station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2025-08-14 00:00:00 EDT,42.04036,-77.23726,1665,66.1,68.2,66.1,99.5,65.9,0.000,0.055,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.2,174,1,0.0,0.8,0.2,174,1,0,28.18,,0,0,0,71.4,70.7,68.7,0.19,0.24,0.26
ADDI,2025-08-14 00:05:00 EDT,42.04036,-77.23726,1665,66.5,67.9,66.5,99.9,66.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.2,20,1,0.0,0.8,0.2,20,1,0,28.18,,0,0,0,71.4,70.7,68.7,0.19,0.24,0.26
ADDI,2025-08-14 00:10:00 EDT,42.04036,-77.23726,1665,66.8,67.9,66.8,100.0,66.8,0.000,0.000,0.00,0.000,0.1,0.6,0.2,18,0,0.4,1.1,0.4,26,5,0.4,1.1,0.4,26,5,0,28.19,,0,0,0,71.4,70.7,68.7,0.20,0.24,0.26
ADDI,2025-08-14 00:15:00 EDT,42.04036,-77.23726,1665,66.2,67.7,66.2,99.9,66.2,0.000,0.000,0.00,0.000,0.2,1.0,0.4,12,4,0.7,1.8,0.5,0,19,0.7,1.8,0.5,0,19,0,28.19,,0,0,0,71.4,70.7,68.7,0.20,0.24,0.26
ADDI,2025-08-14 00:20:00 EDT,42.04036,-77.23726,1665,66.0,67.2,66.0,99.9,66.0,0.000,0.000,0.00,0.000,0.5,1.3,0.4,7,13,0.9,1.9,0.5,3,15,0.9,1.9,0.5,3,15,0,28.18,,0,0,0,71.2,70.7,68.7,0.20,0.24,0.26
ADDI,2025-08-14 00:25:00 EDT,42.04036,-77.23726,1665,65.8,67.5,65.8,100.0,65.8,0.000,0.000,0.00,0.000,0.4,1.1,0.3,350,14,0.8,1.6,0.5,344,19,0.8,1.6,0.5,344,19,0,28.19,,0,0,0,71.1,70.7,68.7,0.20,0.24,0.26
ADDI,2025-08-14 00:30:00 EDT,42.04036,-77.23726,1665,65.6,67.5,65.6,100.0,65.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.4,21,5,0.3,1.1,0.4,21,5,0,28.19,,0,0,0,71.1,70.7,68.7,0.20,0.24,0.26
ADDI,2025-08-14 00:35:00 EDT,42.04036,-77.23726,1665,66.1,68.0,66.1,100.0,66.1,0.000,0.000,0.00,0.000,0.8,1.9,0.6,14,4,1.2,2.1,0.6,15,7,1.2,2.1,0.6,15,7,0,28.19,,0,0,0,71.1,70.7,68.7,0.20,0.24,0.26
ADDI,2025-08-14 00:40:00 EDT,42.04036,-77.23726,1665,65.7,67.8,65.7,100.0,65.7,0.000,0.000,0.00,0.000,1.0,1.9,0.4,9,10,1.3,2.5,0.3,5,13,1.3,2.5,0.3,5,13,0,28.19,,0,0,0,71.1,70.7,68.7,0.20,0.24,0.26
ADDI,2025-08-14 00:45:00 EDT,42.04036,-77.23726,1665,64.8,67.0,64.8,100.0,64.8,0.000,0.000,0.00,0.000,0.2,1.0,0.3,8,3,0.5,1.4,0.5,2,8,0.5,1.4,0.5,2,8,0,28.19,,0,0,0,71.1,70.7,68.7,0.20,0.24,0.26
ADDI,2025-08-14 00:50:00 EDT,42.04036,-77.23726,1665,65.4,67.2,65.4,100.0,65.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.2,0.4,315,29,0.2,1.2,0.4,315,29,0,28.19,,0,0,0,71.0,70.7,68.7,0.20,0.24,0.26
ADDI,2025-08-14 00:55:00 EDT,42.04036,-77.23726,1665,65.4,67.6,65.4,100.0,65.4,0.000,0.000,0.00,0.000,0.5,1.0,0.4,331,11,0.8,1.8,0.5,327,18,0.8,1.8,0.5,327,18,0,28.19,,0,0,0,70.8,70.7,68.7,0.20,0.24,0.26
ADDI,2025-08-14 01:00:00 EDT,42.04036,-77.23726,1665,65.5,67.1,65.5,100.0,65.5,0.000,0.000,0.00,0.000,0.6,1.3,0.5,322,7,0.8,1.7,0.6,316,10,0.8,1.7,0.6,316,10,0,28.19,,0,0,0,70.7,70.7,68.7,0.20,0.24,0.26
ADDI,2025-08-14 01:05:00 EDT,42.04036,-77.23726,1665,65.5,67.7,65.5,100.0,65.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.19,,0,0,0,70.7,70.7,68.7,0.20,0.24,0.26
ADDI,2025-08-14 01:10:00 EDT,42.04036,-77.23726,1665,66.1,67.9,66.1,100.0,66.1,0.000,0.000,0.00,0.000,1.1,1.8,0.5,10,11,1.4,2.2,0.5,11,14,1.4,2.2,0.5,11,14,0,28.19,,0,0,0,70.7,70.7,68.7,0.20,0.24,0.26
ADDI,2025-08-14 01:15:00 EDT,42.04036,-77.23726,1665,64.7,67.1,64.7,100.0,64.7,0.000,0.000,0.00,0.000,0.2,1.0,0.4,2,5,0.5,1.6,0.6,360,11,0.5,1.6,0.6,360,11,0,28.19,,0,0,0,70.7,70.7,68.7,0.20,0.24,0.26
ADDI,2025-08-14 01:20:00 EDT,42.04036,-77.23726,1665,65.5,67.1,65.5,100.0,65.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,28.19,,0,0,0,70.7,70.7,68.7,0.19,0.24,0.26
ADDI,2025-08-14 01:25:00 EDT,42.04036,-77.23726,1665,65.2,67.1,65.2,100.0,65.2,0.000,0.000,0.00,0.000,0.0,0.9,0.2,41,1,0.1,1.4,0.4,45,6,0.1,1.4,0.4,45,6,0,28.19,,0,0,0,70.7,70.7,68.7,0.20,0.24,0.26
ADDI,2025-08-14 01:30:00 EDT,42.04036,-77.23726,1665,65.6,67.1,65.6,100.0,65.6,0.000,0.000,0.00,0.000,0.7,1.4,0.4,354,26,1.2,2.0,0.5,351,27,1.2,2.0,0.5,351,27,0,28.19,,0,0,0,70.5,70.6,68.7,0.20,0.24,0.26
ADDI,2025-08-14 01:35:00 EDT,42.04036,-77.23726,1665,64.9,66.7,64.9,100.0,64.9,0.000,0.000,0.00,0.000,0.9,2.3,0.5,310,13,1.2,2.6,0.6,310,15,1.2,2.6,0.6,310,15,0,28.19,,0,0,0,70.3,70.5,68.7,0.20,0.24,0.26
ADDI,2025-08-14 01:40:00 EDT,42.04036,-77.23726,1665,65.0,66.8,65.0,100.0,65.0,0.000,0.000,0.00,0.000,1.9,3.1,0.7,312,11,2.1,3.7,0.7,312,9,2.1,3.7,0.7,312,9,0,28.19,,0,0,0,70.3,70.5,68.7,0.20,0.24,0.26
ADDI,2025-08-14 01:45:00 EDT,42.04036,-77.23726,1665,64.6,67.5,64.6,100.0,64.6,0.000,0.000,0.00,0.000,2.5,3.8,0.4,313,9,2.7,4.0,0.5,313,7,2.7,4.0,0.5,313,7,0,28.18,,0,0,0,70.3,70.5,68.7,0.20,0.24,0.26
