station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-09 00:50:00 EDT,43.11700,-73.57829,103,47.3,47.5,47.3,82.7,42.3,0.000,0.000,0.00,0.000,0.5,1.6,0.5,27,36,1.2,2.2,0.4,39,35,0.5,1.6,0.5,27,36,0,29.96,,,,,,,,,,
SCHU,2015-10-09 00:55:00 EDT,43.11700,-73.57829,103,46.5,47.2,46.5,84.2,42.0,0.000,0.000,0.00,0.000,0.5,1.5,0.5,318,20,0.9,2.2,0.5,330,29,0.5,1.5,0.5,318,20,0,29.96,,,,,,,,,,
SCHU,2015-10-09 01:00:00 EDT,43.11700,-73.57829,103,46.6,47.2,46.6,84.9,42.3,0.000,0.000,0.00,0.000,1.1,2.3,0.7,339,15,1.6,3.4,0.8,349,20,1.1,2.3,0.7,339,15,0,29.95,,,,,,,,,,
SCHU,2015-10-09 01:05:00 EDT,43.11700,-73.57829,103,46.2,47.2,46.2,85.8,42.2,0.000,0.000,0.00,0.000,1.3,2.2,0.4,333,15,1.7,2.9,0.6,345,16,1.3,2.2,0.4,333,15,0,29.95,,,,,,,,,,
SCHU,2015-10-09 01:10:00 EDT,43.11700,-73.57829,103,45.7,46.9,45.7,87.5,42.2,0.000,0.000,0.00,0.000,0.9,2.0,0.6,356,23,1.6,3.4,0.7,8,23,0.9,2.0,0.6,356,23,0,29.95,,,,,,,,,,
SCHU,2015-10-09 01:15:00 EDT,43.11700,-73.57829,103,46.1,46.7,46.1,87.3,42.5,0.000,0.000,0.00,0.000,0.8,1.6,0.4,7,20,1.8,3.6,0.5,17,19,0.8,1.6,0.4,7,20,0,29.95,,,,,,,,,,
SCHU,2015-10-09 01:20:00 EDT,43.11700,-73.57829,103,46.0,46.4,46.0,86.6,42.2,0.000,0.000,0.00,0.000,1.7,3.1,0.6,346,18,2.4,4.3,0.7,357,18,1.7,3.1,0.6,346,18,0,29.95,,,,,,,,,,
SCHU,2015-10-09 01:25:00 EDT,43.11700,-73.57829,103,45.9,46.2,45.9,87.9,42.5,0.000,0.000,0.00,0.000,1.9,3.1,0.5,13,19,2.6,4.5,0.7,20,17,1.9,3.1,0.5,13,19,0,29.95,,,,,,,,,,
SCHU,2015-10-09 01:30:00 EDT,43.11700,-73.57829,103,45.7,46.0,45.7,88.5,42.5,0.000,0.000,0.00,0.000,1.9,3.8,0.7,13,15,2.4,4.5,0.7,23,14,1.9,3.8,0.7,13,15,0,29.94,,,,,,,,,,
SCHU,2015-10-09 01:35:00 EDT,43.11700,-73.57829,103,45.4,45.8,45.4,88.4,42.2,0.000,0.000,0.00,0.000,1.6,2.8,0.6,359,15,2.4,5.8,0.9,11,15,1.6,2.8,0.6,359,15,0,29.94,,,,,,,,,,
SCHU,2015-10-09 01:40:00 EDT,43.11700,-73.57829,103,44.7,45.8,44.7,89.8,41.9,0.000,0.000,0.00,0.000,1.0,2.5,0.6,358,26,1.6,3.6,0.7,9,30,1.0,2.5,0.6,358,26,0,29.94,,,,,,,,,,
SCHU,2015-10-09 01:45:00 EDT,43.11700,-73.57829,103,44.7,45.7,44.7,92.2,42.5,0.000,0.000,0.00,0.000,0.4,1.5,0.5,333,29,0.9,2.5,0.5,355,48,0.4,1.5,0.5,333,29,0,29.94,,,,,,,,,,
SCHU,2015-10-09 01:50:00 EDT,43.11700,-73.57829,103,44.5,45.6,44.5,91.7,42.3,0.000,0.000,0.00,0.000,1.2,3.3,0.7,340,25,1.8,4.5,0.8,355,23,1.2,3.3,0.7,340,25,0,29.94,,,,,,,,,,
SCHU,2015-10-09 01:55:00 EDT,43.11700,-73.57829,103,45.1,45.6,45.1,91.0,42.7,0.000,0.000,0.00,0.000,1.7,3.4,0.7,19,22,2.2,4.0,0.8,30,19,1.7,3.4,0.7,19,22,0,29.93,,,,,,,,,,
SCHU,2015-10-09 02:00:00 EDT,43.11700,-73.57829,103,45.0,45.2,45.0,90.8,42.4,0.000,0.000,0.00,0.000,1.4,3.0,0.5,23,20,2.0,3.8,0.6,32,22,1.4,3.0,0.5,23,20,0,29.93,,,,,,,,,,
SCHU,2015-10-09 02:05:00 EDT,43.11700,-73.57829,103,44.9,45.2,44.9,91.9,42.7,0.000,0.000,0.00,0.000,0.5,2.3,0.6,22,12,1.2,3.1,0.6,49,32,0.5,2.3,0.6,22,12,0,29.93,,,,,,,,,,
SCHU,2015-10-09 02:10:00 EDT,43.11700,-73.57829,103,44.6,45.2,44.6,92.4,42.5,0.000,0.000,0.00,0.000,0.9,2.2,0.8,327,8,1.5,2.9,0.8,349,26,0.9,2.2,0.8,327,8,0,29.93,,,,,,,,,,
SCHU,2015-10-09 02:15:00 EDT,43.11700,-73.57829,103,44.4,45.3,44.4,92.0,42.3,0.000,0.000,0.00,0.000,1.0,2.1,0.5,355,24,1.6,2.9,0.5,7,23,1.0,2.1,0.5,355,24,0,29.93,,,,,,,,,,
SCHU,2015-10-09 02:20:00 EDT,43.11700,-73.57829,103,44.1,45.0,44.1,93.0,42.1,0.000,0.000,0.00,0.000,0.0,0.5,0.1,30,4,0.9,4.5,0.5,41,40,0.0,0.5,0.1,30,4,0,29.92,,,,,,,,,,
SCHU,2015-10-09 02:25:00 EDT,43.11700,-73.57829,103,43.4,44.8,43.4,93.3,41.6,0.000,0.000,0.00,0.000,0.0,0.5,0.1,322,0,0.8,2.5,0.4,9,47,0.0,0.5,0.1,322,0,0,29.92,,,,,,,,,,
SCHU,2015-10-09 02:30:00 EDT,43.11700,-73.57829,103,43.6,44.5,43.6,94.5,42.1,0.000,0.000,0.00,0.000,0.0,0.8,0.1,352,2,0.6,2.2,0.4,1,40,0.0,0.8,0.1,352,2,0,29.92,,,,,,,,,,
SCHU,2015-10-09 02:35:00 EDT,43.11700,-73.57829,103,43.5,44.5,43.5,95.5,42.3,0.000,0.000,0.00,0.000,0.3,1.0,0.4,66,42,1.1,2.0,0.4,67,51,0.3,1.0,0.4,66,42,0,29.91,,,,,,,,,,
SCHU,2015-10-09 02:40:00 EDT,43.11700,-73.57829,103,43.2,44.1,43.2,95.4,41.9,0.000,0.000,0.00,0.000,0.1,0.8,0.3,111,0,0.8,2.2,0.5,100,51,0.1,0.8,0.3,111,0,0,29.91,,,,,,,,,,
SCHU,2015-10-09 02:45:00 EDT,43.11700,-73.57829,103,43.3,44.0,43.3,95.9,42.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.6,0.3,286,51,0.0,0.0,0.0,0,0,0,29.91,,,,,,,,,,
SCHU,2015-10-09 02:50:00 EDT,43.11700,-73.57829,103,43.3,44.0,43.3,96.7,42.4,0.000,0.000,0.00,0.000,0.4,1.0,0.3,272,32,0.8,1.3,0.2,281,9,0.4,1.0,0.3,272,32,0,29.90,,,,,,,,,,
SCHU,2015-10-09 02:55:00 EDT,43.11700,-73.57829,103,43.3,43.9,43.3,96.8,42.5,0.000,0.000,0.00,0.000,0.2,0.6,0.2,277,0,0.7,1.3,0.2,295,27,0.2,0.6,0.2,277,0,0,29.90,,,,,,,,,,
SCHU,2015-10-09 03:00:00 EDT,43.11700,-73.57829,103,42.8,44.1,42.8,96.6,41.9,0.000,0.000,0.00,0.000,0.4,0.9,0.3,349,0,1.0,1.6,0.3,359,23,0.4,0.9,0.3,349,0,0,29.90,,,,,,,,,,
SCHU,2015-10-09 03:05:00 EDT,43.11700,-73.57829,103,42.6,43.6,42.6,97.1,41.8,0.000,0.000,0.00,0.000,0.0,0.4,0.1,349,0,0.5,1.1,0.2,175,33,0.0,0.4,0.1,349,0,0,29.90,,,,,,,,,,
SCHU,2015-10-09 03:10:00 EDT,43.11700,-73.57829,103,42.8,43.7,42.8,97.6,42.2,0.000,0.000,0.00,0.000,0.1,0.7,0.2,349,0,0.6,1.1,0.3,168,22,0.1,0.7,0.2,349,0,0,29.90,,,,,,,,,,
SCHU,2015-10-09 03:15:00 EDT,43.11700,-73.57829,103,43.1,43.9,43.1,97.7,42.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,262,54,0.0,0.0,0.0,0,0,0,29.90,,,,,,,,,,
SCHU,2015-10-09 03:20:00 EDT,43.11700,-73.57829,103,43.6,44.0,43.6,97.8,43.0,0.000,0.000,0.00,0.000,0.0,0.4,0.1,348,0,1.1,1.6,0.2,311,14,0.0,0.4,0.1,348,0,0,29.90,,,,,,,,,,
SCHU,2015-10-09 03:25:00 EDT,43.11700,-73.57829,103,44.2,44.2,44.2,98.0,43.6,0.000,0.000,0.00,0.000,0.1,1.0,0.3,348,0,0.8,2.5,0.5,338,45,0.1,1.0,0.3,348,0,0,29.90,,,,,,,,,,
SCHU,2015-10-09 03:30:00 EDT,43.11700,-73.57829,103,44.6,44.6,44.6,97.6,44.0,0.000,0.000,0.00,0.000,0.3,1.1,0.4,357,7,1.1,5.4,0.6,18,43,0.3,1.1,0.4,357,7,0,29.89,,,,,,,,,,
SCHU,2015-10-09 03:35:00 EDT,43.11700,-73.57829,103,44.9,44.9,44.9,96.8,44.0,0.000,0.000,0.00,0.000,0.4,2.5,0.7,324,19,1.1,2.7,0.5,12,51,0.4,2.5,0.7,324,19,0,29.89,,,,,,,,,,
SCHU,2015-10-09 03:40:00 EDT,43.11700,-73.57829,103,45.0,44.9,45.0,94.3,43.4,0.000,0.000,0.00,0.000,1.1,2.6,0.9,328,9,1.5,3.4,0.9,335,31,1.1,2.6,0.9,328,9,0,29.89,,,,,,,,,,
SCHU,2015-10-09 03:45:00 EDT,43.11700,-73.57829,103,45.2,45.1,45.2,93.1,43.3,0.000,0.000,0.00,0.000,0.9,2.2,0.5,343,35,1.5,6.9,0.8,358,40,0.9,2.2,0.5,343,35,0,29.89,,,,,,,,,,
SCHU,2015-10-09 03:50:00 EDT,43.11700,-73.57829,103,45.3,45.2,45.3,92.9,43.4,0.000,0.000,0.00,0.000,0.2,1.2,0.4,328,6,0.7,1.8,0.4,347,47,0.2,1.2,0.4,328,6,0,29.89,,,,,,,,,,
SCHU,2015-10-09 03:55:00 EDT,43.11700,-73.57829,103,45.5,45.5,45.5,92.3,43.4,0.000,0.000,0.00,0.000,0.7,1.5,0.4,358,22,1.4,2.2,0.4,6,28,0.7,1.5,0.4,358,22,0,29.89,,,,,,,,,,
SCHU,2015-10-09 04:00:00 EDT,43.11700,-73.57829,103,45.7,45.6,45.7,91.6,43.4,0.000,0.000,0.00,0.000,1.1,3.1,0.8,27,17,1.7,3.6,0.7,38,24,1.1,3.1,0.8,27,17,0,29.88,,,,,,,,,,
SCHU,2015-10-09 04:05:00 EDT,43.11700,-73.57829,103,45.6,45.5,45.6,89.2,42.6,0.000,0.000,0.00,0.000,0.8,1.5,0.4,37,32,1.6,2.5,0.4,49,30,0.8,1.5,0.4,37,32,0,29.88,,,,,,,,,,
SCHU,2015-10-09 04:10:00 EDT,43.11700,-73.57829,103,45.6,45.6,45.6,88.9,42.5,0.000,0.000,0.00,0.000,0.6,1.2,0.4,19,22,1.3,2.2,0.4,20,25,0.6,1.2,0.4,19,22,0,29.88,,,,,,,,,,
SCHU,2015-10-09 04:15:00 EDT,43.11700,-73.57829,103,45.8,45.8,45.8,88.4,42.6,0.000,0.000,0.00,0.000,0.8,2.2,0.6,59,14,1.6,3.1,0.7,58,20,0.8,2.2,0.6,59,14,0,29.88,,,,,,,,,,
SCHU,2015-10-09 04:20:00 EDT,43.11700,-73.57829,103,45.9,45.8,45.9,88.0,42.5,0.000,0.000,0.00,0.000,0.4,2.0,0.7,40,4,1.2,5.1,0.7,39,30,0.4,2.0,0.7,40,4,0,29.87,,,,,,,,,,
SCHU,2015-10-09 04:25:00 EDT,43.11700,-73.57829,103,45.8,45.7,45.8,88.0,42.4,0.000,0.000,0.00,0.000,0.2,0.9,0.3,118,15,1.0,1.8,0.3,81,29,0.2,0.9,0.3,118,15,0,29.87,,,,,,,,,,
SCHU,2015-10-09 04:30:00 EDT,43.11700,-73.57829,103,45.6,45.7,45.6,88.0,42.3,0.000,0.000,0.00,0.000,0.4,1.0,0.4,130,0,1.1,1.6,0.3,104,15,0.4,1.0,0.4,130,0,0,29.86,,,,,,,,,,
SCHU,2015-10-09 04:35:00 EDT,43.11700,-73.57829,103,45.8,45.8,45.8,88.9,42.7,0.000,0.000,0.00,0.000,0.0,0.5,0.1,128,6,0.8,1.6,0.3,50,46,0.0,0.5,0.1,128,6,0,29.86,,,,,,,,,,
SCHU,2015-10-09 04:40:00 EDT,43.11700,-73.57829,103,45.9,45.9,45.9,88.8,42.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.3,208,71,0.0,0.0,0.0,0,0,0,29.86,,,,,,,,,,
SCHU,2015-10-09 04:45:00 EDT,43.11700,-73.57829,103,45.8,45.9,45.8,89.4,42.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,2.9,0.4,262,56,0.0,0.0,0.0,0,0,0,29.86,,,,,,,,,,
SCHU,2015-10-09 04:50:00 EDT,43.11700,-73.57829,103,46.1,46.1,46.1,89.3,43.1,0.000,0.000,0.00,0.000,0.9,2.2,0.5,321,17,1.3,2.2,0.4,326,18,0.9,2.2,0.5,321,17,0,29.86,,,,,,,,,,
SCHU,2015-10-09 04:55:00 EDT,43.11700,-73.57829,103,46.2,46.2,46.2,87.6,42.7,0.000,0.000,0.00,0.000,2.4,4.8,0.8,345,24,3.2,6.5,1.2,355,21,2.4,4.8,0.8,345,24,0,29.86,,,,,,,,,,
SCHU,2015-10-09 05:00:00 EDT,43.11700,-73.57829,103,46.3,46.2,46.3,87.8,42.8,0.000,0.000,0.00,0.000,2.3,4.0,0.7,15,14,3.0,4.9,0.7,25,13,2.3,4.0,0.7,15,14,0,29.86,,,,,,,,,,
SCHU,2015-10-09 05:05:00 EDT,43.11700,-73.57829,103,46.4,46.3,46.4,88.4,43.1,0.000,0.000,0.00,0.000,1.7,3.5,0.6,15,14,2.4,4.3,0.7,22,14,1.7,3.5,0.6,15,14,0,29.85,,,,,,,,,,
SCHU,2015-10-09 05:10:00 EDT,43.11700,-73.57829,103,46.4,46.3,46.4,88.8,43.3,0.000,0.000,0.00,0.000,1.6,2.9,0.6,10,27,2.2,4.5,0.8,17,22,1.6,2.9,0.6,10,27,0,29.85,,,,,,,,,,
SCHU,2015-10-09 05:15:00 EDT,43.11700,-73.57829,103,46.4,46.3,46.4,88.9,43.3,0.000,0.000,0.00,0.000,2.3,3.4,0.5,19,23,3.0,4.7,0.6,25,21,2.3,3.4,0.5,19,23,0,29.85,,,,,,,,,,
SCHU,2015-10-09 05:20:00 EDT,43.11700,-73.57829,103,46.3,46.2,46.3,89.4,43.4,0.000,0.000,0.00,0.000,2.1,4.8,1.0,12,17,2.8,5.6,1.1,21,16,2.1,4.8,1.0,12,17,0,29.85,,,,,,,,,,
SCHU,2015-10-09 05:25:00 EDT,43.11700,-73.57829,103,46.3,46.2,46.3,90.0,43.6,0.000,0.000,0.00,0.000,1.2,2.6,0.7,12,20,1.7,3.6,0.7,21,21,1.2,2.6,0.7,12,20,0,29.84,,,,,,,,,,
SCHU,2015-10-09 05:30:00 EDT,43.11700,-73.57829,103,46.4,46.3,46.4,90.3,43.7,0.000,0.000,0.00,0.000,1.6,2.7,0.6,342,13,2.3,4.7,0.8,350,14,1.6,2.7,0.6,342,13,0,29.84,,,,,,,,,,
SCHU,2015-10-09 05:35:00 EDT,43.11700,-73.57829,103,46.5,46.4,46.5,90.2,43.8,0.000,0.000,0.00,0.000,2.4,3.5,0.6,349,20,3.0,5.6,0.9,360,19,2.4,3.5,0.6,349,20,0,29.84,,,,,,,,,,
SCHU,2015-10-09 05:40:00 EDT,43.11700,-73.57829,103,46.6,46.5,46.6,90.5,43.9,0.000,0.000,0.00,0.000,1.4,2.8,0.7,345,27,1.9,6.3,0.7,352,30,1.4,2.8,0.7,345,27,0,29.84,,,,,,,,,,
SCHU,2015-10-09 05:45:00 EDT,43.11700,-73.57829,103,46.7,46.6,46.7,90.5,44.1,0.000,0.000,0.00,0.000,1.4,2.6,0.7,352,25,2.1,3.8,0.7,4,25,1.4,2.6,0.7,352,25,0,29.84,,,,,,,,,,
SCHU,2015-10-09 05:50:00 EDT,43.11700,-73.57829,103,46.8,46.7,46.8,89.7,43.9,0.000,0.000,0.00,0.000,1.8,3.6,0.7,6,23,2.4,4.7,0.9,16,21,1.8,3.6,0.7,6,23,0,29.83,,,,,,,,,,
SCHU,2015-10-09 05:55:00 EDT,43.11700,-73.57829,103,46.8,46.7,46.8,90.3,44.1,0.000,0.000,0.00,0.000,1.0,2.3,0.4,347,28,1.6,3.4,0.6,360,29,1.0,2.3,0.4,347,28,0,29.83,,,,,,,,,,
SCHU,2015-10-09 06:00:00 EDT,43.11700,-73.57829,103,46.6,46.6,46.6,89.2,43.6,0.005,0.005,0.00,0.005,2.1,3.7,0.7,7,15,2.8,4.7,0.8,14,16,2.1,3.7,0.7,7,15,0,29.82,,,,,,,,,,
SCHU,2015-10-09 06:05:00 EDT,43.11700,-73.57829,103,46.5,46.5,46.5,89.6,43.6,0.002,0.006,0.00,0.006,2.2,3.4,0.5,348,25,2.8,4.0,0.6,358,23,2.2,3.4,0.5,348,25,0,29.82,,,,,,,,,,
SCHU,2015-10-09 06:10:00 EDT,43.11700,-73.57829,103,46.4,46.4,46.4,91.0,44.0,0.000,0.006,0.00,0.006,1.9,3.4,0.9,3,19,2.6,4.5,0.9,11,19,1.9,3.4,0.9,3,19,0,29.81,,,,,,,,,,
SCHU,2015-10-09 06:15:00 EDT,43.11700,-73.57829,103,46.3,46.3,46.3,91.9,44.1,0.003,0.009,0.00,0.009,1.5,3.1,0.7,344,19,2.1,4.3,0.8,356,19,1.5,3.1,0.7,344,19,0,29.81,,,,,,,,,,
SCHU,2015-10-09 06:20:00 EDT,43.11700,-73.57829,103,46.2,46.2,46.2,92.8,44.3,0.000,0.009,0.00,0.009,2.5,4.6,0.9,325,22,3.0,6.3,1.2,337,20,2.5,4.6,0.9,325,22,0,29.80,,,,,,,,,,
SCHU,2015-10-09 06:25:00 EDT,43.11700,-73.57829,103,46.2,46.2,45.2,93.3,44.4,0.000,0.009,0.00,0.009,3.2,6.9,1.3,323,25,3.9,9.2,1.5,336,23,3.2,6.9,1.3,323,25,0,29.81,,,,,,,,,,
SCHU,2015-10-09 06:30:00 EDT,43.11700,-73.57829,103,46.5,46.5,46.5,93.8,44.8,0.003,0.012,0.00,0.012,2.7,7.3,1.5,337,30,3.6,9.2,1.9,348,24,2.7,7.3,1.5,337,30,0,29.82,,,,,,,,,,
SCHU,2015-10-09 06:35:00 EDT,43.11700,-73.57829,103,46.7,46.7,46.7,92.6,44.6,0.009,0.021,0.00,0.021,2.5,6.7,1.8,5,26,3.5,8.7,1.8,10,29,2.5,6.7,1.8,5,26,0,29.81,,,,,,,,,,
SCHU,2015-10-09 06:40:00 EDT,43.11700,-73.57829,103,46.3,46.3,46.3,92.5,44.2,0.021,0.042,0.39,0.042,1.5,4.5,1.1,27,27,2.2,7.2,1.3,39,26,1.5,4.5,1.1,27,27,0,29.80,,,,,,,,,,
SCHU,2015-10-09 06:45:00 EDT,43.11700,-73.57829,103,46.1,46.2,46.1,93.9,44.5,0.026,0.068,0.41,0.068,0.5,2.0,0.6,32,19,1.3,3.4,0.7,28,38,0.5,2.0,0.6,32,19,0,29.80,,,,,,,,,,
SCHU,2015-10-09 06:50:00 EDT,43.11700,-73.57829,103,45.9,46.0,45.9,95.8,44.8,0.021,0.089,0.39,0.089,2.0,3.4,0.5,321,19,2.5,6.9,0.8,331,19,2.0,3.4,0.5,321,19,0,29.80,,,,,,,,,,
SCHU,2015-10-09 06:55:00 EDT,43.11700,-73.57829,103,45.9,46.0,45.9,96.7,45.0,0.008,0.097,0.00,0.097,2.5,4.5,0.9,325,27,3.1,5.6,1.0,336,25,2.5,4.5,0.9,325,27,0,29.79,,,,,,,,,,
SCHU,2015-10-09 07:00:00 EDT,43.11700,-73.57829,103,46.1,46.0,46.1,96.3,45.1,0.008,0.105,0.00,0.101,0.9,2.6,0.7,322,28,1.6,4.0,0.8,334,36,0.9,2.6,0.7,322,28,0,29.79,,,,,,,,,,
SCHU,2015-10-09 07:05:00 EDT,43.11700,-73.57829,103,46.1,46.1,46.1,96.5,45.2,0.007,0.112,0.26,0.106,2.3,4.8,1.1,330,16,2.8,6.3,1.3,339,16,2.3,4.8,1.1,330,16,0,29.79,,,,,,,,,,
SCHU,2015-10-09 07:10:00 EDT,43.11700,-73.57829,103,46.1,46.0,46.1,96.7,45.2,0.007,0.119,0.00,0.113,1.1,3.3,0.9,359,24,1.6,4.9,0.9,12,27,1.1,3.3,0.9,359,24,0,29.78,,,,,,,,,,
SCHU,2015-10-09 07:15:00 EDT,43.11700,-73.57829,103,46.2,46.1,46.2,96.9,45.4,0.003,0.122,0.00,0.113,1.6,2.8,0.8,301,13,1.8,2.9,0.5,316,23,1.6,2.8,0.8,301,13,0,29.78,,,,,,,,,,
SCHU,2015-10-09 07:20:00 EDT,43.11700,-73.57829,103,46.2,46.2,45.3,97.6,45.6,0.011,0.133,0.51,0.124,3.1,5.0,1.1,333,23,3.7,6.0,1.1,341,21,3.1,5.0,1.1,333,23,0,29.79,,,,,,,,,,
SCHU,2015-10-09 07:25:00 EDT,43.11700,-73.57829,103,46.3,46.3,45.4,97.4,45.6,0.030,0.163,0.40,0.154,3.1,7.5,1.7,341,29,3.6,7.8,1.8,354,30,3.1,7.5,1.7,341,29,1,29.79,,,,,,,,,,
SCHU,2015-10-09 07:30:00 EDT,43.11700,-73.57829,103,46.2,46.2,46.2,97.3,45.4,0.040,0.203,1.04,0.191,1.4,5.1,0.9,360,36,2.2,5.8,1.1,6,37,1.4,5.1,0.9,360,36,1,29.79,,,,,,,,,,
SCHU,2015-10-09 07:35:00 EDT,43.11700,-73.57829,103,46.1,46.2,46.1,97.5,45.5,0.022,0.225,0.46,0.204,0.7,2.4,0.7,62,24,1.4,3.4,0.6,72,34,0.7,2.4,0.7,62,24,1,29.78,,,,,,,,,,
SCHU,2015-10-09 07:40:00 EDT,43.11700,-73.57829,103,46.0,46.1,46.0,97.5,45.4,0.015,0.240,0.29,0.199,1.7,2.5,0.4,142,17,2.0,3.1,0.5,138,15,1.7,2.5,0.4,142,17,3,29.77,,,,,,,,,,
SCHU,2015-10-09 07:45:00 EDT,43.11700,-73.57829,103,46.2,46.3,46.2,97.8,45.6,0.009,0.250,0.00,0.182,1.3,3.1,0.7,159,27,1.6,3.8,0.8,157,28,1.3,3.1,0.7,159,27,3,29.76,,,,,,,,,,
SCHU,2015-10-09 07:50:00 EDT,43.11700,-73.57829,103,46.5,46.5,46.5,97.9,46.0,0.011,0.261,0.32,0.172,1.3,2.3,0.6,201,26,1.6,2.7,0.6,192,36,1.3,2.3,0.6,201,26,4,29.76,,,,,,,,,,
