station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CAMD,2016-09-04 19:35:00 EDT,43.33985,-75.74299,493,64.4,67.0,64.4,88.9,61.0,,,,,0.4,0.8,0.4,4,18,,,,,,0.4,0.8,0.4,4,18,4,29.71,,0,0,0,69.1,68.3,67.9,0.16,0.10,0.25
CAMD,2016-09-04 19:40:00 EDT,43.33985,-75.74299,493,64.4,66.3,64.4,88.9,61.0,,,,,0.1,0.7,0.2,4,0,,,,,,0.1,0.7,0.2,4,0,2,29.71,,0,0,0,69.3,68.3,67.9,0.16,0.10,0.25
CAMD,2016-09-04 19:45:00 EDT,43.33985,-75.74299,493,64.0,65.9,64.0,89.8,60.9,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,1,29.71,,0,0,0,69.3,68.3,67.8,0.16,0.10,0.25
CAMD,2016-09-04 19:50:00 EDT,43.33985,-75.74299,493,63.6,65.9,63.6,90.9,60.9,,,,,0.0,0.4,0.1,4,81,,,,,,0.0,0.4,0.1,4,81,0,29.71,,0,0,0,69.1,68.3,67.9,0.16,0.10,0.25
CAMD,2016-09-04 19:55:00 EDT,43.33985,-75.74299,493,63.2,65.1,63.2,91.9,60.8,,,,,0.0,0.1,0.0,4,0,,,,,,0.0,0.1,0.0,4,0,0,29.71,,0,0,0,69.2,68.3,67.9,0.16,0.10,0.25
CAMD,2016-09-04 20:00:00 EDT,43.33985,-75.74299,493,62.7,64.8,62.7,91.8,60.2,,,,,0.0,0.3,0.0,4,0,,,,,,0.0,0.3,0.0,4,0,0,29.71,,0,0,0,69.1,68.3,67.8,0.16,0.10,0.25
CAMD,2016-09-04 20:05:00 EDT,43.33985,-75.74299,493,62.5,64.6,62.5,92.9,60.4,,,,,0.0,0.1,0.0,4,0,,,,,,0.0,0.1,0.0,4,0,0,29.71,,0,0,0,69.1,68.4,68.0,0.16,0.10,0.25
CAMD,2016-09-04 20:10:00 EDT,43.33985,-75.74299,493,61.9,64.3,61.9,93.9,60.1,,,,,1.2,1.8,0.5,330,13,,,,,,1.2,1.8,0.5,330,13,0,29.71,,0,0,0,69.1,68.4,68.0,0.16,0.10,0.25
CAMD,2016-09-04 20:15:00 EDT,43.33985,-75.74299,493,62.3,64.0,62.3,94.7,60.7,,,,,0.0,0.6,0.1,325,81,,,,,,0.0,0.6,0.1,325,81,0,29.72,,0,0,0,69.0,68.4,67.9,0.16,0.10,0.25
CAMD,2016-09-04 20:20:00 EDT,43.33985,-75.74299,493,61.8,63.6,61.8,94.4,60.2,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.72,,0,0,0,68.9,68.5,68.0,0.16,0.11,0.25
CAMD,2016-09-04 20:25:00 EDT,43.33985,-75.74299,493,61.5,63.5,61.5,94.3,59.9,,,,,0.1,1.3,0.3,351,3,,,,,,0.1,1.3,0.3,351,3,0,29.72,,0,0,0,68.9,68.4,68.0,0.16,0.10,0.25
CAMD,2016-09-04 20:30:00 EDT,43.33985,-75.74299,493,61.1,62.7,61.1,94.6,59.5,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.72,,0,0,0,68.9,68.5,68.0,0.16,0.10,0.25
CAMD,2016-09-04 20:35:00 EDT,43.33985,-75.74299,493,61.0,63.1,61.0,95.0,59.6,,,,,0.7,1.4,0.5,346,0,,,,,,0.7,1.4,0.5,346,0,0,29.72,,0,0,0,68.8,68.5,67.9,0.16,0.10,0.25
CAMD,2016-09-04 20:40:00 EDT,43.33985,-75.74299,493,61.0,63.1,61.0,95.9,59.9,,,,,1.4,2.0,0.2,330,6,,,,,,1.4,2.0,0.2,330,6,0,29.72,,0,0,0,68.8,68.4,67.9,0.16,0.10,0.25
CAMD,2016-09-04 20:45:00 EDT,43.33985,-75.74299,493,60.5,62.7,60.5,95.1,59.1,,,,,0.9,1.5,0.3,328,0,,,,,,0.9,1.5,0.3,328,0,0,29.72,,0,0,0,68.7,68.5,67.9,0.16,0.10,0.25
CAMD,2016-09-04 20:50:00 EDT,43.33985,-75.74299,493,60.5,62.4,60.5,95.1,59.1,,,,,0.6,1.0,0.2,328,81,,,,,,0.6,1.0,0.2,328,81,0,29.72,,0,0,0,68.7,68.5,68.0,0.16,0.10,0.25
CAMD,2016-09-04 20:55:00 EDT,43.33985,-75.74299,493,60.3,62.1,60.3,95.8,59.2,,,,,0.5,1.1,0.4,329,0,,,,,,0.5,1.1,0.4,329,0,0,29.72,,0,0,0,68.6,68.4,68.0,0.16,0.10,0.25
CAMD,2016-09-04 21:00:00 EDT,43.33985,-75.74299,493,60.1,62.1,60.1,96.1,59.0,,,,,0.1,0.5,0.2,329,0,,,,,,0.1,0.5,0.2,329,0,0,29.72,,0,0,0,68.6,68.4,68.0,0.16,0.10,0.25
CAMD,2016-09-04 21:05:00 EDT,43.33985,-75.74299,493,59.9,61.7,59.9,96.4,58.9,,,,,0.1,0.5,0.2,329,0,,,,,,0.1,0.5,0.2,329,0,0,29.73,,0,0,0,68.6,68.5,68.0,0.16,0.10,0.25
CAMD,2016-09-04 21:10:00 EDT,43.33985,-75.74299,493,59.7,61.3,59.7,95.9,58.5,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.73,,0,0,0,68.6,68.5,67.9,0.16,0.10,0.25
CAMD,2016-09-04 21:15:00 EDT,43.33985,-75.74299,493,59.7,61.0,59.7,96.5,58.7,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.73,,0,0,0,68.5,68.5,68.0,0.16,0.10,0.25
CAMD,2016-09-04 21:20:00 EDT,43.33985,-75.74299,493,59.5,61.2,59.5,97.0,58.7,,,,,0.4,0.9,0.3,329,0,,,,,,0.4,0.9,0.3,329,0,0,29.73,,0,0,0,68.5,68.5,68.0,0.16,0.10,0.25
CAMD,2016-09-04 21:25:00 EDT,43.33985,-75.74299,493,59.7,61.1,59.7,97.2,58.9,,,,,0.3,0.7,0.3,328,0,,,,,,0.3,0.7,0.3,328,0,0,29.73,,0,0,0,68.5,68.4,68.0,0.16,0.10,0.25
CAMD,2016-09-04 21:30:00 EDT,43.33985,-75.74299,493,59.4,61.0,59.4,97.2,58.6,,,,,0.9,1.2,0.1,329,0,,,,,,0.9,1.2,0.1,329,0,0,29.73,,0,0,0,68.5,68.5,68.0,0.16,0.10,0.25
CAMD,2016-09-04 21:35:00 EDT,43.33985,-75.74299,493,59.1,60.8,59.1,96.9,58.3,,,,,0.4,0.8,0.3,329,81,,,,,,0.4,0.8,0.3,329,81,0,29.73,,0,0,0,68.4,68.5,68.0,0.16,0.10,0.25
CAMD,2016-09-04 21:40:00 EDT,43.33985,-75.74299,493,58.9,60.8,58.9,96.8,58.0,,,,,0.1,0.5,0.1,329,0,,,,,,0.1,0.5,0.1,329,0,0,29.73,,0,0,0,68.4,68.5,67.9,0.16,0.10,0.25
CAMD,2016-09-04 21:45:00 EDT,43.33985,-75.74299,493,58.8,60.6,58.8,97.3,58.1,,,,,0.0,0.4,0.1,329,0,,,,,,0.0,0.4,0.1,329,0,0,29.73,,0,0,0,68.2,68.5,67.9,0.16,0.10,0.25
CAMD,2016-09-04 21:50:00 EDT,43.33985,-75.74299,493,58.6,60.1,58.6,97.4,57.9,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.73,,0,0,0,68.2,68.5,68.0,0.16,0.10,0.25
CAMD,2016-09-04 21:55:00 EDT,43.33985,-75.74299,493,58.3,60.0,58.3,97.3,57.5,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.73,,0,0,0,68.2,68.5,68.0,0.16,0.10,0.25
CAMD,2016-09-04 22:00:00 EDT,43.33985,-75.74299,493,58.2,59.7,58.2,97.6,57.5,,,,,0.4,0.8,0.2,329,81,,,,,,0.4,0.8,0.2,329,81,0,29.73,,0,0,0,68.0,68.4,68.0,0.16,0.10,0.25
CAMD,2016-09-04 22:05:00 EDT,43.33985,-75.74299,493,58.4,59.8,58.4,97.9,57.8,,,,,0.6,0.9,0.2,329,81,,,,,,0.6,0.9,0.2,329,81,0,29.73,,0,0,0,68.0,68.4,68.0,0.16,0.10,0.25
CAMD,2016-09-04 22:10:00 EDT,43.33985,-75.74299,493,58.2,59.8,58.2,97.7,57.5,,,,,0.0,0.5,0.1,329,81,,,,,,0.0,0.5,0.1,329,81,0,29.73,,0,0,0,67.9,68.5,68.0,0.16,0.10,0.25
CAMD,2016-09-04 22:15:00 EDT,43.33985,-75.74299,493,58.2,59.4,58.2,97.9,57.6,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.73,,0,0,0,68.0,68.5,68.1,0.16,0.10,0.25
CAMD,2016-09-04 22:20:00 EDT,43.33985,-75.74299,493,57.8,59.2,57.8,97.7,57.2,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.73,,0,0,0,67.9,68.5,68.1,0.16,0.10,0.25
CAMD,2016-09-04 22:25:00 EDT,43.33985,-75.74299,493,57.6,59.1,57.6,97.8,57.0,,,,,0.6,1.0,0.4,329,0,,,,,,0.6,1.0,0.4,329,0,0,29.73,,0,0,0,67.9,68.4,68.1,0.16,0.10,0.25
CAMD,2016-09-04 22:30:00 EDT,43.33985,-75.74299,493,58.0,59.2,58.0,98.2,57.4,,,,,0.6,1.0,0.2,329,81,,,,,,0.6,1.0,0.2,329,81,0,29.73,,0,0,0,67.8,68.5,68.1,0.16,0.10,0.25
CAMD,2016-09-04 22:35:00 EDT,43.33985,-75.74299,493,57.9,58.9,57.9,98.2,57.4,,,,,0.0,0.5,0.1,329,81,,,,,,0.0,0.5,0.1,329,81,0,29.74,,0,0,0,67.8,68.4,68.1,0.16,0.10,0.25
CAMD,2016-09-04 22:40:00 EDT,43.33985,-75.74299,493,57.5,58.9,57.5,98.0,56.9,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.74,,0,0,0,67.7,68.5,68.0,0.16,0.10,0.25
CAMD,2016-09-04 22:45:00 EDT,43.33985,-75.74299,493,57.3,58.8,57.3,97.8,56.7,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.74,,0,0,0,67.7,68.4,68.1,0.16,0.10,0.25
CAMD,2016-09-04 22:50:00 EDT,43.33985,-75.74299,493,57.2,58.4,57.2,98.0,56.6,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.74,,0,0,0,67.7,68.4,68.0,0.16,0.10,0.25
CAMD,2016-09-04 22:55:00 EDT,43.33985,-75.74299,493,57.1,58.4,57.1,98.1,56.6,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.74,,0,0,0,67.6,68.5,68.0,0.16,0.10,0.25
CAMD,2016-09-04 23:00:00 EDT,43.33985,-75.74299,493,56.9,58.2,56.9,98.1,56.4,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.74,,0,0,0,67.6,68.5,68.0,0.16,0.10,0.25
CAMD,2016-09-04 23:05:00 EDT,43.33985,-75.74299,493,57.0,57.9,57.0,98.2,56.4,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.74,,0,0,0,67.5,68.4,68.1,0.16,0.10,0.25
CAMD,2016-09-04 23:10:00 EDT,43.33985,-75.74299,493,56.9,57.9,56.9,98.3,56.4,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.74,,0,0,0,67.5,68.4,68.1,0.16,0.10,0.25
CAMD,2016-09-04 23:15:00 EDT,43.33985,-75.74299,493,56.7,57.9,56.7,98.2,56.2,,,,,0.0,0.4,0.1,329,0,,,,,,0.0,0.4,0.1,329,0,0,29.74,,0,0,0,67.5,68.5,68.0,0.16,0.10,0.25
CAMD,2016-09-04 23:20:00 EDT,43.33985,-75.74299,493,56.5,57.8,56.5,98.2,56.0,,,,,0.4,1.2,0.4,329,0,,,,,,0.4,1.2,0.4,329,0,0,29.74,,0,0,0,67.3,68.4,68.0,0.16,0.10,0.25
CAMD,2016-09-04 23:25:00 EDT,43.33985,-75.74299,493,56.6,57.7,56.6,98.4,56.1,,,,,0.4,1.2,0.4,329,81,,,,,,0.4,1.2,0.4,329,81,0,29.74,,0,0,0,67.4,68.5,68.1,0.16,0.10,0.25
CAMD,2016-09-04 23:30:00 EDT,43.33985,-75.74299,493,56.3,57.8,56.3,98.3,55.8,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.74,,0,0,0,67.3,68.4,68.0,0.16,0.10,0.25
CAMD,2016-09-04 23:35:00 EDT,43.33985,-75.74299,493,56.1,57.4,56.1,98.3,55.6,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.74,,0,0,0,67.3,68.4,68.0,0.16,0.10,0.25
CAMD,2016-09-04 23:40:00 EDT,43.33985,-75.74299,493,56.1,57.5,56.1,98.4,55.6,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,29.74,,0,0,0,67.3,68.5,68.1,0.16,0.11,0.25
CAMD,2016-09-04 23:45:00 EDT,43.33985,-75.74299,493,56.0,57.2,56.0,98.5,55.6,,,,,0.3,0.9,0.3,329,0,,,,,,0.3,0.9,0.3,329,0,0,29.74,,0,0,0,67.2,68.5,68.0,0.16,0.10,0.25
CAMD,2016-09-04 23:50:00 EDT,43.33985,-75.74299,493,56.0,57.1,56.0,98.5,55.6,,,,,0.1,0.7,0.2,329,0,,,,,,0.1,0.7,0.2,329,0,0,29.74,,0,0,0,67.1,68.4,68.1,0.16,0.10,0.25
CAMD,2016-09-04 23:55:00 EDT,43.33985,-75.74299,493,56.1,57.2,56.1,98.6,55.7,,,,,0.8,1.3,0.3,328,0,,,,,,0.8,1.3,0.3,328,0,0,29.74,,0,0,0,67.1,68.4,68.1,0.16,0.10,0.25
CAPE,2016-09-04 00:00:00 EDT,44.10452,-76.32686,275,52.2,60.9,52.2,84.4,47.7,0.000,0.000,0.00,0.000,3.1,3.7,0.1,39,4,3.2,3.8,0.3,43,3,3.1,3.7,0.1,39,4,0,29.92,,0,0,0,66.7,67.8,66.4,0.10,0.32,0.19
CAPE,2016-09-04 00:05:00 EDT,44.10452,-76.32686,275,49.8,60.1,49.4,86.6,45.9,0.000,0.000,0.00,0.000,3.1,3.5,0.2,43,2,3.1,4.0,0.4,45,2,3.1,3.5,0.2,43,2,0,29.92,,0,0,0,66.6,67.8,66.4,0.10,0.33,0.19
CAPE,2016-09-04 00:10:00 EDT,44.10452,-76.32686,275,49.1,58.7,49.1,90.1,46.4,0.000,0.000,0.00,0.000,2.5,2.8,0.1,42,3,2.4,2.9,0.2,44,3,2.5,2.8,0.1,42,3,0,29.92,,0,0,0,66.4,67.8,66.4,0.10,0.32,0.19
CAPE,2016-09-04 00:15:00 EDT,44.10452,-76.32686,275,49.7,59.4,49.7,92.7,47.7,0.000,0.000,0.00,0.000,2.7,2.9,0.1,37,1,2.8,3.4,0.2,41,1,2.7,2.9,0.1,37,1,0,29.92,,0,0,0,66.4,67.8,66.5,0.10,0.33,0.19
CAPE,2016-09-04 00:20:00 EDT,44.10452,-76.32686,275,50.1,59.8,50.1,92.5,47.9,0.000,0.000,0.00,0.000,2.6,3.1,0.2,36,2,2.6,3.1,0.3,41,2,2.6,3.1,0.2,36,2,0,29.92,,0,0,0,66.4,67.8,66.5,0.11,0.32,0.20
CAPE,2016-09-04 00:25:00 EDT,44.10452,-76.32686,275,50.5,59.1,50.5,92.4,48.4,0.000,0.000,0.00,0.000,2.4,2.8,0.2,23,6,2.4,2.9,0.2,29,7,2.4,2.8,0.2,23,6,0,29.92,,0,0,0,66.4,67.8,66.5,0.10,0.32,0.19
CAPE,2016-09-04 00:30:00 EDT,44.10452,-76.32686,275,51.4,58.0,51.4,93.5,49.6,0.000,0.000,0.00,0.000,1.9,2.6,0.3,11,5,2.1,2.9,0.4,16,9,1.9,2.6,0.3,11,5,0,29.92,,0,0,0,66.3,67.8,66.5,0.10,0.32,0.19
CAPE,2016-09-04 00:35:00 EDT,44.10452,-76.32686,275,51.1,57.4,51.1,92.6,49.0,0.000,0.000,0.00,0.000,1.5,2.1,0.2,357,11,1.7,2.7,0.4,359,14,1.5,2.1,0.2,357,11,0,29.92,,0,0,0,66.3,67.8,66.5,0.10,0.32,0.19
CAPE,2016-09-04 00:40:00 EDT,44.10452,-76.32686,275,50.3,57.8,50.3,91.4,47.9,0.000,0.000,0.00,0.000,0.8,1.5,0.3,339,4,1.1,2.0,0.3,342,9,0.8,1.5,0.3,339,4,0,29.92,,0,0,0,66.1,67.8,66.5,0.10,0.32,0.19
CAPE,2016-09-04 00:45:00 EDT,44.10452,-76.32686,275,50.1,59.2,50.1,92.3,47.9,0.000,0.000,0.00,0.000,2.2,3.7,0.9,325,8,2.6,4.5,0.9,328,9,2.2,3.7,0.9,325,8,0,29.92,,0,0,0,66.0,67.8,66.5,0.10,0.32,0.19
CAPE,2016-09-04 00:50:00 EDT,44.10452,-76.32686,275,53.3,60.5,53.3,88.6,50.0,0.000,0.000,0.00,0.000,4.2,4.9,0.4,325,4,4.5,5.4,0.4,329,5,4.2,4.9,0.4,325,4,0,29.93,,0,0,0,66.0,67.8,66.5,0.10,0.32,0.19
CAPE,2016-09-04 00:55:00 EDT,44.10452,-76.32686,275,50.3,59.3,50.3,85.6,46.1,0.000,0.000,0.00,0.000,2.7,3.6,0.5,324,4,2.8,4.0,0.6,327,4,2.7,3.6,0.5,324,4,0,29.93,,0,0,0,66.0,67.8,66.4,0.10,0.32,0.19
CAPE,2016-09-04 01:00:00 EDT,44.10452,-76.32686,275,48.7,56.9,48.7,90.3,46.0,0.000,0.000,0.00,0.000,1.0,1.8,0.5,337,44,1.3,2.2,0.5,345,48,1.0,1.8,0.5,337,44,0,29.93,,0,0,0,66.0,67.8,66.5,0.10,0.32,0.19
CAPE,2016-09-04 01:05:00 EDT,44.10452,-76.32686,275,48.7,56.1,48.7,93.5,46.9,0.000,0.000,0.00,0.000,1.1,2.8,0.8,9,38,1.5,3.6,0.7,11,45,1.1,2.8,0.8,9,38,0,29.93,,0,0,0,65.9,67.8,66.4,0.10,0.33,0.19
CAPE,2016-09-04 01:10:00 EDT,44.10452,-76.32686,275,50.2,57.1,50.2,94.8,48.8,0.000,0.000,0.00,0.000,2.4,5.3,0.8,21,32,2.7,5.8,0.9,25,33,2.4,5.3,0.8,21,32,0,29.93,,0,0,0,65.8,67.8,66.5,0.10,0.32,0.19
CAPE,2016-09-04 01:15:00 EDT,44.10452,-76.32686,275,51.7,57.2,51.7,92.7,49.6,0.000,0.000,0.00,0.000,1.2,3.3,0.8,28,24,1.5,3.8,0.8,32,25,1.2,3.3,0.8,28,24,0,29.93,,0,0,0,65.8,67.8,66.4,0.10,0.33,0.19
CAPE,2016-09-04 01:20:00 EDT,44.10452,-76.32686,275,50.5,56.1,50.5,90.0,47.6,0.000,0.000,0.00,0.000,2.0,2.9,0.4,39,16,2.0,2.9,0.4,43,14,2.0,2.9,0.4,39,16,0,29.93,,0,0,0,65.7,67.8,66.4,0.10,0.32,0.19
CAPE,2016-09-04 01:25:00 EDT,44.10452,-76.32686,275,50.7,55.2,50.7,91.3,48.3,0.000,0.000,0.00,0.000,1.7,2.5,0.3,31,28,1.9,2.7,0.4,33,28,1.7,2.5,0.3,31,28,0,29.93,,0,0,0,65.8,67.9,66.5,0.10,0.32,0.19
CAPE,2016-09-04 01:30:00 EDT,44.10452,-76.32686,275,51.2,57.4,51.2,92.1,49.0,0.000,0.000,0.00,0.000,1.6,2.4,0.5,353,8,2.0,3.4,0.6,354,10,1.6,2.4,0.5,353,8,0,29.93,,0,0,0,65.8,67.9,66.4,0.10,0.32,0.20
CAPE,2016-09-04 01:35:00 EDT,44.10452,-76.32686,275,49.2,56.2,49.2,90.3,46.5,0.000,0.000,0.00,0.000,1.1,1.8,0.3,23,6,1.3,2.7,0.4,32,11,1.1,1.8,0.3,23,6,0,29.93,,0,0,0,65.7,67.8,66.5,0.10,0.32,0.20
CAPE,2016-09-04 01:40:00 EDT,44.10452,-76.32686,275,48.5,54.9,48.5,91.1,46.0,0.000,0.000,0.00,0.000,1.1,1.8,0.4,61,11,1.5,2.5,0.5,62,12,1.1,1.8,0.4,61,11,0,29.93,,0,0,0,65.7,67.8,66.5,0.10,0.32,0.20
CAPE,2016-09-04 01:45:00 EDT,44.10452,-76.32686,275,48.7,55.3,48.7,93.5,46.9,0.000,0.000,0.00,0.000,1.4,1.9,0.2,58,5,1.7,2.5,0.3,57,9,1.4,1.9,0.2,58,5,0,29.93,,0,0,0,65.6,67.8,66.4,0.10,0.32,0.19
CAPE,2016-09-04 01:50:00 EDT,44.10452,-76.32686,275,50.0,55.6,50.0,94.5,48.5,0.000,0.000,0.00,0.000,1.3,1.8,0.2,36,8,1.4,2.0,0.2,43,7,1.3,1.8,0.2,36,8,0,29.93,,0,0,0,65.5,67.9,66.4,0.10,0.32,0.19
CAPE,2016-09-04 01:55:00 EDT,44.10452,-76.32686,275,50.1,55.6,50.1,93.6,48.3,0.000,0.000,0.00,0.000,1.2,1.5,0.2,48,7,1.3,2.2,0.3,55,9,1.2,1.5,0.2,48,7,0,29.93,,0,0,0,65.4,67.8,66.4,0.10,0.32,0.19
CAPE,2016-09-04 02:00:00 EDT,44.10452,-76.32686,275,49.6,56.0,49.6,92.6,47.6,0.000,0.000,0.00,0.000,1.3,1.8,0.3,21,9,1.4,2.0,0.3,27,11,1.3,1.8,0.3,21,9,0,29.93,,0,0,0,65.2,67.8,66.5,0.10,0.32,0.20
CAPE,2016-09-04 02:05:00 EDT,44.10452,-76.32686,275,51.2,55.7,51.2,93.7,49.5,0.000,0.000,0.00,0.000,0.3,1.8,0.4,35,23,1.1,2.5,0.4,49,14,0.3,1.8,0.4,35,23,0,29.93,,0,0,0,65.2,67.8,66.4,0.10,0.32,0.20
CAPE,2016-09-04 02:10:00 EDT,44.10452,-76.32686,275,49.9,55.6,49.9,92.1,47.7,0.000,0.000,0.00,0.000,1.1,1.7,0.2,50,16,1.3,2.2,0.3,45,13,1.1,1.7,0.2,50,16,0,29.93,,0,0,0,65.1,67.8,66.5,0.10,0.32,0.20
CAPE,2016-09-04 02:15:00 EDT,44.10452,-76.32686,275,50.7,56.3,50.7,93.8,49.0,0.000,0.000,0.00,0.000,1.1,1.6,0.4,12,13,1.4,2.0,0.4,16,17,1.1,1.6,0.4,12,13,0,29.93,,0,0,0,65.1,67.8,66.4,0.10,0.33,0.19
CAPE,2016-09-04 02:20:00 EDT,44.10452,-76.32686,275,50.7,54.6,50.7,93.6,48.9,0.000,0.000,0.00,0.000,0.4,1.4,0.5,296,29,0.9,2.2,0.4,299,52,0.4,1.4,0.5,296,29,0,29.93,,0,0,0,65.1,67.8,66.4,0.10,0.32,0.19
CAPE,2016-09-04 02:25:00 EDT,44.10452,-76.32686,275,48.8,57.1,48.8,91.6,46.5,0.000,0.000,0.00,0.000,0.8,1.8,0.4,26,15,1.0,1.8,0.3,35,19,0.8,1.8,0.4,26,15,0,29.93,,0,0,0,65.1,67.9,66.4,0.10,0.32,0.20
CAPE,2016-09-04 02:30:00 EDT,44.10452,-76.32686,275,49.2,55.5,49.2,93.2,47.3,0.000,0.000,0.00,0.000,1.1,2.0,0.5,45,9,1.4,2.7,0.5,55,8,1.1,2.0,0.5,45,9,0,29.93,,0,0,0,65.0,67.8,66.5,0.10,0.32,0.19
CAPE,2016-09-04 02:35:00 EDT,44.10452,-76.32686,275,49.8,55.3,49.8,94.9,48.4,0.000,0.000,0.00,0.000,1.7,2.6,0.6,66,8,2.1,3.1,0.7,67,10,1.7,2.6,0.6,66,8,0,29.93,,0,0,0,64.9,67.8,66.4,0.10,0.32,0.19
CAPE,2016-09-04 02:40:00 EDT,44.10452,-76.32686,275,49.4,55.5,49.4,94.0,47.7,0.000,0.000,0.00,0.000,1.8,2.7,0.5,75,0,2.2,3.4,0.6,76,6,1.8,2.7,0.5,75,0,0,29.93,,0,0,0,64.8,67.8,66.4,0.10,0.33,0.19
CAPE,2016-09-04 02:45:00 EDT,44.10452,-76.32686,275,50.4,54.7,50.4,95.2,49.1,0.000,0.000,0.00,0.000,1.4,2.7,0.4,78,10,1.7,3.1,0.4,83,15,1.4,2.7,0.4,78,10,0,29.93,,0,0,0,64.8,67.8,66.4,0.10,0.32,0.19
CAPE,2016-09-04 02:50:00 EDT,44.10452,-76.32686,275,50.9,54.5,50.9,95.1,49.6,0.000,0.000,0.00,0.000,1.3,2.0,0.4,66,9,1.5,2.2,0.3,60,7,1.3,2.0,0.4,66,9,0,29.93,,0,0,0,64.7,67.8,66.4,0.11,0.32,0.19
CAPE,2016-09-04 02:55:00 EDT,44.10452,-76.32686,275,53.3,55.4,53.3,94.3,51.7,0.000,0.000,0.00,0.000,1.9,2.3,0.2,48,9,1.9,2.7,0.3,50,8,1.9,2.3,0.2,48,9,0,29.93,,0,0,0,64.7,67.9,66.5,0.10,0.32,0.20
CAPE,2016-09-04 03:00:00 EDT,44.10452,-76.32686,275,53.2,57.0,53.2,90.0,50.4,0.000,0.000,0.00,0.000,1.6,2.6,0.3,39,6,1.7,2.5,0.3,45,6,1.6,2.6,0.3,39,6,0,29.93,,0,0,0,64.7,67.8,66.4,0.10,0.32,0.19
CAPE,2016-09-04 03:05:00 EDT,44.10452,-76.32686,275,50.8,57.1,50.8,87.5,47.2,0.000,0.000,0.00,0.000,2.1,2.6,0.4,16,12,2.2,3.1,0.4,20,13,2.1,2.6,0.4,16,12,0,29.93,,0,0,0,64.5,67.8,66.4,0.10,0.33,0.19
CAPE,2016-09-04 03:10:00 EDT,44.10452,-76.32686,275,48.5,56.2,48.5,89.5,45.6,0.000,0.000,0.00,0.000,1.5,2.3,0.7,14,5,1.7,2.7,0.7,19,9,1.5,2.3,0.7,14,5,0,29.93,,0,0,0,64.4,67.8,66.4,0.10,0.32,0.20
CAPE,2016-09-04 03:15:00 EDT,44.10452,-76.32686,275,48.7,56.7,48.7,92.6,46.7,0.000,0.000,0.00,0.000,1.9,2.5,0.4,21,6,2.0,2.5,0.4,26,9,1.9,2.5,0.4,21,6,0,29.93,,0,0,0,64.4,67.8,66.4,0.10,0.32,0.19
CAPE,2016-09-04 03:20:00 EDT,44.10452,-76.32686,275,49.2,56.9,49.2,94.8,47.8,0.000,0.000,0.00,0.000,2.1,2.4,0.2,20,7,2.1,2.5,0.2,25,9,2.1,2.4,0.2,20,7,0,29.93,,0,0,0,64.4,67.8,66.4,0.10,0.32,0.19
