station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2023-11-12 00:00:00 EST,42.04036,-77.23726,1665,29.0,30.2,29.0,93.7,27.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.4,0.5,351,20,0.7,1.4,0.5,351,20,0,28.64,-0.1,0,0,0,43.0,46.8,48.2,0.54,0.44,0.44
ADDI,2023-11-12 00:05:00 EST,42.04036,-77.23726,1665,28.6,29.8,28.6,93.1,26.9,0.000,0.000,0.00,0.000,0.1,0.4,0.1,349,7,1.4,1.8,0.2,359,13,1.4,1.8,0.2,359,13,0,28.65,-0.1,0,0,0,43.0,46.8,48.2,0.54,0.44,0.44
ADDI,2023-11-12 00:10:00 EST,42.04036,-77.23726,1665,28.6,29.7,28.6,93.3,26.9,0.000,0.000,0.00,0.000,0.0,0.1,0.0,19,0,1.3,1.5,0.1,348,23,1.3,1.5,0.1,348,23,0,28.65,-0.1,0,0,0,42.9,46.8,48.2,0.54,0.44,0.44
ADDI,2023-11-12 00:15:00 EST,42.04036,-77.23726,1665,28.6,29.3,28.6,93.1,26.9,0.000,0.000,0.00,0.000,0.1,0.3,0.1,330,2,1.4,1.8,0.3,342,18,1.4,1.8,0.3,342,18,0,28.65,-0.1,0,0,0,42.8,46.8,48.2,0.54,0.44,0.44
ADDI,2023-11-12 00:20:00 EST,42.04036,-77.23726,1665,28.7,29.4,28.7,93.0,26.9,0.000,0.000,0.00,0.000,0.0,0.3,0.0,330,0,0.9,1.5,0.4,339,28,0.9,1.5,0.4,339,28,0,28.65,-0.1,0,0,0,42.8,46.8,48.2,0.54,0.44,0.44
ADDI,2023-11-12 00:25:00 EST,42.04036,-77.23726,1665,28.5,29.4,28.5,93.2,26.8,0.000,0.000,0.00,0.000,0.0,0.4,0.1,18,4,1.0,1.8,0.4,358,22,1.0,1.8,0.4,358,22,0,28.65,-0.1,0,0,0,42.8,46.8,48.2,0.54,0.44,0.44
ADDI,2023-11-12 00:30:00 EST,42.04036,-77.23726,1665,28.7,29.9,28.7,93.2,27.0,0.000,0.000,0.00,0.000,1.4,2.3,0.6,9,9,2.4,3.6,0.6,6,13,2.4,3.6,0.6,6,13,0,28.65,-0.1,0,0,0,42.8,46.8,48.2,0.54,0.44,0.44
ADDI,2023-11-12 00:35:00 EST,42.04036,-77.23726,1665,28.6,29.6,28.6,92.7,26.8,0.000,0.000,0.00,0.000,0.2,0.9,0.3,339,4,1.2,2.3,0.5,341,14,1.2,2.3,0.5,341,14,0,28.65,-0.1,0,0,0,42.8,46.8,48.2,0.54,0.44,0.44
ADDI,2023-11-12 00:40:00 EST,42.04036,-77.23726,1665,28.7,29.9,28.7,92.9,26.9,0.000,0.000,0.00,0.000,0.4,1.4,0.4,4,11,1.6,3.0,0.4,8,15,1.6,3.0,0.4,8,15,0,28.65,-0.1,0,0,0,42.8,46.8,48.2,0.54,0.44,0.44
ADDI,2023-11-12 00:45:00 EST,42.04036,-77.23726,1665,29.2,30.0,29.2,91.7,27.1,0.000,0.000,0.00,0.000,0.5,1.5,0.4,3,15,1.8,3.2,0.4,5,18,1.8,3.2,0.4,5,18,0,28.65,-0.2,0,0,0,42.8,46.8,48.2,0.54,0.44,0.44
