station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2025-01-06 00:00:00 EST,42.04036,-77.23726,1665,19.7,19.8,15.2,83.3,15.5,0.000,0.006,0.00,0.000,2.8,4.8,0.8,324,11,3.1,5.4,0.9,324,10,3.1,5.4,0.9,324,10,0,28.22,0.6,0,0,0,34.4,36.9,39.6,0.45,0.39,0.43
ADDI,2025-01-06 00:05:00 EST,42.04036,-77.23726,1665,19.7,19.8,19.7,83.4,15.5,0.000,0.000,0.00,0.000,2.2,4.3,0.8,302,19,2.5,5.2,0.9,302,18,2.5,5.2,0.9,302,18,0,28.22,0.6,0,0,0,34.4,36.9,39.6,0.45,0.39,0.43
ADDI,2025-01-06 00:10:00 EST,42.04036,-77.23726,1665,19.7,19.8,19.7,83.1,15.4,0.000,0.000,0.00,0.000,1.4,2.6,0.5,274,18,1.9,3.3,0.7,277,21,1.9,3.3,0.7,277,21,0,28.22,0.6,0,0,0,34.4,36.9,39.6,0.45,0.39,0.43
ADDI,2025-01-06 00:15:00 EST,42.04036,-77.23726,1665,19.8,19.8,19.8,83.3,15.5,0.000,0.000,0.00,0.000,1.6,3.9,1.0,288,20,2.3,4.9,1.0,290,21,2.3,4.9,1.0,290,21,0,28.23,0.6,0,0,0,34.5,36.9,39.6,0.45,0.39,0.43
ADDI,2025-01-06 00:20:00 EST,42.04036,-77.23726,1665,19.8,19.8,19.8,82.8,15.4,0.000,0.000,0.00,0.000,2.2,3.1,0.5,305,16,2.4,3.8,0.6,307,13,2.4,3.8,0.6,307,13,0,28.22,0.6,0,0,0,34.5,36.9,39.6,0.45,0.39,0.43
ADDI,2025-01-06 00:25:00 EST,42.04036,-77.23726,1665,19.8,19.8,15.3,82.9,15.4,0.000,0.000,0.00,0.000,2.8,4.9,1.0,298,13,3.1,5.4,1.1,301,13,3.1,5.4,1.1,301,13,0,28.22,0.6,0,0,0,34.5,36.9,39.6,0.45,0.39,0.43
ADDI,2025-01-06 00:30:00 EST,42.04036,-77.23726,1665,19.8,19.8,19.8,82.8,15.4,0.000,0.000,0.00,0.000,2.3,3.9,0.7,309,17,2.6,4.2,0.8,313,13,2.6,4.2,0.8,313,13,0,28.22,0.6,0,0,0,34.5,36.9,39.6,0.45,0.39,0.43
ADDI,2025-01-06 00:35:00 EST,42.04036,-77.23726,1665,19.8,19.8,19.8,82.9,15.4,0.000,0.000,0.00,0.000,1.7,2.5,0.4,327,13,2.0,3.4,0.6,327,13,2.0,3.4,0.6,327,13,0,28.22,0.6,0,0,0,34.5,36.9,39.6,0.45,0.39,0.43
ADDI,2025-01-06 00:40:00 EST,42.04036,-77.23726,1665,19.8,19.8,19.8,83.2,15.5,0.000,0.000,0.00,0.000,2.5,3.7,0.7,327,10,3.0,4.4,0.6,325,9,3.0,4.4,0.6,325,9,0,28.21,0.6,0,0,0,34.4,36.9,39.6,0.45,0.39,0.43
ADDI,2025-01-06 00:45:00 EST,42.04036,-77.23726,1665,19.8,19.8,19.8,83.3,15.5,0.000,0.000,0.00,0.000,2.4,4.4,0.8,283,26,3.0,5.6,0.9,285,24,3.0,5.6,0.9,285,24,0,28.21,0.6,0,0,0,34.4,36.9,39.6,0.45,0.39,0.43
