station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-17 07:55:00 EDT,43.11700,-73.57829,103,41.1,41.5,39.3,78.9,35.0,0.000,0.000,0.00,0.000,3.3,7.0,1.4,218,27,3.6,7.4,1.4,215,27,3.3,7.0,1.4,218,27,16,29.92,,,,,,,,,,
SCHU,2015-10-17 08:00:00 EDT,43.11700,-73.57829,103,40.9,41.5,39.4,78.6,34.8,0.000,0.000,0.00,0.000,3.0,10.5,2.4,208,29,3.5,12.3,2.6,202,34,3.0,10.5,2.4,208,29,19,29.92,,,,,,,,,,
SCHU,2015-10-17 08:05:00 EDT,43.11700,-73.57829,103,41.7,42.1,39.6,77.7,35.3,0.000,0.000,0.00,0.000,3.7,8.5,1.8,234,32,4.3,9.6,1.9,233,33,3.7,8.5,1.8,234,32,21,29.92,,,,,,,,,,
SCHU,2015-10-17 08:10:00 EDT,43.11700,-73.57829,103,42.1,42.3,40.2,76.8,35.3,0.000,0.000,0.00,0.000,3.4,12.2,2.2,218,40,4.0,13.0,2.2,206,42,3.4,12.2,2.2,218,40,107,29.92,,,,,,,,,,
SCHU,2015-10-17 08:15:00 EDT,43.11700,-73.57829,103,42.5,42.6,41.0,75.3,35.2,0.000,0.000,0.00,0.000,3.2,7.3,1.8,219,27,3.7,8.3,1.8,212,31,3.2,7.3,1.8,219,27,150,29.92,,,,,,,,,,
SCHU,2015-10-17 08:20:00 EDT,43.11700,-73.57829,103,42.8,42.8,42.8,74.2,35.2,0.000,0.000,0.00,0.000,2.4,7.7,1.5,211,34,2.8,9.4,1.5,206,37,2.4,7.7,1.5,211,34,163,29.92,,,,,,,,,,
SCHU,2015-10-17 08:25:00 EDT,43.11700,-73.57829,103,43.0,42.9,41.6,72.4,34.8,0.000,0.000,0.00,0.000,3.2,8.3,2.0,231,39,4.0,9.4,2.1,229,40,3.2,8.3,2.0,231,39,180,29.92,,,,,,,,,,
SCHU,2015-10-17 08:30:00 EDT,43.11700,-73.57829,103,43.1,43.1,41.0,72.4,34.9,0.000,0.000,0.00,0.000,4.0,11.0,2.5,216,31,4.6,12.3,2.5,212,35,4.0,11.0,2.5,216,31,194,29.92,,,,,,,,,,
SCHU,2015-10-17 08:35:00 EDT,43.11700,-73.57829,103,43.2,43.2,40.9,72.4,35.0,0.000,0.000,0.00,0.000,4.2,9.1,1.7,224,28,4.6,10.1,1.9,217,30,4.2,9.1,1.7,224,28,209,29.92,,,,,,,,,,
SCHU,2015-10-17 08:40:00 EDT,43.11700,-73.57829,103,43.5,43.3,41.3,71.7,34.9,0.000,0.000,0.00,0.000,4.0,9.4,2.1,240,31,4.4,9.8,2.3,240,34,4.0,9.4,2.1,240,31,224,29.93,,,,,,,,,,
SCHU,2015-10-17 08:45:00 EDT,43.11700,-73.57829,103,43.8,43.6,43.8,70.6,34.9,0.000,0.000,0.00,0.000,2.8,8.8,2.0,229,34,3.3,11.6,2.1,230,43,2.8,8.8,2.0,229,34,238,29.93,,,,,,,,,,
SCHU,2015-10-17 08:50:00 EDT,43.11700,-73.57829,103,44.0,43.9,42.1,69.8,34.8,0.000,0.000,0.00,0.000,3.9,13.4,2.7,223,36,4.4,15.0,2.7,219,39,3.9,13.4,2.7,223,36,257,29.93,,,,,,,,,,
SCHU,2015-10-17 08:55:00 EDT,43.11700,-73.57829,103,44.2,43.9,44.2,69.8,35.0,0.000,0.000,0.00,0.000,2.8,10.4,2.0,231,35,3.3,11.6,2.1,231,41,2.8,10.4,2.0,231,35,282,29.93,,,,,,,,,,
SCHU,2015-10-17 09:00:00 EDT,43.11700,-73.57829,103,44.5,44.3,41.6,69.3,35.1,0.000,0.000,0.00,0.000,5.3,12.1,2.1,245,28,5.8,14.1,2.4,247,30,5.3,12.1,2.1,245,28,268,29.93,,,,,,,,,,
SCHU,2015-10-17 09:05:00 EDT,43.11700,-73.57829,103,44.5,44.2,42.6,68.9,34.9,0.000,0.000,0.00,0.000,3.9,10.9,2.4,255,32,4.4,11.2,2.5,254,34,3.9,10.9,2.4,255,32,305,29.93,,,,,,,,,,
SCHU,2015-10-17 09:10:00 EDT,43.11700,-73.57829,103,44.8,44.6,43.7,68.0,34.9,0.000,0.000,0.00,0.000,3.1,6.6,1.8,226,38,3.6,7.2,1.6,222,47,3.1,6.6,1.8,226,38,310,29.93,,,,,,,,,,
SCHU,2015-10-17 09:15:00 EDT,43.11700,-73.57829,103,44.8,44.6,43.0,67.7,34.8,0.000,0.000,0.00,0.000,3.9,9.1,2.0,220,32,,,,0,0,3.9,9.1,2.0,220,32,329,29.94,,,,,,,,,,
SCHU,2015-10-17 09:20:00 EDT,43.11700,-73.57829,103,44.9,44.6,43.0,66.8,34.5,0.000,0.000,0.00,0.000,4.0,9.2,1.9,251,32,4.6,11.6,2.2,252,34,4.0,9.2,1.9,251,32,341,29.94,,,,,,,,,,
SCHU,2015-10-17 09:25:00 EDT,43.11700,-73.57829,103,44.8,44.4,42.9,66.4,34.3,0.000,0.000,0.00,0.000,4.0,9.6,1.6,223,32,4.3,9.8,1.8,218,32,4.0,9.6,1.6,223,32,354,29.94,,,,,,,,,,
SCHU,2015-10-17 09:30:00 EDT,43.11700,-73.57829,103,45.0,44.6,42.9,65.7,34.2,0.000,0.000,0.00,0.000,4.2,8.5,1.5,254,25,4.4,9.4,1.7,258,25,4.2,8.5,1.5,254,25,369,29.93,,,,,,,,,,
SCHU,2015-10-17 09:35:00 EDT,43.11700,-73.57829,103,45.1,44.7,43.1,65.2,34.1,0.000,0.000,0.00,0.000,4.1,9.6,1.9,235,27,4.4,9.6,2.1,234,29,4.1,9.6,1.9,235,27,383,29.93,,,,,,,,,,
SCHU,2015-10-17 09:40:00 EDT,43.11700,-73.57829,103,45.2,44.8,43.0,63.9,33.7,0.000,0.000,0.00,0.000,4.4,9.6,2.0,246,24,,,,0,0,4.4,9.6,2.0,246,24,389,29.94,,,,,,,,,,
SCHU,2015-10-17 09:45:00 EDT,43.11700,-73.57829,103,46.0,45.4,43.9,63.5,34.3,0.000,0.000,0.00,0.000,4.5,10.5,2.9,233,27,5.0,12.3,2.9,228,32,4.5,10.5,2.9,233,27,424,29.94,,,,,,,,,,
SCHU,2015-10-17 09:50:00 EDT,43.11700,-73.57829,103,45.8,45.3,43.2,61.4,33.3,0.000,0.000,0.00,0.000,5.2,9.6,2.0,252,28,,,,0,0,5.2,9.6,2.0,252,28,458,29.94,,,,,,,,,,
SCHU,2015-10-17 09:55:00 EDT,43.11700,-73.57829,103,46.3,45.6,43.7,60.8,33.5,0.000,0.000,0.00,0.000,5.4,15.3,3.7,260,26,6.1,18.3,4.0,260,30,5.4,15.3,3.7,260,26,486,29.94,,,,,,,,,,
SCHU,2015-10-17 10:00:00 EDT,43.11700,-73.57829,103,46.4,45.9,42.7,52.9,30.2,0.000,0.000,0.00,0.000,7.4,13.2,2.5,256,24,7.9,14.1,2.8,257,24,7.4,13.2,2.5,256,24,390,29.94,,,,,,,,,,
SCHU,2015-10-17 10:05:00 EDT,43.11700,-73.57829,103,45.3,45.3,42.7,53.7,29.5,0.000,0.000,0.00,0.000,5.0,11.7,2.5,275,41,5.5,11.0,2.3,276,42,5.0,11.7,2.5,275,41,60,29.94,,,,,,,,,,
SCHU,2015-10-17 10:10:00 EDT,43.11700,-73.57829,103,45.5,45.3,43.1,54.4,30.0,0.000,0.000,0.00,0.000,4.7,13.0,2.6,268,28,5.4,14.1,2.9,268,32,4.7,13.0,2.6,268,28,262,29.94,,,,,,,,,,
SCHU,2015-10-17 10:15:00 EDT,43.11700,-73.57829,103,45.2,45.3,44.0,54.4,29.7,0.000,0.000,0.00,0.000,3.3,7.6,1.9,244,36,3.8,8.9,1.8,243,44,3.3,7.6,1.9,244,36,63,29.94,,,,,,,,,,
SCHU,2015-10-17 10:20:00 EDT,43.11700,-73.57829,103,45.2,45.3,43.2,53.2,29.2,0.000,0.000,0.00,0.000,4.3,7.5,1.4,301,35,4.9,9.2,1.7,305,36,4.3,7.5,1.4,301,35,83,29.94,,,,,,,,,,
SCHU,2015-10-17 10:25:00 EDT,43.11700,-73.57829,103,45.6,45.5,44.4,54.3,30.0,0.000,0.000,0.00,0.000,3.3,9.6,2.1,284,31,3.5,10.1,2.2,284,35,3.3,9.6,2.1,284,31,181,29.94,,,,,,,,,,
SCHU,2015-10-17 10:30:00 EDT,43.11700,-73.57829,103,45.8,45.7,44.8,52.4,29.3,0.000,0.000,0.00,0.000,3.1,9.2,1.8,317,42,3.7,9.6,2.0,329,45,3.1,9.2,1.8,317,42,343,29.94,,,,,,,,,,
SCHU,2015-10-17 10:35:00 EDT,43.11700,-73.57829,103,47.3,46.8,45.3,50.7,29.9,0.000,0.000,0.00,0.000,4.6,12.7,2.8,308,40,,,,0,0,4.6,12.7,2.8,308,40,502,29.93,,,,,,,,,,
SCHU,2015-10-17 10:40:00 EDT,43.11700,-73.57829,103,47.7,47.0,46.3,48.3,29.1,0.000,0.000,0.00,0.000,3.8,8.7,2.0,283,33,,,,0,0,3.8,8.7,2.0,283,33,392,29.94,,,,,,,,,,
SCHU,2015-10-17 10:45:00 EDT,43.11700,-73.57829,103,47.2,46.9,45.8,48.2,28.6,0.000,0.000,0.00,0.000,3.8,11.0,2.3,320,45,4.5,12.3,2.5,325,47,3.8,11.0,2.3,320,45,195,29.94,,,,,,,,,,
SCHU,2015-10-17 10:50:00 EDT,43.11700,-73.57829,103,46.4,46.3,43.5,45.6,26.5,0.000,0.000,0.00,0.000,5.8,15.2,2.9,316,29,6.4,15.0,2.7,322,27,5.8,15.2,2.9,316,29,127,29.94,,,,,,,,,,
SCHU,2015-10-17 10:55:00 EDT,43.11700,-73.57829,103,45.8,45.7,43.6,46.3,26.3,0.000,0.000,0.00,0.000,4.5,10.4,2.7,303,28,5.3,11.0,2.8,304,30,4.5,10.4,2.7,303,28,100,29.94,,,,,,,,,,
SCHU,2015-10-17 11:00:00 EDT,43.11700,-73.57829,103,46.4,46.0,44.2,46.9,27.2,0.000,0.000,0.00,0.000,4.7,12.0,2.4,269,25,5.4,14.3,2.5,271,27,4.7,12.0,2.4,269,25,443,29.94,,,,,,,,,,
SCHU,2015-10-17 11:05:00 EDT,43.11700,-73.57829,103,47.3,46.5,45.2,46.5,27.8,0.000,0.000,0.00,0.000,4.8,10.4,2.5,279,26,,,,0,0,4.8,10.4,2.5,279,26,626,29.94,,,,,,,,,,
SCHU,2015-10-17 11:10:00 EDT,43.11700,-73.57829,103,48.2,47.3,45.8,43.6,27.0,0.000,0.000,0.00,0.000,5.4,11.9,2.5,267,32,,,,0,0,5.4,11.9,2.5,267,32,665,29.94,,,,,,,,,,
SCHU,2015-10-17 11:15:00 EDT,43.11700,-73.57829,103,48.6,47.8,46.1,43.2,27.2,0.000,0.000,0.00,0.000,5.7,11.2,2.1,277,26,,,,0,0,5.7,11.2,2.1,277,26,655,29.93,,,,,,,,,,
SCHU,2015-10-17 11:20:00 EDT,43.11700,-73.57829,103,48.5,47.8,45.3,42.3,26.6,0.000,0.000,0.00,0.000,7.2,11.8,2.6,276,24,7.9,14.5,3.0,275,24,7.2,11.8,2.6,276,24,687,29.93,,,,,,,,,,
SCHU,2015-10-17 11:25:00 EDT,43.11700,-73.57829,103,48.4,47.7,45.8,43.6,27.3,0.000,0.000,0.00,0.000,6.0,13.3,2.4,258,16,6.5,13.2,2.5,258,15,6.0,13.3,2.4,258,16,651,29.93,,,,,,,,,,
SCHU,2015-10-17 11:30:00 EDT,43.11700,-73.57829,103,48.7,47.9,45.4,43.4,27.4,0.000,0.000,0.00,0.000,7.7,13.5,2.6,264,25,,,,0,0,7.7,13.5,2.6,264,25,703,29.93,,,,,,,,,,
SCHU,2015-10-17 11:35:00 EDT,43.11700,-73.57829,103,50.0,49.1,50.0,43.5,28.6,0.000,0.000,0.00,0.000,4.1,11.1,2.3,289,35,5.1,12.5,2.3,295,36,4.1,11.1,2.3,289,35,777,29.93,,,,,,,,,,
SCHU,2015-10-17 11:40:00 EDT,43.11700,-73.57829,103,50.3,49.3,50.3,42.4,28.3,0.000,0.000,0.00,0.000,3.9,9.4,2.3,283,31,4.5,12.5,2.7,290,31,3.9,9.4,2.3,283,31,840,29.93,,,,,,,,,,
SCHU,2015-10-17 11:45:00 EDT,43.11700,-73.57829,103,49.7,48.9,47.4,42.7,27.9,0.000,0.000,0.00,0.000,5.9,14.8,3.0,253,24,,,,0,0,5.9,14.8,3.0,253,24,689,29.93,,,,,,,,,,
SCHU,2015-10-17 11:50:00 EDT,43.11700,-73.57829,103,48.8,48.3,45.7,43.4,27.5,0.000,0.000,0.00,0.000,7.0,12.3,2.3,266,23,,,,0,0,7.0,12.3,2.3,266,23,425,29.93,,,,,,,,,,
SCHU,2015-10-17 11:55:00 EDT,43.11700,-73.57829,103,48.6,48.2,46.0,44.3,27.8,0.000,0.000,0.00,0.000,5.9,13.4,2.9,300,30,,,,0,0,5.9,13.4,2.9,300,30,267,29.93,,,,,,,,,,
SCHU,2015-10-17 12:00:00 EDT,43.11700,-73.57829,103,47.6,47.5,44.9,46.0,27.9,0.000,0.000,0.00,0.000,5.9,13.9,2.3,280,28,,,,0,0,5.9,13.9,2.3,280,28,216,29.93,,,,,,,,,,
SCHU,2015-10-17 12:05:00 EDT,43.11700,-73.57829,103,47.8,47.4,45.0,45.5,27.7,0.000,0.000,0.00,0.000,6.0,13.9,2.5,311,39,7.0,13.9,2.6,318,40,6.0,13.9,2.5,311,39,276,29.93,,,,,,,,,,
SCHU,2015-10-17 12:10:00 EDT,43.11700,-73.57829,103,48.0,47.7,45.2,44.9,27.6,0.000,0.000,0.00,0.000,6.1,11.8,2.3,291,31,6.8,15.4,2.7,292,30,6.1,11.8,2.3,291,31,345,29.93,,,,,,,,,,
SCHU,2015-10-17 12:15:00 EDT,43.11700,-73.57829,103,49.1,48.5,47.0,44.4,28.3,0.000,0.000,0.00,0.000,5.1,13.4,2.8,300,40,6.1,13.9,2.9,304,40,5.1,13.4,2.8,300,40,503,29.93,,,,,,,,,,
SCHU,2015-10-17 12:20:00 EDT,43.11700,-73.57829,103,48.9,48.4,46.3,42.1,26.9,0.000,0.000,0.00,0.000,6.2,13.0,2.3,297,33,6.8,13.2,2.4,300,33,6.2,13.0,2.3,297,33,377,29.93,,,,,,,,,,
SCHU,2015-10-17 12:25:00 EDT,43.11700,-73.57829,103,48.7,48.3,45.8,43.1,27.3,0.000,0.000,0.00,0.000,6.7,13.2,2.9,276,25,7.3,15.7,3.3,276,24,6.7,13.2,2.9,276,25,366,29.93,,,,,,,,,,
SCHU,2015-10-17 12:30:00 EDT,43.11700,-73.57829,103,49.6,49.1,47.6,40.9,26.7,0.000,0.000,0.00,0.000,5.2,13.9,2.9,269,32,5.9,16.1,3.0,272,29,5.2,13.9,2.9,269,32,502,29.93,,,,,,,,,,
SCHU,2015-10-17 12:35:00 EDT,43.11700,-73.57829,103,49.6,49.2,46.4,39.8,26.2,0.000,0.000,0.00,0.000,7.7,13.2,2.3,260,28,8.3,15.2,2.6,262,26,7.7,13.2,2.3,260,28,383,29.93,,,,,,,,,,
SCHU,2015-10-17 12:40:00 EDT,43.11700,-73.57829,103,49.3,48.9,47.4,41.5,26.9,0.000,0.000,0.00,0.000,5.1,15.4,4.0,287,42,6.3,18.6,4.3,290,44,5.1,15.4,4.0,287,42,461,29.93,,,,,,,,,,
SCHU,2015-10-17 12:45:00 EDT,43.11700,-73.57829,103,49.7,49.1,47.9,40.4,26.6,0.000,0.000,0.00,0.000,4.9,12.2,2.8,295,37,5.7,15.0,2.9,301,37,4.9,12.2,2.8,295,37,434,29.93,,,,,,,,,,
SCHU,2015-10-17 12:50:00 EDT,43.11700,-73.57829,103,48.9,48.6,47.1,41.5,26.5,0.000,0.000,0.00,0.000,4.7,9.6,2.1,303,48,5.4,10.7,2.2,304,53,4.7,9.6,2.1,303,48,202,29.93,,,,,,,,,,
SCHU,2015-10-17 12:55:00 EDT,43.11700,-73.57829,103,48.3,48.1,45.1,43.4,27.0,0.000,0.000,0.00,0.000,7.1,11.8,1.9,270,22,7.8,13.6,2.3,270,23,7.1,11.8,1.9,270,22,124,29.93,,,,,,,,,,
SCHU,2015-10-17 13:00:00 EDT,43.11700,-73.57829,103,47.9,47.7,45.9,45.0,27.5,0.000,0.000,0.00,0.000,4.7,14.3,2.9,286,30,5.4,17.0,3.2,285,31,4.7,14.3,2.9,286,30,148,29.94,,,,,,,,,,
SCHU,2015-10-17 13:05:00 EDT,43.11700,-73.57829,103,47.5,47.3,45.7,45.4,27.4,0.000,0.000,0.00,0.000,4.5,8.2,1.9,280,27,5.1,10.7,2.2,282,28,4.5,8.2,1.9,280,27,232,29.94,,,,,,,,,,
SCHU,2015-10-17 13:10:00 EDT,43.11700,-73.57829,103,48.4,47.9,45.7,42.6,26.7,0.000,0.000,0.00,0.000,6.2,12.0,2.5,283,30,7.2,14.1,2.9,285,31,6.2,12.0,2.5,283,30,703,29.93,,,,,,,,,,
SCHU,2015-10-17 13:15:00 EDT,43.11700,-73.57829,103,49.3,48.5,46.4,39.0,25.4,0.000,0.000,0.00,0.000,6.9,13.7,2.6,268,27,7.9,16.8,3.1,271,25,6.9,13.7,2.6,268,27,745,29.93,,,,,,,,,,
SCHU,2015-10-17 13:20:00 EDT,43.11700,-73.57829,103,49.8,48.9,47.0,39.7,26.2,0.000,0.000,0.00,0.000,6.9,15.9,2.6,283,25,7.6,17.0,2.9,283,24,6.9,15.9,2.6,283,25,711,29.93,,,,,,,,,,
SCHU,2015-10-17 13:25:00 EDT,43.11700,-73.57829,103,49.9,49.2,47.2,39.2,26.1,0.000,0.000,0.00,0.000,6.8,13.0,2.5,279,25,7.6,15.4,2.9,279,25,6.8,13.0,2.5,279,25,709,29.93,,,,,,,,,,
SCHU,2015-10-17 13:30:00 EDT,43.11700,-73.57829,103,49.7,48.8,47.7,36.7,24.2,0.000,0.000,0.00,0.000,5.2,10.1,2.1,273,25,5.8,11.2,2.2,274,25,5.2,10.1,2.1,273,25,455,29.93,,,,,,,,,,
SCHU,2015-10-17 13:35:00 EDT,43.11700,-73.57829,103,48.9,48.4,46.6,36.6,23.5,0.000,0.000,0.00,0.000,5.5,8.7,1.5,294,32,6.0,10.5,1.8,297,35,5.5,8.7,1.5,294,32,465,29.93,,,,,,,,,,
SCHU,2015-10-17 13:40:00 EDT,43.11700,-73.57829,103,49.3,48.8,47.7,37.5,24.4,0.000,0.000,0.00,0.000,4.5,11.3,2.2,275,31,5.1,11.6,2.4,278,34,4.5,11.3,2.2,275,31,278,29.93,,,,,,,,,,
SCHU,2015-10-17 13:45:00 EDT,43.11700,-73.57829,103,48.6,48.4,47.0,41.4,26.2,0.000,0.000,0.00,0.000,4.4,8.7,1.9,302,33,5.1,10.5,2.1,309,36,4.4,8.7,1.9,302,33,148,29.93,,,,,,,,,,
SCHU,2015-10-17 13:50:00 EDT,43.11700,-73.57829,103,48.2,48.0,48.2,43.8,27.2,0.000,0.000,0.00,0.000,2.6,6.0,1.6,301,34,3.2,6.7,1.7,309,38,2.6,6.0,1.6,301,34,167,29.93,,,,,,,,,,
SCHU,2015-10-17 13:55:00 EDT,43.11700,-73.57829,103,47.7,47.5,45.8,43.9,26.8,0.000,0.000,0.00,0.000,4.6,9.1,1.7,326,29,5.4,10.5,1.9,329,28,4.6,9.1,1.7,326,29,192,29.93,,,,,,,,,,
SCHU,2015-10-17 14:00:00 EDT,43.11700,-73.57829,103,47.9,47.5,46.2,43.9,26.9,0.000,0.000,0.00,0.000,4.3,7.6,1.4,302,30,4.6,10.7,1.8,305,29,4.3,7.6,1.4,302,30,372,29.93,,,,,,,,,,
SCHU,2015-10-17 14:05:00 EDT,43.11700,-73.57829,103,49.3,48.6,48.5,43.2,27.9,0.000,0.000,0.00,0.000,3.4,9.3,1.7,302,35,4.4,11.0,1.8,305,38,3.4,9.3,1.7,302,35,621,29.93,,,,,,,,,,
SCHU,2015-10-17 14:10:00 EDT,43.11700,-73.57829,103,49.0,48.6,46.6,41.0,26.3,0.000,0.000,0.00,0.000,5.7,11.0,1.8,258,29,6.4,12.3,2.1,259,30,5.7,11.0,1.8,258,29,318,29.93,,,,,,,,,,
SCHU,2015-10-17 14:15:00 EDT,43.11700,-73.57829,103,48.5,48.1,46.4,41.9,26.4,0.000,0.000,0.00,0.000,5.1,10.7,1.8,261,30,5.6,11.0,2.1,262,30,5.1,10.7,1.8,261,30,294,29.93,,,,,,,,,,
SCHU,2015-10-17 14:20:00 EDT,43.11700,-73.57829,103,48.4,48.0,47.2,42.2,26.5,0.000,0.000,0.00,0.000,3.8,12.1,2.9,274,23,4.3,14.3,2.9,275,30,3.8,12.1,2.9,274,23,250,29.93,,,,,,,,,,
SCHU,2015-10-17 14:25:00 EDT,43.11700,-73.57829,103,48.2,47.9,45.8,42.2,26.3,0.000,0.000,0.00,0.000,5.5,10.8,1.9,282,19,6.0,11.0,2.1,284,18,5.5,10.8,1.9,282,19,255,29.93,,,,,,,,,,
SCHU,2015-10-17 14:30:00 EDT,43.11700,-73.57829,103,48.9,48.3,47.3,43.4,27.6,0.000,0.000,0.00,0.000,4.4,7.6,1.6,241,28,4.9,9.8,1.6,244,32,4.4,7.6,1.6,241,28,577,29.93,,,,,,,,,,
SCHU,2015-10-17 14:35:00 EDT,43.11700,-73.57829,103,48.6,48.1,46.9,43.2,27.2,0.000,0.000,0.00,0.000,4.4,10.0,2.3,241,31,4.8,11.6,2.5,241,30,4.4,10.0,2.3,241,31,208,29.93,,,,,,,,,,
SCHU,2015-10-17 14:40:00 EDT,43.11700,-73.57829,103,48.1,47.9,46.8,44.2,27.3,0.000,0.000,0.00,0.000,3.8,8.8,2.1,251,27,4.0,10.5,2.3,254,29,3.8,8.8,2.1,251,27,143,29.93,,,,,,,,,,
SCHU,2015-10-17 14:45:00 EDT,43.11700,-73.57829,103,48.3,48.0,47.2,44.7,27.7,0.000,0.000,0.00,0.000,3.6,6.1,1.2,287,27,3.8,7.2,1.4,287,27,3.6,6.1,1.2,287,27,148,29.93,,,,,,,,,,
SCHU,2015-10-17 14:50:00 EDT,43.11700,-73.57829,103,47.6,47.4,45.5,45.4,27.5,0.000,0.000,0.00,0.000,4.8,12.1,2.6,284,29,5.4,14.5,2.8,286,29,4.8,12.1,2.6,284,29,144,29.93,,,,,,,,,,
SCHU,2015-10-17 14:55:00 EDT,43.11700,-73.57829,103,47.0,46.9,43.9,46.6,27.6,0.000,0.000,0.00,0.000,6.5,11.3,2.1,278,23,7.1,13.4,2.5,279,22,6.5,11.3,2.1,278,23,162,29.94,,,,,,,,,,
SCHU,2015-10-17 15:00:00 EDT,43.11700,-73.57829,103,47.4,47.1,45.2,46.4,27.8,0.000,0.000,0.00,0.000,4.9,9.5,1.7,267,24,5.4,11.9,2.0,268,23,4.9,9.5,1.7,267,24,271,29.94,,,,,,,,,,
SCHU,2015-10-17 15:05:00 EDT,43.11700,-73.57829,103,47.9,47.5,45.5,45.1,27.6,0.000,0.000,0.00,0.000,5.3,7.7,1.2,264,17,5.7,9.6,1.4,264,18,5.3,7.7,1.2,264,17,367,29.94,,,,,,,,,,
SCHU,2015-10-17 15:10:00 EDT,43.11700,-73.57829,103,48.3,47.9,46.2,44.5,27.7,0.000,0.000,0.00,0.000,5.1,9.9,2.1,271,25,5.7,11.6,2.4,272,28,5.1,9.9,2.1,271,25,276,29.94,,,,,,,,,,
SCHU,2015-10-17 15:15:00 EDT,43.11700,-73.57829,103,48.3,48.0,46.6,44.7,27.8,0.000,0.000,0.00,0.000,4.4,8.5,1.4,275,22,4.8,8.9,1.6,276,21,4.4,8.5,1.4,275,22,184,29.94,,,,,,,,,,
SCHU,2015-10-17 15:20:00 EDT,43.11700,-73.57829,103,48.1,47.9,46.9,44.7,27.6,0.000,0.000,0.00,0.000,3.8,11.5,2.1,291,30,3.9,11.4,2.2,290,30,3.8,11.5,2.1,291,30,136,29.94,,,,,,,,,,
SCHU,2015-10-17 15:25:00 EDT,43.11700,-73.57829,103,47.6,47.5,45.8,45.8,27.7,0.000,0.000,0.00,0.000,4.4,11.5,3.3,272,26,5.0,13.2,3.5,271,29,4.4,11.5,3.3,272,26,106,29.94,,,,,,,,,,
SCHU,2015-10-17 15:30:00 EDT,43.11700,-73.57829,103,47.5,47.4,47.5,47.3,28.4,0.000,0.000,0.00,0.000,2.7,5.7,1.2,292,39,3.1,6.7,1.4,295,43,2.7,5.7,1.2,292,39,103,29.94,,,,,,,,,,
SCHU,2015-10-17 15:35:00 EDT,43.11700,-73.57829,103,47.4,47.3,46.7,46.8,28.1,0.000,0.000,0.00,0.000,3.1,7.6,2.1,311,33,3.7,9.4,2.2,317,37,3.1,7.6,2.1,311,33,107,29.94,,,,,,,,,,
SCHU,2015-10-17 15:40:00 EDT,43.11700,-73.57829,103,47.5,47.4,47.5,48.6,29.1,0.000,0.000,0.00,0.000,1.7,5.4,1.4,293,38,2.2,5.4,1.2,297,46,1.7,5.4,1.4,293,38,88,29.94,,,,,,,,,,
SCHU,2015-10-17 15:45:00 EDT,43.11700,-73.57829,103,47.5,47.4,47.5,48.1,28.8,0.000,0.000,0.00,0.000,2.8,7.6,2.1,312,25,3.3,7.6,1.8,324,33,2.8,7.6,2.1,312,25,66,29.94,,,,,,,,,,
SCHU,2015-10-17 15:50:00 EDT,43.11700,-73.57829,103,47.2,47.2,45.8,47.0,28.0,0.000,0.000,0.00,0.000,3.8,8.3,1.8,273,31,4.3,9.8,1.9,276,31,3.8,8.3,1.8,273,31,53,29.95,,,,,,,,,,
SCHU,2015-10-17 15:55:00 EDT,43.11700,-73.57829,103,46.9,46.9,43.3,47.5,27.9,0.000,0.000,0.00,0.000,7.3,15.5,3.6,358,33,8.4,18.6,4.2,359,31,7.3,15.5,3.6,358,33,49,29.95,,,,,,,,,,
SCHU,2015-10-17 16:00:00 EDT,43.11700,-73.57829,103,45.9,46.0,43.3,47.3,27.0,0.000,0.000,0.00,0.000,5.2,14.0,3.1,304,33,6.1,16.6,3.1,309,35,5.2,14.0,3.1,304,33,52,29.95,,,,,,,,,,
SCHU,2015-10-17 16:05:00 EDT,43.11700,-73.57829,103,45.6,45.7,42.5,48.3,27.2,0.000,0.000,0.00,0.000,5.9,11.4,2.8,277,24,6.7,13.4,3.1,279,21,5.9,11.4,2.8,277,24,81,29.95,,,,,,,,,,
SCHU,2015-10-17 16:10:00 EDT,43.11700,-73.57829,103,45.6,45.6,41.7,48.3,27.2,0.000,0.000,0.00,0.000,7.4,13.1,3.1,270,20,8.3,14.8,3.5,271,19,7.4,13.1,3.1,270,20,92,29.96,,,,,,,,,,
