station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-05 07:55:00 EDT,43.11700,-73.57829,103,37.8,37.8,37.8,95.8,36.7,0.000,0.000,0.00,0.000,0.8,1.6,0.4,81,13,1.6,2.5,0.4,86,17,0.8,1.6,0.4,81,13,74,30.20,,,,,,,,,,
SCHU,2015-10-05 08:00:00 EDT,43.11700,-73.57829,103,37.9,37.8,37.9,94.9,36.5,0.000,0.000,0.00,0.000,0.8,1.8,0.4,64,19,1.6,3.1,0.5,70,18,0.8,1.8,0.4,64,19,76,30.20,,,,,,,,,,
SCHU,2015-10-05 08:05:00 EDT,43.11700,-73.57829,103,37.8,37.7,37.8,94.0,36.3,0.000,0.000,0.00,0.000,0.3,1.1,0.4,57,6,1.2,2.0,0.4,49,27,0.3,1.1,0.4,57,6,84,30.20,,,,,,,,,,
SCHU,2015-10-05 08:10:00 EDT,43.11700,-73.57829,103,37.8,37.8,37.8,93.1,36.0,0.000,0.000,0.00,0.000,0.6,1.5,0.4,360,21,1.2,2.0,0.4,8,24,0.6,1.5,0.4,360,21,109,30.20,,,,,,,,,,
SCHU,2015-10-05 08:15:00 EDT,43.11700,-73.57829,103,38.5,38.2,38.5,94.3,37.0,0.000,0.000,0.00,0.000,0.0,0.4,0.1,349,1,0.8,2.0,0.4,11,49,0.0,0.4,0.1,349,1,102,30.20,,,,,,,,,,
SCHU,2015-10-05 08:20:00 EDT,43.11700,-73.57829,103,38.5,38.5,38.5,93.9,36.9,0.000,0.000,0.00,0.000,1.1,3.2,0.9,332,10,1.7,4.5,0.8,347,25,1.1,3.2,0.9,332,10,110,30.20,,,,,,,,,,
SCHU,2015-10-05 08:25:00 EDT,43.11700,-73.57829,103,38.6,38.5,38.6,93.2,36.8,0.000,0.000,0.00,0.000,2.1,3.6,0.8,360,20,2.8,4.7,0.9,11,20,2.1,3.6,0.8,360,20,122,30.20,,,,,,,,,,
SCHU,2015-10-05 08:30:00 EDT,43.11700,-73.57829,103,38.9,38.7,38.9,94.7,37.5,0.000,0.000,0.00,0.000,1.8,3.2,0.7,9,22,2.4,4.3,0.7,16,20,1.8,3.2,0.7,9,22,125,30.19,,,,,,,,,,
SCHU,2015-10-05 08:35:00 EDT,43.11700,-73.57829,103,38.7,38.6,38.7,93.8,37.0,0.000,0.000,0.00,0.000,2.5,4.0,0.9,352,17,3.3,5.8,1.1,5,18,2.5,4.0,0.9,352,17,125,30.19,,,,,,,,,,
SCHU,2015-10-05 08:40:00 EDT,43.11700,-73.57829,103,38.9,38.8,38.9,94.2,37.3,0.000,0.000,0.00,0.000,2.0,3.3,0.7,357,23,2.9,4.7,0.7,6,18,2.0,3.3,0.7,357,23,138,30.18,,,,,,,,,,
SCHU,2015-10-05 08:45:00 EDT,43.11700,-73.57829,103,38.9,38.8,38.9,93.9,37.3,0.000,0.000,0.00,0.000,2.0,3.7,0.7,343,20,2.6,4.9,0.7,357,22,2.0,3.7,0.7,343,20,162,30.18,,,,,,,,,,
SCHU,2015-10-05 08:50:00 EDT,43.11700,-73.57829,103,39.4,39.1,39.4,94.5,38.0,0.000,0.000,0.00,0.000,1.9,3.3,0.8,348,22,2.6,5.1,1.0,1,22,1.9,3.3,0.8,348,22,178,30.18,,,,,,,,,,
SCHU,2015-10-05 08:55:00 EDT,43.11700,-73.57829,103,39.4,39.4,39.4,93.1,37.6,0.000,0.000,0.00,0.000,1.6,2.8,0.5,347,21,2.3,4.3,0.7,359,21,1.6,2.8,0.5,347,21,187,30.18,,,,,,,,,,
SCHU,2015-10-05 09:00:00 EDT,43.11700,-73.57829,103,39.7,39.6,39.7,92.7,37.8,0.000,0.000,0.00,0.000,2.2,3.3,0.5,332,11,2.6,4.3,0.7,345,12,2.2,3.3,0.5,332,11,190,30.18,,,,,,,,,,
SCHU,2015-10-05 09:05:00 EDT,43.11700,-73.57829,103,40.3,40.1,40.3,94.0,38.7,0.000,0.000,0.00,0.000,0.6,2.3,0.7,321,24,1.2,2.9,0.6,340,42,0.6,2.3,0.7,321,24,225,30.18,,,,,,,,,,
SCHU,2015-10-05 09:10:00 EDT,43.11700,-73.57829,103,40.7,40.4,40.7,92.1,38.5,0.000,0.000,0.00,0.000,2.0,4.0,0.9,314,25,2.3,5.1,1.0,326,29,2.0,4.0,0.9,314,25,239,30.18,,,,,,,,,,
SCHU,2015-10-05 09:15:00 EDT,43.11700,-73.57829,103,41.0,40.8,41.0,92.6,39.0,0.000,0.000,0.00,0.000,1.4,3.1,0.7,307,25,1.8,3.8,0.7,321,29,1.4,3.1,0.7,307,25,178,30.18,,,,,,,,,,
SCHU,2015-10-05 09:20:00 EDT,43.11700,-73.57829,103,40.8,40.8,40.8,91.0,38.4,0.000,0.000,0.00,0.000,2.2,3.4,0.7,317,24,2.4,3.8,0.7,332,23,2.2,3.4,0.7,317,24,152,30.18,,,,,,,,,,
SCHU,2015-10-05 09:25:00 EDT,43.11700,-73.57829,103,41.3,41.3,41.3,92.4,39.3,0.000,0.000,0.00,0.000,1.2,2.6,0.6,322,32,1.8,3.4,0.6,336,33,1.2,2.6,0.6,322,32,164,30.18,,,,,,,,,,
SCHU,2015-10-05 09:30:00 EDT,43.11700,-73.57829,103,41.6,41.5,41.6,92.8,39.7,0.000,0.000,0.00,0.000,1.9,4.0,0.9,331,27,2.6,5.4,1.1,344,25,1.9,4.0,0.9,331,27,157,30.18,,,,,,,,,,
SCHU,2015-10-05 09:35:00 EDT,43.11700,-73.57829,103,41.6,41.5,41.6,91.8,39.4,0.000,0.000,0.00,0.000,1.9,3.8,0.9,336,24,2.5,4.3,0.9,351,26,1.9,3.8,0.9,336,24,166,30.18,,,,,,,,,,
SCHU,2015-10-05 09:40:00 EDT,43.11700,-73.57829,103,41.9,41.7,41.9,92.2,39.8,0.000,0.000,0.00,0.000,1.5,3.5,0.7,9,38,2.4,4.9,1.0,21,35,1.5,3.5,0.7,9,38,163,30.18,,,,,,,,,,
SCHU,2015-10-05 09:45:00 EDT,43.11700,-73.57829,103,42.2,41.9,42.2,90.8,39.7,0.000,0.000,0.00,0.000,2.1,3.7,0.7,331,19,2.4,4.5,0.7,345,23,2.1,3.7,0.7,331,19,176,30.18,,,,,,,,,,
SCHU,2015-10-05 09:50:00 EDT,43.11700,-73.57829,103,42.5,42.1,42.5,90.0,39.7,0.000,0.000,0.00,0.000,2.6,5.0,1.1,360,24,3.2,6.3,1.4,10,23,2.6,5.0,1.1,360,24,219,30.18,,,,,,,,,,
SCHU,2015-10-05 09:55:00 EDT,43.11700,-73.57829,103,43.0,42.6,43.0,89.2,40.0,0.000,0.000,0.00,0.000,1.5,3.6,0.7,352,32,2.2,4.0,0.7,5,31,1.5,3.6,0.7,352,32,289,30.18,,,,,,,,,,
SCHU,2015-10-05 10:00:00 EDT,43.11700,-73.57829,103,43.4,43.0,43.4,87.6,39.9,0.000,0.000,0.00,0.000,0.9,2.7,0.6,26,19,1.7,3.8,0.8,33,22,0.9,2.7,0.6,26,19,352,30.18,,,,,,,,,,
SCHU,2015-10-05 10:05:00 EDT,43.11700,-73.57829,103,43.9,43.5,43.9,85.7,39.9,0.000,0.000,0.00,0.000,0.5,2.3,0.6,336,19,1.4,3.6,0.7,344,53,0.5,2.3,0.6,336,19,420,30.18,,,,,,,,,,
SCHU,2015-10-05 10:10:00 EDT,43.11700,-73.57829,103,44.6,43.9,44.6,83.1,39.8,0.000,0.000,0.00,0.000,0.5,1.5,0.5,53,41,1.2,2.7,0.5,64,48,0.5,1.5,0.5,53,41,353,30.18,,,,,,,,,,
SCHU,2015-10-05 10:15:00 EDT,43.11700,-73.57829,103,44.1,44.0,44.1,80.6,38.6,0.000,0.000,0.00,0.000,0.2,1.2,0.4,51,12,1.1,2.7,0.5,63,31,0.2,1.2,0.4,51,12,291,30.18,,,,,,,,,,
SCHU,2015-10-05 10:20:00 EDT,43.11700,-73.57829,103,44.2,44.0,44.2,81.2,38.8,0.000,0.000,0.00,0.000,0.6,1.5,0.5,273,34,0.9,2.5,0.5,305,61,0.6,1.5,0.5,273,34,235,30.18,,,,,,,,,,
SCHU,2015-10-05 10:25:00 EDT,43.11700,-73.57829,103,44.6,44.3,44.6,80.9,39.1,0.000,0.000,0.00,0.000,1.0,2.3,0.7,290,37,1.3,2.9,0.7,302,51,1.0,2.3,0.7,290,37,359,30.18,,,,,,,,,,
SCHU,2015-10-05 10:30:00 EDT,43.11700,-73.57829,103,46.0,45.3,46.0,80.6,40.4,0.000,0.000,0.00,0.000,1.3,3.7,0.9,315,18,1.7,4.5,0.9,329,29,1.3,3.7,0.9,315,18,282,30.18,,,,,,,,,,
SCHU,2015-10-05 10:35:00 EDT,43.11700,-73.57829,103,46.7,46.4,46.7,80.0,40.8,0.000,0.000,0.00,0.000,1.7,3.7,1.0,326,19,2.2,4.3,1.0,340,21,1.7,3.7,1.0,326,19,257,30.18,,,,,,,,,,
SCHU,2015-10-05 10:40:00 EDT,43.11700,-73.57829,103,47.5,47.1,47.5,80.6,41.8,0.000,0.000,0.00,0.000,0.9,2.1,0.6,323,66,1.6,3.6,0.7,18,65,0.9,2.1,0.6,323,66,325,30.18,,,,,,,,,,
SCHU,2015-10-05 10:45:00 EDT,43.11700,-73.57829,103,48.7,47.7,48.7,77.0,41.8,0.000,0.000,0.00,0.000,1.6,2.6,0.5,75,17,2.5,4.0,0.7,76,19,1.6,2.6,0.5,75,17,494,30.17,,,,,,,,,,
SCHU,2015-10-05 10:50:00 EDT,43.11700,-73.57829,103,48.8,48.2,48.8,72.0,40.2,0.000,0.000,0.00,0.000,1.3,2.6,0.7,16,22,2.2,3.6,0.6,33,20,1.3,2.6,0.7,16,22,566,30.17,,,,,,,,,,
SCHU,2015-10-05 10:55:00 EDT,43.11700,-73.57829,103,49.5,48.7,49.5,69.1,39.7,0.000,0.000,0.00,0.000,0.7,3.1,0.7,17,44,1.5,3.8,0.8,33,46,0.7,3.1,0.7,17,44,573,30.17,,,,,,,,,,
SCHU,2015-10-05 11:00:00 EDT,43.11700,-73.57829,103,49.9,49.2,49.9,68.0,39.7,0.000,0.000,0.00,0.000,1.0,2.4,0.6,211,39,1.3,2.5,0.5,191,47,1.0,2.4,0.6,211,39,616,30.17,,,,,,,,,,
SCHU,2015-10-05 11:05:00 EDT,43.11700,-73.57829,103,51.2,50.1,51.2,68.8,41.3,0.000,0.000,0.00,0.000,0.8,2.4,0.7,105,41,1.9,4.7,0.8,88,47,0.8,2.4,0.7,105,41,636,30.17,,,,,,,,,,
SCHU,2015-10-05 11:10:00 EDT,43.11700,-73.57829,103,52.1,51.0,52.1,64.4,40.5,0.000,0.000,0.00,0.000,0.9,2.4,0.7,179,31,1.6,2.9,0.6,159,42,0.9,2.4,0.7,179,31,668,30.16,,,,,,,,,,
SCHU,2015-10-05 11:15:00 EDT,43.11700,-73.57829,103,52.2,51.2,52.2,63.2,40.0,0.000,0.000,0.00,0.000,1.0,2.1,0.6,228,44,1.6,3.6,0.7,222,64,1.0,2.1,0.6,228,44,588,30.16,,,,,,,,,,
SCHU,2015-10-05 11:20:00 EDT,43.11700,-73.57829,103,51.8,51.3,51.8,59.5,38.2,0.000,0.000,0.00,0.000,1.6,3.5,0.6,327,15,2.0,4.3,0.8,344,18,1.6,3.5,0.6,327,15,395,30.16,,,,,,,,,,
SCHU,2015-10-05 11:25:00 EDT,43.11700,-73.57829,103,53.3,52.3,53.3,60.0,39.8,0.000,0.000,0.00,0.000,1.6,3.7,1.1,344,35,2.1,4.3,1.0,358,44,1.6,3.7,1.1,344,35,526,30.16,,,,,,,,,,
SCHU,2015-10-05 11:30:00 EDT,43.11700,-73.57829,103,53.6,52.8,53.6,58.8,39.6,0.000,0.000,0.00,0.000,1.4,3.1,0.7,335,40,2.3,5.6,1.0,348,43,1.4,3.1,0.7,335,40,486,30.16,,,,,,,,,,
SCHU,2015-10-05 11:35:00 EDT,43.11700,-73.57829,103,52.8,52.3,52.8,59.0,38.8,0.000,0.000,0.00,0.000,1.2,2.6,0.7,298,17,1.5,2.9,0.6,318,31,1.2,2.6,0.7,298,17,340,30.16,,,,,,,,,,
SCHU,2015-10-05 11:40:00 EDT,43.11700,-73.57829,103,53.8,52.9,53.8,60.7,40.6,0.000,0.000,0.00,0.000,2.5,5.2,1.2,348,33,3.3,5.8,1.2,0,31,2.5,5.2,1.2,348,33,624,30.15,,,,,,,,,,
SCHU,2015-10-05 11:45:00 EDT,43.11700,-73.57829,103,54.6,53.1,54.6,55.3,38.9,0.000,0.000,0.00,0.000,3.0,5.6,0.9,5,19,3.8,6.3,1.1,19,17,3.0,5.6,0.9,5,19,654,30.15,,,,,,,,,,
SCHU,2015-10-05 11:50:00 EDT,43.11700,-73.57829,103,54.7,53.6,54.7,55.4,39.0,0.000,0.000,0.00,0.000,1.5,3.7,1.0,14,36,2.4,5.6,1.2,27,36,1.5,3.7,1.0,14,36,709,30.15,,,,,,,,,,
SCHU,2015-10-05 11:55:00 EDT,43.11700,-73.57829,103,55.4,54.4,55.4,55.9,39.9,0.000,0.000,0.00,0.000,1.9,4.5,1.2,298,44,2.6,5.1,1.3,321,48,1.9,4.5,1.2,298,44,807,30.15,,,,,,,,,,
SCHU,2015-10-05 12:00:00 EDT,43.11700,-73.57829,103,55.1,54.7,55.1,54.0,38.7,0.000,0.000,0.00,0.000,2.2,4.7,1.1,334,22,2.9,6.5,1.1,348,22,2.2,4.7,1.1,334,22,504,30.15,,,,,,,,,,
SCHU,2015-10-05 12:05:00 EDT,43.11700,-73.57829,103,55.6,54.7,55.6,54.0,39.2,0.000,0.000,0.00,0.000,1.1,2.7,0.8,37,32,1.8,4.7,0.9,45,35,1.1,2.7,0.8,37,32,805,30.14,,,,,,,,,,
SCHU,2015-10-05 12:10:00 EDT,43.11700,-73.57829,103,56.3,55.2,56.3,52.4,39.1,0.000,0.000,0.00,0.000,2.5,4.0,0.9,22,39,3.4,5.8,1.0,32,37,2.5,4.0,0.9,22,39,779,30.14,,,,,,,,,,
SCHU,2015-10-05 12:15:00 EDT,43.11700,-73.57829,103,56.7,55.4,56.7,52.7,39.6,0.000,0.000,0.00,0.000,2.0,5.3,1.1,355,48,2.7,6.5,1.2,13,47,2.0,5.3,1.1,355,48,742,30.14,,,,,,,,,,
SCHU,2015-10-05 12:20:00 EDT,43.11700,-73.57829,103,57.3,55.9,57.3,52.4,40.1,0.000,0.000,0.00,0.000,2.0,4.5,0.8,11,21,3.0,6.7,1.0,24,19,2.0,4.5,0.8,11,21,805,30.13,,,,,,,,,,
SCHU,2015-10-05 12:25:00 EDT,43.11700,-73.57829,103,57.3,56.4,57.3,49.3,38.5,0.000,0.000,0.00,0.000,3.9,6.4,1.4,296,30,4.3,7.4,1.5,306,31,3.9,6.4,1.4,296,30,537,30.13,,,,,,,,,,
SCHU,2015-10-05 12:30:00 EDT,43.11700,-73.57829,103,56.1,55.6,56.1,50.4,37.9,0.000,0.000,0.00,0.000,3.2,5.7,1.1,274,28,3.4,6.7,1.3,280,31,3.2,5.7,1.1,274,28,528,30.13,,,,,,,,,,
SCHU,2015-10-05 12:35:00 EDT,43.11700,-73.57829,103,57.8,56.3,57.8,51.9,40.3,0.000,0.000,0.00,0.000,2.2,4.2,0.9,242,43,2.6,4.9,1.1,247,52,2.2,4.2,0.9,242,43,784,30.13,,,,,,,,,,
SCHU,2015-10-05 12:40:00 EDT,43.11700,-73.57829,103,58.5,57.2,58.5,50.2,40.0,0.000,0.000,0.00,0.000,2.8,4.5,0.6,7,25,3.5,5.6,0.8,17,24,2.8,4.5,0.6,7,25,782,30.13,,,,,,,,,,
SCHU,2015-10-05 12:45:00 EDT,43.11700,-73.57829,103,58.0,56.7,58.0,47.9,38.4,0.000,0.000,0.00,0.000,3.1,5.8,0.7,287,22,3.5,6.0,0.9,296,23,3.1,5.8,0.7,287,22,780,30.12,,,,,,,,,,
SCHU,2015-10-05 12:50:00 EDT,43.11700,-73.57829,103,57.7,56.7,57.7,47.9,38.1,0.000,0.000,0.00,0.000,1.4,3.7,1.0,253,18,1.6,3.8,0.8,266,37,1.4,3.7,1.0,253,18,782,30.12,,,,,,,,,,
SCHU,2015-10-05 12:55:00 EDT,43.11700,-73.57829,103,57.9,57.1,57.9,47.6,38.1,0.000,0.000,0.00,0.000,3.0,4.8,0.9,236,20,3.0,5.4,0.9,239,24,3.0,4.8,0.9,236,20,794,30.12,,,,,,,,,,
SCHU,2015-10-05 13:00:00 EDT,43.11700,-73.57829,103,58.4,57.5,58.4,49.6,39.6,0.000,0.000,0.00,0.000,2.2,4.5,1.0,217,17,2.4,4.5,0.8,214,22,2.2,4.5,1.0,217,17,784,30.11,,,,,,,,,,
SCHU,2015-10-05 13:05:00 EDT,43.11700,-73.57829,103,58.9,58.5,58.9,46.8,38.6,0.000,0.000,0.00,0.000,1.2,4.4,1.2,153,20,1.9,5.4,1.2,147,32,1.2,4.4,1.2,153,20,560,30.11,,,,,,,,,,
SCHU,2015-10-05 13:10:00 EDT,43.11700,-73.57829,103,58.6,58.1,58.6,47.4,38.7,0.000,0.000,0.00,0.000,2.0,4.1,0.8,154,23,2.5,4.5,0.8,146,25,2.0,4.1,0.8,154,23,483,30.11,,,,,,,,,,
SCHU,2015-10-05 13:15:00 EDT,43.11700,-73.57829,103,59.8,58.9,59.8,49.3,40.8,0.000,0.000,0.00,0.000,1.7,3.8,1.1,121,17,2.4,4.9,1.0,118,20,1.7,3.8,1.1,121,17,714,30.10,,,,,,,,,,
SCHU,2015-10-05 13:20:00 EDT,43.11700,-73.57829,103,59.8,58.9,59.8,46.6,39.3,0.000,0.000,0.00,0.000,1.9,3.5,0.7,132,12,2.3,4.7,0.8,128,12,1.9,3.5,0.7,132,12,774,30.10,,,,,,,,,,
SCHU,2015-10-05 13:25:00 EDT,43.11700,-73.57829,103,60.4,59.2,60.4,46.7,40.0,0.000,0.000,0.00,0.000,1.7,2.8,0.6,61,42,2.3,4.0,0.8,66,39,1.7,2.8,0.6,61,42,807,30.10,,,,,,,,,,
SCHU,2015-10-05 13:30:00 EDT,43.11700,-73.57829,103,61.3,59.3,61.3,47.0,40.9,0.000,0.000,0.00,0.000,2.0,3.5,0.6,53,13,2.9,5.1,0.7,58,11,2.0,3.5,0.6,53,13,796,30.10,,,,,,,,,,
SCHU,2015-10-05 13:35:00 EDT,43.11700,-73.57829,103,60.6,59.0,60.6,46.2,39.8,0.000,0.000,0.00,0.000,2.2,4.3,0.9,39,20,3.0,6.5,1.0,44,16,2.2,4.3,0.9,39,20,774,30.10,,,,,,,,,,
SCHU,2015-10-05 13:40:00 EDT,43.11700,-73.57829,103,60.7,59.1,60.7,45.7,39.6,0.000,0.000,0.00,0.000,1.2,2.6,0.8,52,24,2.1,4.0,0.9,58,28,1.2,2.6,0.8,52,24,761,30.09,,,,,,,,,,
SCHU,2015-10-05 13:45:00 EDT,43.11700,-73.57829,103,60.2,59.4,60.2,46.7,39.7,0.000,0.000,0.00,0.000,1.1,3.4,0.9,271,20,1.7,4.0,0.9,274,37,1.1,3.4,0.9,271,20,612,30.09,,,,,,,,,,
SCHU,2015-10-05 13:50:00 EDT,43.11700,-73.57829,103,59.6,59.0,59.6,47.0,39.3,0.000,0.000,0.00,0.000,2.3,4.7,1.0,220,27,2.4,4.9,1.1,213,33,2.3,4.7,1.0,220,27,433,30.09,,,,,,,,,,
SCHU,2015-10-05 13:55:00 EDT,43.11700,-73.57829,103,59.6,59.1,59.6,48.3,40.0,0.000,0.000,0.00,0.000,2.8,5.0,1.0,237,33,3.1,5.6,1.1,241,35,2.8,5.0,1.0,237,33,482,30.09,,,,,,,,,,
SCHU,2015-10-05 14:00:00 EDT,43.11700,-73.57829,103,60.0,59.3,60.0,47.9,40.2,0.000,0.000,0.00,0.000,2.9,5.0,1.1,266,22,3.3,5.8,1.2,275,27,2.9,5.0,1.1,266,22,432,30.08,,,,,,,,,,
SCHU,2015-10-05 14:05:00 EDT,43.11700,-73.57829,103,59.8,59.2,59.8,48.8,40.5,0.000,0.000,0.00,0.000,2.9,4.9,0.7,156,19,3.3,6.0,1.0,152,20,2.9,4.9,0.7,156,19,389,30.08,,,,,,,,,,
SCHU,2015-10-05 14:10:00 EDT,43.11700,-73.57829,103,60.0,59.2,60.0,49.8,41.2,0.000,0.000,0.00,0.000,1.5,3.3,1.0,192,56,2.0,4.0,0.9,163,64,1.5,3.3,1.0,192,56,277,30.08,,,,,,,,,,
SCHU,2015-10-05 14:15:00 EDT,43.11700,-73.57829,103,59.4,58.9,59.4,47.8,39.6,0.000,0.000,0.00,0.000,2.3,3.8,0.7,252,16,2.3,4.0,0.8,255,21,2.3,3.8,0.7,252,16,340,30.08,,,,,,,,,,
SCHU,2015-10-05 14:20:00 EDT,43.11700,-73.57829,103,59.6,59.1,59.6,48.3,40.1,0.000,0.000,0.00,0.000,1.7,4.3,1.2,223,17,1.7,4.5,1.0,219,32,1.7,4.3,1.2,223,17,493,30.08,,,,,,,,,,
SCHU,2015-10-05 14:25:00 EDT,43.11700,-73.57829,103,60.4,59.5,60.4,46.5,39.8,0.000,0.000,0.00,0.000,1.3,4.4,1.3,237,10,1.6,4.7,1.0,240,53,1.3,4.4,1.3,237,10,718,30.08,,,,,,,,,,
SCHU,2015-10-05 14:30:00 EDT,43.11700,-73.57829,103,60.7,59.6,60.7,44.9,39.2,0.000,0.000,0.00,0.000,1.6,3.6,0.9,79,48,2.4,5.1,1.3,77,40,1.6,3.6,0.9,79,48,702,30.08,,,,,,,,,,
SCHU,2015-10-05 14:35:00 EDT,43.11700,-73.57829,103,61.2,60.1,61.2,47.0,40.9,0.000,0.000,0.00,0.000,3.6,5.7,0.9,142,48,4.5,8.7,1.1,134,49,3.6,5.7,0.9,142,48,648,30.07,,,,,,,,,,
SCHU,2015-10-05 14:40:00 EDT,43.11700,-73.57829,103,61.0,60.3,61.0,46.0,40.1,0.000,0.000,0.00,0.000,3.4,5.6,1.2,158,16,3.9,6.7,1.4,154,16,3.4,5.6,1.2,158,16,477,30.07,,,,,,,,,,
SCHU,2015-10-05 14:45:00 EDT,43.11700,-73.57829,103,61.3,60.5,61.3,46.8,40.8,0.000,0.000,0.00,0.000,1.8,3.7,0.9,142,40,2.4,5.1,1.1,133,41,1.8,3.7,0.9,142,40,584,30.07,,,,,,,,,,
SCHU,2015-10-05 14:50:00 EDT,43.11700,-73.57829,103,61.7,60.9,61.7,45.9,40.7,0.000,0.000,0.00,0.000,2.3,4.8,1.1,174,29,2.9,5.4,1.2,166,32,2.3,4.8,1.1,174,29,576,30.07,,,,,,,,,,
SCHU,2015-10-05 14:55:00 EDT,43.11700,-73.57829,103,61.6,60.7,61.6,46.0,40.6,0.000,0.000,0.00,0.000,2.2,5.4,1.2,199,29,2.8,5.8,1.3,192,33,2.2,5.4,1.2,199,29,593,30.07,,,,,,,,,,
SCHU,2015-10-05 15:00:00 EDT,43.11700,-73.57829,103,61.2,60.5,61.2,44.4,39.3,0.000,0.000,0.00,0.000,3.3,5.2,1.0,294,26,3.5,6.0,1.0,307,31,3.3,5.2,1.0,294,26,496,30.06,,,,,,,,,,
SCHU,2015-10-05 15:05:00 EDT,43.11700,-73.57829,103,60.7,60.1,60.7,44.7,39.1,0.000,0.000,0.00,0.000,2.2,4.7,1.2,285,25,2.5,5.4,1.2,294,36,2.2,4.7,1.2,285,25,535,30.06,,,,,,,,,,
SCHU,2015-10-05 15:10:00 EDT,43.11700,-73.57829,103,61.8,60.8,61.8,44.9,40.2,0.000,0.000,0.00,0.000,2.0,4.3,1.5,334,21,2.7,5.6,1.5,351,33,2.0,4.3,1.5,334,21,557,30.06,,,,,,,,,,
SCHU,2015-10-05 15:15:00 EDT,43.11700,-73.57829,103,61.4,60.6,61.4,44.1,39.3,0.000,0.000,0.00,0.000,1.6,3.6,0.8,288,30,2.0,4.7,1.0,297,33,1.6,3.6,0.8,288,30,541,30.06,,,,,,,,,,
SCHU,2015-10-05 15:20:00 EDT,43.11700,-73.57829,103,61.4,60.8,61.4,44.2,39.4,0.000,0.000,0.00,0.000,2.2,4.5,0.9,318,35,2.9,5.1,0.9,336,37,2.2,4.5,0.9,318,35,538,30.06,,,,,,,,,,
SCHU,2015-10-05 15:25:00 EDT,43.11700,-73.57829,103,61.3,60.6,61.3,44.0,39.2,0.000,0.000,0.00,0.000,2.1,3.7,0.7,241,44,2.1,3.6,0.7,240,55,2.1,3.7,0.7,241,44,533,30.06,,,,,,,,,,
SCHU,2015-10-05 15:30:00 EDT,43.11700,-73.57829,103,61.6,61.0,61.6,43.3,39.1,0.000,0.000,0.00,0.000,1.4,3.0,1.0,254,47,1.9,4.0,1.0,258,62,1.4,3.0,1.0,254,47,515,30.05,,,,,,,,,,
SCHU,2015-10-05 15:35:00 EDT,43.11700,-73.57829,103,61.7,61.1,61.7,43.1,39.1,0.000,0.000,0.00,0.000,1.5,3.5,0.9,249,55,1.7,3.8,0.8,243,67,1.5,3.5,0.9,249,55,483,30.05,,,,,,,,,,
SCHU,2015-10-05 15:40:00 EDT,43.11700,-73.57829,103,61.8,61.0,61.8,42.8,39.0,0.000,0.000,0.00,0.000,0.7,2.0,0.6,148,48,1.4,3.6,0.7,120,51,0.7,2.0,0.6,148,48,417,30.05,,,,,,,,,,
SCHU,2015-10-05 15:45:00 EDT,43.11700,-73.57829,103,61.5,61.0,61.5,45.2,40.1,0.000,0.000,0.00,0.000,0.3,1.2,0.4,205,13,0.8,1.6,0.4,222,72,0.3,1.2,0.4,205,13,235,30.05,,,,,,,,,,
SCHU,2015-10-05 15:50:00 EDT,43.11700,-73.57829,103,61.3,60.8,61.3,45.4,39.9,0.000,0.000,0.00,0.000,1.9,4.4,1.1,281,23,2.2,4.9,1.1,292,29,1.9,4.4,1.1,281,23,246,30.05,,,,,,,,,,
SCHU,2015-10-05 15:55:00 EDT,43.11700,-73.57829,103,60.9,60.7,60.9,44.2,38.9,0.000,0.000,0.00,0.000,1.3,3.7,1.1,288,24,1.5,3.8,0.9,303,31,1.3,3.7,1.1,288,24,273,30.05,,,,,,,,,,
SCHU,2015-10-05 16:00:00 EDT,43.11700,-73.57829,103,61.7,60.9,61.7,44.0,39.6,0.000,0.000,0.00,0.000,0.9,2.3,0.7,282,18,1.1,2.9,0.6,290,39,0.9,2.3,0.7,282,18,359,30.04,,,,,,,,,,
SCHU,2015-10-05 16:05:00 EDT,43.11700,-73.57829,103,60.9,60.7,60.9,42.8,38.1,0.000,0.000,0.00,0.000,0.4,1.5,0.4,353,28,1.1,2.5,0.6,4,49,0.4,1.5,0.4,353,28,164,30.04,,,,,,,,,,
