station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-24 07:55:00 EDT,43.11700,-73.57829,103,27.1,28.5,27.1,97.8,26.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,2.7,0.5,128,71,0.0,0.0,0.0,0,0,21,30.28,,,,,,,,,,
SCHU,2015-10-24 08:00:00 EDT,43.11700,-73.57829,103,27.9,28.5,27.9,98.1,27.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.2,0.4,247,75,0.0,0.0,0.0,0,0,26,30.28,,,,,,,,,,
SCHU,2015-10-24 08:05:00 EDT,43.11700,-73.57829,103,28.3,28.6,28.3,98.2,27.8,0.000,0.000,0.00,0.000,0.0,0.4,0.1,123,0,0.8,1.6,0.2,119,34,0.0,0.4,0.1,123,0,37,30.28,,,,,,,,,,
SCHU,2015-10-24 08:10:00 EDT,43.11700,-73.57829,103,28.3,28.7,28.3,98.1,27.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.8,0.3,150,25,0.0,0.0,0.0,0,0,50,30.29,,,,,,,,,,
SCHU,2015-10-24 08:15:00 EDT,43.11700,-73.57829,103,28.2,28.8,28.2,97.8,27.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,161,33,0.0,0.0,0.0,0,0,65,30.29,,,,,,,,,,
SCHU,2015-10-24 08:20:00 EDT,43.11700,-73.57829,103,28.5,29.0,28.5,97.6,27.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,3.4,0.5,30,69,0.0,0.0,0.0,0,0,95,30.29,,,,,,,,,,
SCHU,2015-10-24 08:25:00 EDT,43.11700,-73.57829,103,28.9,29.2,28.9,97.4,28.3,0.000,0.000,0.00,0.000,0.2,0.8,0.3,298,35,0.7,1.8,0.3,315,25,0.2,0.8,0.3,298,35,155,30.29,,,,,,,,,,
SCHU,2015-10-24 08:30:00 EDT,43.11700,-73.57829,103,29.5,29.5,29.5,96.6,28.7,0.000,0.000,0.00,0.000,0.1,0.6,0.1,317,2,0.6,2.9,0.4,304,51,0.1,0.6,0.1,317,2,210,30.30,,,,,,,,,,
SCHU,2015-10-24 08:35:00 EDT,43.11700,-73.57829,103,29.9,29.9,29.9,95.0,28.7,0.000,0.000,0.00,0.000,0.3,1.3,0.4,312,10,0.8,2.2,0.4,320,40,0.3,1.3,0.4,312,10,182,30.30,,,,,,,,,,
SCHU,2015-10-24 08:40:00 EDT,43.11700,-73.57829,103,30.2,30.2,30.2,94.3,28.8,0.000,0.000,0.00,0.000,0.0,0.6,0.1,322,0,0.8,2.9,0.5,348,56,0.0,0.6,0.1,322,0,112,30.30,,,,,,,,,,
SCHU,2015-10-24 08:45:00 EDT,43.11700,-73.57829,103,30.4,30.4,30.4,94.2,28.9,0.000,0.000,0.00,0.000,0.1,1.1,0.3,163,1,0.9,4.0,0.5,124,63,0.1,1.1,0.3,163,1,73,30.30,,,,,,,,,,
SCHU,2015-10-24 08:50:00 EDT,43.11700,-73.57829,103,30.4,30.4,30.4,94.3,29.0,0.000,0.000,0.00,0.000,0.1,0.8,0.3,200,11,0.8,5.4,0.5,128,55,0.1,0.8,0.3,200,11,57,30.30,,,,,,,,,,
SCHU,2015-10-24 08:55:00 EDT,43.11700,-73.57829,103,30.5,30.5,30.5,94.2,29.0,0.000,0.000,0.00,0.000,0.3,1.0,0.4,176,38,0.9,2.2,0.4,188,37,0.3,1.0,0.4,176,38,51,30.30,,,,,,,,,,
SCHU,2015-10-24 09:00:00 EDT,43.11700,-73.57829,103,30.6,30.6,30.6,94.2,29.1,0.000,0.000,0.00,0.000,0.8,2.5,0.9,266,7,1.2,2.7,0.8,272,22,0.8,2.5,0.9,266,7,50,30.30,,,,,,,,,,
SCHU,2015-10-24 09:05:00 EDT,43.11700,-73.57829,103,30.7,30.7,30.7,94.4,29.3,0.000,0.000,0.00,0.000,1.1,1.6,0.4,269,12,1.3,2.0,0.4,267,20,1.1,1.6,0.4,269,12,74,30.30,,,,,,,,,,
SCHU,2015-10-24 09:10:00 EDT,43.11700,-73.57829,103,30.8,30.7,30.8,94.0,29.3,0.000,0.000,0.00,0.000,0.2,0.8,0.3,248,12,0.6,1.6,0.4,254,36,0.2,0.8,0.3,248,12,61,30.30,,,,,,,,,,
SCHU,2015-10-24 09:15:00 EDT,43.11700,-73.57829,103,30.8,30.8,30.8,93.4,29.2,0.000,0.000,0.00,0.000,0.2,1.0,0.3,256,9,0.7,1.6,0.3,234,38,0.2,1.0,0.3,256,9,92,30.30,,,,,,,,,,
SCHU,2015-10-24 09:20:00 EDT,43.11700,-73.57829,103,31.2,31.0,31.2,92.9,29.3,0.000,0.000,0.00,0.000,0.5,1.2,0.4,261,6,0.8,1.6,0.4,252,34,0.5,1.2,0.4,261,6,247,30.31,,,,,,,,,,
SCHU,2015-10-24 09:25:00 EDT,43.11700,-73.57829,103,31.7,31.7,31.7,92.0,29.7,0.000,0.000,0.00,0.000,0.0,0.4,0.1,110,0,0.8,2.9,0.4,103,50,0.0,0.4,0.1,110,0,309,30.31,,,,,,,,,,
SCHU,2015-10-24 09:30:00 EDT,43.11700,-73.57829,103,32.6,32.3,32.6,87.8,29.4,0.000,0.000,0.00,0.000,0.2,1.5,0.4,64,11,1.2,3.1,0.6,81,48,0.2,1.5,0.4,64,11,379,30.31,,,,,,,,,,
SCHU,2015-10-24 09:35:00 EDT,43.11700,-73.57829,103,33.8,33.1,33.8,88.6,30.8,0.000,0.000,0.00,0.000,0.8,1.5,0.4,51,21,1.7,3.1,0.6,56,25,0.8,1.5,0.4,51,21,339,30.31,,,,,,,,,,
SCHU,2015-10-24 09:40:00 EDT,43.11700,-73.57829,103,33.5,32.8,33.5,85.1,29.5,0.000,0.000,0.00,0.000,0.5,1.4,0.4,101,18,1.3,3.8,0.5,86,30,0.5,1.4,0.4,101,18,268,30.31,,,,,,,,,,
SCHU,2015-10-24 09:45:00 EDT,43.11700,-73.57829,103,33.8,33.2,33.8,86.6,30.3,0.000,0.000,0.00,0.000,0.4,1.5,0.5,65,14,1.2,2.9,0.6,58,27,0.4,1.5,0.5,65,14,322,30.30,,,,,,,,,,
SCHU,2015-10-24 09:50:00 EDT,43.11700,-73.57829,103,34.1,33.5,34.1,85.2,30.1,0.000,0.000,0.00,0.000,1.0,2.8,0.7,328,13,1.6,4.7,0.8,339,23,1.0,2.8,0.7,328,13,321,30.30,,,,,,,,,,
SCHU,2015-10-24 09:55:00 EDT,43.11700,-73.57829,103,34.0,33.8,34.0,84.7,29.9,0.000,0.000,0.00,0.000,0.7,1.8,0.5,313,29,1.2,2.2,0.4,336,37,0.7,1.8,0.5,313,29,322,30.30,,,,,,,,,,
SCHU,2015-10-24 10:00:00 EDT,43.11700,-73.57829,103,34.4,34.3,34.4,84.1,30.1,0.000,0.000,0.00,0.000,0.2,1.1,0.3,0,9,1.0,2.0,0.4,3,37,0.2,1.1,0.3,0,9,361,30.30,,,,,,,,,,
SCHU,2015-10-24 10:05:00 EDT,43.11700,-73.57829,103,35.3,35.1,35.3,84.3,31.1,0.000,0.000,0.00,0.000,0.5,2.6,0.7,79,34,1.4,3.8,0.9,68,51,0.5,2.6,0.7,79,34,415,30.30,,,,,,,,,,
SCHU,2015-10-24 10:10:00 EDT,43.11700,-73.57829,103,36.8,36.0,36.8,80.3,31.3,0.000,0.000,0.00,0.000,2.1,3.7,0.7,145,27,2.8,5.1,0.8,136,26,2.1,3.7,0.7,145,27,438,30.29,,,,,,,,,,
SCHU,2015-10-24 10:15:00 EDT,43.11700,-73.57829,103,37.3,36.4,37.3,77.3,30.9,0.000,0.000,0.00,0.000,2.8,4.7,1.3,143,16,3.5,5.6,1.2,133,16,2.8,4.7,1.3,143,16,447,30.29,,,,,,,,,,
SCHU,2015-10-24 10:20:00 EDT,43.11700,-73.57829,103,37.2,36.7,37.2,74.0,29.7,0.000,0.000,0.00,0.000,2.9,5.0,1.1,152,11,3.3,6.0,1.2,141,11,2.9,5.0,1.1,152,11,352,30.29,,,,,,,,,,
SCHU,2015-10-24 10:25:00 EDT,43.11700,-73.57829,103,37.6,37.3,37.6,75.8,30.6,0.000,0.000,0.00,0.000,1.1,3.4,1.1,143,22,1.8,4.9,1.0,137,28,1.1,3.4,1.1,143,22,412,30.29,,,,,,,,,,
SCHU,2015-10-24 10:30:00 EDT,43.11700,-73.57829,103,38.8,37.7,38.8,74.2,31.3,0.000,0.000,0.00,0.000,2.7,4.6,0.9,123,20,3.4,6.3,1.0,117,17,2.7,4.6,0.9,123,20,466,30.29,,,,,,,,,,
SCHU,2015-10-24 10:35:00 EDT,43.11700,-73.57829,103,38.8,38.1,38.8,73.0,30.9,0.000,0.000,0.00,0.000,1.8,4.3,1.2,154,24,2.5,5.4,1.3,143,25,1.8,4.3,1.2,154,24,394,30.28,,,,,,,,,,
SCHU,2015-10-24 10:40:00 EDT,43.11700,-73.57829,103,38.9,38.4,36.3,72.4,30.8,0.000,0.000,0.00,0.000,3.7,6.3,1.1,157,13,4.2,7.4,1.3,149,13,3.7,6.3,1.1,157,13,328,30.28,,,,,,,,,,
SCHU,2015-10-24 10:45:00 EDT,43.11700,-73.57829,103,39.1,38.5,39.1,72.2,30.9,0.000,0.000,0.00,0.000,1.6,3.9,0.9,151,43,2.3,5.1,1.0,137,43,1.6,3.9,0.9,151,43,307,30.28,,,,,,,,,,
SCHU,2015-10-24 10:50:00 EDT,43.11700,-73.57829,103,39.0,38.7,39.0,71.7,30.6,0.000,0.000,0.00,0.000,2.1,4.2,1.0,171,19,2.4,5.4,1.1,158,21,2.1,4.2,1.0,171,19,295,30.28,,,,,,,,,,
SCHU,2015-10-24 10:55:00 EDT,43.11700,-73.57829,103,39.3,38.9,39.3,73.2,31.5,0.000,0.000,0.00,0.000,1.4,3.2,0.8,221,31,1.9,4.7,0.9,207,41,1.4,3.2,0.8,221,31,291,30.27,,,,,,,,,,
SCHU,2015-10-24 11:00:00 EDT,43.11700,-73.57829,103,39.4,39.1,39.4,71.1,30.8,0.000,0.000,0.00,0.000,2.9,5.5,1.4,171,17,3.5,6.3,1.6,162,15,2.9,5.5,1.4,171,17,284,30.27,,,,,,,,,,
SCHU,2015-10-24 11:05:00 EDT,43.11700,-73.57829,103,39.8,39.4,39.8,72.2,31.6,0.000,0.000,0.00,0.000,2.5,4.9,0.8,163,25,3.1,6.9,0.9,152,25,2.5,4.9,0.8,163,25,291,30.27,,,,,,,,,,
SCHU,2015-10-24 11:10:00 EDT,43.11700,-73.57829,103,40.5,39.9,40.5,72.8,32.5,0.000,0.000,0.00,0.000,2.1,5.4,1.4,169,20,2.6,5.8,1.4,157,27,2.1,5.4,1.4,169,20,316,30.27,,,,,,,,,,
SCHU,2015-10-24 11:15:00 EDT,43.11700,-73.57829,103,40.2,39.9,40.2,70.2,31.3,0.000,0.000,0.00,0.000,2.3,4.5,1.2,154,13,2.8,5.4,1.2,141,14,2.3,4.5,1.2,154,13,327,30.27,,,,,,,,,,
SCHU,2015-10-24 11:20:00 EDT,43.11700,-73.57829,103,40.7,40.4,40.7,71.0,32.1,0.000,0.000,0.00,0.000,1.5,3.8,1.0,159,29,2.3,5.1,1.1,141,33,1.5,3.8,1.0,159,29,323,30.26,,,,,,,,,,
SCHU,2015-10-24 11:25:00 EDT,43.11700,-73.57829,103,40.9,40.5,40.9,70.6,32.1,0.000,0.000,0.00,0.000,1.3,2.2,0.5,173,19,1.8,2.9,0.6,155,22,1.3,2.2,0.5,173,19,330,30.26,,,,,,,,,,
SCHU,2015-10-24 11:30:00 EDT,43.11700,-73.57829,103,41.4,41.0,41.4,67.3,31.3,0.000,0.000,0.00,0.000,1.4,4.4,1.2,234,41,2.0,4.7,1.1,225,59,1.4,4.4,1.2,234,41,313,30.26,,,,,,,,,,
SCHU,2015-10-24 11:35:00 EDT,43.11700,-73.57829,103,41.7,41.3,41.7,65.9,31.1,0.000,0.000,0.00,0.000,1.3,3.0,0.7,232,44,1.6,3.6,0.7,228,52,1.3,3.0,0.7,232,44,288,30.26,,,,,,,,,,
SCHU,2015-10-24 11:40:00 EDT,43.11700,-73.57829,103,42.0,41.6,42.0,65.1,31.1,0.000,0.000,0.00,0.000,1.8,5.0,1.5,276,29,2.3,6.3,1.4,274,50,1.8,5.0,1.5,276,29,278,30.26,,,,,,,,,,
SCHU,2015-10-24 11:45:00 EDT,43.11700,-73.57829,103,42.3,42.0,42.3,64.9,31.3,0.000,0.000,0.00,0.000,1.9,6.1,1.5,233,27,2.4,7.2,1.5,227,41,1.9,6.1,1.5,233,27,281,30.26,,,,,,,,,,
SCHU,2015-10-24 11:50:00 EDT,43.11700,-73.57829,103,42.4,42.2,42.4,63.4,30.9,0.000,0.000,0.00,0.000,2.0,5.0,1.0,217,27,2.0,4.9,0.9,206,33,2.0,5.0,1.0,217,27,280,30.26,,,,,,,,,,
SCHU,2015-10-24 11:55:00 EDT,43.11700,-73.57829,103,43.1,42.6,43.1,64.1,31.8,0.000,0.000,0.00,0.000,2.7,5.1,1.0,183,32,3.1,5.6,1.1,173,33,2.7,5.1,1.0,183,32,273,30.26,,,,,,,,,,
SCHU,2015-10-24 12:00:00 EDT,43.11700,-73.57829,103,42.9,42.6,42.9,62.1,30.8,0.000,0.000,0.00,0.000,1.6,4.8,1.1,185,20,2.0,4.9,1.1,173,28,1.6,4.8,1.1,185,20,261,30.26,,,,,,,,,,
SCHU,2015-10-24 12:05:00 EDT,43.11700,-73.57829,103,43.3,42.9,43.3,63.4,31.7,0.000,0.000,0.00,0.000,2.7,5.8,1.3,199,28,3.1,6.3,1.4,190,29,2.7,5.8,1.3,199,28,249,30.25,,,,,,,,,,
SCHU,2015-10-24 12:10:00 EDT,43.11700,-73.57829,103,43.5,43.1,43.5,62.5,31.5,0.000,0.000,0.00,0.000,2.6,4.5,1.1,182,33,3.0,4.9,1.0,172,34,2.6,4.5,1.1,182,33,247,30.25,,,,,,,,,,
SCHU,2015-10-24 12:15:00 EDT,43.11700,-73.57829,103,43.6,43.2,42.0,62.3,31.6,0.000,0.000,0.00,0.000,3.4,6.7,1.3,223,30,3.7,7.8,1.4,218,33,3.4,6.7,1.3,223,30,248,30.25,,,,,,,,,,
SCHU,2015-10-24 12:20:00 EDT,43.11700,-73.57829,103,44.0,43.5,42.8,63.1,32.2,0.000,0.000,0.00,0.000,3.0,6.9,1.5,191,29,3.3,8.3,1.7,183,27,3.0,6.9,1.5,191,29,247,30.25,,,,,,,,,,
SCHU,2015-10-24 12:25:00 EDT,43.11700,-73.57829,103,43.8,43.6,43.8,61.4,31.4,0.000,0.000,0.00,0.000,2.6,5.7,1.2,182,23,3.0,5.8,1.3,172,26,2.6,5.7,1.2,182,23,241,30.25,,,,,,,,,,
SCHU,2015-10-24 12:30:00 EDT,43.11700,-73.57829,103,44.3,44.0,44.3,62.2,32.2,0.000,0.000,0.00,0.000,2.6,5.6,1.0,189,30,3.0,6.5,1.3,178,31,2.6,5.6,1.0,189,30,240,30.24,,,,,,,,,,
SCHU,2015-10-24 12:35:00 EDT,43.11700,-73.57829,103,44.4,44.1,44.4,61.2,31.9,0.000,0.000,0.00,0.000,2.5,4.1,0.9,197,23,2.6,4.9,0.9,186,26,2.5,4.1,0.9,197,23,236,30.24,,,,,,,,,,
SCHU,2015-10-24 12:40:00 EDT,43.11700,-73.57829,103,44.6,44.3,42.5,61.5,32.2,0.000,0.000,0.00,0.000,4.1,7.8,1.5,167,18,4.8,8.7,1.6,158,18,4.1,7.8,1.5,167,18,228,30.24,,,,,,,,,,
SCHU,2015-10-24 12:45:00 EDT,43.11700,-73.57829,103,44.9,44.4,44.9,61.4,32.4,0.000,0.000,0.00,0.000,2.3,5.3,1.4,195,31,2.6,5.4,1.3,184,36,2.3,5.3,1.4,195,31,224,30.24,,,,,,,,,,
SCHU,2015-10-24 12:50:00 EDT,43.11700,-73.57829,103,44.9,44.6,42.8,60.9,32.2,0.000,0.000,0.00,0.000,4.2,8.2,1.4,174,18,4.9,9.6,1.6,166,18,4.2,8.2,1.4,174,18,218,30.24,,,,,,,,,,
SCHU,2015-10-24 12:55:00 EDT,43.11700,-73.57829,103,44.9,44.7,43.6,60.1,31.9,0.000,0.000,0.00,0.000,3.4,6.6,1.3,185,23,3.8,6.9,1.4,180,23,3.4,6.6,1.3,185,23,211,30.24,,,,,,,,,,
SCHU,2015-10-24 13:00:00 EDT,43.11700,-73.57829,103,45.1,44.8,43.4,60.1,32.1,0.000,0.000,0.00,0.000,3.7,7.1,1.1,188,22,3.9,7.2,1.1,179,22,3.7,7.1,1.1,188,22,204,30.24,,,,,,,,,,
SCHU,2015-10-24 13:05:00 EDT,43.11700,-73.57829,103,45.3,45.1,45.3,60.5,32.4,0.000,0.000,0.00,0.000,2.2,3.9,0.7,191,29,2.5,4.7,0.8,180,30,2.2,3.9,0.7,191,29,205,30.24,,,,,,,,,,
SCHU,2015-10-24 13:10:00 EDT,43.11700,-73.57829,103,45.7,45.4,44.7,60.3,32.7,0.000,0.000,0.00,0.000,3.1,7.5,1.4,187,24,3.4,8.7,1.5,178,25,3.1,7.5,1.4,187,24,203,30.23,,,,,,,,,,
SCHU,2015-10-24 13:15:00 EDT,43.11700,-73.57829,103,45.6,45.4,45.6,60.3,32.7,0.000,0.000,0.00,0.000,2.0,4.3,0.9,174,35,2.5,4.3,0.8,163,37,2.0,4.3,0.9,174,35,199,30.23,,,,,,,,,,
SCHU,2015-10-24 13:20:00 EDT,43.11700,-73.57829,103,45.7,45.5,44.1,60.5,32.8,0.000,0.000,0.00,0.000,3.8,6.9,1.7,166,15,4.3,7.6,1.8,159,16,3.8,6.9,1.7,166,15,197,30.23,,,,,,,,,,
SCHU,2015-10-24 13:25:00 EDT,43.11700,-73.57829,103,45.9,45.6,43.7,60.4,32.9,0.000,0.000,0.00,0.000,4.5,7.7,1.4,153,11,5.2,8.5,1.6,145,12,4.5,7.7,1.4,153,11,201,30.22,,,,,,,,,,
SCHU,2015-10-24 13:30:00 EDT,43.11700,-73.57829,103,46.0,45.7,44.0,60.4,33.0,0.000,0.000,0.00,0.000,4.2,6.6,1.0,160,9,4.7,7.4,1.1,151,11,4.2,6.6,1.0,160,9,208,30.22,,,,,,,,,,
SCHU,2015-10-24 13:35:00 EDT,43.11700,-73.57829,103,45.8,45.4,45.8,60.4,32.8,0.000,0.000,0.00,0.000,2.6,4.0,0.9,121,16,3.1,4.9,1.0,114,14,2.6,4.0,0.9,121,16,199,30.22,,,,,,,,,,
SCHU,2015-10-24 13:40:00 EDT,43.11700,-73.57829,103,46.0,45.6,45.2,61.1,33.4,0.000,0.000,0.00,0.000,3.0,4.6,0.8,138,23,3.6,5.4,0.8,128,22,3.0,4.6,0.8,138,23,182,30.21,,,,,,,,,,
SCHU,2015-10-24 13:45:00 EDT,43.11700,-73.57829,103,45.9,45.8,44.9,60.9,33.2,0.000,0.000,0.00,0.000,3.1,5.8,0.9,153,14,3.6,6.0,1.0,144,14,3.1,5.8,0.9,153,14,165,30.21,,,,,,,,,,
SCHU,2015-10-24 13:50:00 EDT,43.11700,-73.57829,103,46.1,45.7,46.1,61.0,33.4,0.000,0.000,0.00,0.000,2.3,3.9,0.8,124,16,2.8,4.7,0.9,119,15,2.3,3.9,0.8,124,16,155,30.21,,,,,,,,,,
SCHU,2015-10-24 13:55:00 EDT,43.11700,-73.57829,103,45.9,45.7,45.9,60.7,33.1,0.000,0.000,0.00,0.000,1.1,3.0,0.8,160,27,1.7,3.8,0.9,142,30,1.1,3.0,0.8,160,27,148,30.21,,,,,,,,,,
SCHU,2015-10-24 14:00:00 EDT,43.11700,-73.57829,103,46.3,46.0,46.3,62.0,33.9,0.000,0.000,0.00,0.000,2.1,5.3,1.1,143,26,2.8,5.8,1.0,130,25,2.1,5.3,1.1,143,26,144,30.20,,,,,,,,,,
SCHU,2015-10-24 14:05:00 EDT,43.11700,-73.57829,103,46.3,46.1,46.3,60.7,33.5,0.000,0.000,0.00,0.000,2.3,4.5,1.0,162,27,2.9,5.1,0.9,152,30,2.3,4.5,1.0,162,27,141,30.20,,,,,,,,,,
SCHU,2015-10-24 14:10:00 EDT,43.11700,-73.57829,103,46.4,46.2,46.4,60.3,33.4,0.000,0.000,0.00,0.000,1.9,3.4,0.7,147,29,2.4,3.8,0.7,136,29,1.9,3.4,0.7,147,29,140,30.20,,,,,,,,,,
SCHU,2015-10-24 14:15:00 EDT,43.11700,-73.57829,103,46.7,46.5,46.7,60.1,33.5,0.000,0.000,0.00,0.000,0.2,1.3,0.4,259,15,0.7,1.8,0.3,255,66,0.2,1.3,0.4,259,15,144,30.20,,,,,,,,,,
SCHU,2015-10-24 14:20:00 EDT,43.11700,-73.57829,103,47.1,46.9,47.1,60.4,34.1,0.000,0.000,0.00,0.000,0.3,1.1,0.3,177,44,1.1,2.7,0.5,75,53,0.3,1.1,0.3,177,44,146,30.20,,,,,,,,,,
SCHU,2015-10-24 14:25:00 EDT,43.11700,-73.57829,103,47.4,47.3,47.4,59.3,34.0,0.000,0.000,0.00,0.000,1.9,6.1,1.7,176,27,2.5,7.4,1.6,165,33,1.9,6.1,1.7,176,27,142,30.20,,,,,,,,,,
SCHU,2015-10-24 14:30:00 EDT,43.11700,-73.57829,103,47.9,47.9,46.6,56.2,33.0,0.000,0.000,0.00,0.000,3.8,6.1,1.1,164,25,4.3,7.4,1.3,155,25,3.8,6.1,1.1,164,25,134,30.20,,,,,,,,,,
SCHU,2015-10-24 14:35:00 EDT,43.11700,-73.57829,103,48.3,48.3,45.3,53.4,32.2,0.000,0.000,0.00,0.000,6.8,12.9,2.2,171,20,7.5,14.1,2.3,164,20,6.8,12.9,2.2,171,20,127,30.20,,,,,,,,,,
SCHU,2015-10-24 14:40:00 EDT,43.11700,-73.57829,103,48.4,48.3,44.6,51.4,31.2,0.000,0.000,0.00,0.000,8.4,15.3,2.4,169,22,9.3,18.6,2.7,166,20,8.4,15.3,2.4,169,22,121,30.20,,,,,,,,,,
SCHU,2015-10-24 14:45:00 EDT,43.11700,-73.57829,103,48.4,48.4,45.3,52.1,31.6,0.000,0.000,0.00,0.000,6.9,13.5,2.2,186,21,7.9,16.6,2.5,179,19,6.9,13.5,2.2,186,21,117,30.20,,,,,,,,,,
SCHU,2015-10-24 14:50:00 EDT,43.11700,-73.57829,103,48.4,48.4,45.7,52.7,31.9,0.000,0.000,0.00,0.000,6.2,13.0,2.3,167,23,7.0,15.0,2.7,163,24,6.2,13.0,2.3,167,23,111,30.19,,,,,,,,,,
SCHU,2015-10-24 14:55:00 EDT,43.11700,-73.57829,103,48.4,48.4,45.7,53.1,32.1,0.000,0.000,0.00,0.000,6.1,11.8,2.5,160,17,6.8,13.6,2.7,156,16,6.1,11.8,2.5,160,17,101,30.19,,,,,,,,,,
SCHU,2015-10-24 15:00:00 EDT,43.11700,-73.57829,103,48.3,48.4,45.4,53.1,32.0,0.000,0.000,0.00,0.000,6.6,10.9,1.8,153,21,7.4,13.0,2.2,147,20,6.6,10.9,1.8,153,21,91,30.19,,,,,,,,,,
SCHU,2015-10-24 15:05:00 EDT,43.11700,-73.57829,103,48.3,48.3,45.3,53.0,32.0,0.000,0.000,0.00,0.000,6.6,12.0,1.7,155,22,7.4,13.9,1.9,150,21,6.6,12.0,1.7,155,22,83,30.18,,,,,,,,,,
SCHU,2015-10-24 15:10:00 EDT,43.11700,-73.57829,103,48.2,48.3,44.9,52.6,31.7,0.000,0.000,0.00,0.000,7.4,12.7,2.5,152,21,8.5,13.9,2.8,148,21,7.4,12.7,2.5,152,21,76,30.17,,,,,,,,,,
SCHU,2015-10-24 15:15:00 EDT,43.11700,-73.57829,103,48.2,48.3,46.2,53.1,31.9,0.000,0.000,0.00,0.000,4.9,8.5,1.7,162,20,5.7,10.3,1.9,155,18,4.9,8.5,1.7,162,20,70,30.17,,,,,,,,,,
SCHU,2015-10-24 15:20:00 EDT,43.11700,-73.57829,103,48.3,48.3,45.8,53.4,32.1,0.000,0.000,0.00,0.000,5.6,9.0,1.7,161,20,6.2,11.0,1.9,155,20,5.6,9.0,1.7,161,20,63,30.17,,,,,,,,,,
SCHU,2015-10-24 15:25:00 EDT,43.11700,-73.57829,103,48.3,48.3,45.9,53.8,32.3,0.000,0.000,0.00,0.000,5.4,11.4,1.8,167,19,6.0,12.3,2.1,162,17,5.4,11.4,1.8,167,19,56,30.17,,,,,,,,,,
SCHU,2015-10-24 15:30:00 EDT,43.11700,-73.57829,103,48.2,48.2,46.2,54.1,32.4,0.000,0.000,0.00,0.000,4.7,8.0,1.8,159,20,5.4,9.8,2.1,154,19,4.7,8.0,1.8,159,20,52,30.17,,,,,,,,,,
SCHU,2015-10-24 15:35:00 EDT,43.11700,-73.57829,103,48.2,48.2,46.1,54.4,32.5,0.000,0.000,0.00,0.000,5.0,10.7,2.2,163,21,5.8,11.2,2.2,158,21,5.0,10.7,2.2,163,21,56,30.17,,,,,,,,,,
SCHU,2015-10-24 15:40:00 EDT,43.11700,-73.57829,103,48.2,48.3,45.7,54.0,32.3,0.000,0.000,0.00,0.000,5.8,8.8,1.7,174,18,6.6,10.5,2.1,168,18,5.8,8.8,1.7,174,18,66,30.17,,,,,,,,,,
SCHU,2015-10-24 15:45:00 EDT,43.11700,-73.57829,103,48.2,48.3,46.6,54.5,32.6,0.000,0.000,0.00,0.000,4.4,7.4,1.6,162,25,5.0,9.2,1.9,156,24,4.4,7.4,1.6,162,25,67,30.17,,,,,,,,,,
SCHU,2015-10-24 15:50:00 EDT,43.11700,-73.57829,103,48.3,48.3,47.4,55.0,32.9,0.000,0.000,0.00,0.000,3.4,6.2,1.2,166,18,3.9,6.9,1.2,159,18,3.4,6.2,1.2,166,18,66,30.17,,,,,,,,,,
SCHU,2015-10-24 15:55:00 EDT,43.11700,-73.57829,103,48.3,48.3,47.5,55.4,33.0,0.000,0.000,0.00,0.000,3.3,7.9,2.4,162,13,3.9,9.2,2.3,155,15,3.3,7.9,2.4,162,13,69,30.17,,,,,,,,,,
SCHU,2015-10-24 16:00:00 EDT,43.11700,-73.57829,103,48.3,48.3,47.1,55.4,33.0,0.000,0.000,0.00,0.000,3.7,8.6,1.4,170,26,4.2,9.6,1.6,161,27,3.7,8.6,1.4,170,26,69,30.17,,,,,,,,,,
SCHU,2015-10-24 16:05:00 EDT,43.11700,-73.57829,103,48.3,48.3,47.4,55.3,33.0,0.000,0.000,0.00,0.000,3.3,6.4,1.3,166,21,3.8,6.7,1.4,158,21,3.3,6.4,1.3,166,21,62,30.17,,,,,,,,,,
