station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-04-17 00:00:00 EDT,42.04036,-77.23726,1665,58.5,,58.5,80.3,52.5,0.000,0.159,0.00,0.000,1.0,3.9,0.7,197,68,,,,,,1.0,3.9,0.7,197,68,0,28.15,,0,0,0,55.4,51.4,47.8,0.50,0.43,0.40
ADDI,2017-04-17 00:05:00 EDT,42.04036,-77.23726,1665,59.0,,59.0,79.5,52.7,0.000,0.000,0.00,0.000,0.9,2.9,0.7,303,65,,,,,,0.9,2.9,0.7,303,65,0,28.15,,0,0,0,55.4,51.4,47.8,0.50,0.43,0.40
ADDI,2017-04-17 00:10:00 EDT,42.04036,-77.23726,1665,58.9,,58.9,78.3,52.1,0.000,0.000,0.00,0.000,1.9,3.1,0.6,352,32,,,,,,1.9,3.1,0.6,352,32,0,28.15,,0,0,0,55.4,51.4,47.8,0.50,0.43,0.40
ADDI,2017-04-17 00:15:00 EDT,42.04036,-77.23726,1665,58.3,,58.3,80.4,52.3,0.000,0.000,0.00,0.000,2.1,5.3,1.2,312,32,,,,,,2.1,5.3,1.2,312,32,0,28.15,,0,0,0,55.4,51.4,47.8,0.50,0.43,0.40
ADDI,2017-04-17 00:20:00 EDT,42.04036,-77.23726,1665,58.6,,58.6,79.4,52.3,0.000,0.000,0.00,0.000,1.9,4.2,0.8,313,26,,,,,,1.9,4.2,0.8,313,26,0,28.15,,0,0,0,55.1,51.4,47.8,0.50,0.43,0.40
ADDI,2017-04-17 00:25:00 EDT,42.04036,-77.23726,1665,58.9,,58.9,79.0,52.4,0.000,0.000,0.00,0.000,0.6,2.9,0.8,295,24,,,,,,0.6,2.9,0.8,295,24,0,28.15,,0,0,0,55.0,51.4,47.8,0.50,0.43,0.40
ADDI,2017-04-17 00:30:00 EDT,42.04036,-77.23726,1665,59.3,,59.3,78.3,52.5,0.000,0.000,0.00,0.000,3.5,6.4,1.1,294,24,,,,,,3.5,6.4,1.1,294,24,0,28.16,,0,0,0,55.0,51.4,47.8,0.50,0.43,0.40
ADDI,2017-04-17 00:35:00 EDT,42.04036,-77.23726,1665,59.3,,59.3,77.4,52.3,0.000,0.000,0.00,0.000,3.7,8.7,1.4,287,25,,,,,,3.7,8.7,1.4,287,25,0,28.16,,0,0,0,55.0,51.4,47.8,0.50,0.43,0.40
ADDI,2017-04-17 00:40:00 EDT,42.04036,-77.23726,1665,60.0,,60.0,76.2,52.5,0.000,0.000,0.00,0.000,3.6,7.4,1.4,299,26,,,,,,3.6,7.4,1.4,299,26,0,28.16,,0,0,0,54.9,51.4,47.8,0.50,0.43,0.40
ADDI,2017-04-17 00:45:00 EDT,42.04036,-77.23726,1665,60.2,,60.2,75.9,52.5,0.000,0.000,0.00,0.000,4.8,8.0,1.3,311,19,,,,,,4.8,8.0,1.3,311,19,0,28.16,,0,0,0,54.9,51.4,47.8,0.50,0.43,0.40
ADDI,2017-04-17 00:50:00 EDT,42.04036,-77.23726,1665,59.5,,59.5,77.1,52.3,0.000,0.000,0.00,0.000,6.2,8.8,1.1,343,16,,,,,,6.2,8.8,1.1,343,16,0,28.16,,0,0,0,54.9,51.4,47.8,0.50,0.43,0.40
