station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-01 00:50:00 EDT,43.11700,-73.57829,103,50.2,50.2,50.2,78.3,43.7,0.000,0.000,0.00,0.000,7.3,14.6,2.9,12,19,8.4,17.7,3.2,19,15,7.3,14.6,2.9,12,19,0,30.01,,,,,,,,,,
SCHU,2015-10-01 00:55:00 EDT,43.11700,-73.57829,103,50.2,50.2,50.2,78.5,43.8,0.000,0.000,0.00,0.000,5.7,14.0,3.3,8,22,7.0,16.8,3.6,13,18,5.7,14.0,3.3,8,22,0,30.01,,,,,,,,,,
SCHU,2015-10-01 01:00:00 EDT,43.11700,-73.57829,103,50.3,50.3,50.3,79.7,44.3,0.000,0.000,0.00,0.000,3.8,8.5,1.7,20,30,4.6,9.4,2.1,26,28,3.8,8.5,1.7,20,30,0,30.02,,,,,,,,,,
SCHU,2015-10-01 01:05:00 EDT,43.11700,-73.57829,103,50.3,50.3,50.3,78.5,43.8,0.000,0.000,0.00,0.000,4.9,12.1,2.3,10,23,6.0,14.8,2.7,17,20,4.9,12.1,2.3,10,23,0,30.02,,,,,,,,,,
SCHU,2015-10-01 01:10:00 EDT,43.11700,-73.57829,103,50.2,50.2,50.2,78.0,43.6,0.000,0.000,0.00,0.000,6.2,14.5,2.8,13,20,7.4,18.3,3.3,19,17,6.2,14.5,2.8,13,20,0,30.02,,,,,,,,,,
SCHU,2015-10-01 01:15:00 EDT,43.11700,-73.57829,103,50.2,50.2,50.2,78.7,43.9,0.000,0.000,0.00,0.000,5.6,11.6,2.0,10,21,6.5,14.8,2.5,17,18,5.6,11.6,2.0,10,21,0,30.02,,,,,,,,,,
SCHU,2015-10-01 01:20:00 EDT,43.11700,-73.57829,103,50.2,50.2,50.2,78.3,43.7,0.000,0.000,0.00,0.000,6.3,11.6,2.0,16,24,7.4,14.1,2.3,23,19,6.3,11.6,2.0,16,24,0,30.03,,,,,,,,,,
SCHU,2015-10-01 01:25:00 EDT,43.11700,-73.57829,103,50.2,50.1,50.2,78.6,43.8,0.000,0.000,0.00,0.000,5.5,11.0,2.0,15,22,6.6,13.9,2.5,22,18,5.5,11.0,2.0,15,22,0,30.03,,,,,,,,,,
SCHU,2015-10-01 01:30:00 EDT,43.11700,-73.57829,103,50.2,50.2,50.2,78.8,43.9,0.000,0.000,0.00,0.000,5.3,13.5,2.7,12,26,6.6,15.9,3.2,17,23,5.3,13.5,2.7,12,26,0,30.03,,,,,,,,,,
SCHU,2015-10-01 01:35:00 EDT,43.11700,-73.57829,103,50.2,50.2,50.2,78.0,43.6,0.000,0.000,0.00,0.000,4.7,9.6,2.0,22,24,5.9,12.5,2.2,26,21,4.7,9.6,2.0,22,24,0,30.03,,,,,,,,,,
SCHU,2015-10-01 01:40:00 EDT,43.11700,-73.57829,103,50.2,50.2,50.2,77.3,43.4,0.000,0.000,0.00,0.000,6.9,15.1,2.6,9,25,8.0,16.1,3.0,15,20,6.9,15.1,2.6,9,25,0,30.03,,,,,,,,,,
SCHU,2015-10-01 01:45:00 EDT,43.11700,-73.57829,103,50.3,50.3,50.3,77.4,43.5,0.000,0.000,0.00,0.000,6.3,12.3,1.9,17,19,7.1,15.4,2.3,23,17,6.3,12.3,1.9,17,19,0,30.03,,,,,,,,,,
SCHU,2015-10-01 01:50:00 EDT,43.11700,-73.57829,103,50.2,50.2,50.2,76.6,43.1,0.000,0.000,0.00,0.000,5.8,10.4,1.9,11,23,7.0,12.3,2.3,16,17,5.8,10.4,1.9,11,23,0,30.03,,,,,,,,,,
SCHU,2015-10-01 01:55:00 EDT,43.11700,-73.57829,103,50.2,50.2,50.2,76.4,43.1,0.000,0.000,0.00,0.000,7.1,13.3,2.4,11,23,8.5,16.3,2.6,17,19,7.1,13.3,2.4,11,23,0,30.03,,,,,,,,,,
SCHU,2015-10-01 02:00:00 EDT,43.11700,-73.57829,103,50.2,50.2,50.2,76.8,43.2,0.000,0.000,0.00,0.000,6.2,14.4,2.2,18,22,7.6,18.1,2.6,22,22,6.2,14.4,2.2,18,22,0,30.02,,,,,,,,,,
SCHU,2015-10-01 02:05:00 EDT,43.11700,-73.57829,103,50.1,50.1,50.1,76.7,43.1,0.000,0.000,0.00,0.000,6.8,12.6,2.4,17,27,8.0,14.5,2.8,21,18,6.8,12.6,2.4,17,27,0,30.03,,,,,,,,,,
SCHU,2015-10-01 02:10:00 EDT,43.11700,-73.57829,103,50.1,50.1,50.1,76.5,43.0,0.000,0.000,0.00,0.000,6.1,11.7,2.2,12,25,7.0,14.3,2.5,20,24,6.1,11.7,2.2,12,25,0,30.03,,,,,,,,,,
SCHU,2015-10-01 02:15:00 EDT,43.11700,-73.57829,103,50.1,50.1,50.1,77.3,43.2,0.000,0.000,0.00,0.000,4.9,11.9,2.0,25,24,6.0,14.3,2.2,31,21,4.9,11.9,2.0,25,24,0,30.04,,,,,,,,,,
SCHU,2015-10-01 02:20:00 EDT,43.11700,-73.57829,103,50.1,50.1,50.1,77.6,43.4,0.000,0.000,0.00,0.000,2.8,7.7,1.5,17,25,3.8,10.1,1.7,25,22,2.8,7.7,1.5,17,25,0,30.04,,,,,,,,,,
SCHU,2015-10-01 02:25:00 EDT,43.11700,-73.57829,103,50.1,50.1,50.1,77.5,43.3,0.000,0.000,0.00,0.000,4.8,12.2,2.1,21,20,6.0,13.4,2.6,27,19,4.8,12.2,2.1,21,20,0,30.04,,,,,,,,,,
SCHU,2015-10-01 02:30:00 EDT,43.11700,-73.57829,103,50.1,50.1,50.1,77.5,43.3,0.000,0.000,0.00,0.000,6.3,12.2,2.7,11,21,7.7,16.6,3.2,18,16,6.3,12.2,2.7,11,21,0,30.03,,,,,,,,,,
SCHU,2015-10-01 02:35:00 EDT,43.11700,-73.57829,103,50.1,50.1,50.1,76.8,43.1,0.000,0.000,0.00,0.000,6.7,13.2,2.5,14,22,8.1,16.8,2.9,22,20,6.7,13.2,2.5,14,22,0,30.03,,,,,,,,,,
SCHU,2015-10-01 02:40:00 EDT,43.11700,-73.57829,103,50.0,50.0,50.0,77.2,43.1,0.000,0.000,0.00,0.000,4.9,10.4,2.6,12,24,5.9,11.2,2.7,17,19,4.9,10.4,2.6,12,24,0,30.03,,,,,,,,,,
SCHU,2015-10-01 02:45:00 EDT,43.11700,-73.57829,103,50.0,50.0,50.0,76.8,43.0,0.000,0.000,0.00,0.000,7.7,18.3,3.5,15,23,8.6,20.6,3.9,22,17,7.7,18.3,3.5,15,23,0,30.04,,,,,,,,,,
SCHU,2015-10-01 02:50:00 EDT,43.11700,-73.57829,103,50.0,50.0,47.5,76.6,42.9,0.000,0.000,0.00,0.000,6.3,14.8,2.6,13,23,7.6,14.3,2.9,20,17,6.3,14.8,2.6,13,23,0,30.04,,,,,,,,,,
SCHU,2015-10-01 02:55:00 EDT,43.11700,-73.57829,103,49.9,49.9,47.3,76.6,42.9,0.000,0.000,0.00,0.000,6.6,13.6,3.1,13,22,7.8,16.6,3.5,20,16,6.6,13.6,3.1,13,22,0,30.03,,,,,,,,,,
SCHU,2015-10-01 03:00:00 EDT,43.11700,-73.57829,103,50.0,50.0,47.4,77.5,43.2,0.000,0.000,0.00,0.000,6.6,17.2,3.2,18,19,8.0,18.3,3.5,21,16,6.6,17.2,3.2,18,19,0,30.03,,,,,,,,,,
SCHU,2015-10-01 03:05:00 EDT,43.11700,-73.57829,103,49.9,49.9,46.6,76.0,42.6,0.000,0.000,0.00,0.000,8.1,16.1,2.7,10,23,9.2,19.9,3.3,16,19,8.1,16.1,2.7,10,23,0,30.03,,,,,,,,,,
SCHU,2015-10-01 03:10:00 EDT,43.11700,-73.57829,103,50.0,50.0,50.0,76.9,43.1,0.000,0.000,0.00,0.000,6.2,13.7,2.7,19,21,7.0,16.8,3.1,24,18,6.2,13.7,2.7,19,21,0,30.03,,,,,,,,,,
SCHU,2015-10-01 03:15:00 EDT,43.11700,-73.57829,103,50.0,50.0,46.9,76.5,42.9,0.000,0.000,0.00,0.000,7.6,15.7,3.3,14,21,8.6,19.7,3.8,20,17,7.6,15.7,3.3,14,21,0,30.03,,,,,,,,,,
SCHU,2015-10-01 03:20:00 EDT,43.11700,-73.57829,103,50.0,50.0,50.0,77.4,43.2,0.000,0.000,0.00,0.000,6.1,13.3,1.9,21,23,7.6,13.4,2.0,25,19,6.1,13.3,1.9,21,23,0,30.03,,,,,,,,,,
SCHU,2015-10-01 03:25:00 EDT,43.11700,-73.57829,103,50.0,50.0,47.6,77.3,43.2,0.000,0.000,0.00,0.000,6.0,12.1,2.1,14,18,7.2,15.0,2.6,20,17,6.0,12.1,2.1,14,18,0,30.03,,,,,,,,,,
SCHU,2015-10-01 03:30:00 EDT,43.11700,-73.57829,103,49.9,49.9,46.9,76.9,43.0,0.000,0.000,0.00,0.000,7.5,12.9,2.4,14,18,8.6,16.3,2.5,19,14,7.5,12.9,2.4,14,18,0,30.03,,,,,,,,,,
SCHU,2015-10-01 03:35:00 EDT,43.11700,-73.57829,103,49.8,49.8,46.5,77.1,42.9,0.000,0.000,0.00,0.000,8.1,16.4,3.0,12,27,9.3,22.1,3.5,16,17,8.1,16.4,3.0,12,27,0,30.03,,,,,,,,,,
SCHU,2015-10-01 03:40:00 EDT,43.11700,-73.57829,103,49.8,49.8,47.8,77.6,43.1,0.000,0.000,0.00,0.000,5.3,11.1,2.1,18,26,6.3,13.6,2.2,26,22,5.3,11.1,2.1,18,26,0,30.03,,,,,,,,,,
SCHU,2015-10-01 03:45:00 EDT,43.11700,-73.57829,103,49.8,49.8,47.3,77.4,43.0,0.000,0.000,0.00,0.000,6.3,14.5,2.5,14,19,7.6,15.7,2.8,19,16,6.3,14.5,2.5,14,19,0,30.03,,,,,,,,,,
SCHU,2015-10-01 03:50:00 EDT,43.11700,-73.57829,103,49.8,49.8,47.1,77.3,43.0,0.000,0.000,0.00,0.000,6.6,11.1,2.4,14,26,8.0,15.7,2.6,18,16,6.6,11.1,2.4,14,26,0,30.03,,,,,,,,,,
SCHU,2015-10-01 03:55:00 EDT,43.11700,-73.57829,103,49.8,49.8,47.4,77.7,43.1,0.000,0.000,0.00,0.000,6.1,14.7,3.2,7,31,7.7,18.8,3.6,13,25,6.1,14.7,3.2,7,31,0,30.03,,,,,,,,,,
SCHU,2015-10-01 04:00:00 EDT,43.11700,-73.57829,103,49.8,49.8,47.2,76.6,42.7,0.000,0.000,0.00,0.000,6.3,11.7,2.2,8,27,7.8,15.0,3.0,16,19,6.3,11.7,2.2,8,27,0,30.03,,,,,,,,,,
SCHU,2015-10-01 04:05:00 EDT,43.11700,-73.57829,103,49.8,49.8,47.4,77.0,42.9,0.000,0.000,0.00,0.000,6.1,13.5,3.4,14,21,7.3,16.8,3.9,22,17,6.1,13.5,3.4,14,21,0,30.03,,,,,,,,,,
SCHU,2015-10-01 04:10:00 EDT,43.11700,-73.57829,103,49.8,49.8,47.4,76.5,42.7,0.000,0.000,0.00,0.000,6.1,11.8,1.8,26,22,7.3,13.2,2.1,30,15,6.1,11.8,1.8,26,22,0,30.04,,,,,,,,,,
SCHU,2015-10-01 04:15:00 EDT,43.11700,-73.57829,103,49.8,49.8,47.6,76.5,42.7,0.000,0.000,0.00,0.000,5.7,12.0,2.3,22,22,6.6,11.6,2.4,28,16,5.7,12.0,2.3,22,22,0,30.04,,,,,,,,,,
SCHU,2015-10-01 04:20:00 EDT,43.11700,-73.57829,103,49.8,49.7,47.4,76.5,42.7,0.000,0.000,0.00,0.000,6.0,14.0,2.5,19,27,7.0,15.4,2.8,25,17,6.0,14.0,2.5,19,27,0,30.04,,,,,,,,,,
SCHU,2015-10-01 04:25:00 EDT,43.11700,-73.57829,103,49.7,49.7,47.2,75.8,42.4,0.000,0.000,0.00,0.000,6.3,11.7,2.3,11,19,7.8,14.3,2.6,18,19,6.3,11.7,2.3,11,19,0,30.04,,,,,,,,,,
SCHU,2015-10-01 04:30:00 EDT,43.11700,-73.57829,103,49.7,49.7,47.7,76.6,42.6,0.000,0.000,0.00,0.000,5.3,11.7,1.8,12,24,6.2,12.5,2.1,17,21,5.3,11.7,1.8,12,24,0,30.04,,,,,,,,,,
SCHU,2015-10-01 04:35:00 EDT,43.11700,-73.57829,103,49.6,49.6,48.3,76.9,42.7,0.000,0.000,0.00,0.000,4.3,9.1,1.9,20,26,5.4,13.2,2.1,27,21,4.3,9.1,1.9,20,26,0,30.04,,,,,,,,,,
SCHU,2015-10-01 04:40:00 EDT,43.11700,-73.57829,103,49.7,49.7,47.3,76.0,42.4,0.000,0.000,0.00,0.000,6.0,10.9,1.9,19,21,7.1,13.6,2.3,24,19,6.0,10.9,1.9,19,21,0,30.05,,,,,,,,,,
SCHU,2015-10-01 04:45:00 EDT,43.11700,-73.57829,103,49.7,49.7,46.7,75.8,42.3,0.000,0.000,0.00,0.000,7.2,13.2,2.7,27,24,8.5,15.4,2.9,31,16,7.2,13.2,2.7,27,24,0,30.05,,,,,,,,,,
SCHU,2015-10-01 04:50:00 EDT,43.11700,-73.57829,103,49.6,49.6,47.5,76.3,42.4,0.000,0.000,0.00,0.000,5.4,13.2,2.4,23,17,6.4,14.5,2.5,30,15,5.4,13.2,2.4,23,17,0,30.05,,,,,,,,,,
SCHU,2015-10-01 04:55:00 EDT,43.11700,-73.57829,103,49.6,49.6,47.1,76.0,42.3,0.000,0.000,0.00,0.000,6.1,13.7,2.4,15,21,7.1,17.2,2.8,22,18,6.1,13.7,2.4,15,21,0,30.05,,,,,,,,,,
SCHU,2015-10-01 05:00:00 EDT,43.11700,-73.57829,103,49.6,49.7,47.2,76.7,42.6,0.000,0.000,0.00,0.000,6.1,14.1,2.6,18,19,7.2,14.3,2.7,23,16,6.1,14.1,2.6,18,19,0,30.06,,,,,,,,,,
SCHU,2015-10-01 05:05:00 EDT,43.11700,-73.57829,103,49.6,49.7,47.9,76.5,42.6,0.000,0.000,0.00,0.000,4.8,15.7,2.4,10,27,5.8,17.7,2.7,18,23,4.8,15.7,2.4,10,27,0,30.06,,,,,,,,,,
SCHU,2015-10-01 05:10:00 EDT,43.11700,-73.57829,103,49.6,49.6,46.6,75.3,42.1,0.000,0.000,0.00,0.000,7.2,15.5,2.8,11,23,8.3,18.6,3.3,20,22,7.2,15.5,2.8,11,23,0,30.06,,,,,,,,,,
SCHU,2015-10-01 05:15:00 EDT,43.11700,-73.57829,103,49.5,49.6,46.9,75.9,42.2,0.000,0.000,0.00,0.000,6.3,12.6,2.1,18,27,7.5,13.9,2.6,23,18,6.3,12.6,2.1,18,27,0,30.06,,,,,,,,,,
SCHU,2015-10-01 05:20:00 EDT,43.11700,-73.57829,103,49.4,49.5,47.4,77.0,42.5,0.000,0.000,0.00,0.000,5.3,11.0,2.0,20,27,6.7,13.6,2.3,25,21,5.3,11.0,2.0,20,27,0,30.06,,,,,,,,,,
SCHU,2015-10-01 05:25:00 EDT,43.11700,-73.57829,103,49.3,49.4,46.6,76.4,42.2,0.000,0.000,0.00,0.000,6.6,14.8,3.3,18,23,8.0,18.6,3.4,21,19,6.6,14.8,3.3,18,23,0,30.06,,,,,,,,,,
SCHU,2015-10-01 05:30:00 EDT,43.11700,-73.57829,103,49.2,49.3,45.7,75.9,41.9,0.000,0.000,0.00,0.000,8.2,17.3,3.4,14,29,9.6,21.7,3.9,19,16,8.2,17.3,3.4,14,29,0,30.06,,,,,,,,,,
SCHU,2015-10-01 05:35:00 EDT,43.11700,-73.57829,103,49.2,49.2,46.0,76.4,42.0,0.000,0.000,0.00,0.000,7.3,15.6,2.8,15,22,8.6,17.0,3.2,19,20,7.3,15.6,2.8,15,22,0,30.06,,,,,,,,,,
SCHU,2015-10-01 05:40:00 EDT,43.11700,-73.57829,103,49.1,49.2,46.5,76.8,42.1,0.000,0.000,0.00,0.000,6.1,12.8,2.4,22,30,7.2,15.7,2.7,26,23,6.1,12.8,2.4,22,30,0,30.06,,,,,,,,,,
SCHU,2015-10-01 05:45:00 EDT,43.11700,-73.57829,103,48.9,49.0,46.2,76.9,42.0,0.000,0.000,0.00,0.000,6.4,11.8,2.2,20,19,7.6,16.1,2.6,25,17,6.4,11.8,2.2,20,19,0,30.06,,,,,,,,,,
SCHU,2015-10-01 05:50:00 EDT,43.11700,-73.57829,103,48.8,48.9,45.3,76.5,41.8,0.000,0.000,0.00,0.000,7.9,16.1,3.0,16,25,9.3,18.1,3.3,20,21,7.9,16.1,3.0,16,25,0,30.06,,,,,,,,,,
SCHU,2015-10-01 05:55:00 EDT,43.11700,-73.57829,103,48.8,48.9,45.5,77.1,41.9,0.000,0.000,0.00,0.000,7.4,14.4,2.7,13,23,8.7,18.1,2.9,18,17,7.4,14.4,2.7,13,23,0,30.06,,,,,,,,,,
SCHU,2015-10-01 06:00:00 EDT,43.11700,-73.57829,103,48.6,48.7,45.1,77.0,41.7,0.000,0.000,0.00,0.000,7.8,18.1,3.2,10,21,8.9,21.7,3.7,15,19,7.8,18.1,3.2,10,21,0,30.06,,,,,,,,,,
SCHU,2015-10-01 06:05:00 EDT,43.11700,-73.57829,103,48.5,48.6,45.5,77.5,41.8,0.000,0.000,0.00,0.000,6.7,13.7,2.3,17,23,8.1,14.3,2.7,22,21,6.7,13.7,2.3,17,23,0,30.07,,,,,,,,,,
SCHU,2015-10-01 06:10:00 EDT,43.11700,-73.57829,103,48.3,48.5,46.0,78.4,41.9,0.000,0.000,0.00,0.000,5.5,11.3,2.3,19,21,6.7,14.1,2.7,24,18,5.5,11.3,2.3,19,21,0,30.07,,,,,,,,,,
SCHU,2015-10-01 06:15:00 EDT,43.11700,-73.57829,103,48.2,48.4,45.8,78.7,41.9,0.000,0.000,0.00,0.000,5.5,12.7,2.6,8,31,6.7,14.1,3.0,17,23,5.5,12.7,2.6,8,31,0,30.07,,,,,,,,,,
SCHU,2015-10-01 06:20:00 EDT,43.11700,-73.57829,103,48.1,48.3,45.3,78.9,41.9,0.000,0.000,0.00,0.000,6.3,14.1,2.7,13,19,7.6,18.3,3.2,19,17,6.3,14.1,2.7,13,19,0,30.07,,,,,,,,,,
SCHU,2015-10-01 06:25:00 EDT,43.11700,-73.57829,103,48.0,48.2,46.2,79.6,42.1,0.000,0.000,0.00,0.000,4.6,11.9,1.7,18,17,5.8,16.6,2.2,23,15,4.6,11.9,1.7,18,17,0,30.07,,,,,,,,,,
SCHU,2015-10-01 06:30:00 EDT,43.11700,-73.57829,103,48.0,48.1,44.5,79.4,41.9,0.000,0.000,0.00,0.000,7.5,15.5,2.7,14,25,8.6,17.0,2.9,19,18,7.5,15.5,2.7,14,25,0,30.07,,,,,,,,,,
SCHU,2015-10-01 06:35:00 EDT,43.11700,-73.57829,103,48.0,48.1,45.6,80.0,42.1,0.000,0.000,0.00,0.000,5.4,15.1,2.8,11,28,6.6,15.4,3.1,18,24,5.4,15.1,2.8,11,28,0,30.08,,,,,,,,,,
SCHU,2015-10-01 06:40:00 EDT,43.11700,-73.57829,103,47.9,48.1,45.2,80.4,42.2,0.000,0.000,0.00,0.000,6.0,10.9,2.0,12,27,7.0,12.5,2.3,17,19,6.0,10.9,2.0,12,27,0,30.07,,,,,,,,,,
SCHU,2015-10-01 06:45:00 EDT,43.11700,-73.57829,103,47.8,48.0,45.2,80.8,42.2,0.000,0.000,0.00,0.000,5.8,11.3,2.2,10,20,6.6,16.1,2.6,16,16,5.8,11.3,2.2,10,20,0,30.08,,,,,,,,,,
SCHU,2015-10-01 06:50:00 EDT,43.11700,-73.57829,103,47.7,47.8,44.4,80.5,42.0,0.000,0.000,0.00,0.000,7.1,13.4,2.6,10,19,8.4,16.8,3.0,14,17,7.1,13.4,2.6,10,19,1,30.07,,,,,,,,,,
SCHU,2015-10-01 06:55:00 EDT,43.11700,-73.57829,103,47.7,47.8,44.1,80.6,42.0,0.000,0.000,0.00,0.000,7.7,14.5,2.6,15,24,8.6,16.1,2.9,21,17,7.7,14.5,2.6,15,24,2,30.07,,,,,,,,,,
SCHU,2015-10-01 07:00:00 EDT,43.11700,-73.57829,103,47.5,47.7,44.5,81.1,42.0,0.000,0.000,0.00,0.000,6.5,15.0,2.9,13,21,7.8,18.3,3.3,17,19,6.5,15.0,2.9,13,21,4,30.08,,,,,,,,,,
SCHU,2015-10-01 07:05:00 EDT,43.11700,-73.57829,103,47.5,47.6,44.5,80.9,41.9,0.000,0.000,0.00,0.000,6.4,11.3,2.1,14,24,7.7,12.5,2.2,19,18,6.4,11.3,2.1,14,24,8,30.08,,,,,,,,,,
SCHU,2015-10-01 07:10:00 EDT,43.11700,-73.57829,103,47.5,47.5,44.1,81.1,42.0,0.000,0.000,0.00,0.000,7.0,14.8,2.6,13,26,8.2,16.8,3.0,20,20,7.0,14.8,2.6,13,26,11,30.08,,,,,,,,,,
SCHU,2015-10-01 07:15:00 EDT,43.11700,-73.57829,103,47.5,47.6,44.1,81.1,42.0,0.000,0.000,0.00,0.000,7.1,11.7,2.1,13,22,8.3,14.3,2.5,17,16,7.1,11.7,2.1,13,22,19,30.08,,,,,,,,,,
SCHU,2015-10-01 07:20:00 EDT,43.11700,-73.57829,103,47.5,47.6,45.4,81.6,42.1,0.000,0.000,0.00,0.000,4.8,8.8,1.4,18,22,5.9,10.5,1.5,26,19,4.8,8.8,1.4,18,22,24,30.09,,,,,,,,,,
SCHU,2015-10-01 07:25:00 EDT,43.11700,-73.57829,103,47.5,47.6,44.2,80.6,41.9,0.000,0.000,0.00,0.000,7.0,13.8,2.4,7,19,8.2,15.7,2.9,14,17,7.0,13.8,2.4,7,19,29,30.09,,,,,,,,,,
SCHU,2015-10-01 07:30:00 EDT,43.11700,-73.57829,103,47.6,47.7,44.6,80.5,41.9,0.000,0.000,0.00,0.000,6.4,14.8,2.6,15,19,7.8,16.3,3.0,22,16,6.4,14.8,2.6,15,19,32,30.09,,,,,,,,,,
SCHU,2015-10-01 07:35:00 EDT,43.11700,-73.57829,103,47.7,47.7,44.7,80.1,41.9,0.000,0.000,0.00,0.000,6.5,11.8,2.1,8,20,7.8,15.4,2.4,12,17,6.5,11.8,2.1,8,20,42,30.09,,,,,,,,,,
SCHU,2015-10-01 07:40:00 EDT,43.11700,-73.57829,103,47.8,47.9,45.4,80.8,42.2,0.000,0.000,0.00,0.000,5.5,14.5,2.5,13,30,6.6,18.3,3.0,15,22,5.5,14.5,2.5,13,30,45,30.09,,,,,,,,,,
SCHU,2015-10-01 07:45:00 EDT,43.11700,-73.57829,103,48.0,48.0,45.2,79.8,42.0,0.000,0.000,0.00,0.000,6.1,11.7,2.1,15,20,7.1,14.3,2.7,20,17,6.1,11.7,2.1,15,20,48,30.09,,,,,,,,,,
SCHU,2015-10-01 07:50:00 EDT,43.11700,-73.57829,103,48.1,48.0,46.2,79.7,42.1,0.000,0.000,0.00,0.000,4.6,13.3,2.5,10,27,5.8,15.9,2.9,17,26,4.6,13.3,2.5,10,27,54,30.09,,,,,,,,,,
