station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-31 07:55:00 EDT,43.11700,-73.57829,103,28.9,29.0,28.9,99.4,28.8,0.000,0.000,0.00,0.000,1.6,2.8,0.5,142,17,2.0,3.1,0.6,135,15,1.6,2.8,0.5,142,17,27,30.12,,,,,,,,,,
SCHU,2015-10-31 08:00:00 EDT,43.11700,-73.57829,103,28.9,28.9,28.9,99.4,28.7,0.000,0.000,0.00,0.000,2.3,3.6,0.6,160,16,2.7,4.5,0.7,153,15,2.3,3.6,0.6,160,16,34,30.12,,,,,,,,,,
SCHU,2015-10-31 08:05:00 EDT,43.11700,-73.57829,103,28.9,28.9,28.9,99.4,28.7,0.000,0.000,0.00,0.000,0.9,2.0,0.4,160,31,1.4,2.7,0.5,149,32,0.9,2.0,0.4,160,31,39,30.12,,,,,,,,,,
SCHU,2015-10-31 08:10:00 EDT,43.11700,-73.57829,103,29.1,29.1,29.1,99.4,28.9,0.000,0.000,0.00,0.000,1.0,2.0,0.6,194,22,1.3,2.9,0.6,186,34,1.0,2.0,0.6,194,22,49,30.12,,,,,,,,,,
SCHU,2015-10-31 08:15:00 EDT,43.11700,-73.57829,103,29.2,29.3,29.2,99.4,29.1,0.000,0.000,0.00,0.000,0.8,1.6,0.5,208,27,1.1,2.2,0.5,202,33,0.8,1.6,0.5,208,27,61,30.13,,,,,,,,,,
SCHU,2015-10-31 08:20:00 EDT,43.11700,-73.57829,103,29.4,29.4,29.4,99.4,29.2,0.000,0.000,0.00,0.000,0.2,1.1,0.4,273,3,0.7,1.6,0.4,284,42,0.2,1.1,0.4,273,3,86,30.12,,,,,,,,,,
SCHU,2015-10-31 08:25:00 EDT,43.11700,-73.57829,103,29.5,29.7,29.5,99.3,29.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,2.7,0.4,105,56,0.0,0.0,0.0,0,0,91,30.13,,,,,,,,,,
SCHU,2015-10-31 08:30:00 EDT,43.11700,-73.57829,103,29.8,30.0,29.8,99.3,29.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,2.5,0.4,111,49,0.0,0.0,0.0,0,0,145,30.13,,,,,,,,,,
SCHU,2015-10-31 08:35:00 EDT,43.11700,-73.57829,103,30.0,30.0,30.0,98.9,29.8,0.000,0.000,0.00,0.000,0.3,0.9,0.3,262,11,0.7,3.1,0.4,268,43,0.3,0.9,0.3,262,11,119,30.13,,,,,,,,,,
SCHU,2015-10-31 08:40:00 EDT,43.11700,-73.57829,103,30.3,30.2,30.3,98.7,29.9,0.000,0.000,0.00,0.000,1.1,2.7,0.8,229,7,1.3,3.1,0.7,223,14,1.1,2.7,0.8,229,7,187,30.13,,,,,,,,,,
SCHU,2015-10-31 08:45:00 EDT,43.11700,-73.57829,103,30.3,30.1,30.3,98.3,29.9,0.000,0.000,0.00,0.000,1.4,2.4,0.4,212,12,1.5,2.9,0.5,203,19,1.4,2.4,0.4,212,12,172,30.13,,,,,,,,,,
SCHU,2015-10-31 08:50:00 EDT,43.11700,-73.57829,103,30.3,30.3,30.3,98.2,29.9,0.000,0.000,0.00,0.000,0.6,1.1,0.3,243,19,0.9,1.8,0.3,241,28,0.6,1.1,0.3,243,19,214,30.13,,,,,,,,,,
SCHU,2015-10-31 08:55:00 EDT,43.11700,-73.57829,103,30.9,30.8,30.9,98.1,30.4,0.000,0.000,0.00,0.000,0.9,1.8,0.5,189,37,1.4,3.1,0.6,182,44,0.9,1.8,0.5,189,37,230,30.14,,,,,,,,,,
SCHU,2015-10-31 09:00:00 EDT,43.11700,-73.57829,103,31.6,31.3,31.6,97.2,30.9,0.000,0.000,0.00,0.000,2.3,3.7,0.8,140,15,2.8,4.5,0.8,134,15,2.3,3.7,0.8,140,15,233,30.13,,,,,,,,,,
SCHU,2015-10-31 09:05:00 EDT,43.11700,-73.57829,103,31.7,31.7,31.7,93.0,29.9,0.000,0.000,0.00,0.000,2.2,4.2,0.9,158,9,2.5,4.9,1.1,149,10,2.2,4.2,0.9,158,9,246,30.13,,,,,,,,,,
SCHU,2015-10-31 09:10:00 EDT,43.11700,-73.57829,103,32.2,32.1,32.2,91.1,29.9,0.000,0.000,0.00,0.000,0.7,1.6,0.4,142,35,1.3,2.5,0.5,126,41,0.7,1.6,0.4,142,35,257,30.13,,,,,,,,,,
SCHU,2015-10-31 09:15:00 EDT,43.11700,-73.57829,103,32.4,32.4,32.4,89.2,29.5,0.000,0.000,0.00,0.000,1.5,3.4,0.8,159,10,2.0,4.0,0.8,147,11,1.5,3.4,0.8,159,10,267,30.13,,,,,,,,,,
SCHU,2015-10-31 09:20:00 EDT,43.11700,-73.57829,103,32.5,32.6,32.5,86.6,29.0,0.000,0.000,0.00,0.000,2.5,3.5,0.5,151,7,2.8,3.8,0.5,142,7,2.5,3.5,0.5,151,7,278,30.13,,,,,,,,,,
SCHU,2015-10-31 09:25:00 EDT,43.11700,-73.57829,103,32.7,33.2,32.7,86.1,29.0,0.000,0.000,0.00,0.000,1.4,3.4,0.7,175,27,1.8,3.8,0.7,169,33,1.4,3.4,0.7,175,27,290,30.14,,,,,,,,,,
SCHU,2015-10-31 09:30:00 EDT,43.11700,-73.57829,103,32.5,33.1,32.5,87.6,29.2,0.000,0.000,0.00,0.000,2.6,3.7,0.8,261,16,2.8,4.0,0.7,261,17,2.6,3.7,0.8,261,16,302,30.14,,,,,,,,,,
SCHU,2015-10-31 09:35:00 EDT,43.11700,-73.57829,103,33.4,33.7,33.4,86.3,29.8,0.000,0.000,0.00,0.000,1.3,2.8,0.7,202,15,1.6,3.1,0.7,193,21,1.3,2.8,0.7,202,15,316,30.13,,,,,,,,,,
SCHU,2015-10-31 09:40:00 EDT,43.11700,-73.57829,103,33.8,34.1,33.8,84.2,29.5,0.000,0.000,0.00,0.000,1.6,3.7,0.8,194,15,2.0,3.8,0.7,185,23,1.6,3.7,0.8,194,15,328,30.13,,,,,,,,,,
SCHU,2015-10-31 09:45:00 EDT,43.11700,-73.57829,103,34.1,34.3,34.1,85.0,30.0,0.000,0.000,0.00,0.000,2.5,3.8,0.5,196,12,2.7,4.3,0.5,190,14,2.5,3.8,0.5,196,12,337,30.13,,,,,,,,,,
SCHU,2015-10-31 09:50:00 EDT,43.11700,-73.57829,103,34.3,34.4,34.3,85.0,30.2,0.000,0.000,0.00,0.000,2.1,4.3,1.2,190,18,2.4,5.4,1.2,179,23,2.1,4.3,1.2,190,18,347,30.13,,,,,,,,,,
SCHU,2015-10-31 09:55:00 EDT,43.11700,-73.57829,103,34.6,34.2,34.6,84.0,30.3,0.000,0.000,0.00,0.000,2.4,3.9,0.9,196,13,2.7,4.7,0.9,185,16,2.4,3.9,0.9,196,13,360,30.13,,,,,,,,,,
SCHU,2015-10-31 10:00:00 EDT,43.11700,-73.57829,103,34.8,34.2,34.8,83.6,30.3,0.000,0.000,0.00,0.000,2.0,3.4,0.5,219,18,2.1,4.3,0.7,209,19,2.0,3.4,0.5,219,18,375,30.13,,,,,,,,,,
SCHU,2015-10-31 10:05:00 EDT,43.11700,-73.57829,103,35.3,34.9,35.3,84.0,31.0,0.000,0.000,0.00,0.000,1.5,3.0,0.7,191,43,1.9,3.4,0.6,168,46,1.5,3.0,0.7,191,43,390,30.13,,,,,,,,,,
SCHU,2015-10-31 10:10:00 EDT,43.11700,-73.57829,103,36.1,35.4,36.1,81.6,31.0,0.000,0.000,0.00,0.000,0.9,3.0,0.7,123,19,1.8,4.3,0.7,105,23,0.9,3.0,0.7,123,19,407,30.13,,,,,,,,,,
SCHU,2015-10-31 10:15:00 EDT,43.11700,-73.57829,103,36.1,35.6,36.1,79.4,30.3,0.000,0.000,0.00,0.000,1.5,2.9,0.7,150,17,2.1,3.4,0.6,137,20,1.5,2.9,0.7,150,17,416,30.13,,,,,,,,,,
SCHU,2015-10-31 10:20:00 EDT,43.11700,-73.57829,103,36.7,35.8,36.7,78.2,30.5,0.000,0.000,0.00,0.000,1.8,3.7,0.8,133,31,,,,0,0,1.8,3.7,0.8,133,31,401,30.13,,,,,,,,,,
SCHU,2015-10-31 10:25:00 EDT,43.11700,-73.57829,103,37.2,35.9,37.2,79.9,31.6,0.000,0.000,0.00,0.000,2.1,4.6,1.1,104,23,3.0,6.3,1.2,100,22,2.1,4.6,1.1,104,23,390,30.13,,,,,,,,,,
SCHU,2015-10-31 10:30:00 EDT,43.11700,-73.57829,103,37.7,36.0,37.7,79.6,32.0,0.000,0.000,0.00,0.000,2.4,4.3,0.9,113,22,3.2,5.8,0.9,103,21,2.4,4.3,0.9,113,22,428,30.12,,,,,,,,,,
SCHU,2015-10-31 10:35:00 EDT,43.11700,-73.57829,103,37.4,35.9,37.4,77.1,30.9,0.000,0.000,0.00,0.000,2.0,3.6,1.0,120,19,,,,0,0,2.0,3.6,1.0,120,19,424,30.12,,,,,,,,,,
SCHU,2015-10-31 10:40:00 EDT,43.11700,-73.57829,103,37.5,36.8,37.5,76.4,30.8,0.000,0.000,0.00,0.000,2.0,3.5,0.6,150,23,2.4,4.3,0.8,141,21,2.0,3.5,0.6,150,23,464,30.12,,,,,,,,,,
SCHU,2015-10-31 10:45:00 EDT,43.11700,-73.57829,103,37.8,36.8,37.8,74.7,30.5,0.000,0.000,0.00,0.000,1.2,2.3,0.6,123,28,1.9,3.6,0.7,111,28,1.2,2.3,0.6,123,28,434,30.11,,,,,,,,,,
SCHU,2015-10-31 10:50:00 EDT,43.11700,-73.57829,103,38.0,37.1,38.0,74.9,30.8,0.000,0.000,0.00,0.000,1.9,3.5,0.9,173,38,,,,0,0,1.9,3.5,0.9,173,38,469,30.11,,,,,,,,,,
SCHU,2015-10-31 10:55:00 EDT,43.11700,-73.57829,103,38.2,37.7,38.2,74.5,30.8,0.000,0.000,0.00,0.000,2.1,3.6,0.8,186,32,,,,0,0,2.1,3.6,0.8,186,32,546,30.11,,,,,,,,,,
SCHU,2015-10-31 11:00:00 EDT,43.11700,-73.57829,103,38.4,37.9,38.4,72.7,30.4,0.000,0.000,0.00,0.000,1.9,3.8,1.0,142,29,2.7,4.7,1.1,130,32,1.9,3.8,1.0,142,29,557,30.10,,,,,,,,,,
SCHU,2015-10-31 11:05:00 EDT,43.11700,-73.57829,103,39.1,38.1,39.1,70.8,30.4,0.000,0.000,0.00,0.000,1.8,3.8,0.8,142,41,2.5,4.5,0.8,128,39,1.8,3.8,0.8,142,41,532,30.10,,,,,,,,,,
SCHU,2015-10-31 11:10:00 EDT,43.11700,-73.57829,103,40.8,39.1,40.8,68.3,31.1,0.000,0.000,0.00,0.000,1.0,2.6,0.6,51,36,,,,0,0,1.0,2.6,0.6,51,36,460,30.10,,,,,,,,,,
SCHU,2015-10-31 11:15:00 EDT,43.11700,-73.57829,103,41.7,41.0,41.7,67.6,31.8,0.000,0.000,0.00,0.000,1.9,3.8,0.8,124,45,,,,0,0,1.9,3.8,0.8,124,45,474,30.10,,,,,,,,,,
SCHU,2015-10-31 11:20:00 EDT,43.11700,-73.57829,103,41.7,41.0,41.7,67.3,31.6,0.000,0.000,0.00,0.000,1.5,3.1,0.8,188,26,,,,0,0,1.5,3.1,0.8,188,26,418,30.10,,,,,,,,,,
SCHU,2015-10-31 11:25:00 EDT,43.11700,-73.57829,103,42.6,41.6,42.6,66.8,32.3,0.000,0.000,0.00,0.000,1.9,3.1,0.6,188,18,2.2,3.6,0.7,177,22,1.9,3.1,0.6,188,18,543,30.11,,,,,,,,,,
SCHU,2015-10-31 11:30:00 EDT,43.11700,-73.57829,103,42.5,42.0,42.5,63.1,30.9,0.000,0.000,0.00,0.000,1.8,4.6,1.3,182,21,,,,0,0,1.8,4.6,1.3,182,21,538,30.11,,,,,,,,,,
SCHU,2015-10-31 11:35:00 EDT,43.11700,-73.57829,103,43.2,42.5,43.2,63.8,31.8,0.000,0.000,0.00,0.000,2.3,5.6,1.6,202,28,2.7,6.3,1.6,191,40,2.3,5.6,1.6,202,28,568,30.11,,,,,,,,,,
SCHU,2015-10-31 11:40:00 EDT,43.11700,-73.57829,103,43.6,43.1,43.6,63.7,32.0,0.000,0.000,0.00,0.000,2.3,4.4,0.9,201,32,2.6,5.4,1.0,191,35,2.3,4.4,0.9,201,32,495,30.11,,,,,,,,,,
SCHU,2015-10-31 11:45:00 EDT,43.11700,-73.57829,103,43.9,43.3,43.9,62.6,32.0,0.000,0.000,0.00,0.000,2.3,3.8,0.7,176,18,2.9,4.9,0.9,166,19,2.3,3.8,0.7,176,18,424,30.11,,,,,,,,,,
SCHU,2015-10-31 11:50:00 EDT,43.11700,-73.57829,103,44.0,43.3,44.0,60.2,31.1,0.000,0.000,0.00,0.000,2.4,4.4,0.9,196,16,,,,0,0,2.4,4.4,0.9,196,16,519,30.11,,,,,,,,,,
SCHU,2015-10-31 11:55:00 EDT,43.11700,-73.57829,103,44.0,43.3,42.5,58.9,30.6,0.000,0.000,0.00,0.000,3.4,5.0,0.6,185,17,3.7,5.8,0.7,177,17,3.4,5.0,0.6,185,17,586,30.10,,,,,,,,,,
SCHU,2015-10-31 12:00:00 EDT,43.11700,-73.57829,103,45.1,44.3,44.0,61.9,32.8,0.000,0.000,0.00,0.000,3.1,6.2,1.1,167,28,3.7,7.6,1.4,159,29,3.1,6.2,1.1,167,28,546,30.10,,,,,,,,,,
SCHU,2015-10-31 12:05:00 EDT,43.11700,-73.57829,103,44.8,44.2,44.8,59.4,31.5,0.000,0.000,0.00,0.000,0.7,2.6,0.6,192,30,1.3,3.8,0.8,181,34,0.7,2.6,0.6,192,30,562,30.09,,,,,,,,,,
SCHU,2015-10-31 12:10:00 EDT,43.11700,-73.57829,103,45.2,44.6,45.2,57.0,30.8,0.000,0.000,0.00,0.000,1.1,3.2,0.9,215,28,1.4,3.1,0.7,200,36,1.1,3.2,0.9,215,28,566,30.09,,,,,,,,,,
SCHU,2015-10-31 12:15:00 EDT,43.11700,-73.57829,103,44.9,44.5,44.9,54.3,29.4,0.000,0.000,0.00,0.000,2.5,4.8,1.2,228,30,2.8,5.4,1.1,218,37,2.5,4.8,1.2,228,30,533,30.09,,,,,,,,,,
SCHU,2015-10-31 12:20:00 EDT,43.11700,-73.57829,103,44.9,44.5,44.9,55.6,30.0,0.000,0.000,0.00,0.000,1.1,2.6,0.7,226,29,1.4,2.7,0.6,208,49,1.1,2.6,0.7,226,29,331,30.08,,,,,,,,,,
SCHU,2015-10-31 12:25:00 EDT,43.11700,-73.57829,103,45.0,44.7,43.1,56.8,30.6,0.000,0.000,0.00,0.000,4.1,6.5,1.2,166,21,4.5,7.4,1.5,157,20,4.1,6.5,1.2,166,21,334,30.08,,,,,,,,,,
SCHU,2015-10-31 12:30:00 EDT,43.11700,-73.57829,103,45.2,44.9,45.2,55.8,30.4,0.000,0.000,0.00,0.000,2.0,4.1,0.8,149,15,2.4,6.0,0.9,138,17,2.0,4.1,0.8,149,15,459,30.08,,,,,,,,,,
SCHU,2015-10-31 12:35:00 EDT,43.11700,-73.57829,103,45.5,45.0,45.5,56.3,30.9,0.000,0.000,0.00,0.000,2.6,5.5,1.4,144,19,3.3,6.9,1.4,133,22,2.6,5.5,1.4,144,19,446,30.07,,,,,,,,,,
SCHU,2015-10-31 12:40:00 EDT,43.11700,-73.57829,103,46.0,45.3,44.5,55.9,31.1,0.000,0.000,0.00,0.000,3.7,6.6,1.5,175,14,4.0,7.2,1.7,166,15,3.7,6.6,1.5,175,14,518,30.07,,,,,,,,,,
SCHU,2015-10-31 12:45:00 EDT,43.11700,-73.57829,103,45.9,45.3,45.9,55.3,30.8,0.000,0.000,0.00,0.000,2.4,4.8,1.6,157,9,3.0,6.0,1.6,145,17,2.4,4.8,1.6,157,9,501,30.07,,,,,,,,,,
SCHU,2015-10-31 12:50:00 EDT,43.11700,-73.57829,103,46.7,45.9,46.7,54.9,31.3,0.000,0.000,0.00,0.000,2.5,5.1,1.1,128,20,3.2,5.8,1.2,122,20,2.5,5.1,1.1,128,20,458,30.07,,,,,,,,,,
SCHU,2015-10-31 12:55:00 EDT,43.11700,-73.57829,103,47.1,46.0,47.1,56.1,32.2,0.000,0.000,0.00,0.000,2.9,6.2,1.1,125,15,3.7,8.1,1.3,117,13,2.9,6.2,1.1,125,15,445,30.07,,,,,,,,,,
SCHU,2015-10-31 13:00:00 EDT,43.11700,-73.57829,103,47.0,46.2,46.1,55.4,31.9,0.000,0.000,0.00,0.000,3.3,5.0,0.9,119,21,3.9,6.0,1.0,112,18,3.3,5.0,0.9,119,21,438,30.06,,,,,,,,,,
SCHU,2015-10-31 13:05:00 EDT,43.11700,-73.57829,103,47.3,46.5,45.6,56.6,32.7,0.000,0.000,0.00,0.000,4.3,9.6,1.5,137,19,4.9,13.6,1.8,130,17,4.3,9.6,1.5,137,19,400,30.06,,,,,,,,,,
SCHU,2015-10-31 13:10:00 EDT,43.11700,-73.57829,103,46.7,46.2,44.4,56.1,31.9,0.000,0.000,0.00,0.000,5.0,7.2,1.2,166,11,5.7,8.3,1.3,159,11,5.0,7.2,1.2,166,11,379,30.06,,,,,,,,,,
SCHU,2015-10-31 13:15:00 EDT,43.11700,-73.57829,103,46.6,46.0,44.8,56.5,31.9,0.000,0.000,0.00,0.000,4.1,7.4,1.1,149,16,4.5,8.9,1.2,142,15,4.1,7.4,1.1,149,16,338,30.06,,,,,,,,,,
SCHU,2015-10-31 13:20:00 EDT,43.11700,-73.57829,103,47.0,46.5,45.7,56.2,32.2,0.000,0.000,0.00,0.000,3.7,5.8,0.9,171,17,4.1,6.3,1.1,163,17,3.7,5.8,0.9,171,17,357,30.06,,,,,,,,,,
SCHU,2015-10-31 13:25:00 EDT,43.11700,-73.57829,103,47.0,46.5,45.8,55.8,32.0,0.000,0.000,0.00,0.000,3.5,6.6,1.8,160,15,4.2,8.3,1.9,153,15,3.5,6.6,1.8,160,15,387,30.05,,,,,,,,,,
SCHU,2015-10-31 13:30:00 EDT,43.11700,-73.57829,103,46.9,46.6,46.9,55.6,31.9,0.000,0.000,0.00,0.000,2.1,4.9,1.4,158,21,2.9,5.8,1.3,143,32,2.1,4.9,1.4,158,21,385,30.05,,,,,,,,,,
SCHU,2015-10-31 13:35:00 EDT,43.11700,-73.57829,103,47.4,46.8,47.4,55.0,32.1,0.000,0.000,0.00,0.000,3.0,5.3,1.4,128,26,3.8,6.9,1.4,119,26,3.0,5.3,1.4,128,26,308,30.05,,,,,,,,,,
SCHU,2015-10-31 13:40:00 EDT,43.11700,-73.57829,103,47.3,46.6,46.5,55.2,32.0,0.000,0.000,0.00,0.000,3.1,5.8,0.9,162,27,3.6,6.5,1.1,153,26,3.1,5.8,0.9,162,27,306,30.04,,,,,,,,,,
SCHU,2015-10-31 13:45:00 EDT,43.11700,-73.57829,103,47.0,46.6,47.0,54.4,31.4,0.000,0.000,0.00,0.000,2.7,4.2,0.7,159,13,3.0,4.9,0.9,148,12,2.7,4.2,0.7,159,13,256,30.04,,,,,,,,,,
SCHU,2015-10-31 13:50:00 EDT,43.11700,-73.57829,103,47.0,46.7,47.0,54.9,31.6,0.000,0.000,0.00,0.000,2.8,5.1,1.0,167,20,3.3,5.8,1.1,159,21,2.8,5.1,1.0,167,20,215,30.04,,,,,,,,,,
SCHU,2015-10-31 13:55:00 EDT,43.11700,-73.57829,103,47.4,47.0,46.6,55.8,32.4,0.000,0.000,0.00,0.000,3.1,5.0,0.8,165,23,3.6,6.3,0.8,156,23,3.1,5.0,0.8,165,23,258,30.04,,,,,,,,,,
SCHU,2015-10-31 14:00:00 EDT,43.11700,-73.57829,103,47.7,47.3,46.4,52.8,31.3,0.000,0.000,0.00,0.000,3.8,6.0,1.1,143,20,4.4,6.9,1.1,136,19,3.8,6.0,1.1,143,20,325,30.04,,,,,,,,,,
SCHU,2015-10-31 14:05:00 EDT,43.11700,-73.57829,103,47.9,47.4,46.7,51.9,31.1,0.000,0.000,0.00,0.000,3.7,5.8,1.1,152,25,4.3,6.9,1.2,143,25,3.7,5.8,1.1,152,25,341,30.03,,,,,,,,,,
SCHU,2015-10-31 14:10:00 EDT,43.11700,-73.57829,103,47.6,47.3,47.6,50.4,30.1,0.000,0.000,0.00,0.000,2.9,5.7,1.3,156,31,3.4,7.2,1.4,145,34,2.9,5.7,1.3,156,31,335,30.03,,,,,,,,,,
SCHU,2015-10-31 14:15:00 EDT,43.11700,-73.57829,103,48.0,47.5,48.0,52.3,31.4,0.000,0.000,0.00,0.000,2.4,4.9,1.3,154,20,3.0,9.4,1.5,145,23,2.4,4.9,1.3,154,20,349,30.03,,,,,,,,,,
SCHU,2015-10-31 14:20:00 EDT,43.11700,-73.57829,103,48.0,47.6,48.0,52.8,31.6,0.000,0.000,0.00,0.000,2.7,5.3,1.3,189,27,3.1,5.6,1.1,176,32,2.7,5.3,1.3,189,27,387,30.03,,,,,,,,,,
SCHU,2015-10-31 14:25:00 EDT,43.11700,-73.57829,103,48.7,48.1,48.7,52.6,32.1,0.000,0.000,0.00,0.000,2.0,5.1,1.3,120,66,2.7,6.3,1.5,88,68,2.0,5.1,1.3,120,66,426,30.02,,,,,,,,,,
SCHU,2015-10-31 14:30:00 EDT,43.11700,-73.57829,103,48.8,48.4,48.8,50.8,31.4,0.000,0.000,0.00,0.000,1.5,3.1,0.8,207,40,1.8,3.6,0.8,191,50,1.5,3.1,0.8,207,40,408,30.02,,,,,,,,,,
SCHU,2015-10-31 14:35:00 EDT,43.11700,-73.57829,103,48.8,48.2,47.4,51.0,31.5,0.000,0.000,0.00,0.000,4.1,7.7,1.5,144,23,4.7,8.1,1.5,138,23,4.1,7.7,1.5,144,23,244,30.02,,,,,,,,,,
SCHU,2015-10-31 14:40:00 EDT,43.11700,-73.57829,103,48.3,47.8,48.3,51.9,31.4,0.000,0.000,0.00,0.000,2.7,4.9,0.9,125,18,3.2,5.8,1.0,118,15,2.7,4.9,0.9,125,18,204,30.01,,,,,,,,,,
SCHU,2015-10-31 14:45:00 EDT,43.11700,-73.57829,103,48.4,47.9,47.2,53.3,32.2,0.000,0.000,0.00,0.000,3.8,6.4,1.5,136,21,4.5,8.1,1.5,128,20,3.8,6.4,1.5,136,21,278,30.01,,,,,,,,,,
SCHU,2015-10-31 14:50:00 EDT,43.11700,-73.57829,103,48.6,48.2,47.4,53.3,32.4,0.000,0.000,0.00,0.000,3.8,6.7,1.3,183,22,4.2,8.3,1.4,176,21,3.8,6.7,1.3,183,22,285,30.01,,,,,,,,,,
SCHU,2015-10-31 14:55:00 EDT,43.11700,-73.57829,103,48.4,47.9,48.4,51.9,31.5,0.000,0.000,0.00,0.000,1.6,3.4,0.8,233,19,1.6,2.9,0.6,227,23,1.6,3.4,0.8,233,19,303,30.01,,,,,,,,,,
SCHU,2015-10-31 15:00:00 EDT,43.11700,-73.57829,103,48.7,48.1,48.7,52.3,32.0,0.000,0.000,0.00,0.000,1.2,3.4,0.7,220,37,1.5,3.6,0.7,203,43,1.2,3.4,0.7,220,37,259,30.01,,,,,,,,,,
SCHU,2015-10-31 15:05:00 EDT,43.11700,-73.57829,103,48.6,48.2,47.7,51.2,31.4,0.000,0.000,0.00,0.000,3.4,7.4,1.5,216,56,3.8,8.3,1.5,209,62,3.4,7.4,1.5,216,56,252,30.00,,,,,,,,,,
SCHU,2015-10-31 15:10:00 EDT,43.11700,-73.57829,103,48.8,48.4,48.8,51.5,31.7,0.000,0.000,0.00,0.000,2.7,5.1,1.0,159,24,3.1,5.6,1.0,149,23,2.7,5.1,1.0,159,24,236,30.00,,,,,,,,,,
SCHU,2015-10-31 15:15:00 EDT,43.11700,-73.57829,103,48.9,48.7,47.3,52.5,32.2,0.000,0.000,0.00,0.000,4.4,7.8,1.9,161,25,5.0,8.7,2.0,155,24,4.4,7.8,1.9,161,25,212,30.00,,,,,,,,,,
SCHU,2015-10-31 15:20:00 EDT,43.11700,-73.57829,103,48.7,48.5,48.7,51.0,31.4,0.000,0.000,0.00,0.000,2.8,6.3,1.5,140,29,3.4,7.6,1.8,131,27,2.8,6.3,1.5,140,29,187,30.00,,,,,,,,,,
SCHU,2015-10-31 15:25:00 EDT,43.11700,-73.57829,103,48.7,48.5,48.7,50.8,31.3,0.000,0.000,0.00,0.000,1.9,4.8,1.1,170,27,2.3,5.6,1.2,161,31,1.9,4.8,1.1,170,27,186,30.00,,,,,,,,,,
SCHU,2015-10-31 15:30:00 EDT,43.11700,-73.57829,103,49.0,48.7,49.0,50.5,31.3,0.000,0.000,0.00,0.000,2.9,5.6,1.4,162,22,3.4,6.7,1.5,151,25,2.9,5.6,1.4,162,22,185,30.00,,,,,,,,,,
SCHU,2015-10-31 15:35:00 EDT,43.11700,-73.57829,103,48.8,48.7,47.2,48.4,30.1,0.000,0.000,0.00,0.000,4.4,7.7,1.7,160,18,4.9,9.2,1.9,154,17,4.4,7.7,1.7,160,18,150,30.00,,,,,,,,,,
SCHU,2015-10-31 15:40:00 EDT,43.11700,-73.57829,103,48.6,48.6,47.2,48.2,29.9,0.000,0.000,0.00,0.000,4.1,6.4,0.9,161,12,4.6,8.5,1.1,153,14,4.1,6.4,0.9,161,12,121,29.99,,,,,,,,,,
SCHU,2015-10-31 15:45:00 EDT,43.11700,-73.57829,103,48.7,48.7,48.7,48.4,30.1,0.000,0.000,0.00,0.000,2.5,3.9,0.6,166,22,2.8,5.1,0.7,155,22,2.5,3.9,0.6,166,22,109,30.00,,,,,,,,,,
SCHU,2015-10-31 15:50:00 EDT,43.11700,-73.57829,103,48.8,48.8,48.8,48.6,30.3,0.000,0.000,0.00,0.000,2.8,4.7,1.0,193,25,3.0,5.4,1.2,184,25,2.8,4.7,1.0,193,25,122,30.00,,,,,,,,,,
SCHU,2015-10-31 15:55:00 EDT,43.11700,-73.57829,103,48.9,48.8,48.9,48.3,30.2,0.000,0.000,0.00,0.000,2.4,5.8,1.2,181,18,2.8,6.5,1.3,171,20,2.4,5.8,1.2,181,18,125,30.00,,,,,,,,,,
SCHU,2015-10-31 16:00:00 EDT,43.11700,-73.57829,103,49.0,48.9,49.0,48.6,30.4,0.000,0.000,0.00,0.000,2.5,4.7,0.9,213,23,2.6,6.0,1.0,206,25,2.5,4.7,0.9,213,23,121,30.00,,,,,,,,,,
SCHU,2015-10-31 16:05:00 EDT,43.11700,-73.57829,103,49.1,49.0,49.1,48.6,30.6,0.000,0.000,0.00,0.000,0.8,2.7,0.8,200,17,1.3,3.1,0.8,185,38,0.8,2.7,0.8,200,17,139,30.00,,,,,,,,,,
SCHU,2015-10-31 16:10:00 EDT,43.11700,-73.57829,103,49.2,49.1,49.2,47.8,30.3,0.000,0.000,0.00,0.000,2.2,3.7,0.5,193,17,2.4,4.0,0.6,184,19,2.2,3.7,0.5,193,17,136,30.01,,,,,,,,,,
