station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-01-09 01:10:00 EST,42.22322,-75.66852,1543,33.8,33.8,27.6,83.4,29.3,,,,,7.2,12.1,1.8,130,15,8.1,12.8,1.8,133,14,7.2,12.1,1.8,130,15,0,28.44,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 01:15:00 EST,42.22322,-75.66852,1543,33.9,33.8,26.7,83.3,29.4,,,,,8.8,16.8,2.6,136,14,9.9,17.9,2.8,139,14,8.8,16.8,2.6,136,14,0,28.43,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 01:20:00 EST,42.22322,-75.66852,1543,33.8,33.8,27.1,83.8,29.4,,,,,7.9,11.8,1.9,130,14,8.9,14.3,2.2,133,12,7.9,11.8,1.9,130,14,0,28.44,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 01:25:00 EST,42.22322,-75.66852,1543,33.9,33.8,27.0,83.7,29.5,,,,,8.1,12.6,1.7,137,12,9.2,13.6,1.9,139,13,8.1,12.6,1.7,137,12,0,28.44,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 01:30:00 EST,42.22322,-75.66852,1543,33.8,33.7,25.8,84.1,29.5,,,,,10.2,14.0,1.4,131,11,11.4,16.1,2.0,135,11,10.2,14.0,1.4,131,11,0,28.43,,0,0,0,34.0,35.9,38.7,0.37,0.41,0.41
BELD,2016-01-09 01:35:00 EST,42.22322,-75.66852,1543,33.5,33.5,26.9,85.3,29.6,,,,,7.8,10.7,1.8,133,13,8.9,12.1,1.9,135,12,7.8,10.7,1.8,133,13,0,28.43,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 01:40:00 EST,42.22322,-75.66852,1543,33.4,33.4,27.0,86.2,29.7,,,,,7.4,11.1,1.5,136,13,8.3,11.6,1.6,138,13,7.4,11.1,1.5,136,13,0,28.43,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 01:45:00 EST,42.22322,-75.66852,1543,33.4,33.4,26.7,86.6,29.9,,,,,7.8,12.2,2.2,141,12,9.0,14.3,2.2,143,12,7.8,12.2,2.2,141,12,0,28.43,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 01:50:00 EST,42.22322,-75.66852,1543,33.6,33.5,25.9,85.8,29.8,,,,,9.5,18.3,3.2,150,14,10.4,19.5,3.2,154,15,9.5,18.3,3.2,150,14,0,28.43,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 01:55:00 EST,42.22322,-75.66852,1543,33.6,33.5,27.1,85.5,29.7,,,,,7.5,12.1,2.0,144,14,8.5,13.9,2.1,148,15,7.5,12.1,2.0,144,14,0,28.43,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 02:00:00 EST,42.22322,-75.66852,1543,33.6,33.6,26.1,85.5,29.7,,,,,9.3,14.6,2.6,144,14,10.5,17.9,2.8,148,13,9.3,14.6,2.6,144,14,0,28.43,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 02:05:00 EST,42.22322,-75.66852,1543,33.7,33.6,26.4,85.4,29.7,,,,,8.8,15.3,2.4,153,17,9.9,17.9,2.6,157,17,8.8,15.3,2.4,153,17,0,28.43,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 02:10:00 EST,42.22322,-75.66852,1543,33.6,33.6,26.6,85.4,29.7,,,,,8.3,13.2,1.9,150,13,9.4,15.2,2.0,155,14,8.3,13.2,1.9,150,13,0,28.43,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 02:15:00 EST,42.22322,-75.66852,1543,33.6,33.6,25.8,85.4,29.7,,,,,9.8,13.8,2.2,148,14,10.9,15.7,2.3,151,15,9.8,13.8,2.2,148,14,0,28.43,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 02:20:00 EST,42.22322,-75.66852,1543,33.6,33.5,25.9,85.3,29.7,,,,,9.7,15.6,2.1,144,14,10.7,18.1,2.4,146,14,9.7,15.6,2.1,144,14,0,28.43,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 02:25:00 EST,42.22322,-75.66852,1543,33.6,33.5,26.2,85.3,29.6,,,,,9.0,14.5,2.2,145,14,10.1,15.9,2.4,147,14,9.0,14.5,2.2,145,14,0,28.43,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 02:30:00 EST,42.22322,-75.66852,1543,33.4,33.4,26.9,85.8,29.6,,,,,7.5,14.4,2.1,133,14,8.4,15.4,2.3,135,13,7.5,14.4,2.1,133,14,0,28.43,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 02:35:00 EST,42.22322,-75.66852,1543,33.3,33.3,27.3,85.9,29.6,,,,,6.8,11.4,1.4,132,19,7.5,12.3,1.5,135,19,6.8,11.4,1.4,132,19,0,28.42,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 02:40:00 EST,42.22322,-75.66852,1543,33.2,33.2,26.9,86.3,29.5,,,,,7.1,14.2,2.5,134,11,8.0,15.0,2.6,137,12,7.1,14.2,2.5,134,11,0,28.42,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 02:45:00 EST,42.22322,-75.66852,1543,33.4,33.4,26.6,85.8,29.6,,,,,7.9,13.9,2.9,144,14,8.8,15.4,3.2,146,14,7.9,13.9,2.9,144,14,0,28.43,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 02:50:00 EST,42.22322,-75.66852,1543,33.4,33.3,26.2,85.7,29.6,,,,,8.5,12.5,1.8,144,13,9.4,14.1,1.9,146,13,8.5,12.5,1.8,144,13,0,28.43,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 02:55:00 EST,42.22322,-75.66852,1543,33.3,33.3,27.0,85.7,29.5,,,,,7.2,12.8,1.9,136,13,8.0,14.8,2.2,139,13,7.2,12.8,1.9,136,13,0,28.43,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 03:00:00 EST,42.22322,-75.66852,1543,33.3,33.3,26.5,86.1,29.6,,,,,7.9,11.8,1.3,131,10,8.9,13.0,1.6,133,9,7.9,11.8,1.3,131,10,0,28.43,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 03:05:00 EST,42.22322,-75.66852,1543,33.3,33.3,25.6,86.4,29.7,,,,,9.5,14.1,1.8,129,11,10.6,14.5,2.0,132,10,9.5,14.1,1.8,129,11,0,28.42,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 03:10:00 EST,42.22322,-75.66852,1543,33.2,33.2,26.3,86.9,29.8,,,,,8.0,12.8,2.1,136,11,8.9,14.3,2.2,138,12,8.0,12.8,2.1,136,11,0,28.42,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 03:15:00 EST,42.22322,-75.66852,1543,33.2,33.1,25.9,87.6,29.9,,,,,8.7,14.5,2.0,138,13,9.6,17.2,2.3,141,13,8.7,14.5,2.0,138,13,0,28.42,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 03:20:00 EST,42.22322,-75.66852,1543,33.3,33.2,25.6,87.6,30.0,,,,,9.6,16.7,2.5,148,17,10.6,18.6,3.0,152,16,9.6,16.7,2.5,148,17,0,28.42,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 03:25:00 EST,42.22322,-75.66852,1543,33.3,33.3,26.7,87.7,30.1,,,,,7.7,11.8,1.8,140,14,8.5,13.4,2.0,142,14,7.7,11.8,1.8,140,14,0,28.42,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 03:30:00 EST,42.22322,-75.66852,1543,33.4,33.3,26.9,87.7,30.1,,,,,7.4,11.1,1.2,148,15,8.4,12.1,1.4,150,15,7.4,11.1,1.2,148,15,0,28.42,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 03:35:00 EST,42.22322,-75.66852,1543,33.5,33.4,26.9,87.5,30.2,,,,,7.7,13.4,2.3,149,17,8.7,15.2,2.3,154,15,7.7,13.4,2.3,149,17,0,28.42,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 03:40:00 EST,42.22322,-75.66852,1543,33.5,33.5,27.9,87.3,30.2,,,,,6.3,11.1,1.6,151,20,6.9,11.9,1.7,154,20,6.3,11.1,1.6,151,20,0,28.42,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 03:45:00 EST,42.22322,-75.66852,1543,33.5,33.4,27.5,87.5,30.1,,,,,6.6,11.8,1.6,146,18,7.5,13.0,1.7,150,19,6.6,11.8,1.6,146,18,0,28.42,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 03:50:00 EST,42.22322,-75.66852,1543,33.4,33.4,27.0,87.6,30.2,,,,,7.3,11.2,1.6,144,14,8.3,12.3,1.7,148,15,7.3,11.2,1.6,144,14,0,28.42,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 03:55:00 EST,42.22322,-75.66852,1543,33.5,33.4,27.2,87.7,30.2,,,,,7.0,10.7,1.7,138,12,7.9,13.0,2.0,140,12,7.0,10.7,1.7,138,12,0,28.42,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 04:00:00 EST,42.22322,-75.66852,1543,33.5,33.4,27.4,87.7,30.3,,,,,6.9,11.1,1.9,152,12,7.6,12.5,1.8,156,13,6.9,11.1,1.9,152,12,0,28.42,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 04:05:00 EST,42.22322,-75.66852,1543,33.6,33.5,26.5,87.9,30.3,,,,,8.5,13.9,1.9,146,16,9.5,14.1,2.0,150,16,8.5,13.9,1.9,146,16,0,28.42,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 04:10:00 EST,42.22322,-75.66852,1543,33.7,33.6,26.8,87.7,30.4,,,,,8.1,11.9,2.1,149,16,9.1,15.4,2.2,151,15,8.1,11.9,2.1,149,16,0,28.41,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 04:15:00 EST,42.22322,-75.66852,1543,33.7,33.6,27.8,87.8,30.4,,,,,6.5,11.4,2.0,144,14,7.2,13.2,2.2,148,16,6.5,11.4,2.0,144,14,0,28.41,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 04:20:00 EST,42.22322,-75.66852,1543,33.7,33.6,26.8,88.0,30.5,,,,,8.2,14.9,2.6,138,15,9.1,16.3,2.9,140,15,8.2,14.9,2.6,138,15,0,28.41,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 04:25:00 EST,42.22322,-75.66852,1543,33.7,33.6,26.6,88.1,30.6,,,,,8.6,13.2,2.0,143,18,9.7,14.5,2.2,145,17,8.6,13.2,2.0,143,18,0,28.41,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 04:30:00 EST,42.22322,-75.66852,1543,33.7,33.6,27.6,88.3,30.6,,,,,6.9,11.8,2.4,142,14,7.8,13.0,2.4,146,13,6.9,11.8,2.4,142,14,0,28.42,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 04:35:00 EST,42.22322,-75.66852,1543,33.7,33.7,27.5,88.7,30.7,,,,,7.1,12.1,1.6,143,14,8.1,13.9,1.9,146,14,7.1,12.1,1.6,143,14,0,28.42,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 04:40:00 EST,42.22322,-75.66852,1543,33.8,33.7,28.0,88.6,30.8,,,,,6.6,10.9,1.9,152,14,7.3,11.6,2.1,156,14,6.6,10.9,1.9,152,14,0,28.42,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 04:45:00 EST,42.22322,-75.66852,1543,33.8,33.7,27.6,88.7,30.8,,,,,7.2,10.7,1.7,141,13,8.0,11.4,1.9,144,12,7.2,10.7,1.7,141,13,0,28.42,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 04:50:00 EST,42.22322,-75.66852,1543,33.8,33.8,26.7,89.0,30.9,,,,,8.6,12.1,1.6,141,12,9.5,14.5,1.8,142,11,8.6,12.1,1.6,141,12,0,28.42,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 04:55:00 EST,42.22322,-75.66852,1543,33.9,33.9,26.9,89.0,31.0,,,,,8.4,12.9,1.7,141,13,9.7,13.9,1.8,144,14,8.4,12.9,1.7,141,13,0,28.41,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 05:00:00 EST,42.22322,-75.66852,1543,33.8,33.8,26.4,89.0,30.9,,,,,9.2,12.6,1.8,142,12,10.3,14.1,2.0,145,12,9.2,12.6,1.8,142,12,0,28.41,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 05:05:00 EST,42.22322,-75.66852,1543,33.8,33.7,26.4,89.3,30.9,,,,,9.1,13.8,2.0,142,11,10.1,15.2,2.0,143,11,9.1,13.8,2.0,142,11,0,28.41,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 05:10:00 EST,42.22322,-75.66852,1543,33.7,33.6,27.1,89.5,30.9,,,,,7.7,12.2,1.8,144,14,8.8,14.5,1.9,146,14,7.7,12.2,1.8,144,14,0,28.41,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 05:15:00 EST,42.22322,-75.66852,1543,33.6,33.6,27.1,89.8,30.9,,,,,7.6,11.8,2.0,141,11,8.6,14.8,2.2,143,10,7.6,11.8,2.0,141,11,0,28.41,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 05:20:00 EST,42.22322,-75.66852,1543,33.7,33.6,27.1,89.9,31.0,,,,,7.5,10.5,1.5,148,13,8.5,12.5,1.7,149,14,7.5,10.5,1.5,148,13,0,28.41,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 05:25:00 EST,42.22322,-75.66852,1543,33.7,33.6,26.6,89.8,31.0,,,,,8.4,13.7,2.1,142,11,9.4,14.3,2.2,144,12,8.4,13.7,2.1,142,11,0,28.42,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 05:30:00 EST,42.22322,-75.66852,1543,33.5,33.4,27.3,89.9,30.9,,,,,7.1,11.4,1.9,141,13,8.0,12.5,1.9,141,12,7.1,11.4,1.9,141,13,0,28.42,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 05:35:00 EST,42.22322,-75.66852,1543,33.4,33.4,26.5,90.3,30.9,,,,,8.2,12.6,1.9,137,12,9.2,14.1,2.1,139,12,8.2,12.6,1.9,137,12,0,28.42,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 05:40:00 EST,42.22322,-75.66852,1543,33.4,33.3,26.7,90.4,30.9,,,,,7.7,11.3,1.5,136,10,8.7,12.3,1.7,139,9,7.7,11.3,1.5,136,10,0,28.42,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 05:45:00 EST,42.22322,-75.66852,1543,33.4,33.3,26.3,90.5,30.9,,,,,8.3,12.2,1.7,136,11,9.4,14.3,2.0,138,11,8.3,12.2,1.7,136,11,0,28.42,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 05:50:00 EST,42.22322,-75.66852,1543,33.4,33.3,25.9,90.5,30.9,,,,,9.2,14.2,2.0,134,12,10.3,16.3,2.1,136,10,9.2,14.2,2.0,134,12,0,28.41,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 05:55:00 EST,42.22322,-75.66852,1543,33.4,33.3,26.5,90.3,30.8,,,,,7.9,12.5,2.4,136,12,9.0,15.0,2.5,140,12,7.9,12.5,2.4,136,12,0,28.41,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 06:00:00 EST,42.22322,-75.66852,1543,33.2,33.1,26.9,90.6,30.7,,,,,7.1,10.7,2.0,127,12,8.0,12.3,2.0,129,11,7.1,10.7,2.0,127,12,0,28.41,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 06:05:00 EST,42.22322,-75.66852,1543,33.2,33.1,26.8,90.7,30.8,,,,,7.3,11.8,1.8,126,13,8.1,13.4,1.9,130,13,7.3,11.8,1.8,126,13,0,28.41,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 06:10:00 EST,42.22322,-75.66852,1543,33.2,33.1,27.2,90.8,30.8,,,,,6.5,10.2,1.2,121,13,7.2,11.9,1.5,123,12,6.5,10.2,1.2,121,13,0,28.41,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 06:15:00 EST,42.22322,-75.66852,1543,33.2,33.1,27.6,91.0,30.8,,,,,6.0,8.7,1.2,122,10,6.7,10.1,1.3,125,9,6.0,8.7,1.2,122,10,0,28.41,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 06:20:00 EST,42.22322,-75.66852,1543,33.2,33.1,28.4,90.9,30.8,,,,,5.1,8.0,1.3,127,15,5.7,9.8,1.5,130,14,5.1,8.0,1.3,127,15,0,28.41,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 06:25:00 EST,42.22322,-75.66852,1543,33.2,33.1,27.9,91.0,30.8,,,,,5.6,9.4,1.2,128,13,6.2,9.4,1.3,129,13,5.6,9.4,1.2,128,13,0,28.41,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 06:30:00 EST,42.22322,-75.66852,1543,33.2,33.2,27.7,91.0,30.9,,,,,6.0,9.6,1.4,126,12,6.8,10.7,1.5,130,11,6.0,9.6,1.4,126,12,0,28.41,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 06:35:00 EST,42.22322,-75.66852,1543,33.3,33.2,26.9,90.9,30.9,,,,,7.2,10.2,1.2,123,9,8.1,11.2,1.4,125,8,7.2,10.2,1.2,123,9,0,28.41,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 06:40:00 EST,42.22322,-75.66852,1543,33.3,33.3,27.8,91.0,31.0,,,,,6.0,9.3,1.3,134,12,6.9,10.3,1.5,136,10,6.0,9.3,1.3,134,12,0,28.41,,0,0,0,34.0,36.0,38.6,0.37,0.41,0.41
BELD,2016-01-09 06:45:00 EST,42.22322,-75.66852,1543,33.4,33.4,27.5,90.9,31.1,,,,,6.6,9.4,1.3,138,11,7.3,11.2,1.7,139,10,6.6,9.4,1.3,138,11,0,28.41,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 06:50:00 EST,42.22322,-75.66852,1543,33.4,33.3,28.8,90.8,31.0,,,,,4.9,8.1,1.4,142,13,5.6,9.6,1.5,144,14,4.9,8.1,1.4,142,13,0,28.41,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 06:55:00 EST,42.22322,-75.66852,1543,33.5,33.4,27.8,90.9,31.1,,,,,6.3,8.9,0.9,139,11,7.0,10.5,1.1,140,10,6.3,8.9,0.9,139,11,0,28.41,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 07:00:00 EST,42.22322,-75.66852,1543,33.5,33.4,28.5,90.8,31.1,,,,,5.3,10.2,1.3,131,12,6.1,11.9,1.4,133,11,5.3,10.2,1.3,131,12,0,28.41,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 07:05:00 EST,42.22322,-75.66852,1543,33.4,33.3,28.8,91.0,31.1,,,,,4.9,7.1,1.2,134,16,5.5,8.1,1.2,135,14,4.9,7.1,1.2,134,16,0,28.41,,0,0,0,34.0,35.9,38.6,0.37,0.41,0.41
BELD,2016-01-09 07:10:00 EST,42.22322,-75.66852,1543,33.4,33.3,29.8,91.2,31.1,,,,,3.9,6.4,1.0,122,13,4.4,7.4,1.2,124,12,3.9,6.4,1.0,122,13,0,28.41,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 07:15:00 EST,42.22322,-75.66852,1543,33.4,33.3,28.1,91.3,31.1,,,,,5.7,8.3,1.1,116,11,6.4,8.9,1.1,119,11,5.7,8.3,1.1,116,11,0,28.41,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 07:20:00 EST,42.22322,-75.66852,1543,33.4,33.3,27.4,91.4,31.2,,,,,6.7,8.8,1.2,127,9,7.4,10.7,1.3,130,8,6.7,8.8,1.2,127,9,0,28.42,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
BELD,2016-01-09 07:25:00 EST,42.22322,-75.66852,1543,33.4,33.3,27.7,91.4,31.2,,,,,6.3,8.3,0.9,134,9,7.2,10.3,1.1,135,9,6.3,8.3,0.9,134,9,0,28.42,,0,0,0,34.0,35.9,38.5,0.37,0.41,0.41
