station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2016-07-31 16:10:00 EDT,43.32613,-76.10445,453,72.7,,72.7,78.3,65.5,0.000,0.000,0.00,0.000,8.1,12.3,1.8,100,11,8.8,13.2,2.0,98,10,8.1,12.3,1.8,100,11,316,29.54,,0,0,0,70.4,67.2,66.2,0.18,0.05,0.07
CSQR,2016-07-31 16:15:00 EDT,43.32613,-76.10445,453,72.8,,72.8,77.9,65.5,0.000,0.000,0.00,0.000,8.0,13.4,2.7,74,13,8.8,14.8,3.0,74,11,8.0,13.4,2.7,74,13,253,29.54,,0,0,0,70.5,67.1,66.2,0.18,0.05,0.08
CSQR,2016-07-31 16:20:00 EDT,43.32613,-76.10445,453,72.7,,72.7,78.2,65.5,0.000,0.000,0.00,0.000,7.8,11.9,2.1,81,19,8.5,13.4,2.3,81,18,7.8,11.9,2.1,81,19,250,29.54,,0,0,0,70.5,67.2,66.2,0.18,0.05,0.08
CSQR,2016-07-31 16:25:00 EDT,43.32613,-76.10445,453,72.6,,72.6,78.5,65.5,0.000,0.000,0.00,0.000,9.2,13.7,2.3,96,13,10.0,15.2,2.5,94,12,9.2,13.7,2.3,96,13,227,29.54,,0,0,0,70.6,67.2,66.2,0.18,0.05,0.07
CSQR,2016-07-31 16:30:00 EDT,43.32613,-76.10445,453,72.6,,72.6,79.1,65.8,0.000,0.000,0.00,0.000,10.0,14.0,1.7,108,13,10.7,15.0,1.8,106,11,10.0,14.0,1.7,108,13,248,29.54,,0,0,0,70.6,67.2,66.2,0.18,0.05,0.08
CSQR,2016-07-31 16:35:00 EDT,43.32613,-76.10445,453,72.3,,72.3,79.6,65.6,0.000,0.000,0.00,0.000,9.5,14.0,1.9,116,9,10.1,15.0,2.0,115,8,9.5,14.0,1.9,116,9,193,29.54,,0,0,0,70.6,67.2,66.3,0.18,0.05,0.08
CSQR,2016-07-31 16:40:00 EDT,43.32613,-76.10445,453,72.0,,72.0,79.4,65.3,0.000,0.000,0.00,0.000,10.3,15.0,2.1,108,15,11.0,16.1,2.4,106,14,10.3,15.0,2.1,108,15,118,29.54,,0,0,0,70.7,67.2,66.3,0.18,0.05,0.07
CSQR,2016-07-31 16:45:00 EDT,43.32613,-76.10445,453,71.8,,71.8,80.2,65.3,0.000,0.000,0.00,0.000,9.3,14.1,1.4,107,9,10.0,15.2,1.6,104,8,9.3,14.1,1.4,107,9,141,29.54,,0,0,0,70.6,67.2,66.2,0.18,0.05,0.07
CSQR,2016-07-31 16:50:00 EDT,43.32613,-76.10445,453,71.8,,71.8,80.2,65.4,0.000,0.000,0.00,0.000,9.2,14.2,2.1,108,10,9.9,15.0,2.2,105,9,9.2,14.2,2.1,108,10,160,29.54,,0,0,0,70.7,67.2,66.2,0.18,0.05,0.07
CSQR,2016-07-31 16:55:00 EDT,43.32613,-76.10445,453,71.8,,71.8,80.7,65.6,0.000,0.000,0.00,0.000,7.2,10.3,1.3,95,17,7.9,11.2,1.4,94,15,7.2,10.3,1.3,95,17,129,29.54,,0,0,0,70.6,67.2,66.2,0.18,0.05,0.08
CSQR,2016-07-31 17:00:00 EDT,43.32613,-76.10445,453,71.7,,71.7,80.7,65.5,0.000,0.000,0.00,0.000,9.2,13.4,1.9,91,15,10.1,15.2,2.1,89,14,9.2,13.4,1.9,91,15,95,29.54,,0,0,0,70.6,67.2,66.1,0.18,0.05,0.07
CSQR,2016-07-31 17:05:00 EDT,43.32613,-76.10445,453,71.6,,71.6,81.8,65.7,0.000,0.000,0.00,0.000,6.5,10.1,1.2,96,13,7.0,11.2,1.4,95,11,6.5,10.1,1.2,96,13,106,29.54,,0,0,0,70.6,67.1,66.2,0.18,0.05,0.08
CSQR,2016-07-31 17:10:00 EDT,43.32613,-76.10445,453,71.5,,71.5,81.8,65.7,0.000,0.000,0.00,0.000,7.2,11.1,1.5,92,15,8.0,13.2,1.8,90,14,7.2,11.1,1.5,92,15,94,29.54,,0,0,0,70.7,67.1,66.2,0.18,0.05,0.07
CSQR,2016-07-31 17:15:00 EDT,43.32613,-76.10445,453,71.5,,71.5,82.5,65.9,0.000,0.000,0.00,0.000,6.2,8.8,1.5,92,15,6.8,9.8,1.5,90,14,6.2,8.8,1.5,92,15,91,29.54,,0,0,0,70.6,67.2,66.2,0.18,0.05,0.07
CSQR,2016-07-31 17:20:00 EDT,43.32613,-76.10445,453,71.4,,71.4,82.2,65.7,0.000,0.000,0.00,0.000,7.7,13.4,1.8,87,14,8.5,15.7,2.0,86,12,7.7,13.4,1.8,87,14,81,29.54,,0,0,0,70.7,67.2,66.2,0.18,0.05,0.07
CSQR,2016-07-31 17:25:00 EDT,43.32613,-76.10445,453,71.4,,71.4,82.8,65.9,0.000,0.000,0.00,0.000,6.9,10.5,1.7,93,12,7.6,11.4,2.0,92,12,6.9,10.5,1.7,93,12,121,29.54,,0,0,0,70.6,67.2,66.3,0.18,0.05,0.07
CSQR,2016-07-31 17:30:00 EDT,43.32613,-76.10445,453,71.1,,71.1,84.0,66.1,0.000,0.000,0.00,0.000,7.9,12.6,2.3,108,11,8.5,13.2,2.3,107,11,7.9,12.6,2.3,108,11,130,29.54,,0,0,0,70.6,67.2,66.2,0.18,0.05,0.07
CSQR,2016-07-31 17:35:00 EDT,43.32613,-76.10445,453,70.8,,70.8,86.1,66.4,0.000,0.000,0.00,0.000,8.0,12.1,1.8,110,11,8.6,14.1,2.0,107,10,8.0,12.1,1.8,110,11,191,29.54,,0,0,0,70.4,67.2,66.2,0.18,0.05,0.07
CSQR,2016-07-31 17:40:00 EDT,43.32613,-76.10445,453,70.7,,70.7,87.5,66.8,0.000,0.000,0.00,0.000,5.9,7.9,0.9,100,13,6.4,8.5,1.0,98,11,5.9,7.9,0.9,100,13,175,29.54,,0,0,0,70.5,67.1,66.3,0.18,0.05,0.07
CSQR,2016-07-31 17:45:00 EDT,43.32613,-76.10445,453,70.7,,70.7,87.5,66.8,0.000,0.000,0.00,0.000,5.6,9.5,1.5,102,13,6.1,10.1,1.6,99,11,5.6,9.5,1.5,102,13,171,29.54,,0,0,0,70.5,67.3,66.3,0.18,0.05,0.07
CSQR,2016-07-31 17:50:00 EDT,43.32613,-76.10445,453,71.1,,71.1,87.3,67.1,0.000,0.000,0.00,0.000,4.0,6.6,1.2,99,15,4.6,7.4,1.3,96,13,4.0,6.6,1.2,99,15,135,29.54,,0,0,0,70.4,67.2,66.3,0.18,0.05,0.07
CSQR,2016-07-31 17:55:00 EDT,43.32613,-76.10445,453,71.1,,71.1,86.2,66.8,0.000,0.000,0.00,0.000,5.2,9.0,1.3,94,17,5.7,9.6,1.3,92,16,5.2,9.0,1.3,94,17,98,29.54,,0,0,0,70.4,67.3,66.3,0.18,0.05,0.07
CSQR,2016-07-31 18:00:00 EDT,43.32613,-76.10445,453,71.2,,71.2,86.1,66.8,0.000,0.000,0.00,0.000,4.7,8.5,1.3,102,10,5.2,9.2,1.3,101,10,4.7,8.5,1.3,102,10,96,29.54,,0,0,0,70.4,67.2,66.3,0.18,0.05,0.07
CSQR,2016-07-31 18:05:00 EDT,43.32613,-76.10445,453,71.3,,71.3,84.4,66.3,0.000,0.000,0.00,0.000,7.8,11.3,1.5,111,14,8.4,12.3,1.6,109,14,7.8,11.3,1.5,111,14,107,29.54,,0,0,0,70.4,67.2,66.3,0.18,0.05,0.08
CSQR,2016-07-31 18:10:00 EDT,43.32613,-76.10445,453,71.3,,71.3,83.0,65.8,0.000,0.000,0.00,0.000,8.8,12.9,1.6,102,13,9.5,14.5,1.8,101,13,8.8,12.9,1.6,102,13,97,29.54,,0,0,0,70.5,67.2,66.3,0.18,0.05,0.07
CSQR,2016-07-31 18:15:00 EDT,43.32613,-76.10445,453,71.3,,71.3,82.4,65.7,0.000,0.000,0.00,0.000,7.2,10.2,1.0,96,13,7.9,11.6,1.1,96,11,7.2,10.2,1.0,96,13,123,29.54,,0,0,0,70.4,67.3,66.3,0.18,0.05,0.08
CSQR,2016-07-31 18:20:00 EDT,43.32613,-76.10445,453,71.4,,71.4,81.8,65.6,0.000,0.000,0.00,0.000,8.6,12.9,2.1,93,13,9.3,13.9,2.2,92,13,8.6,12.9,2.1,93,13,95,29.54,,0,0,0,70.4,67.3,66.3,0.18,0.05,0.08
CSQR,2016-07-31 18:25:00 EDT,43.32613,-76.10445,453,71.3,,71.3,82.1,65.6,0.000,0.000,0.00,0.000,7.2,11.7,1.7,95,14,7.9,13.0,1.8,94,13,7.2,11.7,1.7,95,14,63,29.54,,0,0,0,70.4,67.2,66.2,0.18,0.05,0.08
CSQR,2016-07-31 18:30:00 EDT,43.32613,-76.10445,453,71.3,,71.3,81.8,65.4,0.000,0.000,0.00,0.000,8.6,11.1,1.1,92,12,9.5,12.8,1.3,90,12,8.6,11.1,1.1,92,12,66,29.54,,0,0,0,70.4,67.3,66.3,0.18,0.05,0.08
CSQR,2016-07-31 18:35:00 EDT,43.32613,-76.10445,453,71.3,,71.3,82.5,65.7,0.000,0.000,0.00,0.000,5.4,7.7,1.2,104,9,5.8,8.3,1.2,102,9,5.4,7.7,1.2,104,9,103,29.54,,0,0,0,70.4,67.4,66.3,0.18,0.05,0.08
CSQR,2016-07-31 18:40:00 EDT,43.32613,-76.10445,453,71.6,,71.6,82.0,65.8,0.000,0.000,0.00,0.000,7.7,11.1,1.4,116,11,8.2,11.9,1.6,114,11,7.7,11.1,1.4,116,11,148,29.54,,0,0,0,70.3,67.4,66.3,0.18,0.05,0.08
CSQR,2016-07-31 18:45:00 EDT,43.32613,-76.10445,453,71.8,,71.8,82.2,66.0,0.000,0.000,0.00,0.000,5.8,8.3,1.1,111,11,6.3,8.9,1.1,110,12,5.8,8.3,1.1,111,11,141,29.54,,0,0,0,70.3,67.4,66.3,0.18,0.05,0.08
CSQR,2016-07-31 18:50:00 EDT,43.32613,-76.10445,453,71.8,,71.8,81.9,66.0,0.000,0.000,0.00,0.000,5.7,9.7,1.9,97,13,6.3,10.5,2.1,95,12,5.7,9.7,1.9,97,13,87,29.54,,0,0,0,70.3,67.3,66.2,0.18,0.05,0.08
CSQR,2016-07-31 18:55:00 EDT,43.32613,-76.10445,453,71.7,,71.7,82.4,66.1,0.000,0.000,0.00,0.000,4.5,7.7,1.4,104,15,4.9,8.3,1.4,102,14,4.5,7.7,1.4,104,15,62,29.54,,0,0,0,70.3,67.3,66.2,0.18,0.05,0.07
CSQR,2016-07-31 19:00:00 EDT,43.32613,-76.10445,453,71.5,,71.5,82.3,65.8,0.000,0.000,0.00,0.000,6.1,9.4,1.3,110,13,6.6,11.2,1.4,108,11,6.1,9.4,1.3,110,13,43,29.54,,0,0,0,70.3,67.3,66.2,0.18,0.05,0.08
CSQR,2016-07-31 19:05:00 EDT,43.32613,-76.10445,453,71.3,,71.3,82.5,65.7,0.000,0.000,0.00,0.000,8.9,12.1,1.4,106,14,9.4,13.0,1.4,104,13,8.9,12.1,1.4,106,14,40,29.54,,0,0,0,70.3,67.4,66.3,0.18,0.05,0.08
CSQR,2016-07-31 19:10:00 EDT,43.32613,-76.10445,453,71.3,,71.3,82.6,65.7,0.000,0.000,0.00,0.000,5.8,7.7,1.0,99,18,6.3,8.7,1.2,98,18,5.8,7.7,1.0,99,18,27,29.54,,0,0,0,70.3,67.3,66.3,0.18,0.05,0.08
CSQR,2016-07-31 19:15:00 EDT,43.32613,-76.10445,453,71.2,,71.2,82.5,65.6,0.000,0.000,0.00,0.000,7.3,9.7,1.2,107,11,7.9,11.0,1.4,106,10,7.3,9.7,1.2,107,11,20,29.54,,0,0,0,70.3,67.4,66.2,0.18,0.05,0.08
CSQR,2016-07-31 19:20:00 EDT,43.32613,-76.10445,453,71.1,,71.1,83.2,65.8,0.000,0.000,0.00,0.000,5.3,8.7,1.1,98,14,5.8,9.4,1.2,96,13,5.3,8.7,1.1,98,14,24,29.54,,0,0,0,70.2,67.3,66.3,0.18,0.05,0.08
CSQR,2016-07-31 19:25:00 EDT,43.32613,-76.10445,453,71.0,,71.0,83.3,65.7,0.000,0.000,0.00,0.000,5.6,8.8,1.1,113,10,6.0,10.5,1.2,111,10,5.6,8.8,1.1,113,10,21,29.54,,0,0,0,70.2,67.3,66.3,0.18,0.05,0.08
CSQR,2016-07-31 19:30:00 EDT,43.32613,-76.10445,453,71.0,,71.0,83.6,65.8,0.000,0.000,0.00,0.000,6.6,9.7,1.4,108,9,7.1,11.4,1.6,105,9,6.6,9.7,1.4,108,9,17,29.54,,0,0,0,70.2,67.4,66.3,0.18,0.05,0.08
CSQR,2016-07-31 19:35:00 EDT,43.32613,-76.10445,453,70.3,,70.3,85.1,65.6,0.000,0.000,0.00,0.000,11.8,17.2,2.9,127,11,12.4,19.9,3.2,124,10,11.8,17.2,2.9,127,11,9,29.54,,0,0,0,70.1,67.4,66.3,0.18,0.05,0.08
CSQR,2016-07-31 19:40:00 EDT,43.32613,-76.10445,453,68.6,,68.6,90.8,65.8,0.000,0.000,0.00,0.000,9.4,12.6,1.5,124,13,10.3,14.3,1.7,122,12,9.4,12.6,1.5,124,13,13,29.54,,0,0,0,70.1,67.4,66.3,0.18,0.05,0.08
CSQR,2016-07-31 19:45:00 EDT,43.32613,-76.10445,453,68.4,,68.4,92.4,66.1,0.000,0.000,0.00,0.000,8.1,14.0,2.0,106,11,8.8,15.2,2.2,104,11,8.1,14.0,2.0,106,11,19,29.54,,0,0,0,70.1,67.4,66.3,0.18,0.05,0.08
CSQR,2016-07-31 19:50:00 EDT,43.32613,-76.10445,453,68.5,,68.5,92.7,66.3,0.000,0.000,0.00,0.000,5.3,7.1,0.7,99,9,5.8,8.3,0.8,97,9,5.3,7.1,0.7,99,9,25,29.54,,0,0,0,70.1,67.4,66.2,0.18,0.05,0.08
CSQR,2016-07-31 19:55:00 EDT,43.32613,-76.10445,453,68.6,,68.6,92.7,66.4,0.000,0.000,0.00,0.000,4.2,5.8,0.7,98,10,4.7,6.7,0.8,96,10,4.2,5.8,0.7,98,10,26,29.54,,0,0,0,70.0,67.4,66.3,0.18,0.05,0.08
CSQR,2016-07-31 20:00:00 EDT,43.32613,-76.10445,453,68.6,,68.6,92.6,66.4,0.000,0.000,0.00,0.000,4.6,6.8,0.7,110,11,5.0,7.4,0.9,109,11,4.6,6.8,0.7,110,11,20,29.55,,0,0,0,70.0,67.4,66.2,0.18,0.05,0.08
CSQR,2016-07-31 20:05:00 EDT,43.32613,-76.10445,453,68.6,,68.6,92.6,66.4,0.000,0.000,0.00,0.000,5.1,6.8,0.6,113,9,5.5,7.4,0.8,112,9,5.1,6.8,0.6,113,9,14,29.55,,0,0,0,70.0,67.4,66.3,0.18,0.05,0.08
CSQR,2016-07-31 20:10:00 EDT,43.32613,-76.10445,453,68.6,,68.6,92.6,66.4,0.000,0.000,0.00,0.000,6.2,8.5,1.1,117,13,6.6,10.5,1.3,115,12,6.2,8.5,1.1,117,13,10,29.55,,0,0,0,70.0,67.4,66.2,0.18,0.05,0.08
CSQR,2016-07-31 20:15:00 EDT,43.32613,-76.10445,453,68.5,,68.5,92.5,66.2,0.000,0.000,0.00,0.000,6.1,8.2,0.8,112,10,6.5,8.9,0.8,111,10,6.1,8.2,0.8,112,10,7,29.55,,0,0,0,70.0,67.4,66.3,0.18,0.05,0.08
CSQR,2016-07-31 20:20:00 EDT,43.32613,-76.10445,453,68.4,,68.4,92.4,66.2,0.000,0.000,0.00,0.000,5.3,7.2,0.8,110,10,5.7,8.7,0.9,108,10,5.3,7.2,0.8,110,10,5,29.55,,0,0,0,69.9,67.4,66.4,0.18,0.04,0.08
CSQR,2016-07-31 20:25:00 EDT,43.32613,-76.10445,453,68.4,,68.4,92.5,66.2,0.000,0.000,0.00,0.000,5.3,7.8,1.1,111,8,5.7,8.5,1.3,109,8,5.3,7.8,1.1,111,8,3,29.54,,0,0,0,69.9,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 20:30:00 EDT,43.32613,-76.10445,453,68.4,,68.4,92.2,66.0,0.000,0.000,0.00,0.000,5.6,8.7,1.2,103,12,6.2,9.8,1.4,101,11,5.6,8.7,1.2,103,12,2,29.55,,0,0,0,69.9,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 20:35:00 EDT,43.32613,-76.10445,453,68.4,,68.4,92.1,66.0,0.000,0.000,0.00,0.000,4.4,7.2,1.1,91,13,5.0,7.4,1.1,89,11,4.4,7.2,1.1,91,13,2,29.55,,0,0,0,69.9,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 20:40:00 EDT,43.32613,-76.10445,453,68.5,,68.5,92.0,66.1,0.000,0.000,0.00,0.000,4.6,7.8,1.2,89,13,5.2,9.2,1.4,87,13,4.6,7.8,1.2,89,13,1,29.55,,0,0,0,69.9,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 20:45:00 EDT,43.32613,-76.10445,453,68.6,,68.6,91.8,66.1,0.000,0.000,0.00,0.000,5.0,7.2,1.0,94,12,5.5,8.1,1.1,92,11,5.0,7.2,1.0,94,12,0,29.55,,0,0,0,69.8,67.3,66.3,0.18,0.05,0.08
CSQR,2016-07-31 20:50:00 EDT,43.32613,-76.10445,453,68.7,,68.7,91.3,66.1,0.000,0.000,0.00,0.000,5.2,6.8,0.8,94,11,5.8,8.1,1.1,92,9,5.2,6.8,0.8,94,11,0,29.55,,0,0,0,69.7,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 20:55:00 EDT,43.32613,-76.10445,453,68.8,,68.8,91.1,66.0,0.000,0.000,0.00,0.000,5.9,10.2,1.2,99,11,6.4,11.2,1.3,97,11,5.9,10.2,1.2,99,11,0,29.55,,0,0,0,69.7,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 21:00:00 EDT,43.32613,-76.10445,453,68.9,,68.9,90.4,66.0,0.000,0.000,0.00,0.000,6.6,11.5,2.0,96,16,7.1,12.8,2.2,95,14,6.6,11.5,2.0,96,16,0,29.56,,0,0,0,69.6,67.5,66.2,0.18,0.04,0.08
CSQR,2016-07-31 21:05:00 EDT,43.32613,-76.10445,453,69.1,,69.1,88.3,65.5,0.000,0.000,0.00,0.000,7.9,11.5,1.6,93,11,8.6,13.4,1.9,91,10,7.9,11.5,1.6,93,11,0,29.56,,0,0,0,69.7,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 21:10:00 EDT,43.32613,-76.10445,453,69.2,,69.2,86.7,65.1,0.000,0.000,0.00,0.000,7.9,14.4,2.7,93,13,8.6,16.1,3.0,92,12,7.9,14.4,2.7,93,13,0,29.56,,0,0,0,69.6,67.5,66.3,0.18,0.04,0.08
CSQR,2016-07-31 21:15:00 EDT,43.32613,-76.10445,453,69.1,,69.1,86.6,65.0,0.000,0.000,0.00,0.000,6.5,11.4,1.4,85,14,7.1,12.3,1.6,83,14,6.5,11.4,1.4,85,14,0,29.56,,0,0,0,69.6,67.4,66.2,0.18,0.04,0.08
CSQR,2016-07-31 21:20:00 EDT,43.32613,-76.10445,453,69.2,,69.2,86.4,64.9,0.000,0.000,0.00,0.000,6.7,10.2,1.3,83,14,7.5,12.3,1.7,81,12,6.7,10.2,1.3,83,14,0,29.56,,0,0,0,69.6,67.4,66.2,0.18,0.04,0.08
CSQR,2016-07-31 21:25:00 EDT,43.32613,-76.10445,453,69.1,,69.1,86.7,64.9,0.000,0.000,0.00,0.000,6.2,8.7,1.2,90,15,6.8,10.1,1.4,89,15,6.2,8.7,1.2,90,15,0,29.56,,0,0,0,69.6,67.4,66.4,0.18,0.04,0.08
CSQR,2016-07-31 21:30:00 EDT,43.32613,-76.10445,453,69.1,,69.1,86.8,65.0,0.000,0.000,0.00,0.000,6.6,10.7,1.7,84,16,7.4,12.8,2.0,83,15,6.6,10.7,1.7,84,16,0,29.57,,0,0,0,69.6,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 21:35:00 EDT,43.32613,-76.10445,453,69.1,,69.1,86.4,64.9,0.000,0.000,0.00,0.000,8.7,11.0,1.1,85,17,9.6,13.0,1.4,84,16,8.7,11.0,1.1,85,17,0,29.56,,0,0,0,69.5,67.4,66.3,0.18,0.05,0.08
CSQR,2016-07-31 21:40:00 EDT,43.32613,-76.10445,453,69.0,,69.0,86.8,64.9,0.000,0.000,0.00,0.000,7.8,12.3,2.1,90,13,8.5,14.5,2.4,88,12,7.8,12.3,2.1,90,13,0,29.56,,0,0,0,69.5,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 21:45:00 EDT,43.32613,-76.10445,453,69.0,,69.0,87.2,65.0,0.000,0.000,0.00,0.000,6.3,9.7,1.3,92,15,7.0,11.2,1.6,92,14,6.3,9.7,1.3,92,15,0,29.57,,0,0,0,69.4,67.5,66.3,0.18,0.05,0.08
CSQR,2016-07-31 21:50:00 EDT,43.32613,-76.10445,453,68.9,,68.9,87.5,65.0,0.000,0.000,0.00,0.000,7.2,10.2,1.5,93,14,8.0,12.1,1.8,92,15,7.2,10.2,1.5,93,14,0,29.57,,0,0,0,69.3,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 21:55:00 EDT,43.32613,-76.10445,453,68.9,,68.9,87.2,65.0,0.000,0.000,0.00,0.000,8.7,14.4,1.9,90,15,9.5,15.0,2.1,90,12,8.7,14.4,1.9,90,15,0,29.56,,0,0,0,69.4,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 22:00:00 EDT,43.32613,-76.10445,453,68.9,,68.9,87.3,64.9,0.000,0.000,0.00,0.000,8.9,13.6,1.5,90,14,9.6,15.4,1.8,90,12,8.9,13.6,1.5,90,14,0,29.56,,0,0,0,69.4,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 22:05:00 EDT,43.32613,-76.10445,453,68.8,,68.8,87.6,64.9,0.000,0.000,0.00,0.000,7.5,10.5,1.5,98,13,8.1,12.1,1.7,95,11,7.5,10.5,1.5,98,13,0,29.56,,0,0,0,69.3,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 22:10:00 EDT,43.32613,-76.10445,453,68.8,,68.8,87.4,64.9,0.000,0.000,0.00,0.000,9.1,14.2,2.0,91,13,10.1,15.9,2.5,91,11,9.1,14.2,2.0,91,13,0,29.56,,0,0,0,69.3,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 22:15:00 EDT,43.32613,-76.10445,453,68.8,,68.8,87.3,64.9,0.000,0.000,0.00,0.000,9.3,11.8,1.6,94,14,10.2,13.6,1.9,94,12,9.3,11.8,1.6,94,14,0,29.56,,0,0,0,69.3,67.4,66.3,0.18,0.05,0.08
CSQR,2016-07-31 22:20:00 EDT,43.32613,-76.10445,453,68.8,,68.8,87.6,64.9,0.000,0.000,0.00,0.000,7.6,11.0,1.4,87,15,8.3,13.4,1.5,85,14,7.6,11.0,1.4,87,15,0,29.56,,0,0,0,69.3,67.4,66.3,0.18,0.05,0.08
CSQR,2016-07-31 22:25:00 EDT,43.32613,-76.10445,453,68.8,,68.8,87.5,64.9,0.000,0.000,0.00,0.000,7.8,10.8,1.8,92,12,8.5,13.6,2.0,89,11,7.8,10.8,1.8,92,12,0,29.56,,0,0,0,69.3,67.4,66.3,0.18,0.05,0.08
CSQR,2016-07-31 22:30:00 EDT,43.32613,-76.10445,453,68.8,,68.8,87.4,64.9,0.000,0.000,0.00,0.000,8.2,14.7,2.4,88,11,9.2,16.8,2.7,87,10,8.2,14.7,2.4,88,11,0,29.56,,0,0,0,69.2,67.4,66.3,0.18,0.05,0.08
CSQR,2016-07-31 22:35:00 EDT,43.32613,-76.10445,453,68.7,,68.7,87.6,64.9,0.000,0.000,0.00,0.000,8.3,12.1,1.7,94,15,9.0,14.1,2.0,92,12,8.3,12.1,1.7,94,15,0,29.56,,0,0,0,69.3,67.5,66.3,0.18,0.05,0.08
CSQR,2016-07-31 22:40:00 EDT,43.32613,-76.10445,453,68.7,,68.7,87.7,64.9,0.000,0.000,0.00,0.000,9.7,13.5,1.6,95,13,10.8,15.4,1.9,94,11,9.7,13.5,1.6,95,13,0,29.56,,0,0,0,69.2,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 22:45:00 EDT,43.32613,-76.10445,453,68.6,,68.6,87.9,64.9,0.000,0.000,0.00,0.000,9.4,15.0,1.9,88,11,10.3,15.7,2.3,86,11,9.4,15.0,1.9,88,11,0,29.56,,0,0,0,69.2,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 22:50:00 EDT,43.32613,-76.10445,453,68.5,,68.5,88.2,64.8,0.000,0.000,0.00,0.000,8.2,12.2,2.1,96,13,8.9,13.4,2.3,93,11,8.2,12.2,2.1,96,13,0,29.55,,0,0,0,69.2,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 22:55:00 EDT,43.32613,-76.10445,453,68.4,,68.4,88.6,64.9,0.000,0.000,0.00,0.000,8.0,12.2,1.8,97,15,8.6,14.8,2.1,97,13,8.0,12.2,1.8,97,15,0,29.55,,0,0,0,69.2,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 23:00:00 EDT,43.32613,-76.10445,453,68.4,,68.4,88.8,64.9,0.000,0.000,0.00,0.000,9.5,14.9,2.5,99,12,10.4,17.4,2.6,98,11,9.5,14.9,2.5,99,12,0,29.55,,0,0,0,69.2,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 23:05:00 EDT,43.32613,-76.10445,453,68.4,,68.4,88.9,64.9,0.000,0.000,0.00,0.000,9.6,15.9,2.2,93,15,10.4,16.6,2.5,92,13,9.6,15.9,2.2,93,15,0,29.55,,0,0,0,69.2,67.4,66.3,0.18,0.04,0.08
CSQR,2016-07-31 23:10:00 EDT,43.32613,-76.10445,453,68.3,,68.3,89.0,64.9,0.000,0.000,0.00,0.000,8.4,13.2,2.2,97,15,9.3,15.4,2.4,95,15,8.4,13.2,2.2,97,15,0,29.56,,0,0,0,69.2,67.5,66.4,0.18,0.05,0.08
CSQR,2016-07-31 23:15:00 EDT,43.32613,-76.10445,453,68.3,,68.3,89.2,65.0,0.000,0.000,0.00,0.000,8.4,11.1,1.3,93,13,9.2,13.6,1.7,92,12,8.4,11.1,1.3,93,13,0,29.56,,0,0,0,69.2,67.4,66.4,0.18,0.04,0.08
CSQR,2016-07-31 23:20:00 EDT,43.32613,-76.10445,453,68.2,,68.2,89.5,65.0,0.000,0.000,0.00,0.000,7.5,12.6,1.7,95,15,8.1,15.4,2.0,94,14,7.5,12.6,1.7,95,15,0,29.56,,0,0,0,69.1,67.4,66.3,0.18,0.05,0.08
