station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COBL,2016-04-17 08:55:00 EDT,42.67627,-74.50797,1076,46.4,45.6,46.4,47.0,27.3,0.000,0.000,0.00,0.000,1.3,2.5,0.6,52,18,1.7,3.1,0.6,65,19,1.3,2.5,0.6,52,18,439,29.28,,0,0,0,43.9,46.8,45.7,0.43,0.42,0.40
COBL,2016-04-17 09:00:00 EDT,42.67627,-74.50797,1076,47.4,46.5,47.4,46.4,27.9,0.000,0.000,0.00,0.000,1.7,2.6,0.4,50,12,2.1,3.6,0.6,57,14,1.7,2.6,0.4,50,12,453,29.28,,0,0,0,43.9,46.7,45.7,0.43,0.42,0.40
COBL,2016-04-17 09:05:00 EDT,42.67627,-74.50797,1076,48.2,47.2,48.2,43.9,27.2,0.000,0.000,0.00,0.000,1.8,3.1,0.5,51,13,2.1,3.6,0.6,57,13,1.8,3.1,0.5,51,13,470,29.28,,0,0,0,43.9,46.7,45.7,0.43,0.42,0.40
COBL,2016-04-17 09:10:00 EDT,42.67627,-74.50797,1076,48.9,48.1,48.9,42.4,27.1,0.000,0.000,0.00,0.000,2.1,3.4,0.6,53,17,2.5,4.3,0.8,62,15,2.1,3.4,0.6,53,17,488,29.28,,0,0,0,43.9,46.7,45.7,0.43,0.42,0.40
COBL,2016-04-17 09:15:00 EDT,42.67627,-74.50797,1076,49.4,48.6,49.4,40.0,26.1,0.000,0.000,0.00,0.000,1.5,3.0,0.6,42,36,1.9,4.0,0.6,51,34,1.5,3.0,0.6,42,36,504,29.28,,0,0,0,44.0,46.7,45.7,0.43,0.42,0.40
COBL,2016-04-17 09:20:00 EDT,42.67627,-74.50797,1076,50.7,49.3,50.7,40.9,27.8,0.000,0.000,0.00,0.000,1.9,3.7,0.9,64,18,2.4,4.5,1.0,72,22,1.9,3.7,0.9,64,18,517,29.28,,0,0,0,44.1,46.6,45.6,0.43,0.42,0.40
COBL,2016-04-17 09:25:00 EDT,42.67627,-74.50797,1076,51.4,49.9,51.4,41.1,28.6,0.000,0.000,0.00,0.000,2.1,3.9,0.9,83,16,2.6,4.7,0.9,88,15,2.1,3.9,0.9,83,16,530,29.28,,0,0,0,44.3,46.6,45.7,0.43,0.42,0.40
COBL,2016-04-17 09:30:00 EDT,42.67627,-74.50797,1076,51.4,50.2,51.4,39.0,27.2,0.000,0.000,0.00,0.000,2.2,4.2,1.0,86,15,2.7,4.9,1.1,92,16,2.2,4.2,1.0,86,15,521,29.28,,0,0,0,44.5,46.6,45.7,0.43,0.42,0.40
COBL,2016-04-17 09:35:00 EDT,42.67627,-74.50797,1076,52.1,51.0,52.1,37.9,27.2,0.000,0.000,0.00,0.000,1.7,3.8,0.9,104,20,2.1,4.7,0.9,110,20,1.7,3.8,0.9,104,20,566,29.28,,0,0,0,44.6,46.6,45.7,0.43,0.42,0.40
COBL,2016-04-17 09:40:00 EDT,42.67627,-74.50797,1076,52.5,52.0,52.5,36.0,26.4,0.000,0.000,0.00,0.000,2.2,4.4,0.9,108,24,2.7,5.4,1.0,113,24,2.2,4.4,0.9,108,24,580,29.28,,0,0,0,44.7,46.6,45.7,0.43,0.42,0.40
COBL,2016-04-17 09:45:00 EDT,42.67627,-74.50797,1076,53.4,52.6,53.4,35.8,27.0,0.000,0.000,0.00,0.000,2.2,5.7,1.6,104,22,2.8,6.5,1.5,112,24,2.2,5.7,1.6,104,22,595,29.28,,0,0,0,44.8,46.6,45.7,0.43,0.42,0.40
COBL,2016-04-17 09:50:00 EDT,42.67627,-74.50797,1076,54.1,53.2,54.1,32.1,25.0,0.000,0.000,0.00,0.000,4.1,6.5,1.3,77,18,4.7,7.6,1.5,84,17,4.1,6.5,1.3,77,18,608,29.28,,0,0,0,44.9,46.6,45.7,0.43,0.42,0.40
COBL,2016-04-17 09:55:00 EDT,42.67627,-74.50797,1076,54.8,53.8,54.8,31.4,25.1,0.000,0.000,0.00,0.000,4.4,7.0,1.2,64,16,4.9,8.1,1.3,71,16,4.4,7.0,1.2,64,16,621,29.28,,0,0,0,45.1,46.6,45.7,0.43,0.42,0.40
COBL,2016-04-17 10:00:00 EDT,42.67627,-74.50797,1076,55.7,54.6,55.7,32.8,26.9,0.000,0.000,0.00,0.000,3.8,6.4,1.1,58,23,4.5,7.2,1.2,67,23,3.8,6.4,1.1,58,23,635,29.28,,0,0,0,45.2,46.6,45.7,0.43,0.42,0.40
COBL,2016-04-17 10:05:00 EDT,42.67627,-74.50797,1076,56.1,55.0,56.1,29.6,24.7,0.000,0.000,0.00,0.000,3.3,5.5,1.0,77,26,3.9,6.3,1.0,84,24,3.3,5.5,1.0,77,26,646,29.28,,0,0,0,45.4,46.5,45.7,0.43,0.42,0.40
COBL,2016-04-17 10:10:00 EDT,42.67627,-74.50797,1076,56.5,55.5,56.5,29.4,24.9,0.000,0.000,0.00,0.000,3.1,5.7,1.1,94,18,3.7,6.5,1.2,102,19,3.1,5.7,1.1,94,18,657,29.28,,0,0,0,45.5,46.5,45.7,0.43,0.42,0.40
COBL,2016-04-17 10:15:00 EDT,42.67627,-74.50797,1076,56.5,55.6,56.5,28.2,23.9,0.000,0.000,0.00,0.000,3.5,6.1,1.5,79,33,4.2,7.8,1.8,86,30,3.5,6.1,1.5,79,33,669,29.28,,0,0,0,45.7,46.5,45.7,0.43,0.42,0.40
COBL,2016-04-17 10:20:00 EDT,42.67627,-74.50797,1076,57.1,56.0,57.1,29.7,25.7,0.000,0.000,0.00,0.000,3.8,5.3,0.8,81,20,4.4,6.0,1.0,88,18,3.8,5.3,0.8,81,20,681,29.27,,0,0,0,45.9,46.5,45.7,0.43,0.42,0.40
COBL,2016-04-17 10:25:00 EDT,42.67627,-74.50797,1076,57.2,56.5,57.2,27.5,24.0,0.000,0.000,0.00,0.000,3.2,6.0,1.0,108,13,3.5,6.9,1.2,115,14,3.2,6.0,1.0,108,13,693,29.27,,0,0,0,46.1,46.4,45.7,0.43,0.42,0.40
COBL,2016-04-17 10:30:00 EDT,42.67627,-74.50797,1076,57.8,57.2,57.8,29.6,26.2,0.000,0.000,0.00,0.000,3.2,5.8,1.2,128,17,3.5,5.8,1.1,134,17,3.2,5.8,1.2,128,17,697,29.27,,0,0,0,46.5,46.4,45.7,0.43,0.42,0.40
COBL,2016-04-17 10:35:00 EDT,42.67627,-74.50797,1076,58.0,57.5,58.0,28.6,25.6,0.000,0.000,0.00,0.000,1.9,4.5,1.0,141,27,2.4,4.9,1.1,149,29,1.9,4.5,1.0,141,27,706,29.27,,0,0,0,46.7,46.4,45.7,0.43,0.42,0.40
COBL,2016-04-17 10:40:00 EDT,42.67627,-74.50797,1076,58.6,57.8,58.6,27.9,25.5,0.000,0.000,0.00,0.000,2.6,6.5,1.7,103,37,3.1,7.4,1.8,108,40,2.6,6.5,1.7,103,37,717,29.27,,0,0,0,46.9,46.4,45.7,0.43,0.42,0.40
COBL,2016-04-17 10:45:00 EDT,42.67627,-74.50797,1076,58.7,57.8,58.7,26.3,24.1,0.000,0.000,0.00,0.000,3.4,7.9,1.5,112,24,3.9,8.5,1.5,115,23,3.4,7.9,1.5,112,24,725,29.27,,0,0,0,47.1,46.4,45.7,0.43,0.42,0.39
COBL,2016-04-17 10:50:00 EDT,42.67627,-74.50797,1076,59.0,58.2,59.0,27.9,25.8,0.000,0.000,0.00,0.000,4.0,6.7,1.0,175,27,4.3,8.3,1.2,182,29,4.0,6.7,1.0,175,27,731,29.27,,0,0,0,47.3,46.4,45.7,0.43,0.42,0.40
COBL,2016-04-17 10:55:00 EDT,42.67627,-74.50797,1076,59.1,58.3,59.1,28.5,26.4,0.000,0.000,0.00,0.000,5.2,7.3,1.0,178,25,5.6,8.7,1.3,184,25,5.2,7.3,1.0,178,25,746,29.27,,0,0,0,47.6,46.4,45.6,0.43,0.42,0.40
COBL,2016-04-17 11:00:00 EDT,42.67627,-74.50797,1076,59.0,58.4,59.0,27.1,25.2,0.000,0.000,0.00,0.000,2.1,4.9,1.2,164,28,2.5,6.5,1.3,171,32,2.1,4.9,1.2,164,28,763,29.27,,0,0,0,47.8,46.4,45.7,0.43,0.42,0.40
COBL,2016-04-17 11:05:00 EDT,42.67627,-74.50797,1076,59.5,58.8,59.5,26.7,25.1,0.000,0.000,0.00,0.000,3.8,6.7,1.4,187,21,4.0,7.2,1.6,193,23,3.8,6.7,1.4,187,21,758,29.27,,0,0,0,48.1,46.4,45.7,0.43,0.42,0.40
COBL,2016-04-17 11:10:00 EDT,42.67627,-74.50797,1076,60.6,59.8,60.6,26.9,26.4,0.000,0.000,0.00,0.000,3.7,8.5,2.0,112,24,4.2,9.4,2.0,119,26,3.7,8.5,2.0,112,24,772,29.27,,0,0,0,48.3,46.4,45.7,0.43,0.42,0.40
COBL,2016-04-17 11:15:00 EDT,42.67627,-74.50797,1076,61.3,60.2,61.3,25.2,25.4,0.000,0.000,0.00,0.000,3.0,5.5,1.0,99,34,3.5,6.3,1.1,103,35,3.0,5.5,1.0,99,34,792,29.27,,0,0,0,48.5,46.4,45.7,0.43,0.42,0.40
COBL,2016-04-17 11:20:00 EDT,42.67627,-74.50797,1076,61.8,60.9,61.8,26.8,27.2,0.000,0.000,0.00,0.000,2.9,5.7,1.0,124,28,3.2,6.0,1.1,130,27,2.9,5.7,1.0,124,28,783,29.26,,0,0,0,48.8,46.4,45.7,0.43,0.42,0.40
COBL,2016-04-17 11:25:00 EDT,42.67627,-74.50797,1076,61.8,60.7,61.8,28.8,29.0,0.000,0.000,0.00,0.000,2.8,6.4,1.6,128,56,3.3,7.4,1.7,135,59,2.8,6.4,1.6,128,56,808,29.26,,0,0,0,49.1,46.4,45.7,0.43,0.42,0.40
COBL,2016-04-17 11:30:00 EDT,42.67627,-74.50797,1076,62.1,60.9,62.1,24.7,25.6,0.000,0.000,0.00,0.000,2.7,5.4,1.2,98,26,3.1,5.8,1.2,104,29,2.7,5.4,1.2,98,26,811,29.26,,0,0,0,49.3,46.4,45.7,0.43,0.42,0.40
COBL,2016-04-17 11:35:00 EDT,42.67627,-74.50797,1076,62.7,61.3,62.7,25.8,27.0,0.000,0.000,0.00,0.000,3.5,5.6,0.9,71,33,4.0,6.7,1.2,80,32,3.5,5.6,0.9,71,33,814,29.26,,0,0,0,49.5,46.4,45.7,0.43,0.42,0.40
COBL,2016-04-17 11:40:00 EDT,42.67627,-74.50797,1076,63.2,61.8,63.2,27.2,28.8,0.000,0.000,0.00,0.000,4.5,8.3,1.6,69,24,5.1,8.9,1.6,76,22,4.5,8.3,1.6,69,24,823,29.26,,0,0,0,49.8,46.3,45.7,0.43,0.42,0.40
COBL,2016-04-17 11:45:00 EDT,42.67627,-74.50797,1076,62.7,61.4,62.7,27.4,28.6,0.000,0.000,0.00,0.000,5.2,7.5,1.3,65,15,5.8,8.5,1.4,73,14,5.2,7.5,1.3,65,15,830,29.26,,0,0,0,50.1,46.3,45.7,0.43,0.42,0.40
COBL,2016-04-17 11:50:00 EDT,42.67627,-74.50797,1076,63.1,61.8,63.1,26.2,27.9,0.000,0.000,0.00,0.000,5.4,9.3,1.9,65,14,6.1,10.5,1.9,73,13,5.4,9.3,1.9,65,14,836,29.25,,0,0,0,50.3,46.3,45.7,0.43,0.42,0.40
COBL,2016-04-17 11:55:00 EDT,42.67627,-74.50797,1076,62.8,61.7,62.8,26.0,27.4,0.000,0.000,0.00,0.000,6.7,9.8,1.5,61,14,7.2,9.8,1.5,68,13,6.7,9.8,1.5,61,14,842,29.25,,0,0,0,50.6,46.2,45.7,0.43,0.42,0.40
COBL,2016-04-17 12:00:00 EDT,42.67627,-74.50797,1076,63.1,62.1,63.1,25.2,26.9,0.000,0.000,0.00,0.000,3.3,7.0,1.2,118,49,3.8,7.4,1.3,126,48,3.3,7.0,1.2,118,49,852,29.25,,0,0,0,50.7,46.2,45.7,0.43,0.42,0.40
COBL,2016-04-17 12:05:00 EDT,42.67627,-74.50797,1076,64.2,63.3,64.2,26.2,28.7,0.000,0.000,0.00,0.000,3.6,8.0,1.6,127,37,4.1,8.5,1.6,132,38,3.6,8.0,1.6,127,37,864,29.25,,0,0,0,51.1,46.2,45.7,0.43,0.42,0.40
COBL,2016-04-17 12:10:00 EDT,42.67627,-74.50797,1076,64.5,63.5,64.5,25.7,28.6,0.000,0.000,0.00,0.000,4.0,7.5,1.6,68,25,4.6,8.7,1.8,76,24,4.0,7.5,1.6,68,25,861,29.24,,0,0,0,51.3,46.1,45.7,0.43,0.42,0.40
COBL,2016-04-17 12:15:00 EDT,42.67627,-74.50797,1076,64.9,63.6,64.9,26.2,29.4,0.000,0.000,0.00,0.000,5.1,8.5,2.3,75,18,5.8,9.4,2.4,82,18,5.1,8.5,2.3,75,18,836,29.24,,0,0,0,51.5,46.1,45.7,0.43,0.42,0.40
COBL,2016-04-17 12:20:00 EDT,42.67627,-74.50797,1076,64.5,63.0,64.5,25.5,28.4,0.000,0.000,0.00,0.000,5.2,9.1,2.3,80,18,5.7,10.5,2.5,87,18,5.2,9.1,2.3,80,18,845,29.24,,0,0,0,51.8,46.1,45.7,0.43,0.42,0.40
COBL,2016-04-17 12:25:00 EDT,42.67627,-74.50797,1076,64.6,63.7,64.6,25.5,28.4,0.000,0.000,0.00,0.000,1.5,4.7,0.9,123,38,2.0,5.8,0.9,134,43,1.5,4.7,0.9,123,38,850,29.23,,0,0,0,52.1,46.1,45.7,0.43,0.42,0.40
COBL,2016-04-17 12:30:00 EDT,42.67627,-74.50797,1076,64.9,63.9,64.9,26.8,30.0,0.000,0.000,0.00,0.000,3.3,5.8,1.1,199,46,3.7,6.5,1.1,204,46,3.3,5.8,1.1,199,46,865,29.23,,0,0,0,52.2,46.1,45.7,0.43,0.42,0.40
COBL,2016-04-17 12:35:00 EDT,42.67627,-74.50797,1076,64.9,64.0,64.9,25.0,28.2,0.000,0.000,0.00,0.000,4.3,10.3,2.7,26,33,4.8,11.6,2.8,31,35,4.3,10.3,2.7,26,33,866,29.23,,0,0,0,52.4,46.0,45.7,0.43,0.42,0.40
COBL,2016-04-17 12:40:00 EDT,42.67627,-74.50797,1076,65.5,64.6,65.5,24.9,28.7,0.000,0.000,0.00,0.000,3.1,5.7,1.5,62,31,3.6,7.8,1.7,67,32,3.1,5.7,1.5,62,31,870,29.23,,0,0,0,52.7,46.1,45.7,0.43,0.42,0.40
COBL,2016-04-17 12:45:00 EDT,42.67627,-74.50797,1076,66.2,65.2,66.2,25.3,29.7,0.000,0.000,0.00,0.000,4.3,8.0,2.0,81,24,4.9,9.4,2.2,88,24,4.3,8.0,2.0,81,24,871,29.22,,0,0,0,52.9,46.1,45.7,0.43,0.42,0.39
COBL,2016-04-17 12:50:00 EDT,42.67627,-74.50797,1076,66.4,65.3,66.4,25.6,30.1,0.000,0.000,0.00,0.000,4.9,7.5,1.2,48,25,5.3,8.3,1.3,57,23,4.9,7.5,1.2,48,25,848,29.22,,0,0,0,53.2,46.0,45.7,0.43,0.42,0.40
COBL,2016-04-17 12:55:00 EDT,42.67627,-74.50797,1076,65.4,64.9,65.4,22.9,26.5,0.000,0.000,0.00,0.000,4.6,7.5,1.4,37,35,5.0,9.2,1.4,45,35,4.6,7.5,1.4,37,35,845,29.22,,0,0,0,53.5,46.1,45.7,0.43,0.42,0.40
COBL,2016-04-17 13:00:00 EDT,42.67627,-74.50797,1076,65.8,65.0,65.8,23.3,27.3,0.000,0.000,0.00,0.000,3.5,7.4,1.7,122,27,3.9,8.9,1.6,126,27,3.5,7.4,1.7,122,27,834,29.22,,0,0,0,53.7,46.1,45.7,0.43,0.42,0.40
COBL,2016-04-17 13:05:00 EDT,42.67627,-74.50797,1076,66.9,66.3,66.9,27.4,32.2,0.000,0.000,0.00,0.000,3.4,6.2,1.5,131,41,4.1,8.3,1.6,139,40,3.4,6.2,1.5,131,41,850,29.22,,0,0,0,53.9,46.1,45.7,0.43,0.42,0.40
COBL,2016-04-17 13:10:00 EDT,42.67627,-74.50797,1076,67.2,66.3,67.2,26.5,31.6,0.000,0.000,0.00,0.000,6.9,9.8,1.4,42,17,7.5,11.2,1.5,49,14,6.9,9.8,1.4,42,17,842,29.22,,0,0,0,54.2,46.1,45.7,0.43,0.42,0.40
COBL,2016-04-17 13:15:00 EDT,42.67627,-74.50797,1076,67.0,66.4,67.0,26.5,31.4,0.000,0.000,0.00,0.000,5.7,11.5,2.0,21,23,6.4,12.3,2.2,28,22,5.7,11.5,2.0,21,23,827,29.21,,0,0,0,54.5,46.1,45.7,0.43,0.42,0.40
COBL,2016-04-17 13:20:00 EDT,42.67627,-74.50797,1076,67.3,66.3,67.3,28.0,33.1,0.000,0.000,0.00,0.000,4.6,9.5,2.4,34,26,5.1,10.3,2.4,44,28,4.6,9.5,2.4,34,26,853,29.21,,0,0,0,54.8,46.1,45.7,0.43,0.42,0.40
COBL,2016-04-17 13:25:00 EDT,42.67627,-74.50797,1076,66.7,65.9,66.7,26.0,30.7,0.000,0.000,0.00,0.000,4.9,7.7,1.5,30,17,5.2,8.7,1.7,39,16,4.9,7.7,1.5,30,17,850,29.21,,0,0,0,55.0,46.1,45.7,0.43,0.42,0.40
COBL,2016-04-17 13:30:00 EDT,42.67627,-74.50797,1076,67.6,66.8,67.6,27.6,32.9,0.000,0.000,0.00,0.000,2.8,4.8,1.1,24,25,3.5,6.5,1.1,35,27,2.8,4.8,1.1,24,25,871,29.21,,0,0,0,55.2,46.1,45.7,0.43,0.42,0.40
COBL,2016-04-17 13:35:00 EDT,42.67627,-74.50797,1076,67.8,66.8,67.8,27.9,33.4,0.000,0.000,0.00,0.000,3.0,8.4,2.3,1,29,3.8,10.1,2.7,9,33,3.0,8.4,2.3,1,29,856,29.21,,0,0,0,55.5,46.1,45.7,0.43,0.42,0.40
COBL,2016-04-17 13:40:00 EDT,42.67627,-74.50797,1076,68.6,67.4,68.6,28.9,35.0,0.000,0.000,0.00,0.000,2.9,6.6,1.4,16,57,3.5,7.6,1.6,26,55,2.9,6.6,1.4,16,57,861,29.20,,0,0,0,55.7,46.1,45.7,0.43,0.42,0.40
COBL,2016-04-17 13:45:00 EDT,42.67627,-74.50797,1076,68.2,67.7,68.2,26.9,32.9,0.000,0.000,0.00,0.000,4.4,8.0,1.6,335,20,5.1,10.7,2.0,345,17,4.4,8.0,1.6,335,20,861,29.20,,0,0,0,56.0,46.1,45.7,0.43,0.42,0.40
COBL,2016-04-17 13:50:00 EDT,42.67627,-74.50797,1076,68.0,67.3,68.0,24.7,30.5,0.000,0.000,0.00,0.000,2.0,6.1,1.5,9,57,2.5,6.7,1.6,27,60,2.0,6.1,1.5,9,57,843,29.20,,0,0,0,56.2,46.1,45.7,0.43,0.42,0.40
COBL,2016-04-17 13:55:00 EDT,42.67627,-74.50797,1076,68.5,67.9,68.5,26.4,32.6,0.000,0.000,0.00,0.000,1.8,3.9,1.1,205,70,2.2,4.3,1.0,214,71,1.8,3.9,1.1,205,70,832,29.20,,0,0,0,56.3,46.1,45.7,0.43,0.42,0.40
COBL,2016-04-17 14:00:00 EDT,42.67627,-74.50797,1076,68.5,67.7,68.5,27.2,33.4,0.000,0.000,0.00,0.000,2.2,3.5,0.9,233,15,2.3,4.9,0.9,243,24,2.2,3.5,0.9,233,15,829,29.20,,0,0,0,56.6,46.2,45.7,0.43,0.42,0.40
COBL,2016-04-17 14:05:00 EDT,42.67627,-74.50797,1076,68.6,67.8,68.6,28.4,34.5,0.000,0.000,0.00,0.000,5.0,8.9,1.9,338,18,5.8,9.6,2.0,349,13,5.0,8.9,1.9,338,18,836,29.20,,0,0,0,56.9,46.2,45.7,0.43,0.42,0.40
COBL,2016-04-17 14:10:00 EDT,42.67627,-74.50797,1076,68.8,68.2,68.8,27.6,34.0,0.000,0.000,0.00,0.000,4.0,9.1,2.1,351,23,4.8,10.7,2.3,360,25,4.0,9.1,2.1,351,23,840,29.19,,0,0,0,57.0,46.2,45.7,0.43,0.42,0.40
COBL,2016-04-17 14:15:00 EDT,42.67627,-74.50797,1076,69.1,68.6,69.1,29.5,36.0,0.000,0.000,0.00,0.000,5.6,10.4,1.8,354,17,6.3,12.1,2.0,1,12,5.6,10.4,1.8,354,17,838,29.19,,0,0,0,57.3,46.2,45.7,0.43,0.42,0.40
COBL,2016-04-17 14:20:00 EDT,42.67627,-74.50797,1076,69.1,68.4,69.1,28.8,35.3,0.000,0.000,0.00,0.000,3.2,6.6,1.6,3,24,3.8,8.3,1.8,14,23,3.2,6.6,1.6,3,24,834,29.19,,0,0,0,57.5,46.3,45.7,0.43,0.42,0.40
COBL,2016-04-17 14:25:00 EDT,42.67627,-74.50797,1076,69.4,68.5,69.4,27.5,34.5,0.000,0.000,0.00,0.000,3.0,8.3,1.5,50,25,3.4,8.7,1.5,59,24,3.0,8.3,1.5,50,25,828,29.19,,0,0,0,57.7,46.3,45.7,0.43,0.42,0.40
COBL,2016-04-17 14:30:00 EDT,42.67627,-74.50797,1076,69.8,68.6,69.8,28.3,35.5,0.000,0.000,0.00,0.000,2.4,5.0,1.1,48,39,2.9,6.3,1.2,53,40,2.4,5.0,1.1,48,39,820,29.19,,0,0,0,58.0,46.3,45.7,0.43,0.42,0.40
COBL,2016-04-17 14:35:00 EDT,42.67627,-74.50797,1076,69.1,68.8,69.1,26.6,33.3,0.000,0.000,0.00,0.000,2.7,4.5,1.2,352,22,3.1,5.1,1.3,2,21,2.7,4.5,1.2,352,22,816,29.18,,0,0,0,58.2,46.4,45.7,0.43,0.42,0.40
COBL,2016-04-17 14:40:00 EDT,42.67627,-74.50797,1076,69.7,69.0,69.7,28.2,35.3,0.000,0.000,0.00,0.000,2.5,7.8,2.0,50,22,3.0,8.5,2.1,57,26,2.5,7.8,2.0,50,22,812,29.18,,0,0,0,58.4,46.4,45.7,0.42,0.42,0.40
COBL,2016-04-17 14:45:00 EDT,42.67627,-74.50797,1076,69.8,69.2,69.8,28.3,35.5,0.000,0.000,0.00,0.000,3.0,5.3,1.2,333,48,3.5,6.9,1.3,342,48,3.0,5.3,1.2,333,48,803,29.18,,0,0,0,58.5,46.4,45.7,0.43,0.42,0.40
COBL,2016-04-17 14:50:00 EDT,42.67627,-74.50797,1076,70.2,69.6,70.2,27.9,35.4,0.000,0.000,0.00,0.000,4.8,9.6,2.1,322,20,5.2,9.6,2.1,334,18,4.8,9.6,2.1,322,20,787,29.18,,0,0,0,58.8,46.4,45.7,0.43,0.42,0.40
COBL,2016-04-17 14:55:00 EDT,42.67627,-74.50797,1076,70.3,69.8,70.3,30.3,37.7,0.000,0.000,0.00,0.000,4.5,9.2,2.1,356,27,5.2,10.3,2.5,4,17,4.5,9.2,2.1,356,27,780,29.17,,0,0,0,59.0,46.4,45.7,0.42,0.42,0.40
COBL,2016-04-17 15:00:00 EDT,42.67627,-74.50797,1076,70.1,69.7,70.1,30.4,37.5,0.000,0.000,0.00,0.000,5.6,9.7,1.6,2,15,6.3,10.5,1.7,10,13,5.6,9.7,1.6,2,15,773,29.17,,0,0,0,59.1,46.4,45.6,0.43,0.42,0.40
COBL,2016-04-17 15:05:00 EDT,42.67627,-74.50797,1076,70.7,70.0,70.7,30.5,38.2,0.000,0.000,0.00,0.000,3.7,6.8,1.2,25,18,4.1,6.9,1.3,35,18,3.7,6.8,1.2,25,18,765,29.17,,0,0,0,59.3,46.4,45.6,0.43,0.42,0.40
COBL,2016-04-17 15:10:00 EDT,42.67627,-74.50797,1076,70.9,70.0,70.9,29.8,37.7,0.000,0.000,0.00,0.000,2.8,5.5,1.7,12,16,3.4,6.5,1.7,21,26,2.8,5.5,1.7,12,16,753,29.16,,0,0,0,59.6,46.4,45.6,0.42,0.42,0.40
COBL,2016-04-17 15:15:00 EDT,42.67627,-74.50797,1076,70.9,70.3,70.9,29.0,37.1,0.000,0.000,0.00,0.000,2.1,4.9,1.1,156,25,2.5,6.0,1.3,163,29,2.1,4.9,1.1,156,25,745,29.16,,0,0,0,59.8,46.4,45.7,0.42,0.42,0.40
COBL,2016-04-17 15:20:00 EDT,42.67627,-74.50797,1076,71.0,70.5,71.0,28.6,36.8,0.000,0.000,0.00,0.000,4.4,8.1,2.1,334,24,5.2,8.9,2.2,344,28,4.4,8.1,2.1,334,24,735,29.16,,0,0,0,59.9,46.4,45.7,0.42,0.42,0.40
COBL,2016-04-17 15:25:00 EDT,42.67627,-74.50797,1076,71.1,70.5,71.1,30.0,38.1,0.000,0.000,0.00,0.000,3.1,6.7,1.5,17,21,3.3,7.8,1.7,26,20,3.1,6.7,1.5,17,21,725,29.16,,0,0,0,60.1,46.4,45.6,0.43,0.42,0.40
COBL,2016-04-17 15:30:00 EDT,42.67627,-74.50797,1076,71.3,70.8,71.3,30.1,38.4,0.000,0.000,0.00,0.000,1.0,2.5,0.8,156,23,1.6,3.6,0.7,168,32,1.0,2.5,0.8,156,23,714,29.16,,0,0,0,60.3,46.4,45.7,0.43,0.42,0.40
COBL,2016-04-17 15:35:00 EDT,42.67627,-74.50797,1076,72.2,71.2,72.2,29.7,38.8,0.000,0.000,0.00,0.000,2.1,6.9,1.5,15,39,2.8,8.5,1.5,25,43,2.1,6.9,1.5,15,39,704,29.15,,0,0,0,60.3,46.4,45.6,0.43,0.42,0.40
COBL,2016-04-17 15:40:00 EDT,42.67627,-74.50797,1076,72.4,71.4,72.4,28.0,37.4,0.000,0.000,0.00,0.000,2.0,5.2,1.6,64,25,2.6,6.7,1.7,73,29,2.0,5.2,1.6,64,25,693,29.15,,0,0,0,60.5,46.5,45.6,0.42,0.42,0.40
COBL,2016-04-17 15:45:00 EDT,42.67627,-74.50797,1076,72.1,71.7,72.1,28.2,37.4,0.000,0.000,0.00,0.000,5.6,9.9,1.8,304,26,6.0,10.7,1.9,312,23,5.6,9.9,1.8,304,26,680,29.15,,0,0,0,60.7,46.5,45.7,0.42,0.42,0.40
COBL,2016-04-17 15:50:00 EDT,42.67627,-74.50797,1076,71.6,71.3,71.6,28.0,36.8,0.000,0.000,0.00,0.000,4.2,8.4,1.5,270,38,4.6,9.6,1.7,279,38,4.2,8.4,1.5,270,38,669,29.15,,0,0,0,60.7,46.5,45.7,0.42,0.42,0.40
COBL,2016-04-17 15:55:00 EDT,42.67627,-74.50797,1076,71.8,71.4,71.8,27.1,36.1,0.000,0.000,0.00,0.000,1.5,2.7,0.8,188,75,2.0,3.8,0.8,69,77,1.5,2.7,0.8,188,75,657,29.14,,0,0,0,60.9,46.6,45.6,0.42,0.42,0.40
COBL,2016-04-17 16:00:00 EDT,42.67627,-74.50797,1076,72.7,71.7,72.7,28.9,38.5,0.000,0.000,0.00,0.000,1.2,3.1,0.9,43,27,1.8,4.3,0.8,48,30,1.2,3.1,0.9,43,27,645,29.14,,0,0,0,61.1,46.6,45.7,0.42,0.42,0.40
