station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-06-20 02:05:00 EDT,43.01994,-78.13566,906,70.6,71.3,70.6,55.6,54.0,,,,,9.1,11.5,1.0,219,6,,,,,,9.1,11.5,1.0,219,6,0,29.20,,,,,,,,,,
BATA,2016-06-20 02:10:00 EDT,43.01994,-78.13566,906,70.7,71.2,70.7,55.6,54.0,,,,,9.0,12.1,1.1,216,8,,,,,,9.0,12.1,1.1,216,8,0,29.20,,,,,,,,,,
BATA,2016-06-20 02:15:00 EDT,43.01994,-78.13566,906,70.4,71.0,70.4,56.0,53.9,,,,,8.5,11.4,1.1,215,9,,,,,,8.5,11.4,1.1,215,9,0,29.20,,,,,,,,,,
BATA,2016-06-20 02:20:00 EDT,43.01994,-78.13566,906,70.2,70.8,70.2,56.6,54.1,,,,,8.4,11.1,1.0,216,7,,,,,,8.4,11.1,1.0,216,7,0,29.20,,,,,,,,,,
BATA,2016-06-20 02:25:00 EDT,43.01994,-78.13566,906,69.8,70.6,69.8,57.2,54.0,,,,,8.5,10.6,1.0,222,7,,,,,,8.5,10.6,1.0,222,7,0,29.21,,,,,,,,,,
BATA,2016-06-20 02:30:00 EDT,43.01994,-78.13566,906,69.5,70.4,69.5,58.0,54.1,,,,,8.3,10.4,0.8,220,7,,,,,,8.3,10.4,0.8,220,7,0,29.21,,,,,,,,,,
BATA,2016-06-20 02:35:00 EDT,43.01994,-78.13566,906,69.3,70.1,69.3,58.4,54.1,,,,,8.4,11.0,1.0,219,7,,,,,,8.4,11.0,1.0,219,7,0,29.21,,,,,,,,,,
BATA,2016-06-20 02:40:00 EDT,43.01994,-78.13566,906,69.1,69.8,69.1,59.1,54.2,,,,,8.1,10.2,0.9,216,6,,,,,,8.1,10.2,0.9,216,6,0,29.21,,,,,,,,,,
BATA,2016-06-20 02:45:00 EDT,43.01994,-78.13566,906,69.1,69.6,69.1,59.3,54.3,,,,,7.9,9.8,0.9,215,9,,,,,,7.9,9.8,0.9,215,9,0,29.21,,,,,,,,,,
BATA,2016-06-20 02:50:00 EDT,43.01994,-78.13566,906,68.6,69.2,68.6,60.1,54.2,,,,,6.6,9.4,1.0,210,10,,,,,,6.6,9.4,1.0,210,10,0,29.20,,,,,,,,,,
BATA,2016-06-20 02:55:00 EDT,43.01994,-78.13566,906,68.4,69.2,68.4,61.1,54.5,,,,,6.9,9.6,0.9,212,9,,,,,,6.9,9.6,0.9,212,9,0,29.20,,,,,,,,,,
BATA,2016-06-20 03:00:00 EDT,43.01994,-78.13566,906,68.5,69.2,68.5,61.2,54.6,,,,,7.0,9.7,1.0,215,8,,,,,,7.0,9.7,1.0,215,8,0,29.20,,,,,,,,,,
BATA,2016-06-20 03:05:00 EDT,43.01994,-78.13566,906,68.7,69.2,68.7,61.0,54.7,,,,,7.3,10.2,0.9,214,8,,,,,,7.3,10.2,0.9,214,8,0,29.20,,,,,,,,,,
BATA,2016-06-20 03:10:00 EDT,43.01994,-78.13566,906,68.5,69.3,68.5,61.2,54.7,,,,,7.5,10.7,1.1,215,10,,,,,,7.5,10.7,1.1,215,10,0,29.20,,,,,,,,,,
BATA,2016-06-20 03:15:00 EDT,43.01994,-78.13566,906,68.3,69.2,68.3,61.8,54.7,,,,,7.1,9.9,1.0,210,9,,,,,,7.1,9.9,1.0,210,9,0,29.19,,,,,,,,,,
BATA,2016-06-20 03:20:00 EDT,43.01994,-78.13566,906,68.5,69.3,68.5,61.8,54.9,,,,,7.3,10.3,1.0,213,10,,,,,,7.3,10.3,1.0,213,10,0,29.19,,,,,,,,,,
BATA,2016-06-20 03:25:00 EDT,43.01994,-78.13566,906,68.9,69.6,68.9,61.5,55.2,,,,,8.1,12.9,1.1,209,10,,,,,,8.1,12.9,1.1,209,10,0,29.19,,,,,,,,,,
BATA,2016-06-20 03:30:00 EDT,43.01994,-78.13566,906,69.0,69.6,69.0,61.5,55.2,,,,,8.1,12.1,1.4,212,9,,,,,,8.1,12.1,1.4,212,9,0,29.19,,,,,,,,,,
BATA,2016-06-20 03:35:00 EDT,43.01994,-78.13566,906,69.0,69.8,69.0,61.4,55.2,,,,,7.8,12.4,1.4,210,12,,,,,,7.8,12.4,1.4,210,12,0,29.19,,,,,,,,,,
BATA,2016-06-20 03:40:00 EDT,43.01994,-78.13566,906,69.2,69.9,69.2,61.5,55.4,,,,,8.0,12.1,1.3,213,11,,,,,,8.0,12.1,1.3,213,11,0,29.19,,,,,,,,,,
BATA,2016-06-20 03:45:00 EDT,43.01994,-78.13566,906,69.5,70.1,69.5,61.2,55.5,,,,,10.1,13.4,1.3,218,7,,,,,,10.1,13.4,1.3,218,7,0,29.19,,,,,,,,,,
BATA,2016-06-20 03:50:00 EDT,43.01994,-78.13566,906,69.6,70.1,69.6,60.9,55.5,,,,,10.7,14.0,1.4,218,7,,,,,,10.7,14.0,1.4,218,7,0,29.19,,,,,,,,,,
BATA,2016-06-20 03:55:00 EDT,43.01994,-78.13566,906,69.6,70.0,69.6,60.9,55.5,,,,,10.6,14.7,1.4,219,7,,,,,,10.6,14.7,1.4,219,7,0,29.19,,,,,,,,,,
BATA,2016-06-20 04:00:00 EDT,43.01994,-78.13566,906,69.6,70.0,69.6,61.0,55.5,,,,,10.9,15.1,1.7,217,8,,,,,,10.9,15.1,1.7,217,8,0,29.19,,,,,,,,,,
BATA,2016-06-20 04:05:00 EDT,43.01994,-78.13566,906,69.4,69.7,69.4,61.5,55.6,,,,,9.8,13.3,1.5,216,8,,,,,,9.8,13.3,1.5,216,8,0,29.19,,,,,,,,,,
BATA,2016-06-20 04:10:00 EDT,43.01994,-78.13566,906,69.3,69.7,69.3,61.8,55.7,,,,,10.2,13.7,1.3,216,9,,,,,,10.2,13.7,1.3,216,9,0,29.18,,,,,,,,,,
BATA,2016-06-20 04:15:00 EDT,43.01994,-78.13566,906,69.4,69.7,69.4,61.8,55.7,,,,,10.2,14.9,1.6,217,9,,,,,,10.2,14.9,1.6,217,9,0,29.18,,,,,,,,,,
BATA,2016-06-20 04:20:00 EDT,43.01994,-78.13566,906,69.3,69.6,69.3,62.0,55.8,,,,,9.8,12.3,1.3,217,8,,,,,,9.8,12.3,1.3,217,8,0,29.18,,,,,,,,,,
BATA,2016-06-20 04:25:00 EDT,43.01994,-78.13566,906,69.4,69.7,69.4,62.0,55.8,,,,,10.2,13.3,1.4,218,7,,,,,,10.2,13.3,1.4,218,7,0,29.18,,,,,,,,,,
BATA,2016-06-20 04:30:00 EDT,43.01994,-78.13566,906,69.4,69.9,69.4,61.9,55.8,,,,,10.6,14.6,1.2,218,7,,,,,,10.6,14.6,1.2,218,7,0,29.18,,,,,,,,,,
BATA,2016-06-20 04:35:00 EDT,43.01994,-78.13566,906,69.4,70.0,69.4,62.0,55.8,,,,,10.3,14.3,1.3,219,7,,,,,,10.3,14.3,1.3,219,7,0,29.18,,,,,,,,,,
BATA,2016-06-20 04:40:00 EDT,43.01994,-78.13566,906,69.5,70.0,69.5,62.1,55.9,,,,,10.3,13.5,1.5,216,8,,,,,,10.3,13.5,1.5,216,8,0,29.18,,,,,,,,,,
BATA,2016-06-20 04:45:00 EDT,43.01994,-78.13566,906,69.5,70.0,69.5,61.9,55.9,,,,,10.6,14.2,1.5,218,9,,,,,,10.6,14.2,1.5,218,9,0,29.18,,,,,,,,,,
BATA,2016-06-20 04:50:00 EDT,43.01994,-78.13566,906,69.5,70.1,69.5,62.0,55.9,,,,,10.8,13.9,1.3,221,7,,,,,,10.8,13.9,1.3,221,7,0,29.18,,,,,,,,,,
BATA,2016-06-20 04:55:00 EDT,43.01994,-78.13566,906,69.4,70.2,69.4,62.3,56.0,,,,,11.0,14.5,1.6,224,8,,,,,,11.0,14.5,1.6,224,8,0,29.18,,,,,,,,,,
BATA,2016-06-20 05:00:00 EDT,43.01994,-78.13566,906,69.5,70.1,69.5,62.1,56.0,,,,,10.4,13.9,1.3,221,8,,,,,,10.4,13.9,1.3,221,8,0,29.18,,,,,,,,,,
BATA,2016-06-20 05:05:00 EDT,43.01994,-78.13566,906,69.6,70.2,69.6,62.0,56.1,,,,,11.1,15.4,1.6,221,7,,,,,,11.1,15.4,1.6,221,7,0,29.18,,,,,,,,,,
BATA,2016-06-20 05:10:00 EDT,43.01994,-78.13566,906,69.4,70.0,69.4,62.2,55.9,,,,,10.6,14.3,1.4,223,7,,,,,,10.6,14.3,1.4,223,7,0,29.18,,,,,,,,,,
BATA,2016-06-20 05:15:00 EDT,43.01994,-78.13566,906,69.6,70.1,69.6,62.2,56.0,,,,,11.2,15.3,1.6,221,7,,,,,,11.2,15.3,1.6,221,7,0,29.18,,,,,,,,,,
BATA,2016-06-20 05:20:00 EDT,43.01994,-78.13566,906,69.5,70.0,69.5,62.2,56.0,,,,,10.8,14.3,1.4,219,8,,,,,,10.8,14.3,1.4,219,8,1,29.18,,,,,,,,,,
BATA,2016-06-20 05:25:00 EDT,43.01994,-78.13566,906,69.5,70.0,69.5,62.4,56.1,,,,,11.0,14.1,1.3,219,9,,,,,,11.0,14.1,1.3,219,9,2,29.18,,,,,,,,,,
BATA,2016-06-20 05:30:00 EDT,43.01994,-78.13566,906,69.6,70.1,69.6,62.0,56.0,,,,,11.4,15.5,1.5,218,8,,,,,,11.4,15.5,1.5,218,8,2,29.18,,,,,,,,,,
BATA,2016-06-20 05:35:00 EDT,43.01994,-78.13566,906,69.7,70.0,69.7,61.8,56.0,,,,,11.0,14.8,1.3,218,9,,,,,,11.0,14.8,1.3,218,9,3,29.18,,,,,,,,,,
BATA,2016-06-20 05:40:00 EDT,43.01994,-78.13566,906,69.6,70.1,69.6,62.0,56.0,,,,,11.2,14.2,1.4,218,7,,,,,,11.2,14.2,1.4,218,7,5,29.18,,,,,,,,,,
BATA,2016-06-20 05:45:00 EDT,43.01994,-78.13566,906,69.5,70.0,69.5,62.3,56.0,,,,,10.8,14.0,1.4,218,8,,,,,,10.8,14.0,1.4,218,8,9,29.18,,,,,,,,,,
BATA,2016-06-20 05:50:00 EDT,43.01994,-78.13566,906,69.6,70.2,69.6,61.9,56.0,,,,,10.8,14.0,1.3,219,7,,,,,,10.8,14.0,1.3,219,7,13,29.18,,,,,,,,,,
BATA,2016-06-20 05:55:00 EDT,43.01994,-78.13566,906,69.7,70.2,69.7,61.8,56.0,,,,,10.7,13.6,1.2,218,9,,,,,,10.7,13.6,1.2,218,9,19,29.18,,,,,,,,,,
BATA,2016-06-20 06:00:00 EDT,43.01994,-78.13566,906,69.6,70.1,69.6,62.0,56.0,,,,,10.2,13.5,1.3,219,9,,,,,,10.2,13.5,1.3,219,9,20,29.19,,,,,,,,,,
BATA,2016-06-20 06:05:00 EDT,43.01994,-78.13566,906,69.5,70.0,69.5,62.1,56.0,,,,,11.0,14.9,1.6,218,7,,,,,,11.0,14.9,1.6,218,7,32,29.19,,,,,,,,,,
BATA,2016-06-20 06:10:00 EDT,43.01994,-78.13566,906,69.6,69.9,69.6,62.1,56.0,,,,,10.1,13.0,1.4,216,8,,,,,,10.1,13.0,1.4,216,8,46,29.18,,,,,,,,,,
BATA,2016-06-20 06:15:00 EDT,43.01994,-78.13566,906,69.4,69.8,69.4,62.5,56.1,,,,,9.3,12.8,1.7,216,10,,,,,,9.3,12.8,1.7,216,10,54,29.18,,,,,,,,,,
BATA,2016-06-20 06:20:00 EDT,43.01994,-78.13566,906,69.8,70.1,69.8,61.8,56.1,,,,,10.0,13.4,1.7,217,10,,,,,,10.0,13.4,1.7,217,10,68,29.18,,,,,,,,,,
BATA,2016-06-20 06:25:00 EDT,43.01994,-78.13566,906,69.6,70.0,69.6,61.9,56.0,,,,,8.9,12.6,1.3,213,9,,,,,,8.9,12.6,1.3,213,9,82,29.18,,,,,,,,,,
BATA,2016-06-20 06:30:00 EDT,43.01994,-78.13566,906,69.9,70.2,69.9,61.5,56.1,,,,,9.6,14.5,1.7,215,10,,,,,,9.6,14.5,1.7,215,10,97,29.18,,,,,,,,,,
BATA,2016-06-20 06:35:00 EDT,43.01994,-78.13566,906,70.2,70.5,70.2,60.8,56.1,,,,,10.5,14.5,1.5,215,11,,,,,,10.5,14.5,1.5,215,11,109,29.18,,,,,,,,,,
BATA,2016-06-20 06:40:00 EDT,43.01994,-78.13566,906,70.5,70.7,70.5,60.2,56.1,,,,,9.7,13.1,1.4,212,10,,,,,,9.7,13.1,1.4,212,10,118,29.18,,,,,,,,,,
BATA,2016-06-20 06:45:00 EDT,43.01994,-78.13566,906,70.6,70.8,70.6,60.5,56.2,,,,,9.2,13.3,1.4,209,11,,,,,,9.2,13.3,1.4,209,11,122,29.18,,,,,,,,,,
BATA,2016-06-20 06:50:00 EDT,43.01994,-78.13566,906,70.9,71.1,70.9,59.6,56.1,,,,,10.2,13.5,1.4,208,9,,,,,,10.2,13.5,1.4,208,9,128,29.18,,,,,,,,,,
BATA,2016-06-20 06:55:00 EDT,43.01994,-78.13566,906,71.1,71.3,71.1,58.9,56.0,,,,,10.0,16.3,1.9,207,10,,,,,,10.0,16.3,1.9,207,10,144,29.18,,,,,,,,,,
BATA,2016-06-20 07:00:00 EDT,43.01994,-78.13566,906,71.3,71.4,71.3,58.8,56.1,,,,,9.3,15.4,1.6,212,10,,,,,,9.3,15.4,1.6,212,10,164,29.18,,,,,,,,,,
BATA,2016-06-20 07:05:00 EDT,43.01994,-78.13566,906,71.2,71.3,71.2,59.2,56.3,,,,,8.9,12.5,1.5,207,10,,,,,,8.9,12.5,1.5,207,10,164,29.18,,,,,,,,,,
BATA,2016-06-20 07:10:00 EDT,43.01994,-78.13566,906,71.3,71.4,71.3,59.1,56.2,,,,,9.0,12.1,1.4,208,10,,,,,,9.0,12.1,1.4,208,10,184,29.17,,,,,,,,,,
BATA,2016-06-20 07:15:00 EDT,43.01994,-78.13566,906,71.5,71.5,71.5,59.1,56.5,,,,,8.8,12.4,1.3,211,12,,,,,,8.8,12.4,1.3,211,12,210,29.17,,,,,,,,,,
BATA,2016-06-20 07:20:00 EDT,43.01994,-78.13566,906,71.7,71.7,71.7,58.6,56.5,,,,,9.7,14.0,1.8,202,10,,,,,,9.7,14.0,1.8,202,10,212,29.17,,,,,,,,,,
BATA,2016-06-20 07:25:00 EDT,43.01994,-78.13566,906,71.9,71.9,71.9,57.8,56.3,,,,,10.3,14.0,1.5,203,12,,,,,,10.3,14.0,1.5,203,12,178,29.17,,,,,,,,,,
BATA,2016-06-20 07:30:00 EDT,43.01994,-78.13566,906,72.1,72.1,72.1,57.5,56.3,,,,,10.7,13.6,1.2,202,8,,,,,,10.7,13.6,1.2,202,8,130,29.16,,,,,,,,,,
BATA,2016-06-20 07:35:00 EDT,43.01994,-78.13566,906,72.7,72.6,72.7,56.8,56.5,,,,,9.8,12.3,1.2,203,10,,,,,,9.8,12.3,1.2,203,10,184,29.16,,,,,,,,,,
BATA,2016-06-20 07:40:00 EDT,43.01994,-78.13566,906,73.2,73.1,73.2,55.6,56.4,,,,,10.8,15.6,1.8,206,12,,,,,,10.8,15.6,1.8,206,12,170,29.16,,,,,,,,,,
BATA,2016-06-20 07:45:00 EDT,43.01994,-78.13566,906,73.8,73.6,73.8,55.1,56.7,,,,,9.9,13.7,1.9,207,11,,,,,,9.9,13.7,1.9,207,11,234,29.16,,,,,,,,,,
BATA,2016-06-20 07:50:00 EDT,43.01994,-78.13566,906,74.2,74.0,74.2,54.3,56.6,,,,,10.7,16.3,2.6,219,11,,,,,,10.7,16.3,2.6,219,11,312,29.16,,,,,,,,,,
BATA,2016-06-20 07:55:00 EDT,43.01994,-78.13566,906,74.3,74.2,74.3,53.1,56.1,,,,,13.7,18.4,2.1,218,8,,,,,,13.7,18.4,2.1,218,8,299,29.16,,,,,,,,,,
BATA,2016-06-20 08:00:00 EDT,43.01994,-78.13566,906,74.6,74.4,74.6,53.1,56.4,,,,,13.6,18.0,1.7,220,7,,,,,,13.6,18.0,1.7,220,7,329,29.16,,,,,,,,,,
BATA,2016-06-20 08:05:00 EDT,43.01994,-78.13566,906,75.1,74.8,75.1,52.5,56.5,,,,,12.9,17.3,1.6,218,9,,,,,,12.9,17.3,1.6,218,9,363,29.16,,,,,,,,,,
BATA,2016-06-20 08:10:00 EDT,43.01994,-78.13566,906,75.4,75.2,75.4,52.3,56.7,,,,,13.4,19.2,2.1,219,9,,,,,,13.4,19.2,2.1,219,9,253,29.16,,,,,,,,,,
BATA,2016-06-20 08:15:00 EDT,43.01994,-78.13566,906,75.6,75.5,75.6,52.4,57.0,,,,,13.2,17.3,1.7,223,8,,,,,,13.2,17.3,1.7,223,8,367,29.15,,,,,,,,,,
BATA,2016-06-20 08:20:00 EDT,43.01994,-78.13566,906,76.2,75.9,76.2,52.1,57.4,,,,,11.9,16.6,1.9,220,8,,,,,,11.9,16.6,1.9,220,8,408,29.15,,,,,,,,,,
BATA,2016-06-20 08:25:00 EDT,43.01994,-78.13566,906,76.8,76.4,76.8,51.6,57.6,,,,,11.7,17.8,2.3,222,10,,,,,,11.7,17.8,2.3,222,10,424,29.15,,,,,,,,,,
BATA,2016-06-20 08:30:00 EDT,43.01994,-78.13566,906,77.0,76.7,77.0,51.3,57.6,,,,,13.1,16.9,2.2,226,12,,,,,,13.1,16.9,2.2,226,12,304,29.15,,,,,,,,,,
BATA,2016-06-20 08:35:00 EDT,43.01994,-78.13566,906,76.7,76.5,76.7,51.8,57.6,,,,,13.3,17.5,2.2,228,12,,,,,,13.3,17.5,2.2,228,12,276,29.15,,,,,,,,,,
BATA,2016-06-20 08:40:00 EDT,43.01994,-78.13566,906,77.4,77.0,77.4,51.3,58.0,,,,,14.5,19.1,2.2,227,10,,,,,,14.5,19.1,2.2,227,10,440,29.15,,,,,,,,,,
BATA,2016-06-20 08:45:00 EDT,43.01994,-78.13566,906,78.2,77.7,78.2,50.5,58.3,,,,,14.8,21.9,3.5,226,10,,,,,,14.8,21.9,3.5,226,10,477,29.15,,,,,,,,,,
BATA,2016-06-20 08:50:00 EDT,43.01994,-78.13566,906,78.8,78.0,78.8,50.3,58.7,,,,,15.3,22.6,2.8,230,10,,,,,,15.3,22.6,2.8,230,10,526,29.15,,,,,,,,,,
BATA,2016-06-20 08:55:00 EDT,43.01994,-78.13566,906,78.7,78.0,78.7,50.5,58.8,,,,,14.2,20.8,2.0,232,11,,,,,,14.2,20.8,2.0,232,11,421,29.14,,,,,,,,,,
BATA,2016-06-20 09:00:00 EDT,43.01994,-78.13566,906,78.1,77.8,78.1,51.2,58.7,,,,,14.7,23.2,3.0,225,12,,,,,,14.7,23.2,3.0,225,12,241,29.14,,,,,,,,,,
BATA,2016-06-20 09:05:00 EDT,43.01994,-78.13566,906,77.9,77.7,77.9,52.3,59.0,,,,,14.2,20.8,2.6,225,10,,,,,,14.2,20.8,2.6,225,10,324,29.14,,,,,,,,,,
BATA,2016-06-20 09:10:00 EDT,43.01994,-78.13566,906,78.3,77.8,78.3,51.9,59.2,,,,,13.7,19.4,2.2,224,9,,,,,,13.7,19.4,2.2,224,9,387,29.14,,,,,,,,,,
BATA,2016-06-20 09:15:00 EDT,43.01994,-78.13566,906,78.7,78.1,78.7,52.2,59.7,,,,,13.7,21.4,2.6,225,11,,,,,,13.7,21.4,2.6,225,11,444,29.13,,,,,,,,,,
BATA,2016-06-20 09:20:00 EDT,43.01994,-78.13566,906,79.0,78.3,79.0,51.7,59.7,,,,,14.1,19.8,2.3,222,11,,,,,,14.1,19.8,2.3,222,11,524,29.13,,,,,,,,,,
BATA,2016-06-20 09:25:00 EDT,43.01994,-78.13566,906,79.4,78.6,79.4,51.2,59.8,,,,,16.5,22.6,2.7,229,12,,,,,,16.5,22.6,2.7,229,12,581,29.13,,,,,,,,,,
BATA,2016-06-20 09:30:00 EDT,43.01994,-78.13566,906,80.1,79.2,81.0,51.1,60.3,,,,,14.9,19.7,2.3,228,12,,,,,,14.9,19.7,2.3,228,12,591,29.13,,,,,,,,,,
BATA,2016-06-20 09:35:00 EDT,43.01994,-78.13566,906,79.8,78.8,79.8,50.9,60.0,,,,,16.9,22.8,3.0,235,8,,,,,,16.9,22.8,3.0,235,8,602,29.12,,,,,,,,,,
