station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2024-08-29 00:00:00 EDT,42.04036,-77.23726,1665,65.6,65.8,65.6,95.1,64.2,0.000,0.000,0.00,0.000,3.6,5.8,0.7,15,17,3.9,6.7,1.0,16,16,3.9,6.7,1.0,16,16,0,28.39,,0,0,0,71.4,69.6,66.2,0.24,0.32,0.38
ADDI,2024-08-29 00:05:00 EDT,42.04036,-77.23726,1665,65.5,65.6,65.5,95.5,64.2,0.000,0.000,0.00,0.000,4.3,6.7,0.9,358,13,4.8,7.7,1.1,358,12,4.8,7.7,1.1,358,12,0,28.39,,0,0,0,71.4,69.6,66.2,0.24,0.32,0.38
ADDI,2024-08-29 00:10:00 EDT,42.04036,-77.23726,1665,65.5,65.6,65.5,95.7,64.2,0.000,0.000,0.00,0.000,3.0,4.4,0.8,355,20,3.6,5.3,0.8,354,13,3.6,5.3,0.8,354,13,0,28.39,,0,0,0,71.4,69.6,66.2,0.24,0.32,0.38
ADDI,2024-08-29 00:15:00 EDT,42.04036,-77.23726,1665,65.4,65.5,65.4,95.7,64.1,0.000,0.000,0.00,0.000,4.2,5.6,0.7,356,20,4.7,6.3,0.8,357,19,4.7,6.3,0.8,357,19,0,28.39,,0,0,0,71.4,69.5,66.2,0.24,0.32,0.38
ADDI,2024-08-29 00:20:00 EDT,42.04036,-77.23726,1665,65.3,65.4,65.3,94.9,63.7,0.000,0.000,0.00,0.000,4.6,7.7,1.2,22,12,4.9,8.5,1.5,21,12,4.9,8.5,1.5,21,12,0,28.39,,0,0,0,71.4,69.6,66.2,0.24,0.32,0.38
ADDI,2024-08-29 00:25:00 EDT,42.04036,-77.23726,1665,65.2,65.4,65.2,94.6,63.7,0.000,0.000,0.00,0.000,3.0,5.2,0.8,10,17,3.6,7.4,0.9,10,13,3.6,7.4,0.9,10,13,0,28.39,,0,0,0,71.3,69.6,66.2,0.24,0.33,0.38
ADDI,2024-08-29 00:30:00 EDT,42.04036,-77.23726,1665,65.2,65.3,65.2,95.2,63.8,0.000,0.000,0.00,0.000,3.4,5.2,0.8,344,9,4.1,6.1,0.9,345,10,4.1,6.1,0.9,345,10,0,28.39,,0,0,0,71.1,69.5,66.2,0.24,0.32,0.38
ADDI,2024-08-29 00:35:00 EDT,42.04036,-77.23726,1665,65.1,65.2,65.1,95.9,63.9,0.000,0.000,0.00,0.000,3.4,5.7,0.8,350,17,4.0,6.6,0.9,351,18,4.0,6.6,0.9,351,18,0,28.39,,0,0,0,71.1,69.3,66.2,0.24,0.32,0.38
ADDI,2024-08-29 00:40:00 EDT,42.04036,-77.23726,1665,64.9,65.0,64.9,96.0,63.7,0.000,0.000,0.00,0.000,4.4,7.3,1.4,338,12,5.0,8.3,1.4,339,12,5.0,8.3,1.4,339,12,0,28.39,,0,0,0,71.1,69.3,66.2,0.24,0.32,0.38
ADDI,2024-08-29 00:45:00 EDT,42.04036,-77.23726,1665,64.6,64.7,64.6,96.2,63.5,0.000,0.000,0.00,0.000,4.1,5.8,0.8,349,15,4.9,7.2,0.9,348,14,4.9,7.2,0.9,348,14,0,28.39,,0,0,0,71.1,69.3,66.2,0.24,0.32,0.38
ADDI,2024-08-29 00:50:00 EDT,42.04036,-77.23726,1665,64.5,64.6,64.5,96.5,63.5,0.000,0.000,0.00,0.000,5.4,7.7,1.0,348,9,6.1,8.8,1.1,349,7,6.1,8.8,1.1,349,7,0,28.39,,0,0,0,71.1,69.3,66.2,0.24,0.32,0.38
ADDI,2024-08-29 00:55:00 EDT,42.04036,-77.23726,1665,64.4,64.5,64.4,96.8,63.5,0.000,0.000,0.00,0.000,3.7,5.0,0.7,354,12,4.3,6.1,0.8,354,13,4.3,6.1,0.8,354,13,0,28.40,,0,0,0,71.1,69.3,66.2,0.24,0.32,0.38
ADDI,2024-08-29 01:00:00 EDT,42.04036,-77.23726,1665,64.4,64.5,64.4,96.9,63.5,0.000,0.000,0.00,0.000,2.8,3.9,0.5,345,16,3.4,4.8,0.6,344,16,3.4,4.8,0.6,344,16,0,28.40,,0,0,0,70.8,69.4,66.2,0.24,0.32,0.38
ADDI,2024-08-29 01:05:00 EDT,42.04036,-77.23726,1665,64.3,64.4,64.3,97.0,63.5,0.000,0.000,0.00,0.000,2.4,4.3,0.9,355,14,3.0,4.7,0.9,354,16,3.0,4.7,0.9,354,16,0,28.40,,0,0,0,70.7,69.3,66.4,0.24,0.32,0.38
ADDI,2024-08-29 01:10:00 EDT,42.04036,-77.23726,1665,64.3,64.4,64.3,97.1,63.4,0.000,0.000,0.00,0.000,2.7,5.1,0.9,347,18,3.3,5.6,1.0,347,18,3.3,5.6,1.0,347,18,0,28.40,,0,0,0,70.7,69.3,66.4,0.24,0.32,0.38
ADDI,2024-08-29 01:15:00 EDT,42.04036,-77.23726,1665,64.2,64.3,64.2,96.9,63.3,0.000,0.000,0.00,0.000,3.9,6.9,1.6,359,20,4.6,8.2,1.7,359,12,4.6,8.2,1.7,359,12,0,28.40,,0,0,0,70.7,69.3,66.4,0.24,0.32,0.38
ADDI,2024-08-29 01:20:00 EDT,42.04036,-77.23726,1665,64.2,64.3,64.2,96.6,63.2,0.000,0.000,0.00,0.000,5.0,6.9,1.0,354,12,5.7,8.4,1.2,354,7,5.7,8.4,1.2,354,7,0,28.40,,0,0,0,70.7,69.3,66.4,0.24,0.32,0.38
ADDI,2024-08-29 01:25:00 EDT,42.04036,-77.23726,1665,64.1,64.2,64.1,96.7,63.1,0.000,0.000,0.00,0.000,3.7,6.4,0.8,358,17,4.3,6.8,0.9,357,15,4.3,6.8,0.9,357,15,0,28.40,,0,0,0,70.7,69.3,66.4,0.24,0.32,0.38
ADDI,2024-08-29 01:30:00 EDT,42.04036,-77.23726,1665,64.0,64.1,64.0,96.5,63.0,0.000,0.000,0.00,0.000,4.5,6.4,0.8,357,11,5.0,7.0,0.9,358,10,5.0,7.0,0.9,358,10,0,28.40,,0,0,0,70.7,69.3,66.4,0.24,0.32,0.38
ADDI,2024-08-29 01:35:00 EDT,42.04036,-77.23726,1665,64.0,64.1,64.0,96.5,63.0,0.000,0.000,0.00,0.000,3.3,5.2,1.0,358,15,4.0,7.0,1.1,358,10,4.0,7.0,1.1,358,10,0,28.40,,0,0,0,70.6,69.3,66.4,0.24,0.32,0.38
ADDI,2024-08-29 01:40:00 EDT,42.04036,-77.23726,1665,63.9,64.0,63.9,96.7,62.9,0.000,0.000,0.00,0.000,3.1,5.0,0.8,350,16,3.9,5.9,1.0,351,12,3.9,5.9,1.0,351,12,0,28.40,,0,0,0,70.3,69.3,66.4,0.24,0.32,0.38
ADDI,2024-08-29 01:45:00 EDT,42.04036,-77.23726,1665,63.8,63.9,63.8,96.7,62.8,0.000,0.000,0.00,0.000,3.8,6.6,0.8,350,14,4.4,7.4,1.0,351,13,4.4,7.4,1.0,351,13,0,28.40,,0,0,0,70.3,69.3,66.4,0.24,0.32,0.38
ADDI,2024-08-29 01:50:00 EDT,42.04036,-77.23726,1665,63.8,63.9,63.8,96.8,62.8,0.000,0.000,0.00,0.000,3.3,5.2,0.8,355,15,4.0,6.4,0.9,353,11,4.0,6.4,0.9,353,11,0,28.40,,0,0,0,70.3,69.3,66.4,0.24,0.32,0.38
ADDI,2024-08-29 01:55:00 EDT,42.04036,-77.23726,1665,63.7,63.8,63.7,96.9,62.8,0.000,0.000,0.00,0.000,4.0,6.5,1.1,353,18,4.8,7.5,1.2,354,12,4.8,7.5,1.2,354,12,0,28.40,,0,0,0,70.3,69.3,66.4,0.24,0.32,0.38
ADDI,2024-08-29 02:00:00 EDT,42.04036,-77.23726,1665,63.6,63.7,63.6,96.9,62.7,0.000,0.000,0.00,0.000,3.1,6.1,1.1,23,14,3.4,6.8,1.2,24,14,3.4,6.8,1.2,24,14,0,28.40,,0,0,0,70.3,69.3,66.4,0.24,0.32,0.38
