station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2016-01-11 23:55:00 EST,42.22322,-75.66852,1543,14.1,13.9,14.1,60.4,2.9,,,,,2.2,3.7,0.6,231,31,2.7,5.4,0.8,233,31,2.2,3.7,0.6,231,31,0,28.33,,0,0,0,34.1,35.7,38.1,0.50,0.41,0.40
BERK,2016-01-11 00:00:00 EST,42.32030,-76.20319,1291,26.2,26.2,15.5,64.3,15.7,0.000,1.007,0.00,0.000,11.8,18.4,2.2,279,14,12.9,20.4,2.6,279,12,11.8,18.4,2.2,279,14,0,28.26,,0,0,0,34.1,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 00:05:00 EST,42.32030,-76.20319,1291,26.3,26.3,14.6,62.9,15.4,0.000,0.000,0.00,0.000,14.3,22.7,3.5,276,18,15.3,24.8,3.9,277,16,14.3,22.7,3.5,276,18,0,28.26,,0,0,0,34.1,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 00:10:00 EST,42.32030,-76.20319,1291,26.2,26.2,14.8,63.4,15.5,0.000,0.000,0.00,0.000,13.6,22.9,4.2,289,17,14.8,26.8,4.5,289,14,13.6,22.9,4.2,289,17,0,28.27,,0,0,0,34.1,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 00:15:00 EST,42.32030,-76.20319,1291,26.0,26.0,13.8,61.5,14.6,0.000,0.000,0.00,0.000,15.3,24.6,3.4,278,17,16.6,25.3,3.6,279,16,15.3,24.6,3.4,278,17,0,28.27,,0,0,0,34.1,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 00:20:00 EST,42.32030,-76.20319,1291,25.8,25.9,14.2,62.3,14.7,0.000,0.000,0.00,0.000,13.7,22.7,3.5,289,21,14.6,27.1,3.8,289,20,13.7,22.7,3.5,289,21,0,28.27,,0,0,0,34.1,35.8,37.2,0.43,0.36,0.51
BERK,2016-01-11 00:25:00 EST,42.32030,-76.20319,1291,25.7,25.7,14.2,62.2,14.6,0.000,0.000,0.00,0.000,13.5,19.4,2.7,293,14,14.4,20.8,2.9,293,13,13.5,19.4,2.7,293,14,0,28.27,,0,0,0,34.1,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 00:30:00 EST,42.32030,-76.20319,1291,25.6,25.6,14.9,63.4,14.9,0.000,0.000,0.00,0.000,11.7,19.5,3.0,289,14,12.4,20.1,3.2,290,13,11.7,19.5,3.0,289,14,0,28.27,,0,0,0,34.1,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 00:35:00 EST,42.32030,-76.20319,1291,25.4,25.4,15.6,63.0,14.5,0.000,0.000,0.00,0.000,9.9,16.4,3.0,284,15,10.7,19.2,3.4,285,14,9.9,16.4,3.0,284,15,0,28.27,,0,0,0,34.1,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 00:40:00 EST,42.32030,-76.20319,1291,25.2,25.3,15.7,63.4,14.5,0.000,0.000,0.00,0.000,9.3,14.7,2.5,288,16,10.1,17.0,2.6,288,14,9.3,14.7,2.5,288,16,0,28.27,,0,0,0,34.1,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 00:45:00 EST,42.32030,-76.20319,1291,25.3,25.4,13.6,62.2,14.1,0.000,0.000,0.00,0.000,13.7,22.8,3.3,292,14,14.4,23.3,3.5,292,14,13.7,22.8,3.3,292,14,0,28.27,,0,0,0,34.1,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 00:50:00 EST,42.32030,-76.20319,1291,25.4,25.4,13.9,60.3,13.6,0.000,0.000,0.00,0.000,13.2,21.0,3.8,293,16,13.8,22.1,3.8,294,16,13.2,21.0,3.8,293,16,0,28.27,,0,0,0,34.1,35.8,37.2,0.43,0.36,0.51
BERK,2016-01-11 00:55:00 EST,42.32030,-76.20319,1291,25.4,25.5,14.2,60.3,13.6,0.000,0.000,0.00,0.000,12.6,19.0,3.5,294,14,13.4,20.6,3.8,293,13,12.6,19.0,3.5,294,14,0,28.26,,0,0,0,34.1,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 01:00:00 EST,42.32030,-76.20319,1291,25.5,25.5,16.3,59.9,13.5,0.000,0.000,0.00,0.000,9.0,15.0,2.9,290,17,9.6,15.9,3.0,290,15,9.0,15.0,2.9,290,17,0,28.27,,0,0,0,34.1,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 01:05:00 EST,42.32030,-76.20319,1291,25.6,25.6,14.2,57.1,12.5,0.000,0.000,0.00,0.000,13.0,21.4,2.8,297,15,13.7,22.6,3.1,298,12,13.0,21.4,2.8,297,15,0,28.27,,0,0,0,34.1,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 01:10:00 EST,42.32030,-76.20319,1291,25.6,25.7,15.2,55.6,11.9,0.000,0.000,0.00,0.000,11.2,19.1,3.0,289,16,11.9,21.5,3.3,290,15,11.2,19.1,3.0,289,16,0,28.27,,0,0,0,34.0,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 01:15:00 EST,42.32030,-76.20319,1291,25.6,25.6,14.7,55.3,11.8,0.000,0.000,0.00,0.000,12.2,20.4,4.0,298,14,12.7,23.0,4.0,299,14,12.2,20.4,4.0,298,14,0,28.27,,0,0,0,34.1,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 01:20:00 EST,42.32030,-76.20319,1291,25.5,25.5,13.7,55.8,11.9,0.000,0.000,0.00,0.000,14.1,22.7,3.1,270,17,15.2,23.7,3.5,270,16,14.1,22.7,3.1,270,17,0,28.28,,0,0,0,34.1,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 01:25:00 EST,42.32030,-76.20319,1291,25.5,25.5,16.8,56.6,12.2,0.000,0.000,0.00,0.000,8.1,13.1,1.9,289,17,8.8,14.3,2.0,290,17,8.1,13.1,1.9,289,17,0,28.28,,0,0,0,34.1,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 01:30:00 EST,42.32030,-76.20319,1291,25.1,25.0,14.4,61.1,13.6,0.000,0.000,0.00,0.000,11.5,19.8,3.2,276,24,12.5,22.1,3.8,276,22,11.5,19.8,3.2,276,24,0,28.29,,0,0,0,34.0,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 01:35:00 EST,42.32030,-76.20319,1291,24.1,24.0,12.6,70.6,15.9,0.000,0.000,0.00,0.000,12.5,19.7,3.1,287,13,13.4,20.6,3.2,287,13,12.5,19.7,3.1,287,13,0,28.29,,0,0,0,34.0,35.8,37.2,0.43,0.36,0.51
BERK,2016-01-11 01:40:00 EST,42.32030,-76.20319,1291,23.9,23.9,12.9,72.4,16.3,0.000,0.000,0.00,0.000,11.5,20.5,3.6,291,15,12.2,22.8,3.7,292,13,11.5,20.5,3.6,291,15,0,28.29,,0,0,0,34.0,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 01:45:00 EST,42.32030,-76.20319,1291,24.0,24.0,12.6,72.0,16.3,0.000,0.000,0.00,0.000,12.3,17.5,2.3,298,16,12.9,18.1,2.4,298,16,12.3,17.5,2.3,298,16,0,28.29,,0,0,0,34.0,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 01:50:00 EST,42.32030,-76.20319,1291,24.0,24.0,13.9,72.0,16.3,0.000,0.000,0.00,0.000,10.0,16.9,2.8,298,13,10.4,18.3,3.0,299,13,10.0,16.9,2.8,298,13,0,28.29,,0,0,0,34.0,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 01:55:00 EST,42.32030,-76.20319,1291,23.9,23.8,13.2,74.2,16.8,0.000,0.000,0.00,0.000,10.8,17.0,2.5,298,11,11.2,18.3,2.7,299,10,10.8,17.0,2.5,298,11,0,28.30,,0,0,0,34.0,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 02:00:00 EST,42.32030,-76.20319,1291,23.7,23.6,12.0,76.6,17.4,0.000,0.000,0.00,0.000,12.5,18.2,2.1,302,11,12.9,18.1,2.2,302,10,12.5,18.2,2.1,302,11,0,28.30,,0,0,0,34.0,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 02:05:00 EST,42.32030,-76.20319,1291,23.4,23.3,11.4,78.9,17.8,0.000,0.000,0.00,0.000,13.1,18.7,2.4,294,11,13.8,19.5,2.7,294,11,13.1,18.7,2.4,294,11,0,28.30,,0,0,0,34.0,35.8,37.3,0.43,0.36,0.51
BERK,2016-01-11 02:10:00 EST,42.32030,-76.20319,1291,22.8,22.6,11.8,85.4,19.1,0.004,0.004,0.00,0.004,10.8,14.5,1.6,306,12,11.5,15.7,1.6,306,11,10.8,14.5,1.6,306,12,0,28.31,,0,0,0,34.0,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 02:15:00 EST,42.32030,-76.20319,1291,22.3,22.2,11.1,86.0,18.7,0.001,0.005,0.00,0.005,11.0,19.7,2.5,298,12,11.7,20.8,2.8,299,12,11.0,19.7,2.5,298,12,0,28.31,,0,0,0,34.0,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 02:20:00 EST,42.32030,-76.20319,1291,22.5,22.5,10.4,78.3,16.8,0.000,0.005,0.00,0.005,13.0,24.0,3.7,282,17,14.1,26.8,4.2,283,15,13.0,24.0,3.7,282,17,0,28.32,,0,0,0,34.0,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 02:25:00 EST,42.32030,-76.20319,1291,22.6,22.6,11.0,75.1,15.9,0.000,0.005,0.00,0.005,12.0,20.2,2.7,290,16,12.8,21.9,3.1,290,15,12.0,20.2,2.7,290,16,0,28.32,,0,0,0,34.0,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 02:30:00 EST,42.32030,-76.20319,1291,22.4,22.6,11.2,72.8,15.0,0.000,0.005,0.00,0.005,11.1,17.6,2.8,293,13,11.7,17.9,3.0,293,13,11.1,17.6,2.8,293,13,0,28.33,,0,0,0,34.0,35.8,37.3,0.43,0.36,0.51
BERK,2016-01-11 02:35:00 EST,42.32030,-76.20319,1291,22.3,22.5,11.4,71.1,14.4,0.000,0.005,0.00,0.005,10.6,18.5,3.4,292,14,11.4,21.0,3.7,293,13,10.6,18.5,3.4,292,14,0,28.33,,0,0,0,34.0,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 02:40:00 EST,42.32030,-76.20319,1291,22.6,22.6,11.4,68.6,13.8,0.000,0.005,0.00,0.005,11.1,18.8,3.0,287,17,12.1,21.0,3.1,287,16,11.1,18.8,3.0,287,17,0,28.33,,0,0,0,34.0,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 02:45:00 EST,42.32030,-76.20319,1291,22.7,22.7,11.9,67.4,13.5,0.000,0.005,0.00,0.005,10.4,15.7,1.9,299,17,10.8,15.4,2.1,300,15,10.4,15.7,1.9,299,17,0,28.34,,0,0,0,34.0,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 02:50:00 EST,42.32030,-76.20319,1291,22.5,22.5,10.7,67.9,13.5,0.000,0.005,0.00,0.005,12.2,20.3,3.3,295,15,12.8,22.1,3.5,295,13,12.2,20.3,3.3,295,15,0,28.34,,0,0,0,34.0,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 02:55:00 EST,42.32030,-76.20319,1291,22.5,22.6,10.1,60.9,11.0,0.000,0.005,0.00,0.005,13.5,21.4,3.2,277,18,14.7,23.9,3.7,277,16,13.5,21.4,3.2,277,18,0,28.34,,0,0,0,34.0,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 03:00:00 EST,42.32030,-76.20319,1291,22.5,22.5,11.6,58.4,10.1,0.000,0.005,0.00,0.005,10.4,18.3,3.2,279,23,11.6,21.7,3.6,282,21,10.4,18.3,3.2,279,23,0,28.34,,0,0,0,34.0,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 03:05:00 EST,42.32030,-76.20319,1291,22.4,22.5,11.4,58.1,9.8,0.000,0.005,0.00,0.005,10.7,15.2,1.9,301,16,11.4,16.1,2.0,301,15,10.7,15.2,1.9,301,16,0,28.34,,0,0,0,34.0,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 03:10:00 EST,42.32030,-76.20319,1291,22.5,22.5,9.6,55.1,8.8,0.000,0.005,0.00,0.001,14.5,23.1,3.0,290,17,15.3,22.4,3.1,289,16,14.5,23.1,3.0,290,17,0,28.34,,0,0,0,34.0,35.8,37.2,0.43,0.36,0.51
BERK,2016-01-11 03:15:00 EST,42.32030,-76.20319,1291,22.4,22.5,9.4,53.3,8.0,0.000,0.005,0.00,0.000,14.8,30.5,4.9,295,18,16.0,32.4,5.1,295,16,14.8,30.5,4.9,295,18,0,28.34,,0,0,0,34.0,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 03:20:00 EST,42.32030,-76.20319,1291,22.4,22.5,9.4,51.8,7.3,0.000,0.005,0.00,0.000,14.6,26.3,3.5,285,18,15.7,28.4,3.8,286,17,14.6,26.3,3.5,285,18,0,28.34,,0,0,0,34.0,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 03:25:00 EST,42.32030,-76.20319,1291,22.4,22.5,10.2,51.8,7.3,0.000,0.005,0.00,0.000,12.9,23.7,3.6,287,14,13.9,24.2,3.8,288,13,12.9,23.7,3.6,287,14,0,28.34,,0,0,0,34.0,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 03:30:00 EST,42.32030,-76.20319,1291,22.4,22.4,10.3,52.5,7.6,0.000,0.005,0.00,0.000,12.8,25.1,4.2,291,16,13.7,27.5,4.6,291,15,12.8,25.1,4.2,291,16,0,28.34,,0,0,0,34.0,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 03:35:00 EST,42.32030,-76.20319,1291,22.4,22.5,9.2,52.3,7.5,0.000,0.005,0.00,0.000,15.2,30.5,5.0,293,20,16.3,29.3,5.1,293,19,15.2,30.5,5.0,293,20,0,28.34,,0,0,0,34.0,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 03:40:00 EST,42.32030,-76.20319,1291,22.3,22.4,7.2,51.6,7.2,0.000,0.005,0.00,0.000,20.5,30.0,5.1,294,13,21.3,34.0,5.4,294,12,20.5,30.0,5.1,294,13,0,28.34,,0,0,0,34.0,35.8,37.3,0.43,0.36,0.51
BERK,2016-01-11 03:45:00 EST,42.32030,-76.20319,1291,22.2,22.4,8.8,51.7,7.2,0.000,0.005,0.00,0.000,15.6,24.9,3.5,291,17,16.8,28.0,3.9,290,14,15.6,24.9,3.5,291,17,0,28.34,,0,0,0,34.0,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 03:50:00 EST,42.32030,-76.20319,1291,22.3,22.3,9.1,51.6,7.1,0.000,0.005,0.00,0.000,15.1,25.8,4.1,277,16,16.5,28.9,4.4,277,15,15.1,25.8,4.1,277,16,0,28.34,,0,0,0,34.0,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 03:55:00 EST,42.32030,-76.20319,1291,22.2,22.3,10.5,51.3,7.0,0.000,0.005,0.00,0.000,12.1,19.5,2.8,287,19,13.0,23.0,3.2,288,17,12.1,19.5,2.8,287,19,0,28.34,,0,0,0,34.0,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 04:00:00 EST,42.32030,-76.20319,1291,22.1,22.2,8.3,50.8,6.7,0.000,0.005,0.00,0.000,16.7,25.2,4.0,296,19,17.5,26.4,4.0,296,18,16.7,25.2,4.0,296,19,0,28.34,,0,0,0,34.0,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 04:05:00 EST,42.32030,-76.20319,1291,22.0,22.1,8.3,51.1,6.7,0.000,0.005,0.00,0.000,16.2,26.8,4.6,296,13,17.0,27.7,4.8,295,11,16.2,26.8,4.6,296,13,0,28.34,,0,0,0,34.0,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 04:10:00 EST,42.32030,-76.20319,1291,22.0,22.1,8.2,51.4,6.8,0.000,0.005,0.00,0.000,16.3,23.2,2.8,293,15,17.2,26.8,3.2,294,14,16.3,23.2,2.8,293,15,0,28.34,,0,0,0,34.0,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 04:15:00 EST,42.32030,-76.20319,1291,22.0,22.0,8.9,51.8,6.9,0.000,0.005,0.00,0.000,14.7,21.2,2.6,298,12,15.4,22.8,2.7,299,11,14.7,21.2,2.6,298,12,0,28.35,,0,0,0,34.0,35.8,37.3,0.43,0.36,0.51
BERK,2016-01-11 04:20:00 EST,42.32030,-76.20319,1291,21.9,22.0,9.1,52.6,7.2,0.000,0.005,0.00,0.000,14.0,23.2,2.9,298,12,14.6,22.8,2.9,297,12,14.0,23.2,2.9,298,12,0,28.35,,0,0,0,34.0,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 04:25:00 EST,42.32030,-76.20319,1291,21.9,21.9,9.4,52.6,7.2,0.000,0.005,0.00,0.000,13.3,24.0,3.7,299,19,14.1,26.8,3.9,300,18,13.3,24.0,3.7,299,19,0,28.35,,0,0,0,34.0,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 04:30:00 EST,42.32030,-76.20319,1291,21.9,21.9,9.3,53.3,7.5,0.000,0.005,0.00,0.000,13.6,22.4,3.5,290,17,14.4,25.3,3.6,290,16,13.6,22.4,3.5,290,17,0,28.35,,0,0,0,34.0,35.8,37.3,0.43,0.36,0.51
BERK,2016-01-11 04:35:00 EST,42.32030,-76.20319,1291,21.9,21.9,11.4,53.3,7.5,0.000,0.005,0.00,0.000,9.8,17.3,3.2,292,17,10.5,21.0,3.5,292,17,9.8,17.3,3.2,292,17,0,28.35,,0,0,0,34.0,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 04:40:00 EST,42.32030,-76.20319,1291,21.9,21.9,10.9,53.6,7.7,0.000,0.005,0.00,0.000,10.6,16.7,2.7,279,16,11.7,20.6,3.1,280,15,10.6,16.7,2.7,279,16,0,28.36,,0,0,0,34.0,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 04:45:00 EST,42.32030,-76.20319,1291,21.9,21.9,10.6,54.0,7.8,0.000,0.005,0.00,0.000,11.0,17.0,2.3,287,16,11.7,17.9,2.5,287,15,11.0,17.0,2.3,287,16,0,28.36,,0,0,0,34.0,35.8,37.2,0.43,0.36,0.51
BERK,2016-01-11 04:50:00 EST,42.32030,-76.20319,1291,21.9,21.9,12.0,54.3,7.9,0.000,0.005,0.00,0.000,8.8,19.6,2.9,270,22,9.6,23.0,3.3,270,22,8.8,19.6,2.9,270,22,0,28.36,,0,0,0,34.0,35.8,37.3,0.43,0.36,0.51
BERK,2016-01-11 04:55:00 EST,42.32030,-76.20319,1291,21.9,21.8,13.0,54.9,8.1,0.000,0.005,0.00,0.000,7.4,14.0,2.5,276,19,8.2,17.4,3.0,277,16,7.4,14.0,2.5,276,19,0,28.36,,0,0,0,34.0,35.9,37.2,0.43,0.36,0.51
BERK,2016-01-11 05:00:00 EST,42.32030,-76.20319,1291,21.7,21.6,11.6,57.0,8.8,0.000,0.005,0.00,0.000,9.0,16.0,2.9,276,17,10.1,18.3,3.3,277,15,9.0,16.0,2.9,276,17,0,28.36,,0,0,0,34.0,35.8,37.3,0.43,0.36,0.51
BERK,2016-01-11 05:05:00 EST,42.32030,-76.20319,1291,21.1,21.0,9.3,64.7,11.1,0.000,0.005,0.00,0.000,11.5,20.0,3.1,277,20,12.6,21.0,3.5,278,17,11.5,20.0,3.1,277,20,0,28.37,,0,0,0,34.0,35.9,37.3,0.43,0.36,0.51
BERK,2016-01-11 05:10:00 EST,42.32030,-76.20319,1291,20.6,20.5,7.8,70.5,12.5,0.000,0.005,0.00,0.000,13.2,22.2,3.6,275,19,14.5,24.8,4.0,276,17,13.2,22.2,3.6,275,19,0,28.37,,0,0,0,34.0,35.8,37.3,0.43,0.36,0.51
BERK,2016-01-11 05:15:00 EST,42.32030,-76.20319,1291,20.5,20.4,8.0,71.5,12.7,0.000,0.005,0.00,0.000,12.6,22.1,3.8,294,13,13.3,24.4,4.1,293,12,12.6,22.1,3.8,294,13,0,28.37,,0,0,0,34.0,35.8,37.2,0.43,0.36,0.51
BERK,2016-01-11 05:20:00 EST,42.32030,-76.20319,1291,20.4,20.3,10.2,72.7,13.0,0.000,0.005,0.00,0.000,8.7,15.3,2.2,302,16,9.1,16.1,2.2,302,15,8.7,15.3,2.2,302,16,0,28.37,,0,0,0,34.0,35.9,37.3,0.44,0.36,0.51
BERK,2016-01-11 05:25:00 EST,42.32030,-76.20319,1291,20.4,20.4,10.1,73.0,13.1,0.000,0.005,0.00,0.000,8.9,15.9,2.2,300,18,9.4,16.6,2.3,300,16,8.9,15.9,2.2,300,18,0,28.37,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 05:30:00 EST,42.32030,-76.20319,1291,20.5,20.4,8.8,72.7,13.1,0.000,0.005,0.00,0.000,11.1,20.5,3.8,298,18,11.8,21.9,4.0,297,17,11.1,20.5,3.8,298,18,0,28.38,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 05:35:00 EST,42.32030,-76.20319,1291,20.1,19.9,6.9,76.6,13.9,0.000,0.005,0.00,0.000,13.8,22.5,3.4,299,15,14.4,23.7,3.7,301,14,13.8,22.5,3.4,299,15,0,28.38,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 05:40:00 EST,42.32030,-76.20319,1291,19.5,19.4,6.1,82.1,14.9,0.002,0.007,0.00,0.002,14.0,21.0,3.4,299,14,14.6,23.7,3.4,299,12,14.0,21.0,3.4,299,14,0,28.38,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 05:45:00 EST,42.32030,-76.20319,1291,19.3,19.2,6.2,83.2,15.0,0.000,0.007,0.00,0.002,13.2,20.5,2.7,299,17,14.0,21.5,2.9,299,17,13.2,20.5,2.7,299,17,0,28.39,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 05:50:00 EST,42.32030,-76.20319,1291,19.0,19.1,8.9,80.5,14.0,0.000,0.007,0.00,0.002,8.3,18.9,2.8,286,14,9.0,21.0,3.3,286,13,8.3,18.9,2.8,286,14,0,28.39,,0,0,0,34.0,35.9,37.3,0.44,0.36,0.51
BERK,2016-01-11 05:55:00 EST,42.32030,-76.20319,1291,19.1,19.2,8.9,76.2,12.8,0.000,0.007,0.00,0.002,8.3,15.6,2.9,277,23,8.9,16.3,2.9,279,22,8.3,15.6,2.9,277,23,0,28.39,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 06:00:00 EST,42.32030,-76.20319,1291,19.2,19.4,9.7,71.4,11.5,0.000,0.007,0.00,0.002,7.4,11.8,1.9,284,19,8.2,14.3,2.2,284,17,7.4,11.8,1.9,284,19,0,28.39,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 06:05:00 EST,42.32030,-76.20319,1291,19.3,19.5,8.7,67.7,10.3,0.000,0.007,0.00,0.002,8.9,16.2,2.9,283,22,9.8,19.2,3.0,282,21,8.9,16.2,2.9,283,22,0,28.39,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 06:10:00 EST,42.32030,-76.20319,1291,19.4,19.6,8.5,64.5,9.4,0.000,0.007,0.00,0.002,9.5,16.2,2.4,289,18,10.3,19.0,2.8,289,16,9.5,16.2,2.4,289,18,0,28.39,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 06:15:00 EST,42.32030,-76.20319,1291,19.4,19.6,6.2,63.0,8.9,0.000,0.007,0.00,0.002,13.5,20.2,3.2,290,15,14.5,21.5,3.5,291,13,13.5,20.2,3.2,290,15,0,28.39,,0,0,0,34.0,35.9,37.2,0.44,0.36,0.51
BERK,2016-01-11 06:20:00 EST,42.32030,-76.20319,1291,19.5,19.6,7.1,61.5,8.4,0.000,0.007,0.00,0.002,11.8,19.7,3.1,288,12,12.4,21.0,3.2,289,12,11.8,19.7,3.1,288,12,0,28.39,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 06:25:00 EST,42.32030,-76.20319,1291,19.4,19.5,7.0,61.4,8.3,0.000,0.007,0.00,0.002,11.8,20.3,3.4,290,15,12.8,20.8,3.5,292,12,11.8,20.3,3.4,290,15,0,28.40,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 06:30:00 EST,42.32030,-76.20319,1291,19.4,19.5,7.5,60.5,7.9,0.000,0.007,0.00,0.002,11.0,19.4,3.3,280,17,12.1,21.7,3.9,281,15,11.0,19.4,3.3,280,17,0,28.40,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 06:35:00 EST,42.32030,-76.20319,1291,19.2,19.4,7.8,60.8,7.9,0.000,0.007,0.00,0.002,10.0,18.8,3.1,288,17,10.9,19.2,3.4,288,15,10.0,18.8,3.1,288,17,0,28.40,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 06:40:00 EST,42.32030,-76.20319,1291,19.3,19.4,9.0,59.9,7.6,0.000,0.007,0.00,0.000,8.4,13.1,2.4,275,17,9.3,14.3,2.6,274,16,8.4,13.1,2.4,275,17,0,28.40,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 06:45:00 EST,42.32030,-76.20319,1291,19.3,19.5,9.1,59.2,7.4,0.000,0.007,0.00,0.000,8.4,15.9,2.9,278,25,9.2,18.6,3.2,278,23,8.4,15.9,2.9,278,25,0,28.40,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 06:50:00 EST,42.32030,-76.20319,1291,19.4,19.6,7.5,57.9,7.0,0.000,0.007,0.00,0.000,11.0,17.3,2.9,276,19,12.1,19.2,3.3,277,17,11.0,17.3,2.9,276,19,0,28.40,,0,0,0,34.0,35.8,37.3,0.44,0.36,0.51
BERK,2016-01-11 06:55:00 EST,42.32030,-76.20319,1291,19.3,19.5,8.1,57.5,6.7,0.000,0.007,0.00,0.000,9.9,17.4,3.3,287,20,10.9,19.2,3.7,288,19,9.9,17.4,3.3,287,20,0,28.40,,0,0,0,34.0,35.8,37.2,0.44,0.36,0.51
BERK,2016-01-11 07:00:00 EST,42.32030,-76.20319,1291,19.4,19.5,7.8,57.4,6.8,0.000,0.007,0.00,0.000,10.5,19.9,3.8,284,16,11.4,21.5,4.2,283,14,10.5,19.9,3.8,284,16,0,28.40,,0,0,0,34.0,35.9,37.3,0.44,0.36,0.51
