station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-26 07:55:00 EDT,43.11700,-73.57829,103,34.8,35.5,34.8,99.6,34.7,0.000,0.000,0.00,0.000,0.1,0.5,0.2,166,0,1.0,1.3,0.2,198,18,0.1,0.5,0.2,166,0,38,30.33,,,,,,,,,,
SCHU,2015-10-26 08:00:00 EDT,43.11700,-73.57829,103,35.3,35.6,35.3,99.7,35.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,252,41,0.0,0.0,0.0,0,0,42,30.33,,,,,,,,,,
SCHU,2015-10-26 08:05:00 EDT,43.11700,-73.57829,103,35.4,35.7,35.4,99.7,35.3,0.000,0.000,0.00,0.000,0.4,1.2,0.5,287,2,1.1,1.6,0.2,289,10,0.4,1.2,0.5,287,2,28,30.33,,,,,,,,,,
SCHU,2015-10-26 08:10:00 EDT,43.11700,-73.57829,103,35.5,35.8,35.5,99.6,35.4,0.000,0.000,0.00,0.000,0.9,1.2,0.2,292,8,1.1,1.3,0.2,306,8,0.9,1.2,0.2,292,8,17,30.33,,,,,,,,,,
SCHU,2015-10-26 08:15:00 EDT,43.11700,-73.57829,103,35.6,36.0,35.6,99.6,35.5,0.000,0.000,0.00,0.000,0.6,1.2,0.3,316,18,1.0,1.8,0.3,324,19,0.6,1.2,0.3,316,18,31,30.34,,,,,,,,,,
SCHU,2015-10-26 08:20:00 EDT,43.11700,-73.57829,103,35.6,36.3,35.6,99.6,35.5,0.000,0.000,0.00,0.000,0.2,1.0,0.3,335,22,0.7,2.2,0.3,320,51,0.2,1.0,0.3,335,22,32,30.34,,,,,,,,,,
SCHU,2015-10-26 08:25:00 EDT,43.11700,-73.57829,103,35.4,36.5,35.4,99.6,35.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.3,27,56,0.0,0.0,0.0,0,0,36,30.34,,,,,,,,,,
SCHU,2015-10-26 08:30:00 EDT,43.11700,-73.57829,103,35.2,36.6,35.2,99.5,35.1,0.000,0.000,0.00,0.000,0.2,0.7,0.2,305,4,0.7,1.6,0.3,326,39,0.2,0.7,0.2,305,4,61,30.34,,,,,,,,,,
SCHU,2015-10-26 08:35:00 EDT,43.11700,-73.57829,103,35.6,36.7,35.6,99.5,35.5,0.000,0.000,0.00,0.000,0.1,0.9,0.3,256,1,0.9,1.1,0.2,184,55,0.1,0.9,0.3,256,1,96,30.34,,,,,,,,,,
SCHU,2015-10-26 08:40:00 EDT,43.11700,-73.57829,103,36.4,37.0,36.4,99.6,36.3,0.000,0.000,0.00,0.000,0.1,0.7,0.2,160,0,0.6,1.1,0.3,115,37,0.1,0.7,0.2,160,0,101,30.34,,,,,,,,,,
SCHU,2015-10-26 08:45:00 EDT,43.11700,-73.57829,103,36.3,37.0,36.3,99.4,36.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,340,50,0.0,0.0,0.0,0,0,84,30.35,,,,,,,,,,
SCHU,2015-10-26 08:50:00 EDT,43.11700,-73.57829,103,36.8,37.2,36.8,99.5,36.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,2.9,0.3,42,20,0.0,0.0,0.0,0,0,174,30.35,,,,,,,,,,
SCHU,2015-10-26 08:55:00 EDT,43.11700,-73.57829,103,37.6,37.6,37.6,99.4,37.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,3.1,0.4,41,46,0.0,0.0,0.0,0,0,154,30.35,,,,,,,,,,
SCHU,2015-10-26 09:00:00 EDT,43.11700,-73.57829,103,37.7,37.9,37.7,99.1,37.5,0.000,0.000,0.00,0.000,0.9,1.7,0.5,265,7,1.1,2.0,0.5,265,16,0.9,1.7,0.5,265,7,75,30.35,,,,,,,,,,
SCHU,2015-10-26 09:05:00 EDT,43.11700,-73.57829,103,37.7,37.7,37.7,99.1,37.5,0.000,0.000,0.00,0.000,0.5,1.6,0.6,260,4,0.7,1.8,0.5,249,35,0.5,1.6,0.6,260,4,104,30.35,,,,,,,,,,
SCHU,2015-10-26 09:10:00 EDT,43.11700,-73.57829,103,38.2,38.1,38.2,98.9,37.9,0.000,0.000,0.00,0.000,0.0,0.7,0.1,262,7,0.7,2.7,0.4,112,66,0.0,0.7,0.1,262,7,281,30.35,,,,,,,,,,
SCHU,2015-10-26 09:15:00 EDT,43.11700,-73.57829,103,38.6,38.5,38.6,96.6,37.8,0.000,0.000,0.00,0.000,1.9,3.6,0.7,1,26,2.5,4.5,0.8,9,28,1.9,3.6,0.7,1,26,301,30.35,,,,,,,,,,
SCHU,2015-10-26 09:20:00 EDT,43.11700,-73.57829,103,38.6,38.5,36.7,87.9,35.3,0.000,0.000,0.00,0.000,3.0,4.7,0.9,330,16,3.4,6.5,1.1,337,15,3.0,4.7,0.9,330,16,212,30.35,,,,,,,,,,
SCHU,2015-10-26 09:25:00 EDT,43.11700,-73.57829,103,39.2,38.8,39.2,86.3,35.4,0.000,0.000,0.00,0.000,2.2,4.4,0.9,1,24,2.8,5.1,1.0,8,24,2.2,4.4,0.9,1,24,311,30.35,,,,,,,,,,
SCHU,2015-10-26 09:30:00 EDT,43.11700,-73.57829,103,39.6,39.1,37.8,83.0,34.9,0.000,0.000,0.00,0.000,3.1,5.8,1.3,16,15,3.7,6.5,1.2,19,15,3.1,5.8,1.3,16,15,326,30.35,,,,,,,,,,
SCHU,2015-10-26 09:35:00 EDT,43.11700,-73.57829,103,39.7,39.5,37.4,79.0,33.7,0.000,0.000,0.00,0.000,3.6,5.3,1.0,359,21,4.3,7.2,1.2,2,19,3.6,5.3,1.0,359,21,338,30.35,,,,,,,,,,
SCHU,2015-10-26 09:40:00 EDT,43.11700,-73.57829,103,40.5,40.2,40.5,80.4,34.9,0.000,0.000,0.00,0.000,2.3,4.7,0.9,353,33,2.9,6.5,1.2,358,30,2.3,4.7,0.9,353,33,349,30.35,,,,,,,,,,
SCHU,2015-10-26 09:45:00 EDT,43.11700,-73.57829,103,41.1,40.7,41.1,78.3,34.8,0.000,0.000,0.00,0.000,2.5,5.0,1.1,340,22,3.2,6.7,1.3,348,24,2.5,5.0,1.1,340,22,360,30.35,,,,,,,,,,
SCHU,2015-10-26 09:50:00 EDT,43.11700,-73.57829,103,41.6,41.2,41.6,76.2,34.7,0.000,0.000,0.00,0.000,2.7,4.7,1.1,351,34,3.6,6.7,1.4,1,28,2.7,4.7,1.1,351,34,371,30.35,,,,,,,,,,
SCHU,2015-10-26 09:55:00 EDT,43.11700,-73.57829,103,42.1,41.7,42.1,74.4,34.5,0.000,0.000,0.00,0.000,2.5,4.8,0.9,5,23,,,,0,0,2.5,4.8,0.9,5,23,384,30.35,,,,,,,,,,
SCHU,2015-10-26 10:00:00 EDT,43.11700,-73.57829,103,41.9,41.6,39.8,70.3,33.0,0.000,0.000,0.00,0.000,3.8,6.5,1.4,0,20,4.7,8.5,1.7,7,18,3.8,6.5,1.4,0,20,396,30.35,,,,,,,,,,
SCHU,2015-10-26 10:05:00 EDT,43.11700,-73.57829,103,42.3,43.7,39.1,68.1,32.5,0.000,0.000,0.00,0.000,5.1,9.8,1.8,10,20,,,,0,0,5.1,9.8,1.8,10,20,408,30.36,,,,,,,,,,
SCHU,2015-10-26 10:10:00 EDT,43.11700,-73.57829,103,42.4,44.5,40.0,66.4,32.0,0.000,0.000,0.00,0.000,4.1,8.2,1.5,11,21,5.1,11.9,1.8,16,18,4.1,8.2,1.5,11,21,403,30.36,,,,,,,,,,
SCHU,2015-10-26 10:15:00 EDT,43.11700,-73.57829,103,43.0,44.9,41.0,66.4,32.5,0.000,0.000,0.00,0.000,3.7,7.5,1.5,354,31,4.6,8.7,1.6,360,30,3.7,7.5,1.5,354,31,446,30.36,,,,,,,,,,
SCHU,2015-10-26 10:20:00 EDT,43.11700,-73.57829,103,43.2,45.1,40.5,63.9,31.8,0.000,0.000,0.00,0.000,4.6,8.1,1.7,18,21,5.7,10.5,1.9,23,17,4.6,8.1,1.7,18,21,465,30.36,,,,,,,,,,
SCHU,2015-10-26 10:25:00 EDT,43.11700,-73.57829,103,45.4,45.5,43.5,62.2,33.2,0.000,0.000,0.00,0.000,4.0,10.5,1.8,13,29,5.0,12.3,2.3,15,23,4.0,10.5,1.8,13,29,457,30.36,,,,,,,,,,
SCHU,2015-10-26 10:30:00 EDT,43.11700,-73.57829,103,46.2,45.2,43.9,61.1,33.5,0.000,0.000,0.00,0.000,4.9,8.4,1.6,17,16,5.9,9.6,1.7,20,14,4.9,8.4,1.6,17,16,505,30.36,,,,,,,,,,
SCHU,2015-10-26 10:35:00 EDT,43.11700,-73.57829,103,46.8,45.5,45.6,60.8,33.9,0.000,0.000,0.00,0.000,3.4,7.2,1.3,17,26,,,,0,0,3.4,7.2,1.3,17,26,504,30.36,,,,,,,,,,
SCHU,2015-10-26 10:40:00 EDT,43.11700,-73.57829,103,46.5,45.6,43.8,59.5,33.1,0.000,0.000,0.00,0.000,5.4,9.6,2.0,6,18,,,,0,0,5.4,9.6,2.0,6,18,474,30.36,,,,,,,,,,
SCHU,2015-10-26 10:45:00 EDT,43.11700,-73.57829,103,46.3,45.4,43.7,59.2,32.9,0.000,0.000,0.00,0.000,5.3,9.1,1.7,22,13,,,,0,0,5.3,9.1,1.7,22,13,495,30.36,,,,,,,,,,
SCHU,2015-10-26 10:50:00 EDT,43.11700,-73.57829,103,47.2,45.7,45.5,59.2,33.6,0.000,0.000,0.00,0.000,4.1,8.7,1.9,26,20,,,,0,0,4.1,8.7,1.9,26,20,534,30.36,,,,,,,,,,
SCHU,2015-10-26 10:55:00 EDT,43.11700,-73.57829,103,47.3,46.4,45.6,57.6,33.1,0.000,0.000,0.00,0.000,4.2,8.0,1.3,357,25,,,,0,0,4.2,8.0,1.3,357,25,584,30.36,,,,,,,,,,
SCHU,2015-10-26 11:00:00 EDT,43.11700,-73.57829,103,48.1,46.3,45.9,58.4,34.2,0.000,0.000,0.00,0.000,5.0,9.6,1.6,35,28,6.4,11.0,1.9,35,23,5.0,9.6,1.6,35,28,603,30.35,,,,,,,,,,
SCHU,2015-10-26 11:05:00 EDT,43.11700,-73.57829,103,47.7,46.3,44.7,56.1,32.8,0.000,0.000,0.00,0.000,6.4,9.6,1.6,17,15,7.5,10.5,1.8,21,13,6.4,9.6,1.6,17,15,594,30.36,,,,,,,,,,
SCHU,2015-10-26 11:10:00 EDT,43.11700,-73.57829,103,47.5,46.5,45.8,55.7,32.5,0.000,0.000,0.00,0.000,4.4,8.3,2.0,6,23,5.4,11.4,2.4,10,21,4.4,8.3,2.0,6,23,604,30.36,,,,,,,,,,
SCHU,2015-10-26 11:15:00 EDT,43.11700,-73.57829,103,47.9,46.5,45.9,54.7,32.4,0.000,0.000,0.00,0.000,4.8,11.5,2.4,20,21,,,,0,0,4.8,11.5,2.4,20,21,569,30.36,,,,,,,,,,
SCHU,2015-10-26 11:20:00 EDT,43.11700,-73.57829,103,47.8,46.4,45.5,54.1,32.0,0.000,0.000,0.00,0.000,5.3,10.4,2.2,12,28,,,,0,0,5.3,10.4,2.2,12,28,572,30.36,,,,,,,,,,
SCHU,2015-10-26 11:25:00 EDT,43.11700,-73.57829,103,47.6,46.3,46.0,55.3,32.4,0.000,0.000,0.00,0.000,4.1,9.1,1.7,19,19,4.9,10.5,1.7,23,18,4.1,9.1,1.7,19,19,577,30.36,,,,,,,,,,
SCHU,2015-10-26 11:30:00 EDT,43.11700,-73.57829,103,48.0,46.7,47.2,55.7,33.0,0.000,0.000,0.00,0.000,3.2,6.9,1.4,27,23,4.0,8.7,1.6,33,23,3.2,6.9,1.4,27,23,446,30.36,,,,,,,,,,
SCHU,2015-10-26 11:35:00 EDT,43.11700,-73.57829,103,47.1,46.5,44.1,55.8,32.2,0.000,0.000,0.00,0.000,6.4,12.9,2.2,8,19,7.4,15.9,2.6,13,14,6.4,12.9,2.2,8,19,451,30.36,,,,,,,,,,
SCHU,2015-10-26 11:40:00 EDT,43.11700,-73.57829,103,47.6,46.5,44.6,54.6,32.0,0.000,0.000,0.00,0.000,6.3,10.1,1.8,18,22,,,,0,0,6.3,10.1,1.8,18,22,580,30.36,,,,,,,,,,
SCHU,2015-10-26 11:45:00 EDT,43.11700,-73.57829,103,47.9,47.0,47.9,54.1,32.1,0.000,0.000,0.00,0.000,2.9,6.7,1.6,13,26,,,,0,0,2.9,6.7,1.6,13,26,581,30.36,,,,,,,,,,
SCHU,2015-10-26 11:50:00 EDT,43.11700,-73.57829,103,48.5,47.3,46.6,53.6,32.4,0.000,0.000,0.00,0.000,4.8,12.3,2.5,18,25,5.7,13.4,2.4,22,23,4.8,12.3,2.5,18,25,582,30.35,,,,,,,,,,
SCHU,2015-10-26 11:55:00 EDT,43.11700,-73.57829,103,48.5,47.6,46.1,52.1,31.7,0.000,0.000,0.00,0.000,5.7,9.6,1.6,13,21,6.9,11.9,2.0,16,19,5.7,9.6,1.6,13,21,585,30.35,,,,,,,,,,
SCHU,2015-10-26 12:00:00 EDT,43.11700,-73.57829,103,49.0,47.6,48.0,53.3,32.8,0.000,0.000,0.00,0.000,3.7,7.1,1.2,39,27,4.7,8.7,1.5,41,25,3.7,7.1,1.2,39,27,589,30.35,,,,,,,,,,
SCHU,2015-10-26 12:05:00 EDT,43.11700,-73.57829,103,48.6,47.6,46.4,51.1,31.3,0.000,0.000,0.00,0.000,5.2,10.1,2.0,340,30,6.0,12.5,2.0,348,29,5.2,10.1,2.0,340,30,594,30.35,,,,,,,,,,
SCHU,2015-10-26 12:10:00 EDT,43.11700,-73.57829,103,49.6,48.4,47.9,52.3,32.9,0.000,0.000,0.00,0.000,4.8,10.3,2.3,3,26,5.7,11.6,2.5,6,23,4.8,10.3,2.3,3,26,611,30.35,,,,,,,,,,
SCHU,2015-10-26 12:15:00 EDT,43.11700,-73.57829,103,48.6,47.5,45.6,49.7,30.7,0.000,0.000,0.00,0.000,6.9,11.0,2.3,12,8,7.8,12.5,2.5,14,8,6.9,11.0,2.3,12,8,594,30.35,,,,,,,,,,
SCHU,2015-10-26 12:20:00 EDT,43.11700,-73.57829,103,49.0,48.0,47.4,51.5,31.8,0.000,0.000,0.00,0.000,4.4,8.0,1.3,1,30,5.1,9.4,1.6,8,25,4.4,8.0,1.3,1,30,585,30.35,,,,,,,,,,
SCHU,2015-10-26 12:25:00 EDT,43.11700,-73.57829,103,49.1,48.3,48.1,50.9,31.7,0.000,0.000,0.00,0.000,3.6,6.3,1.2,336,36,4.5,7.6,1.5,341,38,3.6,6.3,1.2,336,36,523,30.35,,,,,,,,,,
SCHU,2015-10-26 12:30:00 EDT,43.11700,-73.57829,103,49.5,48.9,48.8,51.4,32.3,0.000,0.000,0.00,0.000,3.3,8.5,2.3,332,34,4.1,10.5,2.4,340,36,3.3,8.5,2.3,332,34,487,30.34,,,,,,,,,,
SCHU,2015-10-26 12:35:00 EDT,43.11700,-73.57829,103,49.2,48.5,47.6,48.2,30.4,0.000,0.000,0.00,0.000,4.5,10.2,2.4,348,25,5.4,11.0,2.4,352,23,4.5,10.2,2.4,348,25,477,30.34,,,,,,,,,,
SCHU,2015-10-26 12:40:00 EDT,43.11700,-73.57829,103,49.5,48.9,48.3,47.4,30.3,0.000,0.000,0.00,0.000,4.0,8.6,1.7,306,33,4.6,9.4,1.8,311,35,4.0,8.6,1.7,306,33,542,30.34,,,,,,,,,,
SCHU,2015-10-26 12:45:00 EDT,43.11700,-73.57829,103,49.7,48.8,48.4,48.9,31.2,0.000,0.000,0.00,0.000,4.2,7.1,1.2,344,35,5.1,8.5,1.4,352,35,4.2,7.1,1.2,344,35,591,30.34,,,,,,,,,,
SCHU,2015-10-26 12:50:00 EDT,43.11700,-73.57829,103,49.5,48.6,48.1,47.8,30.5,0.000,0.000,0.00,0.000,4.3,7.6,1.8,359,26,5.2,11.0,2.1,3,22,4.3,7.6,1.8,359,26,587,30.34,,,,,,,,,,
SCHU,2015-10-26 12:55:00 EDT,43.11700,-73.57829,103,49.7,48.8,48.4,47.1,30.3,0.000,0.000,0.00,0.000,4.2,8.8,1.9,345,29,5.0,9.8,2.0,353,27,4.2,8.8,1.9,345,29,557,30.34,,,,,,,,,,
SCHU,2015-10-26 13:00:00 EDT,43.11700,-73.57829,103,50.0,48.8,50.0,47.1,30.6,0.000,0.000,0.00,0.000,5.0,9.9,2.0,12,20,5.9,11.0,2.1,13,19,5.0,9.9,2.0,12,20,582,30.34,,,,,,,,,,
SCHU,2015-10-26 13:05:00 EDT,43.11700,-73.57829,103,49.6,48.5,48.5,45.7,29.5,0.000,0.000,0.00,0.000,3.8,8.9,2.4,10,20,4.6,11.0,2.8,12,23,3.8,8.9,2.4,10,20,598,30.34,,,,,,,,,,
SCHU,2015-10-26 13:10:00 EDT,43.11700,-73.57829,103,50.5,49.3,50.5,45.9,30.4,0.000,0.000,0.00,0.000,4.1,10.4,2.3,11,27,5.2,11.9,2.8,13,23,4.1,10.4,2.3,11,27,595,30.34,,,,,,,,,,
SCHU,2015-10-26 13:15:00 EDT,43.11700,-73.57829,103,50.8,49.6,50.8,46.3,30.9,0.000,0.000,0.00,0.000,4.6,9.0,1.9,340,37,5.7,11.6,2.0,346,36,4.6,9.0,1.9,340,37,590,30.34,,,,,,,,,,
SCHU,2015-10-26 13:20:00 EDT,43.11700,-73.57829,103,50.3,49.7,50.3,44.8,29.6,0.000,0.000,0.00,0.000,3.8,8.0,1.3,308,27,4.3,9.2,1.3,314,30,3.8,8.0,1.3,308,27,587,30.34,,,,,,,,,,
SCHU,2015-10-26 13:25:00 EDT,43.11700,-73.57829,103,50.4,49.4,50.4,45.4,30.1,0.000,0.000,0.00,0.000,5.2,8.5,1.5,2,26,6.1,9.4,1.7,6,20,5.2,8.5,1.5,2,26,584,30.34,,,,,,,,,,
SCHU,2015-10-26 13:30:00 EDT,43.11700,-73.57829,103,50.1,49.3,50.1,45.6,29.9,0.000,0.000,0.00,0.000,3.8,9.3,2.3,6,27,4.6,15.7,2.6,10,26,3.8,9.3,2.3,6,27,580,30.34,,,,,,,,,,
SCHU,2015-10-26 13:35:00 EDT,43.11700,-73.57829,103,50.7,49.4,50.7,45.7,30.5,0.000,0.000,0.00,0.000,4.0,7.3,1.5,17,24,5.0,8.5,1.6,21,22,4.0,7.3,1.5,17,24,576,30.34,,,,,,,,,,
SCHU,2015-10-26 13:40:00 EDT,43.11700,-73.57829,103,51.0,49.4,51.0,45.1,30.5,0.000,0.000,0.00,0.000,4.9,9.5,1.9,34,16,5.9,11.6,2.1,34,16,4.9,9.5,1.9,34,16,571,30.33,,,,,,,,,,
SCHU,2015-10-26 13:45:00 EDT,43.11700,-73.57829,103,51.2,49.4,51.2,45.1,30.6,0.000,0.000,0.00,0.000,3.9,10.4,2.2,34,22,4.8,10.3,2.2,38,22,3.9,10.4,2.2,34,22,565,30.33,,,,,,,,,,
SCHU,2015-10-26 13:50:00 EDT,43.11700,-73.57829,103,50.9,49.9,50.9,44.1,29.8,0.000,0.000,0.00,0.000,3.2,7.7,1.7,349,24,4.1,8.3,1.9,357,21,3.2,7.7,1.7,349,24,560,30.33,,,,,,,,,,
SCHU,2015-10-26 13:55:00 EDT,43.11700,-73.57829,103,51.1,49.9,51.1,44.7,30.3,0.000,0.000,0.00,0.000,6.1,11.4,2.8,13,15,7.0,13.9,3.0,16,14,6.1,11.4,2.8,13,15,554,30.33,,,,,,,,,,
SCHU,2015-10-26 14:00:00 EDT,43.11700,-73.57829,103,51.2,50.2,51.2,43.8,29.9,0.000,0.000,0.00,0.000,3.5,6.4,1.6,2,33,4.4,8.1,1.7,6,29,3.5,6.4,1.6,2,33,549,30.33,,,,,,,,,,
SCHU,2015-10-26 14:05:00 EDT,43.11700,-73.57829,103,51.1,50.1,51.1,43.1,29.4,0.000,0.000,0.00,0.000,3.1,7.5,1.7,351,59,3.9,8.5,1.6,10,58,3.1,7.5,1.7,351,59,542,30.33,,,,,,,,,,
SCHU,2015-10-26 14:10:00 EDT,43.11700,-73.57829,103,51.5,50.6,51.5,43.1,29.8,0.000,0.000,0.00,0.000,1.8,4.9,1.2,145,42,2.3,6.0,1.3,135,43,1.8,4.9,1.2,145,42,536,30.32,,,,,,,,,,
SCHU,2015-10-26 14:15:00 EDT,43.11700,-73.57829,103,51.7,50.8,51.7,42.4,29.5,0.000,0.000,0.00,0.000,1.5,4.8,1.3,355,48,2.3,5.6,1.4,6,48,1.5,4.8,1.3,355,48,529,30.32,,,,,,,,,,
SCHU,2015-10-26 14:20:00 EDT,43.11700,-73.57829,103,51.8,50.7,51.8,43.2,30.2,0.000,0.000,0.00,0.000,3.6,7.0,1.7,358,26,4.4,8.7,1.7,3,24,3.6,7.0,1.7,358,26,521,30.32,,,,,,,,,,
SCHU,2015-10-26 14:25:00 EDT,43.11700,-73.57829,103,51.7,50.5,51.7,42.3,29.5,0.000,0.000,0.00,0.000,3.4,7.6,1.9,17,26,4.4,9.4,2.0,25,25,3.4,7.6,1.9,17,26,513,30.32,,,,,,,,,,
SCHU,2015-10-26 14:30:00 EDT,43.11700,-73.57829,103,51.4,50.6,51.4,40.9,28.4,0.000,0.000,0.00,0.000,2.6,7.3,2.0,343,25,3.2,7.8,1.9,349,27,2.6,7.3,2.0,343,25,505,30.32,,,,,,,,,,
SCHU,2015-10-26 14:35:00 EDT,43.11700,-73.57829,103,51.4,50.7,51.4,41.0,28.5,0.000,0.000,0.00,0.000,2.2,6.4,1.4,346,59,2.8,7.2,1.4,359,62,2.2,6.4,1.4,346,59,495,30.32,,,,,,,,,,
SCHU,2015-10-26 14:40:00 EDT,43.11700,-73.57829,103,51.9,51.3,51.9,40.9,28.9,0.000,0.000,0.00,0.000,2.0,5.4,1.4,302,30,2.4,6.7,1.4,309,40,2.0,5.4,1.4,302,30,486,30.32,,,,,,,,,,
SCHU,2015-10-26 14:45:00 EDT,43.11700,-73.57829,103,51.9,51.3,51.9,40.5,28.6,0.000,0.000,0.00,0.000,1.8,6.4,1.7,303,20,2.4,6.9,1.4,316,43,1.8,6.4,1.7,303,20,477,30.32,,,,,,,,,,
SCHU,2015-10-26 14:50:00 EDT,43.11700,-73.57829,103,52.8,51.6,52.8,42.0,30.3,0.000,0.000,0.00,0.000,1.9,4.3,1.3,27,42,2.7,6.0,1.3,34,41,1.9,4.3,1.3,27,42,469,30.32,,,,,,,,,,
SCHU,2015-10-26 14:55:00 EDT,43.11700,-73.57829,103,52.2,51.6,52.2,40.2,28.7,0.000,0.000,0.00,0.000,2.4,6.7,1.8,319,28,3.0,8.1,1.8,333,33,2.4,6.7,1.8,319,28,459,30.32,,,,,,,,,,
SCHU,2015-10-26 15:00:00 EDT,43.11700,-73.57829,103,53.0,51.8,53.0,41.5,30.2,0.000,0.000,0.00,0.000,3.6,6.9,1.1,26,16,4.6,7.8,1.2,28,14,3.6,6.9,1.1,26,16,446,30.32,,,,,,,,,,
SCHU,2015-10-26 15:05:00 EDT,43.11700,-73.57829,103,53.2,51.6,53.2,41.2,30.2,0.000,0.000,0.00,0.000,2.7,5.7,0.8,65,19,3.4,6.5,1.0,63,17,2.7,5.7,0.8,65,19,439,30.32,,,,,,,,,,
SCHU,2015-10-26 15:10:00 EDT,43.11700,-73.57829,103,52.9,51.8,52.9,41.2,29.9,0.000,0.000,0.00,0.000,2.3,3.7,0.7,107,30,3.2,4.9,0.8,100,28,2.3,3.7,0.7,107,30,427,30.32,,,,,,,,,,
SCHU,2015-10-26 15:15:00 EDT,43.11700,-73.57829,103,52.5,51.8,52.5,40.9,29.4,0.000,0.000,0.00,0.000,2.7,5.0,0.8,86,57,3.3,5.8,1.0,79,52,2.7,5.0,0.8,86,57,416,30.32,,,,,,,,,,
SCHU,2015-10-26 15:20:00 EDT,43.11700,-73.57829,103,52.4,51.6,52.4,40.6,29.1,0.000,0.000,0.00,0.000,2.0,3.5,0.9,351,39,2.6,5.1,1.0,1,37,2.0,3.5,0.9,351,39,389,30.32,,,,,,,,,,
SCHU,2015-10-26 15:25:00 EDT,43.11700,-73.57829,103,52.6,51.5,52.6,40.7,29.4,0.000,0.000,0.00,0.000,2.6,6.0,1.3,23,26,3.5,8.1,1.6,27,28,2.6,6.0,1.3,23,26,393,30.32,,,,,,,,,,
SCHU,2015-10-26 15:30:00 EDT,43.11700,-73.57829,103,52.4,51.8,52.4,39.1,28.2,0.000,0.000,0.00,0.000,3.6,6.5,1.5,274,18,3.9,6.9,1.6,276,20,3.6,6.5,1.5,274,18,382,30.33,,,,,,,,,,
SCHU,2015-10-26 15:35:00 EDT,43.11700,-73.57829,103,51.9,51.5,51.9,39.6,28.0,0.000,0.000,0.00,0.000,1.8,3.4,0.9,255,21,1.9,3.4,0.7,252,36,1.8,3.4,0.9,255,21,293,30.32,,,,,,,,,,
SCHU,2015-10-26 15:40:00 EDT,43.11700,-73.57829,103,51.8,51.5,51.8,39.2,27.7,0.000,0.000,0.00,0.000,1.1,2.8,0.7,283,37,1.5,3.1,0.7,291,46,1.1,2.8,0.7,283,37,323,30.32,,,,,,,,,,
SCHU,2015-10-26 15:45:00 EDT,43.11700,-73.57829,103,53.0,51.9,53.0,40.4,29.6,0.000,0.000,0.00,0.000,1.5,5.6,1.3,30,20,2.4,6.5,1.3,38,34,1.5,5.6,1.3,30,20,346,30.32,,,,,,,,,,
SCHU,2015-10-26 15:50:00 EDT,43.11700,-73.57829,103,52.9,52.0,52.9,39.6,29.0,0.000,0.000,0.00,0.000,3.5,5.6,0.8,8,13,4.2,6.3,0.9,13,11,3.5,5.6,0.8,8,13,333,30.32,,,,,,,,,,
SCHU,2015-10-26 15:55:00 EDT,43.11700,-73.57829,103,53.1,52.2,53.1,39.8,29.3,0.000,0.000,0.00,0.000,2.7,6.1,1.3,20,19,3.5,7.4,1.5,26,17,2.7,6.1,1.3,20,19,318,30.32,,,,,,,,,,
SCHU,2015-10-26 16:00:00 EDT,43.11700,-73.57829,103,53.4,52.2,53.4,39.6,29.4,0.000,0.000,0.00,0.000,1.7,4.2,0.9,59,22,2.5,6.0,1.1,59,18,1.7,4.2,0.9,59,22,304,30.32,,,,,,,,,,
SCHU,2015-10-26 16:05:00 EDT,43.11700,-73.57829,103,52.9,52.3,52.9,38.6,28.3,0.000,0.000,0.00,0.000,1.7,3.4,1.1,139,24,2.4,4.5,1.0,133,40,1.7,3.4,1.1,139,24,290,30.32,,,,,,,,,,
SCHU,2015-10-26 16:10:00 EDT,43.11700,-73.57829,103,53.2,52.3,53.2,39.1,28.9,0.000,0.000,0.00,0.000,2.0,5.0,1.1,40,24,2.9,6.5,1.3,41,20,2.0,5.0,1.1,40,24,278,30.32,,,,,,,,,,
