station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2023-08-22 01:25:00 EDT,42.04036,-77.23726,1665,57.7,58.6,57.7,86.6,53.7,0.000,0.000,0.00,0.000,0.7,1.5,0.4,305,12,1.1,2.0,0.5,306,20,1.1,2.0,0.5,306,20,0,28.41,,0,0,0,66.7,66.4,64.4,0.34,0.34,0.39
ADDI,2023-08-22 01:30:00 EDT,42.04036,-77.23726,1665,57.7,58.6,57.7,85.8,53.5,0.000,0.000,0.00,0.000,1.1,2.1,0.4,338,11,1.5,2.9,0.6,339,12,1.5,2.9,0.6,339,12,0,28.42,,0,0,0,66.7,66.4,64.4,0.34,0.34,0.39
ADDI,2023-08-22 01:35:00 EDT,42.04036,-77.23726,1665,57.6,58.5,57.6,85.3,53.2,0.000,0.000,0.00,0.000,1.6,2.8,0.5,348,17,2.0,3.9,0.6,348,16,2.0,3.9,0.6,348,16,0,28.42,,0,0,0,66.7,66.4,64.4,0.34,0.34,0.39
ADDI,2023-08-22 01:40:00 EDT,42.04036,-77.23726,1665,57.8,58.5,57.8,82.8,52.6,0.000,0.000,0.00,0.000,1.9,3.9,0.7,349,17,2.3,4.8,0.9,351,15,2.3,4.8,0.9,351,15,0,28.42,,0,0,0,66.7,66.4,64.4,0.34,0.34,0.39
ADDI,2023-08-22 01:45:00 EDT,42.04036,-77.23726,1665,57.7,58.3,57.7,83.4,52.7,0.000,0.000,0.00,0.000,1.1,2.8,0.5,339,28,1.3,2.7,0.6,339,26,1.3,2.7,0.6,339,26,0,28.41,,0,0,0,66.7,66.4,64.4,0.34,0.34,0.39
ADDI,2023-08-22 01:50:00 EDT,42.04036,-77.23726,1665,57.7,58.2,57.7,83.5,52.7,0.000,0.000,0.00,0.000,1.4,3.4,0.8,336,21,1.8,4.1,0.8,341,18,1.8,4.1,0.8,341,18,0,28.41,,0,0,0,66.7,66.4,64.4,0.34,0.34,0.39
ADDI,2023-08-22 01:55:00 EDT,42.04036,-77.23726,1665,57.8,58.3,57.8,82.6,52.6,0.000,0.000,0.00,0.000,1.7,4.0,0.7,344,17,2.1,5.2,0.9,345,15,2.1,5.2,0.9,345,15,0,28.41,,0,0,0,66.7,66.4,64.4,0.34,0.34,0.39
ADDI,2023-08-22 02:00:00 EDT,42.04036,-77.23726,1665,57.9,58.2,57.9,82.2,52.5,0.000,0.000,0.00,0.000,1.5,3.6,0.8,349,20,1.9,5.0,1.0,351,20,1.9,5.0,1.0,351,20,0,28.41,,0,0,0,66.7,66.4,64.4,0.34,0.34,0.39
ADDI,2023-08-22 02:05:00 EDT,42.04036,-77.23726,1665,57.7,58.3,57.7,83.1,52.6,0.000,0.000,0.00,0.000,1.6,3.4,0.6,341,16,2.0,3.9,0.7,340,16,2.0,3.9,0.7,340,16,0,28.41,,0,0,0,66.7,66.4,64.4,0.34,0.34,0.39
ADDI,2023-08-22 02:10:00 EDT,42.04036,-77.23726,1665,57.8,58.3,57.8,82.1,52.4,0.000,0.000,0.00,0.000,1.9,3.7,0.7,345,15,2.4,4.4,0.9,347,13,2.4,4.4,0.9,347,13,0,28.41,,0,0,0,66.7,66.4,64.4,0.34,0.34,0.39
ADDI,2023-08-22 02:15:00 EDT,42.04036,-77.23726,1665,57.8,58.3,57.8,81.7,52.3,0.000,0.000,0.00,0.000,2.0,3.2,0.6,342,17,2.3,3.8,0.7,341,16,2.3,3.8,0.7,341,16,0,28.41,,0,0,0,66.7,66.4,64.4,0.34,0.34,0.39
ADDI,2023-08-22 02:20:00 EDT,42.04036,-77.23726,1665,57.8,58.3,57.8,81.9,52.3,0.000,0.000,0.00,0.000,2.3,3.7,0.6,358,14,2.6,4.9,0.7,358,14,2.6,4.9,0.7,358,14,0,28.41,,0,0,0,66.5,66.4,64.4,0.34,0.34,0.39
ADDI,2023-08-22 02:25:00 EDT,42.04036,-77.23726,1665,57.7,58.3,57.7,82.4,52.4,0.000,0.000,0.00,0.000,2.3,3.6,0.5,2,14,2.7,4.6,0.7,1,14,2.7,4.6,0.7,1,14,0,28.41,,0,0,0,66.4,66.4,64.4,0.34,0.34,0.39
ADDI,2023-08-22 02:30:00 EDT,42.04036,-77.23726,1665,57.7,58.3,57.7,82.6,52.4,0.000,0.000,0.00,0.000,2.9,4.4,0.7,357,17,3.4,5.2,0.7,356,13,3.4,5.2,0.7,356,13,0,28.41,,0,0,0,66.4,66.4,64.5,0.34,0.34,0.39
ADDI,2023-08-22 02:35:00 EDT,42.04036,-77.23726,1665,57.5,58.2,57.5,82.8,52.4,0.000,0.000,0.00,0.000,2.5,3.4,0.4,355,12,3.1,4.5,0.5,354,11,3.1,4.5,0.5,354,11,0,28.41,,0,0,0,66.4,66.4,64.4,0.34,0.34,0.39
ADDI,2023-08-22 02:40:00 EDT,42.04036,-77.23726,1665,57.5,58.1,57.5,83.2,52.4,0.000,0.000,0.00,0.000,2.3,3.7,0.5,359,14,2.6,4.1,0.6,358,13,2.6,4.1,0.6,358,13,0,28.41,,0,0,0,66.4,66.4,64.5,0.34,0.34,0.39
ADDI,2023-08-22 02:45:00 EDT,42.04036,-77.23726,1665,57.6,58.2,57.6,82.1,52.2,0.000,0.000,0.00,0.000,1.9,3.9,0.9,350,16,2.2,4.8,0.9,349,16,2.2,4.8,0.9,349,16,0,28.41,,0,0,0,66.4,66.4,64.4,0.34,0.34,0.39
ADDI,2023-08-22 02:50:00 EDT,42.04036,-77.23726,1665,57.6,58.2,57.6,82.2,52.2,0.000,0.000,0.00,0.000,1.5,4.1,0.7,355,17,1.8,5.0,0.9,355,14,1.8,5.0,0.9,355,14,0,28.41,,0,0,0,66.4,66.4,64.5,0.34,0.34,0.39
ADDI,2023-08-22 02:55:00 EDT,42.04036,-77.23726,1665,57.4,58.1,57.4,82.4,52.1,0.000,0.000,0.00,0.000,0.8,2.0,0.5,320,20,1.1,3.6,0.8,327,21,1.1,3.6,0.8,327,21,0,28.41,,0,0,0,66.4,66.4,64.4,0.34,0.34,0.39
ADDI,2023-08-22 03:00:00 EDT,42.04036,-77.23726,1665,57.6,58.2,57.6,81.9,52.1,0.000,0.000,0.00,0.000,1.1,2.0,0.4,355,18,1.4,3.0,0.5,352,14,1.4,3.0,0.5,352,14,0,28.40,,0,0,0,66.4,66.4,64.5,0.34,0.34,0.39
ADDI,2023-08-22 03:05:00 EDT,42.04036,-77.23726,1665,57.7,58.2,57.7,81.2,52.0,0.000,0.000,0.00,0.000,1.4,3.1,0.8,347,15,1.7,3.9,0.9,347,15,1.7,3.9,0.9,347,15,0,28.40,,0,0,0,66.4,66.4,64.5,0.34,0.34,0.39
ADDI,2023-08-22 03:10:00 EDT,42.04036,-77.23726,1665,57.7,58.2,57.7,80.9,51.9,0.000,0.000,0.00,0.000,1.3,4.0,1.1,345,18,1.8,4.9,1.3,347,16,1.8,4.9,1.3,347,16,0,28.40,,0,0,0,66.4,66.4,64.4,0.34,0.34,0.39
ADDI,2023-08-22 03:15:00 EDT,42.04036,-77.23726,1665,57.7,58.3,57.7,79.9,51.6,0.000,0.000,0.00,0.000,1.9,3.1,0.5,352,13,2.4,4.3,0.7,351,14,2.4,4.3,0.7,351,14,0,28.40,,0,0,0,66.4,66.4,64.4,0.34,0.34,0.39
ADDI,2023-08-22 03:20:00 EDT,42.04036,-77.23726,1665,57.7,58.3,57.7,79.7,51.4,0.000,0.000,0.00,0.000,2.1,3.7,0.6,360,14,2.5,4.7,0.8,359,14,2.5,4.7,0.8,359,14,0,28.40,,0,0,0,66.4,66.4,64.4,0.34,0.34,0.39
ADDI,2023-08-22 03:25:00 EDT,42.04036,-77.23726,1665,57.6,58.2,57.6,79.8,51.4,0.000,0.000,0.00,0.000,2.4,4.1,0.7,360,15,2.7,4.5,0.7,1,12,2.7,4.5,0.7,1,12,0,28.41,,0,0,0,66.3,66.4,64.5,0.34,0.34,0.39
ADDI,2023-08-22 03:30:00 EDT,42.04036,-77.23726,1665,57.5,58.0,57.5,80.3,51.5,0.000,0.000,0.00,0.000,1.4,3.2,0.7,1,15,1.8,3.4,0.7,3,18,1.8,3.4,0.7,3,18,0,28.40,,0,0,0,66.2,66.4,64.5,0.34,0.34,0.39
ADDI,2023-08-22 03:35:00 EDT,42.04036,-77.23726,1665,57.5,58.0,57.5,81.0,51.7,0.000,0.000,0.00,0.000,2.5,5.1,0.8,16,15,2.7,5.4,0.9,17,14,2.7,5.4,0.9,17,14,0,28.41,,0,0,0,66.1,66.4,64.4,0.34,0.34,0.39
ADDI,2023-08-22 03:40:00 EDT,42.04036,-77.23726,1665,57.3,58.0,57.3,81.1,51.6,0.000,0.000,0.00,0.000,2.4,4.5,0.7,7,12,2.7,4.2,0.7,6,12,2.7,4.2,0.7,6,12,0,28.41,,0,0,0,66.0,66.4,64.6,0.34,0.34,0.39
ADDI,2023-08-22 03:45:00 EDT,42.04036,-77.23726,1665,57.3,58.0,57.3,81.0,51.6,0.000,0.000,0.00,0.000,2.0,5.0,0.9,4,14,2.4,5.6,0.9,2,14,2.4,5.6,0.9,2,14,0,28.41,,0,0,0,66.0,66.4,64.5,0.34,0.34,0.39
ADDI,2023-08-22 03:50:00 EDT,42.04036,-77.23726,1665,57.1,57.8,57.1,81.0,51.3,0.000,0.000,0.00,0.000,1.5,4.1,0.8,359,21,1.9,4.9,0.9,358,12,1.9,4.9,0.9,358,12,0,28.41,,0,0,0,66.0,66.4,64.7,0.34,0.34,0.39
ADDI,2023-08-22 03:55:00 EDT,42.04036,-77.23726,1665,56.5,57.5,56.5,82.4,51.2,0.000,0.000,0.00,0.000,0.8,1.4,0.3,340,23,0.9,2.3,0.6,342,24,0.9,2.3,0.6,342,24,0,28.41,,0,0,0,66.0,66.4,64.8,0.34,0.34,0.39
ADDI,2023-08-22 04:00:00 EDT,42.04036,-77.23726,1665,56.5,57.4,56.5,83.1,51.5,0.000,0.000,0.00,0.000,1.4,2.2,0.4,356,12,1.8,3.3,0.6,354,13,1.8,3.3,0.6,354,13,0,28.41,,0,0,0,66.0,66.4,64.8,0.34,0.34,0.39
ADDI,2023-08-22 04:05:00 EDT,42.04036,-77.23726,1665,55.9,57.1,55.9,83.9,51.0,0.000,0.000,0.00,0.000,1.0,2.4,0.6,356,13,1.3,4.6,0.8,357,14,1.3,4.6,0.8,357,14,0,28.41,,0,0,0,66.0,66.4,64.8,0.34,0.34,0.39
ADDI,2023-08-22 04:10:00 EDT,42.04036,-77.23726,1665,55.5,56.8,55.5,84.8,51.0,0.000,0.000,0.00,0.000,1.1,1.8,0.3,357,10,1.4,2.4,0.4,358,13,1.4,2.4,0.4,358,13,0,28.41,,0,0,0,66.0,66.4,64.7,0.34,0.34,0.39
ADDI,2023-08-22 04:15:00 EDT,42.04036,-77.23726,1665,55.2,56.7,55.2,86.3,51.2,0.000,0.000,0.00,0.000,1.9,2.9,0.5,8,9,2.2,3.5,0.6,7,10,2.2,3.5,0.6,7,10,0,28.41,,0,0,0,66.0,66.4,64.8,0.34,0.34,0.39
ADDI,2023-08-22 04:20:00 EDT,42.04036,-77.23726,1665,55.3,56.7,55.3,86.6,51.4,0.000,0.000,0.00,0.000,2.9,4.2,0.6,7,11,3.2,4.6,0.7,7,11,3.2,4.6,0.7,7,11,0,28.41,,0,0,0,66.0,66.4,64.8,0.34,0.34,0.39
ADDI,2023-08-22 04:25:00 EDT,42.04036,-77.23726,1665,54.5,56.4,54.5,86.2,50.5,0.000,0.000,0.00,0.000,2.2,4.4,0.8,8,10,2.4,4.7,0.8,7,11,2.4,4.7,0.8,7,11,0,28.41,,0,0,0,66.0,66.4,64.8,0.34,0.34,0.39
ADDI,2023-08-22 04:30:00 EDT,42.04036,-77.23726,1665,54.1,55.9,54.1,86.9,50.3,0.000,0.000,0.00,0.000,0.8,1.6,0.5,353,8,1.1,2.3,0.6,353,10,1.1,2.3,0.6,353,10,0,28.41,,0,0,0,66.0,66.4,64.8,0.34,0.34,0.39
ADDI,2023-08-22 04:35:00 EDT,42.04036,-77.23726,1665,54.0,55.5,54.0,88.6,50.8,0.000,0.000,0.00,0.000,0.6,1.5,0.4,307,13,0.9,2.0,0.5,308,14,0.9,2.0,0.5,308,14,0,28.42,,0,0,0,66.0,66.4,64.8,0.34,0.34,0.38
ADDI,2023-08-22 04:40:00 EDT,42.04036,-77.23726,1665,53.6,55.4,53.6,90.0,50.8,0.000,0.000,0.00,0.000,1.0,1.5,0.2,328,14,1.3,2.5,0.4,328,14,1.3,2.5,0.4,328,14,0,28.42,,0,0,0,65.9,66.4,64.8,0.34,0.34,0.39
ADDI,2023-08-22 04:45:00 EDT,42.04036,-77.23726,1665,53.5,55.2,53.5,91.2,51.0,0.000,0.000,0.00,0.000,1.5,2.3,0.3,336,9,1.9,3.7,0.5,335,11,1.9,3.7,0.5,335,11,0,28.42,,0,0,0,65.9,66.4,64.8,0.34,0.34,0.39
ADDI,2023-08-22 04:50:00 EDT,42.04036,-77.23726,1665,53.5,55.2,53.5,92.0,51.2,0.000,0.000,0.00,0.000,1.9,3.3,0.6,352,9,2.2,3.8,0.6,351,10,2.2,3.8,0.6,351,10,0,28.42,,0,0,0,65.8,66.4,64.8,0.34,0.34,0.39
ADDI,2023-08-22 04:55:00 EDT,42.04036,-77.23726,1665,53.5,55.2,53.5,92.1,51.2,0.000,0.000,0.00,0.000,2.0,3.4,0.6,350,11,2.4,4.4,0.6,350,13,2.4,4.4,0.6,350,13,0,28.42,,0,0,0,65.8,66.4,64.8,0.34,0.34,0.39
ADDI,2023-08-22 05:00:00 EDT,42.04036,-77.23726,1665,53.4,55.1,53.4,92.6,51.3,0.000,0.000,0.00,0.000,1.6,2.7,0.4,354,18,2.0,3.9,0.5,352,17,2.0,3.9,0.5,352,17,0,28.42,,0,0,0,65.8,66.4,64.8,0.34,0.34,0.39
ADDI,2023-08-22 05:05:00 EDT,42.04036,-77.23726,1665,53.7,54.9,53.7,92.8,51.6,0.000,0.000,0.00,0.000,1.1,1.9,0.3,342,10,1.4,2.3,0.3,345,13,1.4,2.3,0.3,345,13,0,28.42,,0,0,0,65.8,66.4,64.8,0.34,0.34,0.39
ADDI,2023-08-22 05:10:00 EDT,42.04036,-77.23726,1665,52.7,54.8,52.7,92.6,50.6,0.000,0.000,0.00,0.000,1.3,1.9,0.3,326,11,1.6,2.3,0.4,326,11,1.6,2.3,0.4,326,11,0,28.42,,0,0,0,65.8,66.4,64.8,0.34,0.34,0.39
ADDI,2023-08-22 05:15:00 EDT,42.04036,-77.23726,1665,52.5,54.9,52.5,93.4,50.7,0.000,0.000,0.00,0.000,2.0,2.7,0.3,349,11,2.5,4.3,0.5,348,11,2.5,4.3,0.5,348,11,0,28.42,,0,0,0,65.8,66.4,64.8,0.34,0.34,0.38
ADDI,2023-08-22 05:20:00 EDT,42.04036,-77.23726,1665,53.0,54.8,53.0,94.5,51.5,0.000,0.000,0.00,0.000,1.8,2.8,0.3,354,16,2.2,3.5,0.4,353,8,2.2,3.5,0.4,353,8,0,28.42,,0,0,0,65.8,66.4,64.8,0.34,0.34,0.38
ADDI,2023-08-22 05:25:00 EDT,42.04036,-77.23726,1665,53.0,54.6,53.0,94.8,51.5,0.000,0.000,0.00,0.000,1.7,2.5,0.3,359,7,2.0,3.0,0.4,358,8,2.0,3.0,0.4,358,8,0,28.42,,0,0,0,65.8,66.3,64.8,0.34,0.34,0.39
ADDI,2023-08-22 05:30:00 EDT,42.04036,-77.23726,1665,52.8,54.5,52.8,94.8,51.3,0.000,0.000,0.00,0.000,2.6,3.4,0.4,347,13,3.0,4.4,0.5,345,13,3.0,4.4,0.5,345,13,0,28.43,,0,0,0,65.8,66.3,64.8,0.34,0.34,0.39
ADDI,2023-08-22 05:35:00 EDT,42.04036,-77.23726,1665,53.4,54.4,53.4,95.2,52.0,0.000,0.000,0.00,0.000,1.8,2.6,0.4,353,15,2.1,3.1,0.5,353,16,2.1,3.1,0.5,353,16,0,28.43,,0,0,0,65.6,66.3,64.8,0.34,0.34,0.39
ADDI,2023-08-22 05:40:00 EDT,42.04036,-77.23726,1665,53.3,54.4,53.3,94.3,51.6,0.000,0.000,0.00,0.000,1.5,4.8,0.9,4,34,2.0,5.1,1.0,8,30,2.0,5.1,1.0,8,30,0,28.43,,0,0,0,65.5,66.3,64.8,0.33,0.34,0.39
ADDI,2023-08-22 05:45:00 EDT,42.04036,-77.23726,1665,53.4,54.7,53.4,94.2,51.8,0.000,0.000,0.00,0.000,2.0,5.6,1.5,28,19,2.2,6.0,1.5,30,22,2.2,6.0,1.5,30,22,0,28.43,,0,0,0,65.5,66.3,64.8,0.34,0.34,0.39
ADDI,2023-08-22 05:50:00 EDT,42.04036,-77.23726,1665,53.5,54.9,53.5,93.4,51.6,0.000,0.000,0.00,0.000,2.5,3.6,0.6,25,12,2.7,4.3,0.6,27,11,2.7,4.3,0.6,27,11,0,28.43,,0,0,0,65.5,66.2,64.8,0.34,0.34,0.38
ADDI,2023-08-22 05:55:00 EDT,42.04036,-77.23726,1665,53.8,54.9,53.8,93.3,51.9,0.000,0.000,0.00,0.000,2.8,4.2,0.6,11,15,3.1,4.9,0.8,9,15,3.1,4.9,0.8,9,15,0,28.43,,0,0,0,65.5,66.2,64.8,0.34,0.34,0.38
ADDI,2023-08-22 06:00:00 EDT,42.04036,-77.23726,1665,53.1,54.4,53.1,92.7,51.1,0.000,0.000,0.00,0.000,2.6,3.7,0.6,8,9,2.7,4.1,0.7,8,10,2.7,4.1,0.7,8,10,0,28.43,,0,0,0,65.5,66.1,64.8,0.34,0.34,0.39
ADDI,2023-08-22 06:05:00 EDT,42.04036,-77.23726,1665,53.1,54.5,53.1,93.3,51.2,0.000,0.000,0.00,0.000,2.3,3.7,0.5,7,9,2.6,4.6,0.5,7,8,2.6,4.6,0.5,7,8,0,28.43,,0,0,0,65.3,66.2,64.8,0.34,0.34,0.39
ADDI,2023-08-22 06:10:00 EDT,42.04036,-77.23726,1665,52.5,54.2,52.5,93.2,50.6,0.000,0.000,0.00,0.000,1.9,2.8,0.4,5,11,2.1,3.5,0.5,4,13,2.1,3.5,0.5,4,13,0,28.43,,0,0,0,65.2,66.1,64.8,0.34,0.34,0.39
ADDI,2023-08-22 06:15:00 EDT,42.04036,-77.23726,1665,52.6,54.0,52.6,94.3,51.1,0.000,0.000,0.00,0.000,1.4,2.9,0.6,335,15,1.8,3.6,0.7,334,15,1.8,3.6,0.7,334,15,1,28.43,,0,0,0,65.1,66.1,64.8,0.34,0.34,0.39
ADDI,2023-08-22 06:20:00 EDT,42.04036,-77.23726,1665,52.3,53.8,52.3,94.9,50.9,0.000,0.000,0.00,0.000,1.2,2.1,0.6,332,14,1.5,3.2,0.8,333,14,1.5,3.2,0.8,333,14,3,28.43,,0,0,0,65.1,66.2,64.8,0.34,0.34,0.39
ADDI,2023-08-22 06:25:00 EDT,42.04036,-77.23726,1665,52.1,53.8,52.1,95.4,50.8,0.000,0.000,0.00,0.000,1.1,2.4,0.4,330,14,1.6,3.0,0.5,329,14,1.6,3.0,0.5,329,14,5,28.43,,0,0,0,65.1,66.1,64.8,0.34,0.34,0.39
ADDI,2023-08-22 06:30:00 EDT,42.04036,-77.23726,1665,51.8,53.6,51.8,95.5,50.6,0.000,0.000,0.00,0.000,1.4,2.1,0.4,345,8,1.9,3.2,0.5,344,10,1.9,3.2,0.5,344,10,6,28.44,,0,0,0,65.1,66.0,64.8,0.34,0.34,0.39
ADDI,2023-08-22 06:35:00 EDT,42.04036,-77.23726,1665,52.0,53.5,52.0,96.4,50.9,0.000,0.000,0.00,0.000,2.4,3.7,0.6,352,11,2.9,4.0,0.6,351,10,2.9,4.0,0.6,351,10,8,28.44,,0,0,0,65.1,66.0,64.8,0.34,0.34,0.39
ADDI,2023-08-22 06:40:00 EDT,42.04036,-77.23726,1665,52.1,53.5,52.1,96.5,51.1,0.000,0.000,0.00,0.000,2.7,4.0,0.7,354,13,3.2,4.9,0.9,355,9,3.2,4.9,0.9,355,9,9,28.44,,0,0,0,65.1,66.0,64.8,0.34,0.34,0.38
ADDI,2023-08-22 06:45:00 EDT,42.04036,-77.23726,1665,52.2,53.4,52.2,96.3,51.1,0.000,0.000,0.00,0.000,2.7,3.9,0.5,1,16,3.1,4.7,0.6,359,8,3.1,4.7,0.6,359,8,13,28.45,,0,0,0,65.1,66.0,64.8,0.34,0.34,0.39
