station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-19 02:25:00 EDT,43.11700,-73.57829,103,24.9,26.3,24.9,97.8,24.4,0.000,0.000,0.00,0.000,1.2,2.3,0.5,159,9,1.6,2.9,0.5,147,15,1.2,2.3,0.5,159,9,0,30.30,,,,,,,,,,
SCHU,2015-10-19 02:30:00 EDT,43.11700,-73.57829,103,24.7,26.1,24.7,97.7,24.1,0.000,0.000,0.00,0.000,1.2,2.0,0.5,149,7,1.6,2.5,0.5,137,9,1.2,2.0,0.5,149,7,0,30.30,,,,,,,,,,
SCHU,2015-10-19 02:35:00 EDT,43.11700,-73.57829,103,24.5,26.1,24.5,97.3,23.8,0.000,0.000,0.00,0.000,1.5,2.8,0.6,123,12,1.9,3.6,0.7,116,11,1.5,2.8,0.6,123,12,0,30.30,,,,,,,,,,
SCHU,2015-10-19 02:40:00 EDT,43.11700,-73.57829,103,25.4,25.9,25.4,97.8,24.8,0.000,0.000,0.00,0.000,1.7,2.3,0.4,131,11,2.0,3.1,0.5,125,10,1.7,2.3,0.4,131,11,0,30.30,,,,,,,,,,
SCHU,2015-10-19 02:45:00 EDT,43.11700,-73.57829,103,24.3,25.8,24.3,95.8,23.2,0.000,0.000,0.00,0.000,0.3,1.1,0.4,105,10,1.0,2.0,0.4,101,15,0.3,1.1,0.4,105,10,0,30.30,,,,,,,,,,
SCHU,2015-10-19 02:50:00 EDT,43.11700,-73.57829,103,24.1,25.7,24.1,95.5,23.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,122,19,0.0,0.0,0.0,0,0,0,30.30,,,,,,,,,,
SCHU,2015-10-19 02:55:00 EDT,43.11700,-73.57829,103,24.6,25.4,24.6,96.5,23.8,0.000,0.000,0.00,0.000,0.2,1.1,0.4,139,5,1.0,1.8,0.3,132,11,0.2,1.1,0.4,139,5,0,30.30,,,,,,,,,,
SCHU,2015-10-19 03:00:00 EDT,43.11700,-73.57829,103,24.0,25.4,24.0,96.5,23.1,0.000,0.000,0.00,0.000,1.2,1.9,0.3,116,16,1.8,2.9,0.4,109,15,1.2,1.9,0.3,116,16,0,30.30,,,,,,,,,,
SCHU,2015-10-19 03:05:00 EDT,43.11700,-73.57829,103,23.8,25.5,23.8,96.9,23.1,0.000,0.000,0.00,0.000,0.8,1.8,0.5,93,15,1.6,2.7,0.4,80,20,0.8,1.8,0.5,93,15,0,30.30,,,,,,,,,,
SCHU,2015-10-19 03:10:00 EDT,43.11700,-73.57829,103,23.7,25.5,23.7,95.5,22.5,0.000,0.000,0.00,0.000,0.7,1.2,0.3,94,9,1.4,1.8,0.3,91,12,0.7,1.2,0.3,94,9,0,30.30,,,,,,,,,,
SCHU,2015-10-19 03:15:00 EDT,43.11700,-73.57829,103,24.2,25.1,24.2,97.0,23.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,128,26,0.0,0.0,0.0,0,0,0,30.31,,,,,,,,,,
SCHU,2015-10-19 03:20:00 EDT,43.11700,-73.57829,103,24.2,25.1,24.2,97.4,23.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,6.7,0.6,145,16,0.0,0.0,0.0,0,0,0,30.31,,,,,,,,,,
SCHU,2015-10-19 03:25:00 EDT,43.11700,-73.57829,103,24.1,25.2,24.1,97.1,23.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,149,43,0.0,0.0,0.0,0,0,0,30.30,,,,,,,,,,
SCHU,2015-10-19 03:30:00 EDT,43.11700,-73.57829,103,24.2,25.1,24.2,97.1,23.5,0.000,0.000,0.00,0.000,0.1,0.5,0.2,109,0,0.6,1.1,0.2,252,36,0.1,0.5,0.2,109,0,0,30.30,,,,,,,,,,
SCHU,2015-10-19 03:35:00 EDT,43.11700,-73.57829,103,24.1,25.0,24.1,97.1,23.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,193,35,0.0,0.0,0.0,0,0,0,30.30,,,,,,,,,,
SCHU,2015-10-19 03:40:00 EDT,43.11700,-73.57829,103,23.6,24.7,23.6,96.8,22.9,0.000,0.000,0.00,0.000,0.6,1.2,0.4,119,11,1.2,1.8,0.3,117,9,0.6,1.2,0.4,119,11,0,30.31,,,,,,,,,,
SCHU,2015-10-19 03:45:00 EDT,43.11700,-73.57829,103,23.5,24.7,23.5,97.0,22.8,0.000,0.000,0.00,0.000,1.0,1.3,0.3,130,12,1.4,2.0,0.3,122,13,1.0,1.3,0.3,130,12,0,30.31,,,,,,,,,,
SCHU,2015-10-19 03:50:00 EDT,43.11700,-73.57829,103,23.9,24.6,23.9,97.4,23.2,0.000,0.000,0.00,0.000,1.0,1.4,0.2,142,7,1.4,2.0,0.3,132,10,1.0,1.4,0.2,142,7,0,30.31,,,,,,,,,,
SCHU,2015-10-19 03:55:00 EDT,43.11700,-73.57829,103,23.5,24.8,23.5,97.4,22.9,0.000,0.000,0.00,0.000,0.9,1.2,0.2,122,7,1.4,2.2,0.3,117,11,0.9,1.2,0.2,122,7,0,30.31,,,,,,,,,,
SCHU,2015-10-19 04:00:00 EDT,43.11700,-73.57829,103,23.1,25.0,23.1,96.7,22.3,0.000,0.000,0.00,0.000,0.7,1.2,0.3,118,4,1.4,2.2,0.2,108,9,0.7,1.2,0.3,118,4,0,30.31,,,,,,,,,,
SCHU,2015-10-19 04:05:00 EDT,43.11700,-73.57829,103,23.7,24.5,23.7,97.2,23.0,0.000,0.000,0.00,0.000,0.0,0.5,0.1,114,0,0.4,1.1,0.3,116,63,0.0,0.5,0.1,114,0,0,30.31,,,,,,,,,,
SCHU,2015-10-19 04:10:00 EDT,43.11700,-73.57829,103,23.8,24.5,23.8,97.5,23.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,234,20,0.0,0.0,0.0,0,0,0,30.31,,,,,,,,,,
SCHU,2015-10-19 04:15:00 EDT,43.11700,-73.57829,103,23.2,24.5,23.2,97.1,22.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,156,12,0.0,0.0,0.0,0,0,0,30.31,,,,,,,,,,
SCHU,2015-10-19 04:20:00 EDT,43.11700,-73.57829,103,23.4,24.4,23.4,97.3,22.7,0.000,0.000,0.00,0.000,0.8,1.6,0.6,141,3,1.4,2.2,0.4,139,9,0.8,1.6,0.6,141,3,0,30.31,,,,,,,,,,
SCHU,2015-10-19 04:25:00 EDT,43.11700,-73.57829,103,23.1,24.7,23.1,97.3,22.4,0.000,0.000,0.00,0.000,0.6,1.6,0.6,171,27,1.1,2.2,0.6,171,44,0.6,1.6,0.6,171,27,0,30.31,,,,,,,,,,
SCHU,2015-10-19 04:30:00 EDT,43.11700,-73.57829,103,23.6,24.7,23.6,97.4,23.0,0.000,0.000,0.00,0.000,0.8,1.9,0.5,198,43,1.2,2.5,0.4,182,49,0.8,1.9,0.5,198,43,0,30.31,,,,,,,,,,
SCHU,2015-10-19 04:35:00 EDT,43.11700,-73.57829,103,23.5,25.0,23.5,97.3,22.8,0.000,0.000,0.00,0.000,1.1,2.2,0.7,151,28,1.6,2.7,0.7,143,32,1.1,2.2,0.7,151,28,0,30.32,,,,,,,,,,
SCHU,2015-10-19 04:40:00 EDT,43.11700,-73.57829,103,23.6,25.0,23.6,97.8,23.1,0.000,0.000,0.00,0.000,0.6,1.5,0.4,147,12,1.0,1.8,0.4,135,25,0.6,1.5,0.4,147,12,0,30.32,,,,,,,,,,
SCHU,2015-10-19 04:45:00 EDT,43.11700,-73.57829,103,24.2,25.0,24.2,97.7,23.6,0.000,0.000,0.00,0.000,0.0,0.1,0.0,172,0,0.5,1.1,0.2,158,35,0.0,0.1,0.0,172,0,0,30.32,,,,,,,,,,
SCHU,2015-10-19 04:50:00 EDT,43.11700,-73.57829,103,24.1,24.8,24.1,97.7,23.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.2,174,42,0.0,0.0,0.0,0,0,0,30.32,,,,,,,,,,
SCHU,2015-10-19 04:55:00 EDT,43.11700,-73.57829,103,23.1,24.8,23.1,97.1,22.4,0.000,0.000,0.00,0.000,0.9,2.2,0.5,163,14,1.4,2.5,0.4,153,19,0.9,2.2,0.5,163,14,0,30.32,,,,,,,,,,
SCHU,2015-10-19 05:00:00 EDT,43.11700,-73.57829,103,22.7,24.8,22.7,96.6,21.8,0.000,0.000,0.00,0.000,1.2,2.0,0.4,127,13,1.7,2.7,0.3,115,15,1.2,2.0,0.4,127,13,0,30.33,,,,,,,,,,
SCHU,2015-10-19 05:05:00 EDT,43.11700,-73.57829,103,23.3,24.4,23.3,97.2,22.7,0.000,0.000,0.00,0.000,1.0,2.0,0.4,113,18,1.6,2.9,0.5,104,21,1.0,2.0,0.4,113,18,0,30.33,,,,,,,,,,
SCHU,2015-10-19 05:10:00 EDT,43.11700,-73.57829,103,22.9,24.3,22.9,96.3,22.1,0.000,0.000,0.00,0.000,0.4,1.6,0.5,103,17,1.2,2.7,0.5,87,30,0.4,1.6,0.5,103,17,0,30.33,,,,,,,,,,
SCHU,2015-10-19 05:15:00 EDT,43.11700,-73.57829,103,22.3,24.1,22.3,94.3,20.9,0.000,0.000,0.00,0.000,0.8,2.4,0.8,112,10,1.4,3.4,0.9,115,23,0.8,2.4,0.8,112,10,0,30.33,,,,,,,,,,
SCHU,2015-10-19 05:20:00 EDT,43.11700,-73.57829,103,23.0,24.2,23.0,95.6,22.0,0.000,0.000,0.00,0.000,0.6,1.4,0.4,94,23,1.4,3.4,0.5,88,23,0.6,1.4,0.4,94,23,0,30.33,,,,,,,,,,
SCHU,2015-10-19 05:25:00 EDT,43.11700,-73.57829,103,23.1,24.1,23.1,96.0,22.1,0.000,0.000,0.00,0.000,1.2,1.8,0.5,83,16,1.9,2.9,0.6,78,19,1.2,1.8,0.5,83,16,0,30.33,,,,,,,,,,
SCHU,2015-10-19 05:30:00 EDT,43.11700,-73.57829,103,23.1,24.0,23.1,94.9,21.8,0.000,0.000,0.00,0.000,0.9,1.9,0.4,115,16,1.6,2.9,0.5,106,17,0.9,1.9,0.4,115,16,0,30.33,,,,,,,,,,
SCHU,2015-10-19 05:35:00 EDT,43.11700,-73.57829,103,21.7,23.8,21.7,92.6,19.9,0.000,0.000,0.00,0.000,1.3,2.3,0.4,111,11,1.9,3.1,0.5,105,13,1.3,2.3,0.4,111,11,0,30.33,,,,,,,,,,
SCHU,2015-10-19 05:40:00 EDT,43.11700,-73.57829,103,22.3,23.4,22.3,94.2,20.9,0.000,0.000,0.00,0.000,1.4,2.3,0.4,158,17,1.9,2.9,0.5,150,16,1.4,2.3,0.4,158,17,0,30.33,,,,,,,,,,
SCHU,2015-10-19 05:45:00 EDT,43.11700,-73.57829,103,22.9,23.8,22.9,96.1,22.0,0.000,0.000,0.00,0.000,1.2,2.0,0.5,214,19,1.4,2.7,0.5,206,27,1.2,2.0,0.5,214,19,0,30.33,,,,,,,,,,
SCHU,2015-10-19 05:50:00 EDT,43.11700,-73.57829,103,23.3,24.2,23.3,95.9,22.3,0.000,0.000,0.00,0.000,0.9,2.8,0.6,167,14,1.5,3.8,0.7,157,21,0.9,2.8,0.6,167,14,0,30.33,,,,,,,,,,
SCHU,2015-10-19 05:55:00 EDT,43.11700,-73.57829,103,23.2,24.3,23.2,95.7,22.1,0.000,0.000,0.00,0.000,1.2,3.4,0.7,163,15,1.7,4.3,0.9,152,19,1.2,3.4,0.7,163,15,0,30.33,,,,,,,,,,
SCHU,2015-10-19 06:00:00 EDT,43.11700,-73.57829,103,23.1,24.3,23.1,94.9,21.8,0.000,0.000,0.00,0.000,1.6,2.6,0.5,160,10,2.0,6.9,0.7,149,12,1.6,2.6,0.5,160,10,0,30.33,,,,,,,,,,
SCHU,2015-10-19 06:05:00 EDT,43.11700,-73.57829,103,23.0,24.5,23.0,94.9,21.8,0.000,0.000,0.00,0.000,0.7,1.8,0.5,147,18,1.3,2.5,0.5,141,21,0.7,1.8,0.5,147,18,0,30.33,,,,,,,,,,
SCHU,2015-10-19 06:10:00 EDT,43.11700,-73.57829,103,22.9,24.4,22.9,95.5,21.8,0.000,0.000,0.00,0.000,1.2,2.2,0.4,151,23,1.6,2.5,0.4,143,22,1.2,2.2,0.4,151,23,0,30.33,,,,,,,,,,
SCHU,2015-10-19 06:15:00 EDT,43.11700,-73.57829,103,22.8,24.3,22.8,96.1,21.9,0.000,0.000,0.00,0.000,0.7,1.4,0.4,165,24,1.1,2.2,0.4,159,34,0.7,1.4,0.4,165,24,0,30.34,,,,,,,,,,
SCHU,2015-10-19 06:20:00 EDT,43.11700,-73.57829,103,22.8,24.0,22.8,95.7,21.8,0.000,0.000,0.00,0.000,0.8,1.5,0.4,261,13,1.1,2.0,0.4,264,12,0.8,1.5,0.4,261,13,0,30.34,,,,,,,,,,
SCHU,2015-10-19 06:25:00 EDT,43.11700,-73.57829,103,23.0,23.8,23.0,96.1,22.0,0.000,0.000,0.00,0.000,0.0,0.4,0.0,267,0,0.5,1.1,0.3,202,50,0.0,0.4,0.0,267,0,0,30.34,,,,,,,,,,
SCHU,2015-10-19 06:30:00 EDT,43.11700,-73.57829,103,22.9,23.8,22.9,96.2,21.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.8,0.2,146,21,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
SCHU,2015-10-19 06:35:00 EDT,43.11700,-73.57829,103,22.8,23.9,22.8,96.8,22.0,0.000,0.000,0.00,0.000,0.7,1.8,0.5,150,7,1.2,2.7,0.4,138,12,0.7,1.8,0.5,150,7,0,30.34,,,,,,,,,,
SCHU,2015-10-19 06:40:00 EDT,43.11700,-73.57829,103,22.9,23.8,22.9,96.6,22.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,154,17,0.0,0.0,0.0,0,0,0,30.34,,,,,,,,,,
SCHU,2015-10-19 06:45:00 EDT,43.11700,-73.57829,103,23.1,23.8,23.1,96.6,22.2,0.000,0.000,0.00,0.000,0.4,1.2,0.4,127,12,0.9,1.8,0.5,123,26,0.4,1.2,0.4,127,12,0,30.34,,,,,,,,,,
SCHU,2015-10-19 06:50:00 EDT,43.11700,-73.57829,103,22.6,24.0,22.6,96.6,21.7,0.000,0.000,0.00,0.000,1.2,2.0,0.3,114,18,1.8,2.7,0.3,108,17,1.2,2.0,0.3,114,18,0,30.34,,,,,,,,,,
SCHU,2015-10-19 06:55:00 EDT,43.11700,-73.57829,103,22.5,23.9,22.5,96.6,21.7,0.000,0.000,0.00,0.000,0.1,1.1,0.3,83,2,0.9,2.0,0.3,94,14,0.1,1.1,0.3,83,2,0,30.35,,,,,,,,,,
SCHU,2015-10-19 07:00:00 EDT,43.11700,-73.57829,103,22.8,23.7,22.8,97.1,22.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,134,49,0.0,0.0,0.0,0,0,0,30.35,,,,,,,,,,
SCHU,2015-10-19 07:05:00 EDT,43.11700,-73.57829,103,22.8,23.7,22.8,96.8,22.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,186,32,0.0,0.0,0.0,0,0,1,30.35,,,,,,,,,,
SCHU,2015-10-19 07:10:00 EDT,43.11700,-73.57829,103,22.8,23.7,22.8,96.4,21.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,137,38,0.0,0.0,0.0,0,0,2,30.35,,,,,,,,,,
SCHU,2015-10-19 07:15:00 EDT,43.11700,-73.57829,103,22.7,23.4,22.7,96.6,21.8,0.000,0.000,0.00,0.000,0.7,1.8,0.7,128,6,1.4,2.9,0.7,122,14,0.7,1.8,0.7,128,6,4,30.35,,,,,,,,,,
SCHU,2015-10-19 07:20:00 EDT,43.11700,-73.57829,103,22.1,23.4,22.1,96.4,21.2,0.000,0.000,0.00,0.000,0.4,1.5,0.5,102,25,1.1,2.0,0.4,100,36,0.4,1.5,0.5,102,25,5,30.35,,,,,,,,,,
SCHU,2015-10-19 07:25:00 EDT,43.11700,-73.57829,103,22.7,23.6,22.7,97.0,21.9,0.000,0.000,0.00,0.000,0.3,1.1,0.3,86,5,1.2,2.0,0.3,79,12,0.3,1.1,0.3,86,5,7,30.35,,,,,,,,,,
SCHU,2015-10-19 07:30:00 EDT,43.11700,-73.57829,103,22.1,23.6,22.1,96.7,21.3,0.000,0.000,0.00,0.000,0.9,1.6,0.4,124,13,1.5,2.2,0.3,114,15,0.9,1.6,0.4,124,13,9,30.35,,,,,,,,,,
SCHU,2015-10-19 07:35:00 EDT,43.11700,-73.57829,103,22.5,23.6,22.5,96.8,21.7,0.000,0.000,0.00,0.000,0.5,1.0,0.4,122,5,1.1,1.8,0.2,127,16,0.5,1.0,0.4,122,5,11,30.35,,,,,,,,,,
SCHU,2015-10-19 07:40:00 EDT,43.11700,-73.57829,103,22.4,23.7,22.4,96.8,21.7,0.000,0.000,0.00,0.000,0.2,0.9,0.3,153,12,0.8,1.8,0.4,142,21,0.2,0.9,0.3,153,12,12,30.35,,,,,,,,,,
SCHU,2015-10-19 07:45:00 EDT,43.11700,-73.57829,103,22.8,23.9,22.8,96.9,22.1,0.000,0.000,0.00,0.000,0.8,1.5,0.3,148,11,1.2,2.0,0.3,134,10,0.8,1.5,0.3,148,11,14,30.35,,,,,,,,,,
SCHU,2015-10-19 07:50:00 EDT,43.11700,-73.57829,103,23.0,24.0,23.0,97.3,22.3,0.000,0.000,0.00,0.000,0.8,1.4,0.3,128,11,1.3,2.0,0.3,121,16,0.8,1.4,0.3,128,11,15,30.35,,,,,,,,,,
