station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-07-03 00:00:00 EDT,42.04036,-77.23726,1665,59.5,,59.5,85.0,55.0,0.000,0.005,0.00,0.000,0.1,0.4,0.1,221,0,0.8,1.3,0.2,199,24,0.1,0.4,0.1,221,0,0,28.28,,0,0,0,66.7,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 00:05:00 EDT,42.04036,-77.23726,1665,59.8,,59.8,85.3,55.3,0.000,0.000,0.00,0.000,0.2,0.9,0.3,187,25,0.7,1.3,0.3,174,43,0.2,0.9,0.3,187,25,0,28.28,,0,0,0,66.7,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 00:10:00 EDT,42.04036,-77.23726,1665,60.1,,60.1,83.4,55.1,0.000,0.000,0.00,0.000,0.4,1.2,0.4,235,36,1.0,1.8,0.4,230,53,0.4,1.2,0.4,235,36,0,28.28,,0,0,0,66.4,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 00:15:00 EDT,42.04036,-77.23726,1665,59.1,,59.1,83.0,54.0,0.000,0.000,0.00,0.000,1.6,2.8,0.5,174,35,1.9,3.5,0.6,176,37,1.6,2.8,0.5,174,35,0,28.28,,0,0,0,66.4,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 00:20:00 EDT,42.04036,-77.23726,1665,59.8,,59.8,82.8,54.5,0.000,0.000,0.00,0.000,0.6,2.6,0.7,182,36,1.0,3.7,0.6,177,53,0.6,2.6,0.7,182,36,0,28.28,,0,0,0,66.4,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 00:25:00 EDT,42.04036,-77.23726,1665,60.2,,60.2,82.3,54.8,0.000,0.000,0.00,0.000,1.6,3.6,1.1,146,17,1.9,3.9,0.9,145,23,1.6,3.6,1.1,146,17,0,28.28,,0,0,0,66.4,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 00:30:00 EDT,42.04036,-77.23726,1665,59.6,,59.6,83.7,54.7,0.000,0.000,0.00,0.000,1.6,3.9,0.9,167,25,1.9,4.5,0.8,170,31,1.6,3.9,0.9,167,25,0,28.28,,0,0,0,66.4,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 00:35:00 EDT,42.04036,-77.23726,1665,61.2,,61.2,81.4,55.4,0.000,0.000,0.00,0.000,3.0,5.1,0.9,154,19,3.3,6.6,1.2,156,19,3.0,5.1,0.9,154,19,0,28.28,,0,0,0,66.4,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 00:40:00 EDT,42.04036,-77.23726,1665,60.3,,60.3,81.3,54.5,0.000,0.000,0.00,0.000,3.2,5.7,0.8,167,18,3.7,6.0,0.9,169,19,3.2,5.7,0.8,167,18,0,28.28,,0,0,0,66.4,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 00:45:00 EDT,42.04036,-77.23726,1665,60.4,,60.4,81.5,54.7,0.000,0.000,0.00,0.000,3.1,4.3,1.0,158,11,3.5,4.9,1.1,157,12,3.1,4.3,1.0,158,11,0,28.27,,0,0,0,66.2,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 00:50:00 EDT,42.04036,-77.23726,1665,60.5,,60.5,82.2,55.0,0.000,0.000,0.00,0.000,4.0,5.3,0.6,160,8,4.5,6.0,0.7,161,8,4.0,5.3,0.6,160,8,0,28.27,,0,0,0,66.0,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 00:55:00 EDT,42.04036,-77.23726,1665,61.3,,61.3,80.3,55.2,0.000,0.000,0.00,0.000,5.2,6.6,0.6,165,8,5.6,7.3,0.8,167,7,5.2,6.6,0.6,165,8,0,28.28,,0,0,0,66.0,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 01:00:00 EDT,42.04036,-77.23726,1665,61.2,,61.2,79.3,54.7,0.000,0.000,0.00,0.000,5.7,7.2,0.5,165,5,6.1,7.5,0.6,166,5,5.7,7.2,0.5,165,5,0,28.28,,0,0,0,66.0,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 01:05:00 EDT,42.04036,-77.23726,1665,60.7,,60.7,80.6,54.7,0.000,0.000,0.00,0.000,5.9,6.7,0.4,165,6,6.4,7.7,0.6,166,7,5.9,6.7,0.4,165,6,0,28.27,,0,0,0,66.0,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 01:10:00 EDT,42.04036,-77.23726,1665,60.6,,60.6,81.6,55.0,0.000,0.000,0.00,0.000,6.1,7.5,0.5,164,6,6.6,8.2,0.6,165,6,6.1,7.5,0.5,164,6,0,28.27,,0,0,0,66.0,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 01:15:00 EDT,42.04036,-77.23726,1665,60.5,,60.5,81.7,54.9,0.000,0.000,0.00,0.000,6.7,8.3,0.6,162,6,7.2,8.7,0.7,164,5,6.7,8.3,0.6,162,6,0,28.27,,0,0,0,66.0,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 01:20:00 EDT,42.04036,-77.23726,1665,60.8,,60.8,80.7,54.8,0.000,0.000,0.00,0.000,6.5,7.5,0.5,164,6,6.9,8.7,0.7,165,6,6.5,7.5,0.5,164,6,0,28.27,,0,0,0,65.9,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 01:25:00 EDT,42.04036,-77.23726,1665,61.0,,61.0,80.6,55.0,0.000,0.000,0.00,0.000,5.6,7.5,0.9,160,8,6.1,8.9,1.0,162,8,5.6,7.5,0.9,160,8,0,28.27,,0,0,0,65.8,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 01:30:00 EDT,42.04036,-77.23726,1665,60.4,,60.4,81.0,54.5,0.000,0.000,0.00,0.000,3.0,4.7,0.8,159,16,3.4,5.2,0.8,160,16,3.0,4.7,0.8,159,16,0,28.27,,0,0,0,65.8,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 01:35:00 EDT,42.04036,-77.23726,1665,59.8,,59.8,83.3,54.7,0.000,0.000,0.00,0.000,1.2,3.4,1.1,145,25,1.7,4.1,1.0,139,41,1.2,3.4,1.1,145,25,0,28.27,,0,0,0,65.8,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 01:40:00 EDT,42.04036,-77.23726,1665,59.2,,59.2,83.4,54.2,0.000,0.000,0.00,0.000,1.5,3.1,0.6,79,57,1.9,3.3,0.6,82,56,1.5,3.1,0.6,79,57,0,28.27,,0,0,0,65.8,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 01:45:00 EDT,42.04036,-77.23726,1665,58.7,,58.7,86.2,54.6,0.000,0.000,0.00,0.000,0.7,2.0,0.5,52,37,1.1,2.5,0.5,61,49,0.7,2.0,0.5,52,37,0,28.27,,0,0,0,65.8,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 01:50:00 EDT,42.04036,-77.23726,1665,58.5,,58.5,87.4,54.8,0.000,0.000,0.00,0.000,0.5,2.0,0.6,244,35,1.0,2.9,0.5,199,70,0.5,2.0,0.6,244,35,0,28.27,,0,0,0,65.8,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 01:55:00 EDT,42.04036,-77.23726,1665,58.9,,58.9,87.5,55.2,0.000,0.000,0.00,0.000,0.4,1.8,0.5,134,53,1.0,2.4,0.5,115,69,0.4,1.8,0.5,134,53,0,28.27,,0,0,0,65.8,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 02:00:00 EDT,42.04036,-77.23726,1665,59.4,,59.4,86.4,55.3,0.000,0.000,0.00,0.000,0.7,3.4,0.9,292,42,1.4,4.7,1.0,267,72,0.7,3.4,0.9,292,42,0,28.27,,0,0,0,65.8,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 02:05:00 EDT,42.04036,-77.23726,1665,60.6,,60.6,83.0,55.5,0.000,0.000,0.00,0.000,0.6,2.0,0.6,84,55,1.1,3.5,0.6,88,68,0.6,2.0,0.6,84,55,0,28.27,,0,0,0,65.8,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 02:10:00 EDT,42.04036,-77.23726,1665,60.3,,60.3,82.4,54.9,0.000,0.000,0.00,0.000,0.3,2.3,0.6,54,41,0.9,3.2,0.6,70,63,0.3,2.3,0.6,54,41,0,28.26,,0,0,0,65.8,66.0,63.5,0.32,0.28,0.36
ADDI,2017-07-03 02:15:00 EDT,42.04036,-77.23726,1665,59.7,,59.7,82.8,54.4,0.000,0.000,0.00,0.000,1.3,2.5,0.6,111,27,1.7,3.3,0.7,110,30,1.3,2.5,0.6,111,27,0,28.26,,0,0,0,65.8,65.9,63.5,0.32,0.28,0.36
ADDI,2017-07-03 02:20:00 EDT,42.04036,-77.23726,1665,59.7,,59.7,84.8,55.1,0.000,0.000,0.00,0.000,0.8,2.5,0.8,126,22,1.3,3.1,0.7,137,42,0.8,2.5,0.8,126,22,0,28.26,,0,0,0,65.8,65.9,63.5,0.32,0.28,0.36
ADDI,2017-07-03 02:25:00 EDT,42.04036,-77.23726,1665,59.9,,59.9,83.1,54.7,0.000,0.000,0.00,0.000,1.0,2.8,0.7,43,57,1.5,3.7,0.7,38,66,1.0,2.8,0.7,43,57,0,28.26,,0,0,0,65.8,65.9,63.5,0.32,0.28,0.36
ADDI,2017-07-03 02:30:00 EDT,42.04036,-77.23726,1665,59.7,,59.7,83.8,54.7,0.000,0.000,0.00,0.000,0.6,2.6,0.7,287,29,1.2,3.2,0.7,298,53,0.6,2.6,0.7,287,29,0,28.26,,0,0,0,65.7,65.9,63.5,0.32,0.28,0.36
ADDI,2017-07-03 02:35:00 EDT,42.04036,-77.23726,1665,59.6,,59.6,84.3,54.9,0.000,0.000,0.00,0.000,1.1,2.8,0.5,327,44,1.5,4.2,0.6,331,49,1.1,2.8,0.5,327,44,0,28.26,,0,0,0,65.5,65.9,63.5,0.32,0.28,0.36
ADDI,2017-07-03 02:40:00 EDT,42.04036,-77.23726,1665,60.8,,60.8,83.1,55.6,0.000,0.000,0.00,0.000,1.3,3.8,1.1,331,29,1.9,4.1,1.0,336,40,1.3,3.8,1.1,331,29,0,28.26,,0,0,0,65.5,65.9,63.5,0.32,0.28,0.36
