station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2023-10-13 00:50:00 EDT,42.04036,-77.23726,1665,38.7,41.2,38.7,96.5,37.8,0.000,0.000,0.00,0.000,1.9,3.9,0.8,296,14,2.2,5.0,0.8,298,13,2.2,5.0,0.8,298,13,0,28.24,,0,0,0,53.6,55.6,56.5,0.45,0.35,0.39
ADDI,2023-10-13 00:55:00 EDT,42.04036,-77.23726,1665,38.6,41.4,38.6,96.6,37.8,0.000,0.000,0.00,0.000,2.2,4.5,0.8,297,13,2.5,5.1,1.0,298,12,2.5,5.1,1.0,298,12,0,28.24,,0,0,0,53.6,55.6,56.4,0.45,0.35,0.39
ADDI,2023-10-13 01:00:00 EDT,42.04036,-77.23726,1665,39.6,43.3,37.4,97.1,38.9,0.000,0.000,0.00,0.000,3.2,4.6,0.6,299,12,3.5,5.1,0.6,301,10,3.5,5.1,0.6,301,10,0,28.24,,0,0,0,53.6,55.6,56.4,0.45,0.35,0.38
ADDI,2023-10-13 01:05:00 EDT,42.04036,-77.23726,1665,39.5,43.3,39.5,96.5,38.6,0.000,0.000,0.00,0.000,2.6,4.3,0.6,307,11,2.7,4.9,0.7,308,8,2.7,4.9,0.7,308,8,0,28.24,,0,0,0,53.4,55.6,56.4,0.45,0.35,0.39
ADDI,2023-10-13 01:10:00 EDT,42.04036,-77.23726,1665,41.0,43.0,41.0,96.9,40.2,0.000,0.000,0.00,0.000,1.9,3.5,0.6,318,15,2.1,3.7,0.5,318,13,2.1,3.7,0.5,318,13,0,28.24,,0,0,0,53.4,55.6,56.4,0.45,0.35,0.39
ADDI,2023-10-13 01:15:00 EDT,42.04036,-77.23726,1665,40.1,42.5,40.1,94.6,38.7,0.000,0.000,0.00,0.000,1.8,3.2,0.5,333,15,2.0,4.1,0.6,334,15,2.0,4.1,0.6,334,15,0,28.24,,0,0,0,53.4,55.6,56.4,0.45,0.35,0.39
ADDI,2023-10-13 01:20:00 EDT,42.04036,-77.23726,1665,39.9,42.6,39.9,94.9,38.6,0.000,0.000,0.00,0.000,1.4,3.4,0.6,331,22,1.7,2.9,0.5,332,19,1.7,2.9,0.5,332,19,0,28.24,,0,0,0,53.4,55.6,56.4,0.45,0.35,0.38
ADDI,2023-10-13 01:25:00 EDT,42.04036,-77.23726,1665,40.3,42.4,40.3,94.9,38.9,0.000,0.000,0.00,0.000,1.7,3.0,0.5,312,15,1.9,4.2,0.6,311,16,1.9,4.2,0.6,311,16,0,28.24,,0,0,0,53.4,55.6,56.3,0.45,0.35,0.39
ADDI,2023-10-13 01:30:00 EDT,42.04036,-77.23726,1665,40.0,42.0,40.0,94.9,38.6,0.000,0.000,0.00,0.000,1.4,2.9,0.5,312,14,1.6,2.9,0.5,312,15,1.6,2.9,0.5,312,15,0,28.24,,0,0,0,53.4,55.6,56.4,0.45,0.35,0.38
ADDI,2023-10-13 01:35:00 EDT,42.04036,-77.23726,1665,39.6,41.8,39.6,94.8,38.2,0.000,0.000,0.00,0.000,1.7,3.2,0.7,297,14,2.0,3.9,0.9,299,14,2.0,3.9,0.9,299,14,0,28.24,,0,0,0,53.4,55.6,56.4,0.45,0.35,0.38
ADDI,2023-10-13 01:40:00 EDT,42.04036,-77.23726,1665,38.8,41.8,38.8,94.5,37.4,0.000,0.000,0.00,0.000,2.6,4.2,0.4,298,8,2.7,4.9,0.5,301,7,2.7,4.9,0.5,301,7,0,28.24,,0,0,0,53.3,55.6,56.4,0.45,0.35,0.38
ADDI,2023-10-13 01:45:00 EDT,42.04036,-77.23726,1665,38.2,42.1,36.2,95.3,37.0,0.000,0.000,0.00,0.000,3.0,4.4,0.4,303,10,3.1,4.4,0.5,305,9,3.1,4.4,0.5,305,9,0,28.24,,0,0,0,53.2,55.6,56.4,0.45,0.35,0.38
ADDI,2023-10-13 01:50:00 EDT,42.04036,-77.23726,1665,38.8,42.5,36.3,96.4,37.8,0.000,0.000,0.00,0.000,3.3,4.7,0.5,301,11,3.6,5.4,0.6,302,8,3.6,5.4,0.6,302,8,0,28.24,,0,0,0,53.1,55.6,56.4,0.45,0.35,0.38
ADDI,2023-10-13 01:55:00 EDT,42.04036,-77.23726,1665,39.1,42.2,39.1,95.9,38.0,0.000,0.000,0.00,0.000,2.4,3.8,0.5,307,14,2.5,4.3,0.7,307,13,2.5,4.3,0.7,307,13,0,28.24,,0,0,0,53.1,55.6,56.4,0.45,0.35,0.38
ADDI,2023-10-13 02:00:00 EDT,42.04036,-77.23726,1665,40.0,42.3,40.0,95.0,38.7,0.000,0.000,0.00,0.000,2.4,3.6,0.5,321,15,2.6,4.1,0.7,319,14,2.6,4.1,0.7,319,14,0,28.24,,0,0,0,53.1,55.6,56.4,0.45,0.35,0.38
ADDI,2023-10-13 02:05:00 EDT,42.04036,-77.23726,1665,39.7,41.8,39.7,93.4,38.0,0.000,0.000,0.00,0.000,1.6,3.4,0.6,314,14,1.9,4.1,0.7,313,13,1.9,4.1,0.7,313,13,0,28.24,,0,0,0,53.1,55.6,56.3,0.45,0.35,0.39
ADDI,2023-10-13 02:10:00 EDT,42.04036,-77.23726,1665,39.0,40.9,39.0,93.2,37.2,0.000,0.000,0.00,0.000,1.8,2.6,0.4,338,13,2.2,3.2,0.6,337,13,2.2,3.2,0.6,337,13,0,28.24,,0,0,0,53.1,55.7,56.3,0.45,0.35,0.39
ADDI,2023-10-13 02:15:00 EDT,42.04036,-77.23726,1665,38.2,40.3,38.2,94.4,36.8,0.000,0.000,0.00,0.000,1.4,2.6,0.3,333,18,1.9,3.7,0.4,333,15,1.9,3.7,0.4,333,15,0,28.25,,0,0,0,53.0,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 02:20:00 EDT,42.04036,-77.23726,1665,38.4,40.8,38.4,95.5,37.2,0.000,0.000,0.00,0.000,2.3,5.5,0.7,316,13,2.5,5.3,0.7,316,12,2.5,5.3,0.7,316,12,0,28.25,,0,0,0,53.0,55.6,56.4,0.45,0.35,0.39
ADDI,2023-10-13 02:25:00 EDT,42.04036,-77.23726,1665,38.3,40.9,38.3,95.7,37.2,0.000,0.000,0.00,0.000,2.1,3.2,0.5,331,15,2.5,3.8,0.7,330,14,2.5,3.8,0.7,330,14,0,28.25,,0,0,0,52.9,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 02:30:00 EDT,42.04036,-77.23726,1665,38.4,40.7,38.4,95.2,37.2,0.000,0.000,0.00,0.000,1.6,2.9,0.7,322,17,1.9,3.3,0.7,324,14,1.9,3.3,0.7,324,14,0,28.24,,0,0,0,52.9,55.6,56.4,0.45,0.35,0.38
ADDI,2023-10-13 02:35:00 EDT,42.04036,-77.23726,1665,38.2,40.1,38.2,95.0,36.9,0.000,0.000,0.00,0.000,1.2,1.8,0.3,345,10,1.6,2.4,0.4,344,11,1.6,2.4,0.4,344,11,0,28.24,,0,0,0,52.9,55.6,56.4,0.45,0.35,0.39
ADDI,2023-10-13 02:40:00 EDT,42.04036,-77.23726,1665,37.2,39.6,37.2,94.5,35.8,0.000,0.000,0.00,0.000,1.4,3.3,0.6,316,12,1.6,3.2,0.6,316,10,1.6,3.2,0.6,316,10,0,28.24,,0,0,0,52.9,55.6,56.4,0.45,0.35,0.38
ADDI,2023-10-13 02:45:00 EDT,42.04036,-77.23726,1665,37.4,39.8,37.4,95.4,36.2,0.000,0.000,0.00,0.000,2.3,3.4,0.5,300,13,2.5,4.2,0.6,303,12,2.5,4.2,0.6,303,12,0,28.25,,0,0,0,52.9,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 02:50:00 EDT,42.04036,-77.23726,1665,37.8,39.7,37.8,96.2,36.8,0.000,0.000,0.00,0.000,2.1,4.5,1.0,329,19,2.6,5.8,1.0,328,16,2.6,5.8,1.0,328,16,0,28.24,,0,0,0,52.9,55.6,56.3,0.45,0.35,0.39
ADDI,2023-10-13 02:55:00 EDT,42.04036,-77.23726,1665,38.1,39.5,38.1,96.2,37.1,0.000,0.000,0.00,0.000,1.8,3.6,0.7,327,21,2.1,3.8,0.7,328,19,2.1,3.8,0.7,328,19,0,28.24,,0,0,0,52.9,55.6,56.3,0.45,0.35,0.39
ADDI,2023-10-13 03:00:00 EDT,42.04036,-77.23726,1665,38.3,39.9,38.3,96.0,37.3,0.000,0.000,0.00,0.000,2.2,6.1,1.1,315,20,2.7,5.7,1.0,315,18,2.7,5.7,1.0,315,18,0,28.25,,0,0,0,52.8,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 03:05:00 EDT,42.04036,-77.23726,1665,38.4,39.9,38.4,95.5,37.2,0.000,0.000,0.00,0.000,2.1,3.7,0.7,333,22,2.4,4.8,0.8,334,19,2.4,4.8,0.8,334,19,0,28.25,,0,0,0,52.7,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 03:10:00 EDT,42.04036,-77.23726,1665,38.1,39.6,38.1,94.6,36.7,0.000,0.000,0.00,0.000,1.7,3.3,0.5,342,21,2.0,4.3,0.7,341,21,2.0,4.3,0.7,341,21,0,28.25,,0,0,0,52.7,55.6,56.3,0.45,0.35,0.39
ADDI,2023-10-13 03:15:00 EDT,42.04036,-77.23726,1665,38.3,39.7,38.3,94.7,36.9,0.000,0.000,0.00,0.000,2.5,4.6,0.7,317,13,2.8,5.2,0.8,316,12,2.8,5.2,0.8,316,12,0,28.25,,0,0,0,52.7,55.6,56.3,0.45,0.35,0.39
ADDI,2023-10-13 03:20:00 EDT,42.04036,-77.23726,1665,38.4,39.7,38.4,94.8,37.0,0.000,0.000,0.00,0.000,2.4,3.9,0.6,338,21,2.6,5.0,0.7,334,20,2.6,5.0,0.7,334,20,0,28.25,,0,0,0,52.7,55.6,56.4,0.45,0.35,0.39
ADDI,2023-10-13 03:25:00 EDT,42.04036,-77.23726,1665,38.3,39.7,38.3,94.4,36.8,0.000,0.000,0.00,0.000,1.9,4.2,0.5,352,19,2.3,5.1,0.7,351,18,2.3,5.1,0.7,351,18,0,28.25,,0,0,0,52.7,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 03:30:00 EDT,42.04036,-77.23726,1665,38.2,39.6,38.2,94.6,36.8,0.000,0.000,0.00,0.000,1.8,3.0,0.5,2,13,2.1,3.8,0.5,1,13,2.1,3.8,0.5,1,13,0,28.24,,0,0,0,52.7,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 03:35:00 EDT,42.04036,-77.23726,1665,36.7,38.7,36.7,93.6,35.0,0.000,0.000,0.00,0.000,1.3,2.5,0.4,340,9,1.7,2.9,0.6,340,11,1.7,2.9,0.6,340,11,0,28.24,,0,0,0,52.7,55.6,56.4,0.45,0.35,0.39
ADDI,2023-10-13 03:40:00 EDT,42.04036,-77.23726,1665,36.6,38.4,36.6,94.0,35.0,0.000,0.000,0.00,0.000,1.1,1.7,0.2,344,3,1.5,2.2,0.3,345,8,1.5,2.2,0.3,345,8,0,28.24,,0,0,0,52.7,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 03:45:00 EDT,42.04036,-77.23726,1665,36.5,38.2,36.5,95.6,35.4,0.000,0.000,0.00,0.000,1.3,1.7,0.2,353,9,1.7,2.3,0.3,353,10,1.7,2.3,0.3,353,10,0,28.24,,0,0,0,52.6,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 03:50:00 EDT,42.04036,-77.23726,1665,37.0,38.7,37.0,96.4,36.1,0.000,0.000,0.00,0.000,1.3,2.3,0.3,351,10,1.7,3.1,0.5,351,10,1.7,3.1,0.5,351,10,0,28.24,,0,0,0,52.5,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 03:55:00 EDT,42.04036,-77.23726,1665,36.7,38.8,36.7,96.6,35.9,0.000,0.000,0.00,0.000,1.4,2.4,0.3,359,10,1.7,3.1,0.4,357,10,1.7,3.1,0.4,357,10,0,28.24,,0,0,0,52.3,55.6,56.4,0.45,0.35,0.38
ADDI,2023-10-13 04:00:00 EDT,42.04036,-77.23726,1665,36.5,39.1,36.5,96.5,35.6,0.000,0.000,0.00,0.000,2.0,2.6,0.2,4,6,2.2,3.1,0.3,3,6,2.2,3.1,0.3,3,6,0,28.24,,0,0,0,52.3,55.6,56.3,0.45,0.35,0.39
ADDI,2023-10-13 04:05:00 EDT,42.04036,-77.23726,1665,36.4,38.9,36.4,96.8,35.6,0.000,0.000,0.00,0.000,1.5,2.3,0.3,13,6,1.7,2.5,0.4,13,8,1.7,2.5,0.4,13,8,0,28.24,,0,0,0,52.3,55.6,56.3,0.45,0.35,0.39
ADDI,2023-10-13 04:10:00 EDT,42.04036,-77.23726,1665,36.9,38.8,36.9,97.3,36.2,0.000,0.000,0.00,0.000,1.2,1.7,0.3,6,5,1.4,2.0,0.2,5,7,1.4,2.0,0.2,5,7,0,28.25,,0,0,0,52.3,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 04:15:00 EDT,42.04036,-77.23726,1665,37.0,39.2,37.0,97.5,36.3,0.000,0.000,0.00,0.000,1.3,1.8,0.3,5,5,1.6,2.2,0.2,4,6,1.6,2.2,0.2,4,6,0,28.25,,0,0,0,52.3,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 04:20:00 EDT,42.04036,-77.23726,1665,37.3,39.1,37.3,97.6,36.7,0.000,0.000,0.00,0.000,0.6,1.5,0.4,320,29,0.9,2.3,0.6,316,31,0.9,2.3,0.6,316,31,0,28.25,,0,0,0,52.3,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 04:25:00 EDT,42.04036,-77.23726,1665,37.0,39.1,37.0,97.4,36.3,0.000,0.000,0.00,0.000,0.5,1.7,0.5,286,12,0.7,2.0,0.6,291,19,0.7,2.0,0.6,291,19,0,28.25,,0,0,0,52.3,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 04:30:00 EDT,42.04036,-77.23726,1665,38.1,39.6,38.1,98.1,37.6,0.000,0.000,0.00,0.000,0.4,1.8,0.5,332,7,0.5,2.0,0.6,331,15,0.5,2.0,0.6,331,15,0,28.25,,0,0,0,52.3,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 04:35:00 EDT,42.04036,-77.23726,1665,38.0,39.4,38.0,97.3,37.3,0.000,0.000,0.00,0.000,0.5,1.4,0.4,353,8,0.9,1.6,0.5,355,11,0.9,1.6,0.5,355,11,0,28.25,,0,0,0,52.3,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 04:40:00 EDT,42.04036,-77.23726,1665,37.5,39.1,37.5,96.6,36.6,0.000,0.000,0.00,0.000,1.2,2.1,0.4,338,16,1.6,3.3,0.5,336,17,1.6,3.3,0.5,336,17,0,28.26,,0,0,0,52.2,55.6,56.3,0.45,0.35,0.39
ADDI,2023-10-13 04:45:00 EDT,42.04036,-77.23726,1665,37.4,38.9,37.4,96.7,36.5,0.000,0.000,0.00,0.000,1.6,2.6,0.3,339,19,1.9,3.5,0.4,337,19,1.9,3.5,0.4,337,19,0,28.26,,0,0,0,52.2,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 04:50:00 EDT,42.04036,-77.23726,1665,37.7,39.1,37.7,97.2,37.0,0.000,0.000,0.00,0.000,1.5,2.7,0.5,319,19,1.8,3.3,0.6,317,16,1.8,3.3,0.6,317,16,0,28.26,,0,0,0,52.2,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 04:55:00 EDT,42.04036,-77.23726,1665,38.3,39.3,38.3,97.3,37.6,0.000,0.000,0.00,0.000,1.6,2.3,0.4,327,18,1.8,3.2,0.6,329,17,1.8,3.2,0.6,329,17,0,28.26,,0,0,0,52.2,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 05:00:00 EDT,42.04036,-77.23726,1665,37.6,39.1,37.6,96.8,36.8,0.000,0.000,0.00,0.000,1.6,2.8,0.4,352,17,1.9,3.8,0.6,350,16,1.9,3.8,0.6,350,16,0,28.25,,0,0,0,52.2,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 05:05:00 EDT,42.04036,-77.23726,1665,36.7,38.7,36.7,95.9,35.6,0.000,0.000,0.00,0.000,1.5,2.7,0.5,356,10,1.9,3.6,0.6,356,11,1.9,3.6,0.6,356,11,0,28.25,,0,0,0,52.2,55.6,56.3,0.45,0.35,0.39
ADDI,2023-10-13 05:10:00 EDT,42.04036,-77.23726,1665,36.3,38.2,36.3,96.0,35.3,0.000,0.000,0.00,0.000,1.4,2.7,0.4,342,19,1.7,2.9,0.5,342,15,1.7,2.9,0.5,342,15,0,28.25,,0,0,0,52.2,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 05:15:00 EDT,42.04036,-77.23726,1665,36.6,38.3,36.6,96.9,35.8,0.000,0.000,0.00,0.000,1.6,2.4,0.5,334,19,2.0,3.1,0.6,335,16,2.0,3.1,0.6,335,16,0,28.25,,0,0,0,52.1,55.6,56.3,0.45,0.35,0.39
ADDI,2023-10-13 05:20:00 EDT,42.04036,-77.23726,1665,36.8,38.1,36.8,97.2,36.1,0.000,0.000,0.00,0.000,1.1,1.7,0.4,355,15,1.5,2.5,0.4,354,14,1.5,2.5,0.4,354,14,0,28.26,,0,0,0,52.2,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 05:25:00 EDT,42.04036,-77.23726,1665,36.7,38.2,36.7,97.5,36.1,0.000,0.000,0.00,0.000,1.0,2.0,0.6,1,15,1.5,3.5,0.8,1,22,1.5,3.5,0.8,1,22,0,28.26,,0,0,0,52.1,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 05:30:00 EDT,42.04036,-77.23726,1665,35.9,38.2,35.9,97.0,35.2,0.000,0.000,0.00,0.000,1.3,2.5,0.6,348,14,1.7,3.4,0.7,348,14,1.7,3.4,0.7,348,14,0,28.26,,0,0,0,52.0,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 05:35:00 EDT,42.04036,-77.23726,1665,35.6,37.9,35.6,96.8,34.8,0.000,0.000,0.00,0.000,1.3,2.8,0.5,356,14,1.7,3.8,0.6,355,15,1.7,3.8,0.6,355,15,0,28.26,,0,0,0,52.0,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 05:40:00 EDT,42.04036,-77.23726,1665,35.8,37.9,35.8,97.4,35.1,0.000,0.000,0.00,0.000,2.1,3.1,0.4,352,13,2.6,3.9,0.6,349,13,2.6,3.9,0.6,349,13,0,28.26,,0,0,0,52.0,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 05:45:00 EDT,42.04036,-77.23726,1665,35.3,38.0,35.3,97.3,34.6,0.000,0.000,0.00,0.000,0.9,1.9,0.5,353,17,1.4,2.7,0.5,354,20,1.4,2.7,0.5,354,20,0,28.26,,0,0,0,52.0,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 05:50:00 EDT,42.04036,-77.23726,1665,35.8,38.1,35.8,97.6,35.2,0.000,0.000,0.00,0.000,0.9,2.3,0.6,341,24,1.2,2.4,0.5,348,24,1.2,2.4,0.5,348,24,0,28.25,,0,0,0,52.0,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 05:55:00 EDT,42.04036,-77.23726,1665,34.8,37.8,34.8,97.3,34.1,0.000,0.000,0.00,0.000,0.8,3.6,0.6,321,23,1.2,4.2,0.7,323,29,1.2,4.2,0.7,323,29,0,28.26,,0,0,0,52.0,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 06:00:00 EDT,42.04036,-77.23726,1665,35.4,37.6,35.4,97.9,34.8,0.000,0.000,0.00,0.000,1.0,2.6,0.7,318,18,1.3,2.9,0.7,314,27,1.3,2.9,0.7,314,27,0,28.26,,0,0,0,52.0,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 06:05:00 EDT,42.04036,-77.23726,1665,35.4,37.7,35.4,98.0,34.9,0.000,0.000,0.00,0.000,1.7,2.9,0.5,321,11,1.8,3.1,0.5,323,11,1.8,3.1,0.5,323,11,0,28.26,,0,0,0,52.0,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 06:10:00 EDT,42.04036,-77.23726,1665,34.7,37.5,34.7,97.6,34.1,0.000,0.000,0.00,0.000,1.3,2.9,0.5,329,20,1.6,3.4,0.6,330,18,1.6,3.4,0.6,330,18,0,28.26,,0,0,0,52.0,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 06:15:00 EDT,42.04036,-77.23726,1665,36.2,38.0,36.2,98.5,35.8,0.000,0.000,0.00,0.000,2.0,2.8,0.4,340,18,2.3,3.6,0.5,340,16,2.3,3.6,0.5,340,16,0,28.26,,0,0,0,51.9,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 06:20:00 EDT,42.04036,-77.23726,1665,35.1,37.9,35.1,98.0,34.6,0.000,0.000,0.00,0.000,1.6,2.7,0.5,348,12,2.0,3.5,0.6,348,14,2.0,3.5,0.6,348,14,0,28.26,,0,0,0,51.8,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 06:25:00 EDT,42.04036,-77.23726,1665,35.5,38.0,35.5,98.3,35.0,0.000,0.000,0.00,0.000,1.4,2.2,0.3,357,14,1.6,3.5,0.4,357,15,1.6,3.5,0.4,357,15,0,28.26,,0,0,0,51.8,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 06:30:00 EDT,42.04036,-77.23726,1665,35.1,38.0,35.1,97.9,34.6,0.000,0.000,0.00,0.000,1.3,2.3,0.4,2,16,1.6,3.0,0.5,2,18,1.6,3.0,0.5,2,18,0,28.27,,0,0,0,51.8,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 06:35:00 EDT,42.04036,-77.23726,1665,35.2,38.0,35.2,98.1,34.8,0.000,0.000,0.00,0.000,1.1,2.3,0.4,352,30,1.4,2.7,0.5,355,23,1.4,2.7,0.5,355,23,0,28.27,,0,0,0,51.8,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 06:40:00 EDT,42.04036,-77.23726,1665,34.3,37.5,34.3,97.8,33.7,0.000,0.000,0.00,0.000,0.2,0.9,0.3,3,0,0.3,1.4,0.5,4,3,0.3,1.4,0.5,4,3,0,28.27,,0,0,0,51.8,55.6,56.3,0.45,0.35,0.38
ADDI,2023-10-13 06:45:00 EDT,42.04036,-77.23726,1665,34.4,37.3,34.4,98.0,33.9,0.000,0.000,0.00,0.000,0.8,1.9,0.6,26,17,1.2,2.6,0.5,31,24,1.2,2.6,0.5,31,24,0,28.27,,0,0,0,51.8,55.6,56.3,0.45,0.35,0.38
