station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2016-01-07 17:45:00 EST,42.32030,-76.20319,1291,25.3,29.1,25.3,70.3,16.9,0.000,0.000,0.00,0.000,2.3,2.9,0.4,348,24,2.7,3.4,0.4,348,24,2.3,2.9,0.4,348,24,0,28.81,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.42
BERK,2016-01-07 17:50:00 EST,42.32030,-76.20319,1291,26.3,29.2,26.3,69.1,17.5,0.000,0.000,0.00,0.000,2.4,3.7,0.7,302,14,2.5,4.3,0.9,301,12,2.4,3.7,0.7,302,14,0,28.81,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.42
BERK,2016-01-07 17:55:00 EST,42.32030,-76.20319,1291,24.8,27.6,20.1,67.9,15.7,0.000,0.000,0.00,0.000,3.7,4.8,0.7,299,7,3.8,4.9,0.6,299,7,3.7,4.8,0.7,299,7,0,28.81,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.41
BERK,2016-01-07 18:00:00 EST,42.32030,-76.20319,1291,24.6,27.8,18.9,71.8,16.8,0.000,0.000,0.00,0.000,4.5,4.8,0.1,302,4,4.6,4.9,0.2,302,5,4.5,4.8,0.1,302,4,0,28.81,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.41
BERK,2016-01-07 18:05:00 EST,42.32030,-76.20319,1291,25.5,27.5,21.3,72.2,17.8,0.000,0.000,0.00,0.000,3.4,4.3,0.5,313,2,3.5,4.7,0.6,314,3,3.4,4.3,0.5,313,2,0,28.80,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.41
BERK,2016-01-07 18:10:00 EST,42.32030,-76.20319,1291,25.1,28.1,25.1,69.5,16.6,0.000,0.000,0.00,0.000,3.0,3.2,0.2,321,5,3.1,3.4,0.2,326,7,3.0,3.2,0.2,321,5,0,28.80,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.41
BERK,2016-01-07 18:15:00 EST,42.32030,-76.20319,1291,24.1,28.7,24.1,73.4,16.8,0.000,0.000,0.00,0.000,2.8,3.0,0.1,335,1,3.0,3.8,0.3,335,4,2.8,3.0,0.1,335,1,0,28.81,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.41
BERK,2016-01-07 18:20:00 EST,42.32030,-76.20319,1291,23.9,28.7,23.9,74.7,17.1,0.000,0.000,0.00,0.000,2.9,3.9,0.5,328,5,3.0,4.0,0.6,322,4,2.9,3.9,0.5,328,5,0,28.81,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.41
BERK,2016-01-07 18:25:00 EST,42.32030,-76.20319,1291,23.9,27.1,19.1,69.8,15.5,0.000,0.000,0.00,0.000,3.8,3.9,0.1,316,3,3.9,4.3,0.2,315,3,3.8,3.9,0.1,316,3,0,28.80,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.40
BERK,2016-01-07 18:30:00 EST,42.32030,-76.20319,1291,23.3,26.7,18.5,71.1,15.3,0.000,0.000,0.00,0.000,3.6,4.0,0.3,311,4,3.6,4.3,0.5,313,4,3.6,4.0,0.3,311,4,0,28.81,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.40
BERK,2016-01-07 18:35:00 EST,42.32030,-76.20319,1291,24.0,27.4,24.0,72.1,16.3,0.000,0.000,0.00,0.000,2.1,2.8,0.5,318,3,2.1,2.9,0.4,316,8,2.1,2.8,0.5,318,3,0,28.81,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.40
BERK,2016-01-07 18:40:00 EST,42.32030,-76.20319,1291,24.5,27.8,24.5,70.4,16.2,0.000,0.000,0.00,0.000,0.2,0.9,0.3,315,0,0.9,1.8,0.4,348,10,0.2,0.9,0.3,315,0,0,28.81,,0,0,0,33.5,36.0,38.1,0.37,0.34,0.41
BERK,2016-01-07 18:45:00 EST,42.32030,-76.20319,1291,24.0,27.1,24.0,69.9,15.6,0.000,0.000,0.00,0.000,0.1,0.9,0.2,315,0,1.3,1.8,0.3,16,14,0.1,0.9,0.2,315,0,0,28.80,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.43
BERK,2016-01-07 18:50:00 EST,42.32030,-76.20319,1291,23.5,26.9,23.5,71.9,15.8,0.000,0.000,0.00,0.000,0.3,0.9,0.3,315,0,1.3,2.0,0.3,1,10,0.3,0.9,0.3,315,0,0,28.80,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.43
BERK,2016-01-07 18:55:00 EST,42.32030,-76.20319,1291,22.6,26.7,22.6,73.6,15.4,0.000,0.000,0.00,0.000,2.5,3.6,0.9,311,3,2.6,3.6,0.7,311,9,2.5,3.6,0.9,311,3,0,28.80,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.43
BERK,2016-01-07 19:00:00 EST,42.32030,-76.20319,1291,22.4,26.6,22.4,72.9,15.0,0.000,0.000,0.00,0.000,2.7,3.1,0.1,307,0,2.6,2.9,0.2,307,2,2.7,3.1,0.1,307,0,0,28.80,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.42
BERK,2016-01-07 19:05:00 EST,42.32030,-76.20319,1291,22.2,26.5,22.2,72.6,14.8,0.000,0.000,0.00,0.000,2.8,3.9,0.4,302,1,2.8,4.0,0.4,305,3,2.8,3.9,0.4,302,1,0,28.80,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.42
BERK,2016-01-07 19:10:00 EST,42.32030,-76.20319,1291,21.9,26.2,16.0,76.3,15.6,0.000,0.000,0.00,0.000,4.4,4.9,0.3,311,3,4.6,5.1,0.4,314,3,4.4,4.9,0.3,311,3,0,28.80,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.42
BERK,2016-01-07 19:15:00 EST,42.32030,-76.20319,1291,22.7,26.3,17.7,75.1,16.0,0.000,0.000,0.00,0.000,3.7,4.2,0.3,315,1,3.7,4.5,0.5,315,3,3.7,4.2,0.3,315,1,0,28.80,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.41
BERK,2016-01-07 19:20:00 EST,42.32030,-76.20319,1291,22.2,26.6,17.5,74.6,15.4,0.000,0.000,0.00,0.000,3.4,3.9,0.2,321,5,3.5,4.3,0.3,326,6,3.4,3.9,0.2,321,5,0,28.80,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.41
BERK,2016-01-07 19:25:00 EST,42.32030,-76.20319,1291,21.8,27.6,21.8,77.0,15.7,0.000,0.000,0.00,0.000,2.2,3.5,0.6,331,0,2.5,3.8,0.6,333,4,2.2,3.5,0.6,331,0,0,28.80,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.41
BERK,2016-01-07 19:30:00 EST,42.32030,-76.20319,1291,22.1,26.3,22.1,73.4,14.9,0.000,0.000,0.00,0.000,1.3,1.7,0.2,331,0,1.6,2.0,0.2,326,7,1.3,1.7,0.2,331,0,0,28.80,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.41
BERK,2016-01-07 19:35:00 EST,42.32030,-76.20319,1291,22.5,26.3,22.5,70.6,14.4,0.000,0.000,0.00,0.000,0.5,1.2,0.4,331,0,0.9,1.6,0.4,325,16,0.5,1.2,0.4,331,0,0,28.80,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.40
BERK,2016-01-07 19:40:00 EST,42.32030,-76.20319,1291,22.2,26.1,22.2,70.8,14.2,0.000,0.000,0.00,0.000,1.2,1.9,0.3,331,0,1.6,2.2,0.3,307,5,1.2,1.9,0.3,331,0,0,28.80,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.40
BERK,2016-01-07 19:45:00 EST,42.32030,-76.20319,1291,21.3,25.1,17.0,74.6,14.5,0.000,0.000,0.00,0.000,3.2,3.8,0.5,309,4,3.1,3.8,0.5,308,2,3.2,3.8,0.5,309,4,0,28.81,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.40
BERK,2016-01-07 19:50:00 EST,42.32030,-76.20319,1291,21.0,24.7,14.8,76.9,14.9,0.000,0.000,0.00,0.000,4.4,5.5,0.6,313,3,4.6,5.6,0.7,315,3,4.4,5.5,0.6,313,3,0,28.81,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.41
BERK,2016-01-07 19:55:00 EST,42.32030,-76.20319,1291,21.8,24.8,15.1,74.9,15.1,0.000,0.000,0.00,0.000,5.0,5.3,0.1,309,2,5.1,5.6,0.2,311,3,5.0,5.3,0.1,309,2,0,28.81,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.40
BERK,2016-01-07 20:00:00 EST,42.32030,-76.20319,1291,21.4,26.5,15.7,74.6,14.6,0.000,0.000,0.00,0.000,4.1,5.2,0.6,314,2,4.2,5.4,0.8,316,2,4.1,5.2,0.6,314,2,0,28.80,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.40
BERK,2016-01-07 20:05:00 EST,42.32030,-76.20319,1291,21.0,26.5,15.7,75.3,14.4,0.000,0.000,0.00,0.000,3.7,3.9,0.1,316,0,3.8,4.3,0.2,318,2,3.7,3.9,0.1,316,0,0,28.81,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.40
BERK,2016-01-07 20:10:00 EST,42.32030,-76.20319,1291,21.3,26.3,16.3,76.4,15.0,0.000,0.000,0.00,0.000,3.6,4.0,0.2,320,1,3.6,4.3,0.3,320,2,3.6,4.0,0.2,320,1,0,28.81,,0,0,0,33.5,36.0,38.1,0.37,0.34,0.40
BERK,2016-01-07 20:15:00 EST,42.32030,-76.20319,1291,22.2,25.9,22.2,71.9,14.5,0.000,0.000,0.00,0.000,2.5,3.2,0.3,320,0,2.4,3.1,0.3,319,3,2.5,3.2,0.3,320,0,0,28.81,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.39
BERK,2016-01-07 20:20:00 EST,42.32030,-76.20319,1291,20.6,23.6,20.6,74.0,13.7,0.000,0.000,0.00,0.000,1.8,2.6,0.4,320,0,1.8,2.7,0.3,318,6,1.8,2.6,0.4,320,0,0,28.81,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.39
BERK,2016-01-07 20:25:00 EST,42.32030,-76.20319,1291,21.8,24.8,21.8,71.4,14.0,0.000,0.000,0.00,0.000,0.8,1.3,0.5,320,0,1.0,1.6,0.4,317,10,0.8,1.3,0.5,320,0,0,28.81,,0,0,0,33.5,36.0,38.1,0.37,0.34,0.40
BERK,2016-01-07 20:30:00 EST,42.32030,-76.20319,1291,23.1,24.8,23.1,67.0,13.7,0.000,0.000,0.00,0.000,0.0,0.4,0.1,319,0,0.4,0.9,0.3,294,34,0.0,0.4,0.1,319,0,0,28.81,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.39
BERK,2016-01-07 20:35:00 EST,42.32030,-76.20319,1291,21.8,25.0,21.8,68.0,12.9,0.000,0.000,0.00,0.000,0.1,0.5,0.1,319,0,0.7,0.9,0.2,334,25,0.1,0.5,0.1,319,0,0,28.81,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.39
BERK,2016-01-07 20:40:00 EST,42.32030,-76.20319,1291,20.0,25.1,20.0,74.0,13.1,0.000,0.000,0.00,0.000,1.2,1.8,0.5,320,0,1.4,1.8,0.3,329,9,1.2,1.8,0.5,320,0,0,28.81,,0,0,0,33.5,36.0,38.1,0.37,0.34,0.39
BERK,2016-01-07 20:45:00 EST,42.32030,-76.20319,1291,20.3,24.7,20.3,77.7,14.5,0.000,0.000,0.00,0.000,2.5,3.7,0.7,314,4,2.4,3.8,0.8,312,3,2.5,3.7,0.7,314,4,0,28.80,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.39
BERK,2016-01-07 20:50:00 EST,42.32030,-76.20319,1291,20.3,23.9,16.0,75.2,13.7,0.000,0.000,0.00,0.000,3.0,3.4,0.2,311,0,2.9,3.4,0.3,316,2,3.0,3.4,0.2,311,0,0,28.80,,0,0,0,33.5,36.0,38.1,0.37,0.34,0.38
BERK,2016-01-07 20:55:00 EST,42.32030,-76.20319,1291,20.6,24.0,15.8,74.5,13.8,0.000,0.000,0.00,0.000,3.4,3.9,0.4,313,2,3.4,4.3,0.4,317,5,3.4,3.9,0.4,313,2,0,28.80,,0,0,0,33.5,36.0,38.0,0.37,0.34,0.38
BERK,2016-01-07 21:00:00 EST,42.32030,-76.20319,1291,20.3,25.1,14.8,76.2,14.0,0.000,0.000,0.00,0.000,3.8,4.2,0.2,311,2,3.9,4.5,0.3,314,2,3.8,4.2,0.2,311,2,0,28.80,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.39
BERK,2016-01-07 21:05:00 EST,42.32030,-76.20319,1291,20.5,25.0,15.8,75.0,13.9,0.000,0.000,0.00,0.000,3.3,3.7,0.2,312,0,3.3,3.8,0.3,311,2,3.3,3.7,0.2,312,0,0,28.80,,0,0,0,33.5,36.0,38.1,0.37,0.34,0.39
BERK,2016-01-07 21:10:00 EST,42.32030,-76.20319,1291,19.1,24.3,13.3,77.7,13.3,0.000,0.000,0.00,0.000,3.9,4.2,0.3,312,0,4.0,4.7,0.4,315,1,3.9,4.2,0.3,312,0,0,28.80,,0,0,0,33.5,36.0,38.0,0.37,0.34,0.38
BERK,2016-01-07 21:15:00 EST,42.32030,-76.20319,1291,19.8,24.8,19.8,78.6,14.2,0.000,0.000,0.00,0.000,3.0,3.8,0.7,317,3,3.0,4.0,0.6,322,5,3.0,3.8,0.7,317,3,0,28.80,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.39
BERK,2016-01-07 21:20:00 EST,42.32030,-76.20319,1291,21.1,24.2,21.1,74.2,14.2,0.000,0.000,0.00,0.000,0.4,1.3,0.4,319,0,1.1,1.8,0.3,28,52,0.4,1.3,0.4,319,0,0,28.79,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.38
BERK,2016-01-07 21:25:00 EST,42.32030,-76.20319,1291,21.7,23.7,21.7,70.3,13.6,0.000,0.000,0.00,0.000,0.2,0.7,0.2,319,0,0.8,1.1,0.2,27,72,0.2,0.7,0.2,319,0,0,28.79,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.38
BERK,2016-01-07 21:30:00 EST,42.32030,-76.20319,1291,19.4,23.4,19.4,75.1,12.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,28,32,0.0,0.0,0.0,0,0,0,28.79,,0,0,0,33.5,36.0,38.1,0.37,0.34,0.38
BERK,2016-01-07 21:35:00 EST,42.32030,-76.20319,1291,19.0,22.9,19.0,77.2,13.1,0.000,0.000,0.00,0.000,2.0,3.4,1.1,318,0,2.1,3.6,0.8,320,11,2.0,3.4,1.1,318,0,0,28.79,,0,0,0,33.5,36.0,38.0,0.37,0.34,0.38
BERK,2016-01-07 21:40:00 EST,42.32030,-76.20319,1291,19.0,23.6,19.0,77.9,13.3,0.000,0.000,0.00,0.000,2.1,2.7,0.3,316,1,2.1,2.7,0.3,312,5,2.1,2.7,0.3,316,1,0,28.79,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.38
BERK,2016-01-07 21:45:00 EST,42.32030,-76.20319,1291,19.4,23.8,15.0,74.4,12.6,0.000,0.000,0.00,0.000,3.0,3.6,0.5,308,2,3.0,3.8,0.5,306,3,3.0,3.6,0.5,308,2,0,28.79,,0,0,0,33.5,36.0,38.1,0.37,0.34,0.37
BERK,2016-01-07 21:50:00 EST,42.32030,-76.20319,1291,18.7,23.2,14.1,78.6,13.2,0.000,0.000,0.00,0.000,3.1,3.5,0.3,308,2,3.1,3.6,0.4,314,3,3.1,3.5,0.3,308,2,0,28.79,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.37
BERK,2016-01-07 21:55:00 EST,42.32030,-76.20319,1291,19.6,23.6,14.2,77.2,13.7,0.000,0.000,0.00,0.000,3.7,4.2,0.3,314,3,3.8,4.5,0.4,318,3,3.7,4.2,0.3,314,3,0,28.79,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.37
BERK,2016-01-07 22:00:00 EST,42.32030,-76.20319,1291,19.6,24.4,19.6,79.6,14.4,0.000,0.000,0.00,0.000,2.5,3.9,0.6,320,0,2.5,4.0,0.6,329,5,2.5,3.9,0.6,320,0,0,28.79,,0,0,0,33.5,36.0,38.0,0.37,0.34,0.37
BERK,2016-01-07 22:05:00 EST,42.32030,-76.20319,1291,18.7,23.8,18.7,77.5,12.8,0.000,0.000,0.00,0.000,2.3,2.6,0.2,321,0,2.2,2.7,0.2,320,5,2.3,2.6,0.2,321,0,0,28.79,,0,0,0,33.5,36.0,38.0,0.37,0.34,0.37
BERK,2016-01-07 22:10:00 EST,42.32030,-76.20319,1291,18.6,23.1,18.6,78.7,13.1,0.000,0.000,0.00,0.000,1.6,2.8,1.1,321,0,1.9,2.9,0.6,330,16,1.6,2.8,1.1,321,0,0,28.79,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.37
BERK,2016-01-07 22:15:00 EST,42.32030,-76.20319,1291,19.8,23.6,19.8,73.7,12.7,0.000,0.000,0.00,0.000,0.8,1.4,0.4,320,0,1.3,2.0,0.3,312,22,0.8,1.4,0.4,320,0,0,28.78,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.35
BERK,2016-01-07 22:20:00 EST,42.32030,-76.20319,1291,20.0,23.6,20.0,72.5,12.6,0.000,0.000,0.00,0.000,0.7,1.2,0.3,321,0,1.0,1.6,0.3,312,19,0.7,1.2,0.3,321,0,0,28.78,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.35
BERK,2016-01-07 22:25:00 EST,42.32030,-76.20319,1291,20.3,23.3,20.3,73.3,13.1,0.000,0.000,0.00,0.000,0.4,0.9,0.4,321,0,0.7,1.3,0.3,313,12,0.4,0.9,0.4,321,0,0,28.78,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.35
BERK,2016-01-07 22:30:00 EST,42.32030,-76.20319,1291,18.8,23.1,18.8,75.1,12.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,354,50,0.0,0.0,0.0,0,0,0,28.78,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.35
BERK,2016-01-07 22:35:00 EST,42.32030,-76.20319,1291,19.4,22.8,19.4,76.7,13.3,0.000,0.000,0.00,0.000,0.0,0.5,0.1,321,0,0.6,1.1,0.3,149,66,0.0,0.5,0.1,321,0,0,28.78,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.35
BERK,2016-01-07 22:40:00 EST,42.32030,-76.20319,1291,19.5,22.8,19.5,74.2,12.6,0.000,0.000,0.00,0.000,0.0,0.3,0.1,320,0,0.6,1.6,0.4,291,23,0.0,0.3,0.1,320,0,0,28.78,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.35
BERK,2016-01-07 22:45:00 EST,42.32030,-76.20319,1291,18.7,23.1,18.7,76.7,12.6,0.000,0.000,0.00,0.000,0.1,0.5,0.1,320,0,0.8,1.3,0.2,287,17,0.1,0.5,0.1,320,0,0,28.78,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.35
BERK,2016-01-07 22:50:00 EST,42.32030,-76.20319,1291,18.4,22.8,18.4,79.1,13.0,0.000,0.000,0.00,0.000,1.2,1.8,0.4,321,0,1.4,2.0,0.4,326,11,1.2,1.8,0.4,321,0,0,28.78,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.35
BERK,2016-01-07 22:55:00 EST,42.32030,-76.20319,1291,19.4,23.2,19.4,76.7,13.3,0.000,0.000,0.00,0.000,0.3,0.9,0.3,321,0,0.8,1.3,0.3,333,11,0.3,0.9,0.3,321,0,0,28.78,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.35
BERK,2016-01-07 23:00:00 EST,42.32030,-76.20319,1291,18.5,23.0,18.5,79.6,13.3,0.000,0.000,0.00,0.000,0.3,0.7,0.3,321,0,0.7,1.3,0.3,327,17,0.3,0.7,0.3,321,0,0,28.78,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.35
BERK,2016-01-07 23:05:00 EST,42.32030,-76.20319,1291,18.2,23.0,18.2,77.9,12.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,321,0,0.6,1.1,0.2,300,19,0.1,0.7,0.2,321,0,0,28.78,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.35
BERK,2016-01-07 23:10:00 EST,42.32030,-76.20319,1291,18.0,22.7,18.0,77.8,12.2,0.000,0.000,0.00,0.000,0.9,2.2,0.7,321,0,1.2,2.0,0.5,329,12,0.9,2.2,0.7,321,0,0,28.78,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.35
BERK,2016-01-07 23:15:00 EST,42.32030,-76.20319,1291,18.6,22.1,18.6,78.5,13.0,0.000,0.000,0.00,0.000,1.6,2.2,0.4,320,0,1.6,2.2,0.3,314,4,1.6,2.2,0.4,320,0,0,28.78,,0,0,0,33.4,36.0,38.1,0.37,0.34,0.35
BERK,2016-01-07 23:20:00 EST,42.32030,-76.20319,1291,17.9,22.5,17.9,78.1,12.2,0.000,0.000,0.00,0.000,1.6,2.0,0.3,320,0,1.8,2.2,0.3,304,3,1.6,2.0,0.3,320,0,0,28.78,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.35
BERK,2016-01-07 23:25:00 EST,42.32030,-76.20319,1291,17.9,22.2,17.9,80.0,12.8,0.000,0.000,0.00,0.000,0.5,1.5,0.4,320,0,1.2,2.2,0.4,288,7,0.5,1.5,0.4,320,0,0,28.78,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.35
BERK,2016-01-07 23:30:00 EST,42.32030,-76.20319,1291,18.6,21.8,18.6,77.9,12.9,0.000,0.000,0.00,0.000,1.2,1.8,0.5,320,0,1.5,1.8,0.3,306,10,1.2,1.8,0.5,320,0,0,28.78,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.34
BERK,2016-01-07 23:35:00 EST,42.32030,-76.20319,1291,19.0,21.9,19.0,76.1,12.7,0.000,0.000,0.00,0.000,1.1,1.5,0.3,321,0,1.4,1.8,0.2,321,7,1.1,1.5,0.3,321,0,0,28.78,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.34
BERK,2016-01-07 23:40:00 EST,42.32030,-76.20319,1291,18.1,21.9,18.1,76.9,12.1,0.000,0.000,0.00,0.000,0.3,1.3,0.4,320,0,0.8,1.6,0.3,313,22,0.3,1.3,0.4,320,0,0,28.78,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.34
BERK,2016-01-07 23:45:00 EST,42.32030,-76.20319,1291,17.6,21.6,17.6,81.4,12.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.1,39,26,0.0,0.0,0.0,0,0,0,28.77,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.34
BERK,2016-01-07 23:50:00 EST,42.32030,-76.20319,1291,16.9,21.3,16.9,79.9,11.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.3,15,14,0.0,0.0,0.0,0,0,0,28.77,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.34
BERK,2016-01-07 23:55:00 EST,42.32030,-76.20319,1291,17.9,21.5,17.9,77.3,12.0,0.000,0.000,0.00,0.000,0.1,1.4,0.3,320,0,0.7,1.8,0.5,273,48,0.1,1.4,0.3,320,0,0,28.77,,0,0,0,33.4,36.0,38.0,0.37,0.34,0.34
CHES,2016-01-07 00:00:00 EST,43.65390,-73.77736,1089,16.2,,16.2,61.4,5.2,,,,,0.3,1.4,0.5,83,5,0.9,2.2,0.6,56,37,0.3,1.4,0.5,83,5,0,29.13,,1,0,0,31.4,36.7,39.7,,0.22,0.15
CHES,2016-01-07 00:05:00 EST,43.65390,-73.77736,1089,16.4,,16.4,61.0,5.3,,,,,0.3,1.1,0.4,5,29,1.2,2.2,0.4,10,38,0.3,1.1,0.4,5,29,0,29.13,,1,0,0,31.4,36.7,39.6,,0.22,0.15
CHES,2016-01-07 00:10:00 EST,43.65390,-73.77736,1089,15.3,,15.3,61.2,4.3,,,,,0.2,1.0,0.3,301,9,0.9,1.6,0.4,297,20,0.2,1.0,0.3,301,9,0,29.12,,1,0,0,31.3,36.7,39.6,,0.21,0.15
CHES,2016-01-07 00:15:00 EST,43.65390,-73.77736,1089,15.7,,15.7,63.9,5.7,,,,,1.0,1.8,0.6,298,12,1.6,2.2,0.3,298,11,1.0,1.8,0.6,298,12,0,29.12,,1,0,0,31.3,36.7,39.6,,0.21,0.15
CHES,2016-01-07 00:20:00 EST,43.65390,-73.77736,1089,15.0,,15.0,64.2,5.1,,,,,0.4,1.2,0.4,291,8,1.1,1.6,0.3,294,14,0.4,1.2,0.4,291,8,0,29.12,,1,0,0,31.3,36.7,39.6,,0.22,0.15
CHES,2016-01-07 00:25:00 EST,43.65390,-73.77736,1089,14.9,,14.9,65.9,5.5,,,,,0.0,0.1,0.0,306,0,0.8,1.1,0.2,300,23,0.0,0.1,0.0,306,0,0,29.12,,1,0,0,31.3,36.7,39.6,,0.21,0.15
CHES,2016-01-07 00:30:00 EST,43.65390,-73.77736,1089,15.3,,15.3,65.5,5.9,,,,,0.0,0.0,0.0,0,0,0.6,1.1,0.2,320,31,0.0,0.0,0.0,0,0,0,29.12,,1,0,0,31.3,36.7,39.6,,0.21,0.15
CHES,2016-01-07 00:35:00 EST,43.65390,-73.77736,1089,15.1,,15.1,64.8,5.4,,,,,0.0,0.1,0.0,306,0,0.9,1.3,0.2,294,11,0.0,0.1,0.0,306,0,0,29.12,,1,0,0,31.3,36.7,39.6,,0.21,0.15
CHES,2016-01-07 00:40:00 EST,43.65390,-73.77736,1089,15.0,,15.0,65.0,5.4,,,,,0.1,0.7,0.2,306,0,0.9,1.3,0.2,314,10,0.1,0.7,0.2,306,0,0,29.12,,1,0,0,31.3,36.7,39.6,,0.21,0.15
CHES,2016-01-07 00:45:00 EST,43.65390,-73.77736,1089,14.8,,14.8,67.4,5.9,,,,,0.0,0.1,0.0,306,0,0.9,1.3,0.2,332,13,0.0,0.1,0.0,306,0,0,29.12,,1,0,0,31.3,36.7,39.6,,0.21,0.15
CHES,2016-01-07 00:50:00 EST,43.65390,-73.77736,1089,14.3,,14.3,66.9,5.3,,,,,0.1,1.1,0.3,81,1,0.8,2.0,0.4,42,24,0.1,1.1,0.3,81,1,0,29.11,,1,0,0,31.3,36.7,39.6,,0.21,0.15
CHES,2016-01-07 00:55:00 EST,43.65390,-73.77736,1089,13.6,,13.6,66.7,4.6,,,,,0.7,1.2,0.4,91,6,1.4,1.8,0.2,87,11,0.7,1.2,0.4,91,6,0,29.11,,1,0,0,31.3,36.7,39.6,,0.21,0.15
CHES,2016-01-07 01:00:00 EST,43.65390,-73.77736,1089,14.0,,14.0,66.1,4.8,,,,,0.5,1.3,0.4,112,20,1.2,2.0,0.3,112,25,0.5,1.3,0.4,112,20,0,29.11,,1,0,0,31.3,36.7,39.6,,0.21,0.15
