station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-09-25 03:00:00 EDT,43.11700,-73.57829,103,55.1,55.6,55.1,64.4,43.4,0.000,0.000,0.00,0.000,2.9,6.1,1.2,357,23,3.5,8.1,1.3,5,19,2.9,6.1,1.2,357,23,0,30.29,,,,,,,,,,
SCHU,2015-09-25 03:05:00 EDT,43.11700,-73.57829,103,54.8,55.2,54.8,64.6,43.1,0.000,0.000,0.00,0.000,2.8,5.0,1.2,358,25,3.5,8.5,1.5,9,22,2.8,5.0,1.2,358,25,0,30.29,,,,,,,,,,
SCHU,2015-09-25 03:10:00 EDT,43.11700,-73.57829,103,54.6,55.1,54.6,65.2,43.2,0.000,0.000,0.00,0.000,2.4,4.7,0.8,356,22,3.0,6.0,1.0,5,19,2.4,4.7,0.8,356,22,0,30.29,,,,,,,,,,
SCHU,2015-09-25 03:15:00 EDT,43.11700,-73.57829,103,54.4,54.9,54.4,65.4,43.0,0.000,0.000,0.00,0.000,2.1,4.2,1.0,358,21,2.9,5.6,1.1,10,19,2.1,4.2,1.0,358,21,0,30.29,,,,,,,,,,
SCHU,2015-09-25 03:20:00 EDT,43.11700,-73.57829,103,54.1,54.8,54.1,65.9,43.0,0.000,0.000,0.00,0.000,1.9,3.7,0.8,339,28,2.3,4.9,1.0,352,30,1.9,3.7,0.8,339,28,0,30.29,,,,,,,,,,
SCHU,2015-09-25 03:25:00 EDT,43.11700,-73.57829,103,53.6,54.5,53.6,67.7,43.1,0.000,0.000,0.00,0.000,1.4,2.7,0.4,307,24,1.6,2.9,0.4,314,30,1.4,2.7,0.4,307,24,0,30.29,,,,,,,,,,
SCHU,2015-09-25 03:30:00 EDT,43.11700,-73.57829,103,53.3,54.4,53.3,68.8,43.3,0.000,0.000,0.00,0.000,1.0,2.3,0.6,336,24,1.4,2.9,0.7,347,29,1.0,2.3,0.6,336,24,0,30.29,,,,,,,,,,
SCHU,2015-09-25 03:35:00 EDT,43.11700,-73.57829,103,53.3,54.3,53.3,69.9,43.7,0.000,0.000,0.00,0.000,1.5,2.9,0.7,353,14,2.0,3.8,0.8,1,18,1.5,2.9,0.7,353,14,0,30.29,,,,,,,,,,
SCHU,2015-09-25 03:40:00 EDT,43.11700,-73.57829,103,52.7,54.3,52.7,71.9,43.9,0.000,0.000,0.00,0.000,1.2,2.5,0.5,350,12,1.8,4.5,0.6,0,19,1.2,2.5,0.5,350,12,0,30.29,,,,,,,,,,
SCHU,2015-09-25 03:45:00 EDT,43.11700,-73.57829,103,52.4,53.9,52.4,72.2,43.8,0.000,0.000,0.00,0.000,0.8,1.6,0.4,342,17,1.3,2.7,0.5,360,15,0.8,1.6,0.4,342,17,0,30.29,,,,,,,,,,
SCHU,2015-09-25 03:50:00 EDT,43.11700,-73.57829,103,52.3,53.8,52.3,71.8,43.5,0.000,0.000,0.00,0.000,0.8,1.9,0.6,345,14,1.3,2.9,0.5,347,25,0.8,1.9,0.6,345,14,0,30.29,,,,,,,,,,
SCHU,2015-09-25 03:55:00 EDT,43.11700,-73.57829,103,52.1,53.8,52.1,73.8,44.0,0.000,0.000,0.00,0.000,1.4,3.4,0.6,350,14,1.9,4.3,0.7,1,13,1.4,3.4,0.6,350,14,0,30.29,,,,,,,,,,
SCHU,2015-09-25 04:00:00 EDT,43.11700,-73.57829,103,52.3,53.8,52.3,75.1,44.6,0.000,0.000,0.00,0.000,1.8,3.7,0.5,353,13,2.4,4.3,0.7,2,14,1.8,3.7,0.5,353,13,0,30.28,,,,,,,,,,
SCHU,2015-09-25 04:05:00 EDT,43.11700,-73.57829,103,52.3,53.8,52.3,74.4,44.4,0.000,0.000,0.00,0.000,1.2,2.5,0.5,351,15,1.7,3.4,0.5,2,16,1.2,2.5,0.5,351,15,0,30.28,,,,,,,,,,
SCHU,2015-09-25 04:10:00 EDT,43.11700,-73.57829,103,52.0,53.6,52.0,76.7,44.9,0.000,0.000,0.00,0.000,1.3,2.1,0.3,331,14,1.7,2.9,0.4,344,15,1.3,2.1,0.3,331,14,0,30.28,,,,,,,,,,
SCHU,2015-09-25 04:15:00 EDT,43.11700,-73.57829,103,52.5,53.9,52.5,75.2,44.9,0.000,0.000,0.00,0.000,2.1,4.2,0.8,357,16,2.8,5.8,1.0,6,14,2.1,4.2,0.8,357,16,0,30.28,,,,,,,,,,
SCHU,2015-09-25 04:20:00 EDT,43.11700,-73.57829,103,52.3,53.8,52.3,75.6,44.8,0.000,0.000,0.00,0.000,1.9,3.9,0.7,352,20,2.4,5.4,1.0,2,19,1.9,3.9,0.7,352,20,0,30.28,,,,,,,,,,
SCHU,2015-09-25 04:25:00 EDT,43.11700,-73.57829,103,52.5,53.8,52.5,73.8,44.4,0.000,0.000,0.00,0.000,1.8,3.0,0.5,344,30,2.2,4.3,0.7,355,26,1.8,3.0,0.5,344,30,0,30.28,,,,,,,,,,
SCHU,2015-09-25 04:30:00 EDT,43.11700,-73.57829,103,52.7,53.6,52.7,72.1,44.0,0.000,0.000,0.00,0.000,1.7,3.1,0.5,346,20,2.2,4.0,0.8,355,20,1.7,3.1,0.5,346,20,0,30.28,,,,,,,,,,
SCHU,2015-09-25 04:35:00 EDT,43.11700,-73.57829,103,52.4,53.6,52.4,73.4,44.1,0.000,0.000,0.00,0.000,1.0,2.0,0.6,303,37,1.6,5.6,0.7,323,45,1.0,2.0,0.6,303,37,0,30.28,,,,,,,,,,
SCHU,2015-09-25 04:40:00 EDT,43.11700,-73.57829,103,52.2,53.8,52.2,74.0,44.2,0.000,0.000,0.00,0.000,0.9,2.1,0.6,329,27,1.3,2.7,0.6,333,32,0.9,2.1,0.6,329,27,0,30.28,,,,,,,,,,
SCHU,2015-09-25 04:45:00 EDT,43.11700,-73.57829,103,52.1,53.5,52.1,76.4,44.9,0.000,0.000,0.00,0.000,1.0,2.6,0.6,334,21,1.3,3.6,0.7,341,27,1.0,2.6,0.6,334,21,0,30.28,,,,,,,,,,
SCHU,2015-09-25 04:50:00 EDT,43.11700,-73.57829,103,52.2,53.5,52.2,75.3,44.6,0.000,0.000,0.00,0.000,1.2,3.1,0.8,340,23,1.6,3.1,0.8,352,24,1.2,3.1,0.8,340,23,0,30.28,,,,,,,,,,
SCHU,2015-09-25 04:55:00 EDT,43.11700,-73.57829,103,52.3,53.5,52.3,74.2,44.3,0.000,0.000,0.00,0.000,0.6,2.1,0.6,345,13,1.2,3.4,0.6,359,28,0.6,2.1,0.6,345,13,0,30.28,,,,,,,,,,
SCHU,2015-09-25 05:00:00 EDT,43.11700,-73.57829,103,51.1,53.4,51.1,75.2,43.5,0.000,0.000,0.00,0.000,0.0,0.6,0.1,166,0,0.8,1.8,0.3,311,64,0.0,0.6,0.1,166,0,0,30.28,,,,,,,,,,
SCHU,2015-09-25 05:05:00 EDT,43.11700,-73.57829,103,50.3,53.2,50.3,76.1,43.0,0.000,0.000,0.00,0.000,0.6,1.1,0.3,228,11,0.9,1.6,0.2,247,30,0.6,1.1,0.3,228,11,0,30.28,,,,,,,,,,
SCHU,2015-09-25 05:10:00 EDT,43.11700,-73.57829,103,50.9,52.8,50.9,77.6,44.2,0.000,0.000,0.00,0.000,0.1,1.0,0.3,232,0,0.8,1.6,0.3,327,46,0.1,1.0,0.3,232,0,0,30.28,,,,,,,,,,
SCHU,2015-09-25 05:15:00 EDT,43.11700,-73.57829,103,51.2,52.6,51.2,77.4,44.4,0.000,0.000,0.00,0.000,0.5,1.2,0.3,11,8,1.3,2.7,0.4,17,16,0.5,1.2,0.3,11,8,0,30.28,,,,,,,,,,
SCHU,2015-09-25 05:20:00 EDT,43.11700,-73.57829,103,50.2,52.2,50.2,80.7,44.5,0.000,0.000,0.00,0.000,0.9,1.5,0.4,343,17,1.5,2.7,0.4,354,14,0.9,1.5,0.4,343,17,0,30.28,,,,,,,,,,
SCHU,2015-09-25 05:25:00 EDT,43.11700,-73.57829,103,50.8,51.9,50.8,85.0,46.4,0.000,0.000,0.00,0.000,0.7,1.4,0.4,1,11,1.4,2.5,0.3,26,27,0.7,1.4,0.4,1,11,0,30.28,,,,,,,,,,
SCHU,2015-09-25 05:30:00 EDT,43.11700,-73.57829,103,50.3,51.9,50.3,83.4,45.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,2.0,0.3,54,22,0.0,0.0,0.0,0,0,0,30.28,,,,,,,,,,
SCHU,2015-09-25 05:35:00 EDT,43.11700,-73.57829,103,50.0,52.2,50.0,83.9,45.4,0.000,0.000,0.00,0.000,1.4,2.4,0.5,2,15,2.0,5.6,0.6,13,18,1.4,2.4,0.5,2,15,0,30.28,,,,,,,,,,
SCHU,2015-09-25 05:40:00 EDT,43.11700,-73.57829,103,49.8,51.9,49.8,86.4,45.9,0.000,0.000,0.00,0.000,0.1,1.2,0.3,18,0,1.0,3.8,0.4,31,26,0.1,1.2,0.3,18,0,0,30.28,,,,,,,,,,
SCHU,2015-09-25 05:45:00 EDT,43.11700,-73.57829,103,49.6,51.2,49.6,88.5,46.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.3,86,45,0.0,0.0,0.0,0,0,0,30.28,,,,,,,,,,
SCHU,2015-09-25 05:50:00 EDT,43.11700,-73.57829,103,49.7,50.9,49.7,85.9,45.6,0.000,0.000,0.00,0.000,0.6,1.5,0.5,125,3,1.4,5.6,0.6,116,19,0.6,1.5,0.5,125,3,0,30.29,,,,,,,,,,
SCHU,2015-09-25 05:55:00 EDT,43.11700,-73.57829,103,48.7,50.9,48.7,86.8,45.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.8,0.3,41,21,0.0,0.0,0.0,0,0,0,30.29,,,,,,,,,,
SCHU,2015-09-25 06:00:00 EDT,43.11700,-73.57829,103,49.4,50.8,49.4,87.4,45.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.6,0.2,65,23,0.0,0.0,0.0,0,0,0,30.29,,,,,,,,,,
SCHU,2015-09-25 06:05:00 EDT,43.11700,-73.57829,103,49.1,50.7,49.1,87.4,45.6,0.000,0.000,0.00,0.000,1.0,1.6,0.3,125,0,1.4,2.0,0.3,120,7,1.0,1.6,0.3,125,0,0,30.29,,,,,,,,,,
SCHU,2015-09-25 06:10:00 EDT,43.11700,-73.57829,103,48.1,50.3,48.1,88.0,44.8,0.000,0.000,0.00,0.000,2.0,2.8,0.3,123,3,2.2,3.1,0.3,125,5,2.0,2.8,0.3,123,3,0,30.29,,,,,,,,,,
SCHU,2015-09-25 06:15:00 EDT,43.11700,-73.57829,103,49.2,50.1,49.2,88.0,45.8,0.000,0.000,0.00,0.000,1.1,1.9,0.4,123,1,1.5,2.2,0.4,119,10,1.1,1.9,0.4,123,1,0,30.29,,,,,,,,,,
SCHU,2015-09-25 06:20:00 EDT,43.11700,-73.57829,103,48.8,49.7,48.8,88.0,45.4,0.000,0.000,0.00,0.000,1.1,1.9,0.4,128,8,1.6,2.5,0.4,126,15,1.1,1.9,0.4,128,8,0,30.29,,,,,,,,,,
SCHU,2015-09-25 06:25:00 EDT,43.11700,-73.57829,103,48.8,49.5,48.8,89.0,45.7,0.000,0.000,0.00,0.000,0.2,0.9,0.3,147,0,0.8,1.6,0.3,132,23,0.2,0.9,0.3,147,0,0,30.29,,,,,,,,,,
SCHU,2015-09-25 06:30:00 EDT,43.11700,-73.57829,103,48.7,49.6,48.7,89.5,45.8,0.000,0.000,0.00,0.000,0.1,0.4,0.1,147,0,1.0,5.6,0.5,90,29,0.1,0.4,0.1,147,0,0,30.29,,,,,,,,,,
SCHU,2015-09-25 06:35:00 EDT,43.11700,-73.57829,103,48.3,49.6,48.3,90.1,45.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,2.2,0.3,58,23,0.0,0.0,0.0,0,0,1,30.29,,,,,,,,,,
SCHU,2015-09-25 06:40:00 EDT,43.11700,-73.57829,103,48.4,49.6,48.4,91.6,46.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.2,1.8,0.3,77,11,0.0,0.0,0.0,0,0,2,30.29,,,,,,,,,,
SCHU,2015-09-25 06:45:00 EDT,43.11700,-73.57829,103,48.2,49.3,48.2,93.0,46.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.3,116,44,0.0,0.0,0.0,0,0,3,30.30,,,,,,,,,,
SCHU,2015-09-25 06:50:00 EDT,43.11700,-73.57829,103,48.0,49.0,48.0,93.1,46.1,0.000,0.000,0.00,0.000,0.2,0.9,0.3,147,0,0.8,1.6,0.3,135,14,0.2,0.9,0.3,147,0,4,30.30,,,,,,,,,,
SCHU,2015-09-25 06:55:00 EDT,43.11700,-73.57829,103,47.6,49.2,47.6,93.1,45.7,0.000,0.000,0.00,0.000,1.0,2.0,0.4,138,20,1.6,5.8,0.6,133,19,1.0,2.0,0.4,138,20,6,30.30,,,,,,,,,,
SCHU,2015-09-25 07:00:00 EDT,43.11700,-73.57829,103,47.1,49.3,47.1,92.4,45.0,0.000,0.000,0.00,0.000,1.2,2.3,0.4,122,20,1.6,3.1,0.5,115,22,1.2,2.3,0.4,122,20,10,30.30,,,,,,,,,,
SCHU,2015-09-25 07:05:00 EDT,43.11700,-73.57829,103,48.2,49.2,48.2,92.1,46.0,0.000,0.000,0.00,0.000,0.3,1.2,0.4,117,10,0.9,1.8,0.4,113,21,0.3,1.2,0.4,117,10,15,30.30,,,,,,,,,,
SCHU,2015-09-25 07:10:00 EDT,43.11700,-73.57829,103,48.3,49.0,48.3,91.9,46.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,3.1,0.5,89,61,0.0,0.0,0.0,0,0,18,30.30,,,,,,,,,,
SCHU,2015-09-25 07:15:00 EDT,43.11700,-73.57829,103,48.2,48.9,48.2,92.4,46.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,3.8,0.4,59,36,0.0,0.0,0.0,0,0,23,30.30,,,,,,,,,,
SCHU,2015-09-25 07:20:00 EDT,43.11700,-73.57829,103,48.1,48.9,48.1,92.7,46.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.3,268,47,0.0,0.0,0.0,0,0,28,30.30,,,,,,,,,,
SCHU,2015-09-25 07:25:00 EDT,43.11700,-73.57829,103,48.6,49.1,48.6,92.6,46.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,257,38,0.0,0.0,0.0,0,0,33,30.30,,,,,,,,,,
SCHU,2015-09-25 07:30:00 EDT,43.11700,-73.57829,103,48.5,49.1,48.5,92.2,46.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.1,211,21,0.0,0.0,0.0,0,0,40,30.30,,,,,,,,,,
SCHU,2015-09-25 07:35:00 EDT,43.11700,-73.57829,103,48.7,49.2,48.7,92.3,46.5,0.000,0.000,0.00,0.000,0.1,0.7,0.2,135,0,0.6,1.1,0.3,325,37,0.1,0.7,0.2,135,0,50,30.30,,,,,,,,,,
SCHU,2015-09-25 07:40:00 EDT,43.11700,-73.57829,103,49.1,49.8,49.1,92.1,46.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,203,53,0.0,0.0,0.0,0,0,59,30.31,,,,,,,,,,
SCHU,2015-09-25 07:45:00 EDT,43.11700,-73.57829,103,49.2,50.3,49.2,91.5,46.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,3.6,0.4,151,33,0.0,0.0,0.0,0,0,66,30.31,,,,,,,,,,
SCHU,2015-09-25 07:50:00 EDT,43.11700,-73.57829,103,50.0,51.0,50.0,89.6,47.1,0.000,0.000,0.00,0.000,1.2,1.9,0.5,140,7,1.6,2.2,0.3,138,12,1.2,1.9,0.5,140,7,82,30.31,,,,,,,,,,
