station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-04-24 00:50:00 EDT,42.04036,-77.23726,1665,45.4,,45.4,67.0,35.1,0.000,0.000,0.00,0.000,0.9,1.4,0.2,157,6,,,,,,0.9,1.4,0.2,157,6,0,28.32,,0,0,0,52.5,51.4,49.3,0.52,0.44,0.43
ADDI,2017-04-24 00:55:00 EDT,42.04036,-77.23726,1665,44.4,,44.4,68.3,34.6,0.000,0.000,0.00,0.000,0.1,1.0,0.3,169,0,,,,,,0.1,1.0,0.3,169,0,0,28.32,,0,0,0,52.3,51.4,49.3,0.52,0.44,0.43
ADDI,2017-04-24 01:00:00 EDT,42.04036,-77.23726,1665,43.9,,43.9,70.6,35.0,0.000,0.000,0.00,0.000,0.2,0.7,0.3,197,5,,,,,,0.2,0.7,0.3,197,5,0,28.32,,0,0,0,52.3,51.4,49.3,0.52,0.44,0.43
ADDI,2017-04-24 01:05:00 EDT,42.04036,-77.23726,1665,44.3,,44.3,70.3,35.3,0.000,0.000,0.00,0.000,0.0,0.4,0.1,159,0,,,,,,0.0,0.4,0.1,159,0,0,28.33,,0,0,0,52.3,51.4,49.3,0.52,0.44,0.42
ADDI,2017-04-24 01:10:00 EDT,42.04036,-77.23726,1665,44.8,,44.8,70.1,35.6,0.000,0.000,0.00,0.000,0.7,2.3,0.9,163,11,,,,,,0.7,2.3,0.9,163,11,0,28.33,,0,0,0,52.3,51.4,49.3,0.52,0.44,0.43
ADDI,2017-04-24 01:15:00 EDT,42.04036,-77.23726,1665,44.1,,44.1,71.4,35.5,0.000,0.000,0.00,0.000,2.3,2.8,0.3,156,8,,,,,,2.3,2.8,0.3,156,8,0,28.32,,0,0,0,52.2,51.4,49.3,0.52,0.44,0.43
ADDI,2017-04-24 01:20:00 EDT,42.04036,-77.23726,1665,44.4,,44.4,70.1,35.3,0.000,0.000,0.00,0.000,2.3,5.7,1.7,348,36,,,,,,2.3,5.7,1.7,348,36,0,28.33,,0,0,0,52.2,51.4,49.3,0.52,0.44,0.43
ADDI,2017-04-24 01:25:00 EDT,42.04036,-77.23726,1665,43.5,,43.5,68.9,33.9,0.000,0.000,0.00,0.000,0.5,3.0,0.9,1,12,,,,,,0.5,3.0,0.9,1,12,0,28.33,,0,0,0,52.1,51.4,49.3,0.52,0.44,0.43
ADDI,2017-04-24 01:30:00 EDT,42.04036,-77.23726,1665,43.2,,43.2,72.2,34.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.33,,0,0,0,52.0,51.4,49.3,0.52,0.44,0.43
ADDI,2017-04-24 01:35:00 EDT,42.04036,-77.23726,1665,44.7,,44.7,68.0,34.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.33,,0,0,0,52.0,51.4,49.3,0.52,0.44,0.43
ADDI,2017-04-24 01:40:00 EDT,42.04036,-77.23726,1665,43.9,,43.9,68.0,34.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.33,,0,0,0,52.0,51.4,49.3,0.52,0.44,0.43
ADDI,2017-04-24 01:45:00 EDT,42.04036,-77.23726,1665,42.8,,42.8,70.9,34.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.33,,0,0,0,52.0,51.4,49.3,0.52,0.44,0.43
ADDI,2017-04-24 01:50:00 EDT,42.04036,-77.23726,1665,42.2,,42.2,74.0,34.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.33,,0,0,0,51.8,51.5,49.3,0.52,0.44,0.43
ADDI,2017-04-24 01:55:00 EDT,42.04036,-77.23726,1665,43.2,,43.2,72.7,35.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.33,,0,0,0,51.8,51.4,49.3,0.52,0.44,0.43
ADDI,2017-04-24 02:00:00 EDT,42.04036,-77.23726,1665,42.7,,42.7,72.9,34.6,0.000,0.000,0.00,0.000,0.1,0.7,0.2,188,0,,,,,,0.1,0.7,0.2,188,0,0,28.32,,0,0,0,51.8,51.4,49.3,0.52,0.44,0.43
ADDI,2017-04-24 02:05:00 EDT,42.04036,-77.23726,1665,42.3,,42.3,73.9,34.5,0.000,0.000,0.00,0.000,0.4,1.0,0.4,174,1,,,,,,0.4,1.0,0.4,174,1,0,28.32,,0,0,0,51.5,51.5,49.3,0.52,0.44,0.43
ADDI,2017-04-24 02:10:00 EDT,42.04036,-77.23726,1665,42.4,,42.4,73.5,34.6,0.000,0.000,0.00,0.000,0.2,0.9,0.3,148,8,,,,,,0.2,0.9,0.3,148,8,0,28.32,,0,0,0,51.4,51.5,49.3,0.52,0.44,0.43
ADDI,2017-04-24 02:15:00 EDT,42.04036,-77.23726,1665,42.3,,42.3,74.4,34.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.32,,0,0,0,51.4,51.5,49.3,0.52,0.44,0.43
ADDI,2017-04-24 02:20:00 EDT,42.04036,-77.23726,1665,42.1,,42.1,75.6,34.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.32,,0,0,0,51.4,51.5,49.4,0.52,0.44,0.43
ADDI,2017-04-24 02:25:00 EDT,42.04036,-77.23726,1665,42.6,,42.6,75.6,35.4,0.000,0.000,0.00,0.000,0.7,1.3,0.5,177,3,,,,,,0.7,1.3,0.5,177,3,0,28.32,,0,0,0,51.4,51.5,49.4,0.52,0.44,0.43
ADDI,2017-04-24 02:30:00 EDT,42.04036,-77.23726,1665,42.7,,42.7,74.8,35.2,0.000,0.000,0.00,0.000,0.3,0.8,0.3,189,2,,,,,,0.3,0.8,0.3,189,2,0,28.31,,0,0,0,51.3,51.5,49.4,0.52,0.44,0.42
ADDI,2017-04-24 02:35:00 EDT,42.04036,-77.23726,1665,42.4,,42.4,73.9,34.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.31,,0,0,0,51.3,51.5,49.4,0.52,0.44,0.43
ADDI,2017-04-24 02:40:00 EDT,42.04036,-77.23726,1665,41.8,,41.8,75.9,34.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.31,,0,0,0,51.3,51.5,49.4,0.52,0.44,0.43
ADDI,2017-04-24 02:45:00 EDT,42.04036,-77.23726,1665,41.9,,41.9,75.6,34.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.31,,0,0,0,51.1,51.5,49.4,0.52,0.44,0.43
ADDI,2017-04-24 02:50:00 EDT,42.04036,-77.23726,1665,41.7,,41.7,75.6,34.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.31,,0,0,0,51.1,51.5,49.5,0.52,0.44,0.43
ADDI,2017-04-24 02:55:00 EDT,42.04036,-77.23726,1665,42.4,,42.4,73.9,34.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.31,,0,0,0,51.1,51.5,49.5,0.52,0.44,0.43
ADDI,2017-04-24 03:00:00 EDT,42.04036,-77.23726,1665,41.7,,41.7,74.9,34.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.31,,0,0,0,51.1,51.5,49.5,0.52,0.44,0.43
ADDI,2017-04-24 03:05:00 EDT,42.04036,-77.23726,1665,41.9,,41.9,76.0,34.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.31,,0,0,0,50.9,51.5,49.5,0.52,0.44,0.43
ADDI,2017-04-24 03:10:00 EDT,42.04036,-77.23726,1665,42.0,,42.0,76.0,35.0,0.000,0.000,0.00,0.000,0.0,0.4,0.1,180,0,,,,,,0.0,0.4,0.1,180,0,0,28.31,,0,0,0,50.7,51.5,49.5,0.52,0.44,0.43
ADDI,2017-04-24 03:15:00 EDT,42.04036,-77.23726,1665,42.4,,42.4,75.5,35.2,0.000,0.000,0.00,0.000,0.1,0.6,0.2,180,0,,,,,,0.1,0.6,0.2,180,0,0,28.31,,0,0,0,50.7,51.5,49.5,0.52,0.44,0.43
ADDI,2017-04-24 03:20:00 EDT,42.04036,-77.23726,1665,41.9,,41.9,75.5,34.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.31,,0,0,0,50.7,51.5,49.5,0.52,0.44,0.43
ADDI,2017-04-24 03:25:00 EDT,42.04036,-77.23726,1665,42.0,,42.0,75.7,34.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.31,,0,0,0,50.6,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 03:30:00 EDT,42.04036,-77.23726,1665,41.0,,41.0,77.4,34.5,0.000,0.000,0.00,0.000,0.4,0.7,0.2,193,8,,,,,,0.4,0.7,0.2,193,8,0,28.31,,0,0,0,50.5,51.5,49.5,0.52,0.44,0.43
ADDI,2017-04-24 03:35:00 EDT,42.04036,-77.23726,1665,40.8,,40.8,77.3,34.2,0.000,0.000,0.00,0.000,1.8,3.1,0.8,154,8,,,,,,1.8,3.1,0.8,154,8,0,28.31,,0,0,0,50.5,51.5,49.5,0.52,0.44,0.43
ADDI,2017-04-24 03:40:00 EDT,42.04036,-77.23726,1665,40.1,,40.1,80.0,34.4,0.000,0.000,0.00,0.000,1.2,2.5,0.5,177,12,,,,,,1.2,2.5,0.5,177,12,0,28.31,,0,0,0,50.5,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 03:45:00 EDT,42.04036,-77.23726,1665,40.7,,40.7,79.2,34.8,0.000,0.000,0.00,0.000,0.4,1.0,0.3,190,12,,,,,,0.4,1.0,0.3,190,12,0,28.32,,0,0,0,50.5,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 03:50:00 EDT,42.04036,-77.23726,1665,40.7,,40.7,78.6,34.5,0.000,0.000,0.00,0.000,0.2,1.0,0.3,171,13,,,,,,0.2,1.0,0.3,171,13,0,28.32,,0,0,0,50.4,51.5,49.5,0.52,0.44,0.42
ADDI,2017-04-24 03:55:00 EDT,42.04036,-77.23726,1665,41.1,,41.1,76.1,34.2,0.000,0.000,0.00,0.000,0.1,0.6,0.2,147,0,,,,,,0.1,0.6,0.2,147,0,0,28.32,,0,0,0,50.4,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 04:00:00 EDT,42.04036,-77.23726,1665,39.5,,39.5,78.3,33.3,0.000,0.000,0.00,0.000,0.5,0.9,0.3,182,10,,,,,,0.5,0.9,0.3,182,10,0,28.32,,0,0,0,50.4,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 04:05:00 EDT,42.04036,-77.23726,1665,39.6,,39.6,81.3,34.3,0.000,0.000,0.00,0.000,0.2,0.5,0.2,211,6,,,,,,0.2,0.5,0.2,211,6,0,28.32,,0,0,0,50.2,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 04:10:00 EDT,42.04036,-77.23726,1665,40.3,,40.3,80.1,34.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.32,,0,0,0,50.2,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 04:15:00 EDT,42.04036,-77.23726,1665,39.4,,39.4,79.8,33.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.32,,0,0,0,50.2,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 04:20:00 EDT,42.04036,-77.23726,1665,39.6,,39.6,80.9,34.3,0.000,0.000,0.00,0.000,0.0,0.6,0.1,170,0,,,,,,0.0,0.6,0.1,170,0,0,28.32,,0,0,0,50.2,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 04:25:00 EDT,42.04036,-77.23726,1665,40.8,,40.8,78.4,34.6,0.000,0.000,0.00,0.000,0.1,0.6,0.1,170,0,,,,,,0.1,0.6,0.1,170,0,0,28.32,,0,0,0,50.1,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 04:30:00 EDT,42.04036,-77.23726,1665,38.6,,38.6,78.8,32.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.33,,0,0,0,49.9,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 04:35:00 EDT,42.04036,-77.23726,1665,39.3,,39.3,81.4,34.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.33,,0,0,0,49.8,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 04:40:00 EDT,42.04036,-77.23726,1665,39.3,,39.3,81.8,34.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.33,,0,0,0,49.8,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 04:45:00 EDT,42.04036,-77.23726,1665,38.9,,38.9,82.3,34.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.33,,0,0,0,49.8,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 04:50:00 EDT,42.04036,-77.23726,1665,39.1,,39.1,83.2,34.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.33,,0,0,0,49.6,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 04:55:00 EDT,42.04036,-77.23726,1665,39.6,,39.6,82.2,34.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.32,,0,0,0,49.6,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 05:00:00 EDT,42.04036,-77.23726,1665,38.7,,38.7,81.8,33.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.32,,0,0,0,49.6,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 05:05:00 EDT,42.04036,-77.23726,1665,38.5,,38.5,84.1,34.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.32,,0,0,0,49.6,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 05:10:00 EDT,42.04036,-77.23726,1665,38.8,,38.8,85.0,34.6,0.000,0.000,0.00,0.000,0.0,0.5,0.1,206,81,,,,,,0.0,0.5,0.1,206,81,0,28.32,,0,0,0,49.5,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 05:15:00 EDT,42.04036,-77.23726,1665,38.6,,38.6,84.4,34.3,0.000,0.000,0.00,0.000,0.1,0.5,0.2,206,0,,,,,,0.1,0.5,0.2,206,0,0,28.33,,0,0,0,49.5,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 05:20:00 EDT,42.04036,-77.23726,1665,39.2,,39.2,81.8,34.1,0.000,0.000,0.00,0.000,0.2,0.8,0.3,184,6,,,,,,0.2,0.8,0.3,184,6,0,28.32,,0,0,0,49.5,51.4,49.5,0.53,0.44,0.43
ADDI,2017-04-24 05:25:00 EDT,42.04036,-77.23726,1665,39.0,,39.0,79.3,33.1,0.000,0.000,0.00,0.000,1.6,2.1,0.4,151,7,,,,,,1.6,2.1,0.4,151,7,0,28.32,,0,0,0,49.5,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 05:30:00 EDT,42.04036,-77.23726,1665,38.0,,38.0,81.2,32.7,0.000,0.000,0.00,0.000,2.1,3.0,0.4,155,13,,,,,,2.1,3.0,0.4,155,13,0,28.32,,0,0,0,49.4,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 05:35:00 EDT,42.04036,-77.23726,1665,37.5,,37.5,83.0,32.8,0.000,0.000,0.00,0.000,1.8,2.3,0.3,167,6,,,,,,1.8,2.3,0.3,167,6,0,28.32,,0,0,0,49.3,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 05:40:00 EDT,42.04036,-77.23726,1665,37.9,,37.9,85.1,33.8,0.000,0.000,0.00,0.000,0.2,1.6,0.4,173,4,,,,,,0.2,1.6,0.4,173,4,0,28.32,,0,0,0,49.3,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 05:45:00 EDT,42.04036,-77.23726,1665,37.0,,37.0,85.7,33.1,0.000,0.000,0.00,0.000,0.1,0.5,0.2,169,0,,,,,,0.1,0.5,0.2,169,0,0,28.32,,0,0,0,49.3,51.4,49.5,0.52,0.44,0.42
ADDI,2017-04-24 05:50:00 EDT,42.04036,-77.23726,1665,36.9,,36.9,87.3,33.5,0.000,0.000,0.00,0.000,0.2,0.8,0.3,168,5,,,,,,0.2,0.8,0.3,168,5,0,28.33,,0,0,0,49.3,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 05:55:00 EDT,42.04036,-77.23726,1665,37.4,,37.4,84.3,33.1,0.000,0.000,0.00,0.000,1.3,2.0,0.2,174,9,,,,,,1.3,2.0,0.2,174,9,0,28.33,,0,0,0,49.2,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 06:00:00 EDT,42.04036,-77.23726,1665,35.9,,35.9,85.0,31.8,0.000,0.000,0.00,0.000,1.7,2.5,0.5,173,7,,,,,,1.7,2.5,0.5,173,7,0,28.33,,0,0,0,49.1,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 06:05:00 EDT,42.04036,-77.23726,1665,34.9,,34.9,88.1,31.7,0.000,0.000,0.00,0.000,0.6,1.5,0.4,160,7,,,,,,0.6,1.5,0.4,160,7,1,28.33,,0,0,0,49.1,51.4,49.5,0.52,0.44,0.42
ADDI,2017-04-24 06:10:00 EDT,42.04036,-77.23726,1665,36.3,,36.3,89.0,33.3,0.000,0.000,0.00,0.000,0.3,1.5,0.4,164,6,,,,,,0.3,1.5,0.4,164,6,2,28.33,,0,0,0,49.1,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 06:15:00 EDT,42.04036,-77.23726,1665,37.4,,37.4,89.4,34.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,4,28.33,,0,0,0,48.8,51.4,49.5,0.52,0.44,0.42
ADDI,2017-04-24 06:20:00 EDT,42.04036,-77.23726,1665,36.8,,36.8,87.3,33.4,0.000,0.000,0.00,0.000,0.1,0.5,0.2,216,2,,,,,,0.1,0.5,0.2,216,2,6,28.33,,0,0,0,48.7,51.4,49.5,0.52,0.44,0.42
ADDI,2017-04-24 06:25:00 EDT,42.04036,-77.23726,1665,37.2,,37.2,87.5,33.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,8,28.33,,0,0,0,48.7,51.4,49.5,0.52,0.44,0.42
ADDI,2017-04-24 06:30:00 EDT,42.04036,-77.23726,1665,38.0,,38.0,84.9,33.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,11,28.33,,0,0,0,48.7,51.4,49.5,0.52,0.44,0.42
ADDI,2017-04-24 06:35:00 EDT,42.04036,-77.23726,1665,36.3,,36.3,84.4,32.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,14,28.33,,0,0,0,48.7,51.4,49.5,0.52,0.44,0.42
ADDI,2017-04-24 06:40:00 EDT,42.04036,-77.23726,1665,36.5,,36.5,87.5,33.2,0.000,0.000,0.00,0.000,0.9,1.6,0.4,170,8,,,,,,0.9,1.6,0.4,170,8,18,28.34,,0,0,0,48.7,51.4,49.5,0.52,0.44,0.42
ADDI,2017-04-24 06:45:00 EDT,42.04036,-77.23726,1665,37.8,,37.8,83.9,33.3,0.000,0.000,0.00,0.000,1.1,1.8,0.3,168,8,,,,,,1.1,1.8,0.3,168,8,26,28.34,,0,0,0,48.7,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 06:50:00 EDT,42.04036,-77.23726,1665,38.8,,38.8,81.9,33.8,0.000,0.000,0.00,0.000,0.2,1.0,0.3,161,6,,,,,,0.2,1.0,0.3,161,6,67,28.34,,0,0,0,48.6,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 06:55:00 EDT,42.04036,-77.23726,1665,38.1,,38.1,80.5,32.7,0.000,0.000,0.00,0.000,0.2,0.8,0.3,131,0,,,,,,0.2,0.8,0.3,131,0,101,28.34,,0,0,0,48.6,51.4,49.5,0.52,0.44,0.43
ADDI,2017-04-24 07:00:00 EDT,42.04036,-77.23726,1665,38.4,,38.4,81.0,33.1,0.000,0.000,0.00,0.000,0.6,0.9,0.2,134,7,,,,,,0.6,0.9,0.2,134,7,113,28.35,,0,0,0,48.5,51.3,49.5,0.52,0.44,0.43
ADDI,2017-04-24 07:05:00 EDT,42.04036,-77.23726,1665,40.3,,40.3,77.3,33.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,117,28.35,,0,0,0,48.5,51.3,49.5,0.52,0.44,0.43
ADDI,2017-04-24 07:10:00 EDT,42.04036,-77.23726,1665,41.0,,41.0,74.2,33.4,0.000,0.000,0.00,0.000,1.3,2.7,0.7,17,11,,,,,,1.3,2.7,0.7,17,11,124,28.35,,0,0,0,48.4,51.3,49.5,0.52,0.44,0.43
ADDI,2017-04-24 07:15:00 EDT,42.04036,-77.23726,1665,40.8,,40.8,77.4,34.3,0.000,0.000,0.00,0.000,0.9,1.9,0.3,353,16,,,,,,0.9,1.9,0.3,353,16,92,28.35,,0,0,0,48.4,51.3,49.5,0.52,0.44,0.43
ADDI,2017-04-24 07:20:00 EDT,42.04036,-77.23726,1665,40.7,,40.7,76.5,33.9,0.000,0.000,0.00,0.000,1.0,1.7,0.3,14,5,,,,,,1.0,1.7,0.3,14,5,93,28.35,,0,0,0,48.4,51.3,49.5,0.52,0.44,0.42
ADDI,2017-04-24 07:25:00 EDT,42.04036,-77.23726,1665,41.4,,41.4,76.5,34.6,0.000,0.000,0.00,0.000,0.2,0.9,0.3,36,7,,,,,,0.2,0.9,0.3,36,7,100,28.35,,0,0,0,48.4,51.3,49.5,0.52,0.44,0.43
