station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm,frozen_soil_25cm,frozen_soil_50cm,soil_temp_05cm,soil_temp_25cm,soil_temp_50cm,soil_moisture_05cm,soil_moisture_25cm,soil_moisture_50cm
WHIT,2015-09-17 08:45:00 EDT,43.48507,-73.42307,120,60.8,60.4,60.8,92.3,58.5,0.000,0.000,0.00,0.000,3.1,7.5,1.4,161,15,3.6,8.3,1.5,166,16,3.1,7.5,1.4,161,15,313,30.06,,,,,,,,,,
WHIT,2015-09-17 08:50:00 EDT,43.48507,-73.42307,120,61.2,60.6,61.2,91.8,58.8,0.000,0.000,0.00,0.000,4.8,9.0,1.3,178,14,5.4,10.3,1.5,182,14,4.8,9.0,1.3,178,14,316,30.06,,,,,,,,,,
WHIT,2015-09-17 08:55:00 EDT,43.48507,-73.42307,120,61.7,61.1,61.7,91.9,59.3,0.000,0.000,0.00,0.000,3.2,5.8,1.2,174,15,3.9,6.7,1.3,178,16,3.2,5.8,1.2,174,15,362,30.06,,,,,,,,,,
WHIT,2015-09-17 09:00:00 EDT,43.48507,-73.42307,120,62.2,61.4,62.2,90.6,59.4,0.000,0.000,0.00,0.000,3.1,6.4,1.0,174,20,3.6,6.5,1.2,178,21,3.1,6.4,1.0,174,20,378,30.06,,,,,,,,,,
WHIT,2015-09-17 09:05:00 EDT,43.48507,-73.42307,120,61.9,61.1,61.9,88.7,58.5,0.000,0.000,0.00,0.000,6.4,10.2,1.5,163,9,6.9,10.3,1.5,166,8,6.4,10.2,1.5,163,9,394,30.06,,,,,,,,,,
WHIT,2015-09-17 09:10:00 EDT,43.48507,-73.42307,120,62.0,61.2,62.0,89.3,58.8,0.000,0.000,0.00,0.000,5.4,9.3,1.6,176,12,6.0,11.2,1.7,179,11,5.4,9.3,1.6,176,12,410,30.06,,,,,,,,,,
WHIT,2015-09-17 09:15:00 EDT,43.48507,-73.42307,120,62.3,61.5,62.3,88.8,59.0,0.000,0.000,0.00,0.000,5.7,11.2,1.8,162,10,6.3,12.3,2.0,166,11,5.7,11.2,1.8,162,10,426,30.06,,,,,,,,,,
WHIT,2015-09-17 09:20:00 EDT,43.48507,-73.42307,120,62.6,62.1,62.6,87.7,58.9,0.000,0.000,0.00,0.000,5.7,9.1,1.1,161,12,6.4,9.6,1.2,165,11,5.7,9.1,1.1,161,12,438,30.05,,,,,,,,,,
WHIT,2015-09-17 09:25:00 EDT,43.48507,-73.42307,120,63.1,63.5,63.1,86.4,59.0,0.000,0.000,0.00,0.000,7.1,10.7,1.6,180,11,7.8,11.4,1.7,183,10,7.1,10.7,1.6,180,11,452,30.05,,,,,,,,,,
WHIT,2015-09-17 09:30:00 EDT,43.48507,-73.42307,120,64.7,64.0,64.7,86.0,60.4,0.000,0.000,0.00,0.000,5.9,10.0,1.5,183,15,6.5,11.0,1.8,186,14,5.9,10.0,1.5,183,15,466,30.05,,,,,,,,,,
WHIT,2015-09-17 09:35:00 EDT,43.48507,-73.42307,120,65.2,64.5,65.2,85.2,60.6,0.000,0.000,0.00,0.000,7.3,11.0,1.9,167,16,8.1,12.5,1.9,171,14,7.3,11.0,1.9,167,16,478,30.05,,,,,,,,,,
WHIT,2015-09-17 09:40:00 EDT,43.48507,-73.42307,120,65.2,64.5,65.2,83.9,60.2,0.000,0.000,0.00,0.000,7.5,11.0,1.8,188,13,8.1,12.8,1.9,191,12,7.5,11.0,1.8,188,13,493,30.05,,,,,,,,,,
WHIT,2015-09-17 09:45:00 EDT,43.48507,-73.42307,120,65.4,64.5,65.4,84.7,60.7,0.000,0.000,0.00,0.000,8.4,12.3,1.8,181,11,9.2,13.9,1.9,184,9,8.4,12.3,1.8,181,11,505,30.05,,,,,,,,,,
WHIT,2015-09-17 09:50:00 EDT,43.48507,-73.42307,120,65.2,64.4,65.2,84.2,60.4,0.000,0.000,0.00,0.000,9.5,12.5,1.5,176,10,10.3,14.3,1.7,180,8,9.5,12.5,1.5,176,10,518,30.05,,,,,,,,,,
WHIT,2015-09-17 09:55:00 EDT,43.48507,-73.42307,120,65.6,64.7,65.6,84.1,60.7,0.000,0.000,0.00,0.000,9.1,13.4,1.8,178,9,10.1,14.1,2.0,182,8,9.1,13.4,1.8,178,9,526,30.05,,,,,,,,,,
WHIT,2015-09-17 10:00:00 EDT,43.48507,-73.42307,120,65.9,64.9,65.9,83.7,60.8,0.000,0.000,0.00,0.000,7.8,12.1,2.0,186,10,8.4,13.4,2.0,189,8,7.8,12.1,2.0,186,10,539,30.05,,,,,,,,,,
WHIT,2015-09-17 10:05:00 EDT,43.48507,-73.42307,120,66.3,65.5,66.3,82.9,61.0,0.000,0.000,0.00,0.000,8.2,11.6,1.7,185,13,8.9,13.0,1.8,188,11,8.2,11.6,1.7,185,13,552,30.05,,,,,,,,,,
WHIT,2015-09-17 10:10:00 EDT,43.48507,-73.42307,120,66.9,65.9,66.9,82.1,61.2,0.000,0.000,0.00,0.000,8.5,13.2,2.0,185,13,9.1,14.1,2.2,187,13,8.5,13.2,2.0,185,13,563,30.05,,,,,,,,,,
WHIT,2015-09-17 10:15:00 EDT,43.48507,-73.42307,120,67.3,66.5,67.3,80.8,61.3,0.000,0.000,0.00,0.000,8.9,13.1,2.0,177,13,9.7,15.4,2.3,180,11,8.9,13.1,2.0,177,13,574,30.05,,,,,,,,,,
WHIT,2015-09-17 10:20:00 EDT,43.48507,-73.42307,120,67.7,66.7,67.7,80.5,61.5,0.000,0.000,0.00,0.000,7.1,11.7,1.7,185,15,7.9,12.8,1.7,188,13,7.1,11.7,1.7,185,15,585,30.05,,,,,,,,,,
WHIT,2015-09-17 10:25:00 EDT,43.48507,-73.42307,120,68.2,67.2,68.2,79.6,61.7,0.000,0.000,0.00,0.000,8.4,13.2,1.5,180,17,9.1,13.4,1.7,183,15,8.4,13.2,1.5,180,17,597,30.04,,,,,,,,,,
WHIT,2015-09-17 10:30:00 EDT,43.48507,-73.42307,120,68.9,67.9,68.9,79.5,62.3,0.000,0.000,0.00,0.000,6.8,10.8,1.7,195,19,7.2,11.4,1.8,198,18,6.8,10.8,1.7,195,19,608,30.04,,,,,,,,,,
WHIT,2015-09-17 10:35:00 EDT,43.48507,-73.42307,120,68.9,68.0,68.9,77.2,61.5,0.000,0.000,0.00,0.000,8.7,12.7,2.0,190,14,9.4,14.5,2.0,194,13,8.7,12.7,2.0,190,14,619,30.04,,,,,,,,,,
WHIT,2015-09-17 10:40:00 EDT,43.48507,-73.42307,120,69.6,68.6,69.6,76.9,62.1,0.000,0.000,0.00,0.000,8.4,14.0,2.0,186,15,9.1,15.2,2.2,190,13,8.4,14.0,2.0,186,15,630,30.04,,,,,,,,,,
WHIT,2015-09-17 10:45:00 EDT,43.48507,-73.42307,120,69.8,68.8,69.8,76.0,61.8,0.000,0.000,0.00,0.000,8.0,11.3,1.9,183,13,8.7,13.0,2.0,186,10,8.0,11.3,1.9,183,13,639,30.04,,,,,,,,,,
WHIT,2015-09-17 10:50:00 EDT,43.48507,-73.42307,120,70.3,69.2,70.3,75.4,62.2,0.000,0.000,0.00,0.000,8.2,11.2,1.7,173,14,8.9,13.2,1.7,178,12,8.2,11.2,1.7,173,14,648,30.03,,,,,,,,,,
WHIT,2015-09-17 10:55:00 EDT,43.48507,-73.42307,120,71.2,70.0,71.2,74.8,62.8,0.000,0.000,0.00,0.000,7.1,11.6,1.7,183,19,7.7,12.3,1.7,187,18,7.1,11.6,1.7,183,19,657,30.03,,,,,,,,,,
WHIT,2015-09-17 11:00:00 EDT,43.48507,-73.42307,120,71.0,69.9,71.0,73.5,62.1,0.000,0.000,0.00,0.000,7.1,10.4,1.6,171,15,7.9,11.6,1.6,175,14,7.1,10.4,1.6,171,15,665,30.03,,,,,,,,,,
WHIT,2015-09-17 11:05:00 EDT,43.48507,-73.42307,120,71.7,70.6,71.7,73.3,62.7,0.000,0.000,0.00,0.000,6.5,10.3,1.6,175,15,7.2,11.9,1.7,177,14,6.5,10.3,1.6,175,15,673,30.03,,,,,,,,,,
WHIT,2015-09-17 11:10:00 EDT,43.48507,-73.42307,120,71.6,70.5,71.6,71.8,62.0,0.000,0.000,0.00,0.000,8.0,11.1,1.2,184,11,8.8,14.3,1.6,187,10,8.0,11.1,1.2,184,11,681,30.03,,,,,,,,,,
WHIT,2015-09-17 11:15:00 EDT,43.48507,-73.42307,120,72.2,71.2,72.2,72.2,62.7,0.000,0.000,0.00,0.000,5.6,10.6,2.4,185,13,6.3,12.3,2.5,187,13,5.6,10.6,2.4,185,13,688,30.02,,,,,,,,,,
WHIT,2015-09-17 11:20:00 EDT,43.48507,-73.42307,120,72.4,71.3,72.4,71.9,62.8,0.000,0.000,0.00,0.000,6.7,11.4,1.8,173,14,7.4,11.9,2.0,176,13,6.7,11.4,1.8,173,14,696,30.02,,,,,,,,,,
WHIT,2015-09-17 11:25:00 EDT,43.48507,-73.42307,120,72.8,71.6,72.8,70.7,62.7,0.000,0.000,0.00,0.000,6.3,10.9,2.1,171,15,6.8,11.4,2.2,174,15,6.3,10.9,2.1,171,15,702,30.02,,,,,,,,,,
WHIT,2015-09-17 11:30:00 EDT,43.48507,-73.42307,120,73.3,72.3,73.3,71.4,63.5,0.000,0.000,0.00,0.000,5.1,8.8,1.6,181,21,5.9,10.5,1.5,188,20,5.1,8.8,1.6,181,21,709,30.02,,,,,,,,,,
WHIT,2015-09-17 11:35:00 EDT,43.48507,-73.42307,120,73.8,72.6,73.8,70.5,63.6,0.000,0.000,0.00,0.000,5.8,9.9,2.0,187,20,6.3,10.5,2.0,191,19,5.8,9.9,2.0,187,20,718,30.01,,,,,,,,,,
WHIT,2015-09-17 11:40:00 EDT,43.48507,-73.42307,120,73.8,72.7,73.8,69.2,63.1,0.000,0.000,0.00,0.000,6.8,9.9,1.5,174,17,7.6,11.9,1.5,179,15,6.8,9.9,1.5,174,17,723,30.01,,,,,,,,,,
WHIT,2015-09-17 11:45:00 EDT,43.48507,-73.42307,120,74.0,73.0,74.0,67.8,62.7,0.000,0.000,0.00,0.000,8.1,11.7,1.8,177,9,8.9,13.6,1.8,181,8,8.1,11.7,1.8,177,9,728,30.01,,,,,,,,,,
WHIT,2015-09-17 11:50:00 EDT,43.48507,-73.42307,120,74.3,73.4,74.3,67.8,63.0,0.000,0.000,0.00,0.000,7.6,10.7,1.9,184,12,8.3,11.9,2.0,187,11,7.6,10.7,1.9,184,12,734,30.01,,,,,,,,,,
WHIT,2015-09-17 11:55:00 EDT,43.48507,-73.42307,120,74.7,73.5,74.7,67.0,63.0,0.000,0.000,0.00,0.000,7.4,11.5,1.8,176,17,8.0,12.1,1.9,179,16,7.4,11.5,1.8,176,17,738,30.01,,,,,,,,,,
WHIT,2015-09-17 12:00:00 EDT,43.48507,-73.42307,120,75.1,74.1,75.1,66.9,63.3,0.000,0.000,0.00,0.000,8.0,11.3,1.6,172,17,8.9,12.1,1.6,176,15,8.0,11.3,1.6,172,17,742,30.00,,,,,,,,,,
WHIT,2015-09-17 12:05:00 EDT,43.48507,-73.42307,120,75.5,74.7,75.5,66.1,63.4,0.000,0.000,0.00,0.000,6.5,10.3,1.9,169,19,7.2,11.4,1.8,172,17,6.5,10.3,1.9,169,19,746,30.00,,,,,,,,,,
WHIT,2015-09-17 12:10:00 EDT,43.48507,-73.42307,120,75.6,74.8,75.6,67.2,64.0,0.000,0.000,0.00,0.000,7.1,10.5,1.7,189,12,7.8,13.0,1.8,193,11,7.1,10.5,1.7,189,12,749,30.00,,,,,,,,,,
WHIT,2015-09-17 12:15:00 EDT,43.48507,-73.42307,120,76.1,75.4,76.1,65.8,63.9,0.000,0.000,0.00,0.000,6.4,9.6,1.5,173,13,6.9,11.0,1.8,178,11,6.4,9.6,1.5,173,13,754,30.00,,,,,,,,,,
WHIT,2015-09-17 12:20:00 EDT,43.48507,-73.42307,120,76.8,76.0,76.8,65.1,64.2,0.000,0.000,0.00,0.000,6.1,10.7,2.1,175,22,6.8,10.7,2.0,180,21,6.1,10.7,2.1,175,22,756,29.99,,,,,,,,,,
WHIT,2015-09-17 12:25:00 EDT,43.48507,-73.42307,120,77.1,76.1,77.1,63.9,63.9,0.000,0.000,0.00,0.000,6.7,10.2,1.7,174,17,7.5,11.9,1.7,178,15,6.7,10.2,1.7,174,17,759,29.99,,,,,,,,,,
WHIT,2015-09-17 12:30:00 EDT,43.48507,-73.42307,120,77.1,76.4,77.1,64.0,64.0,0.000,0.000,0.00,0.000,5.9,9.4,1.3,182,15,6.6,10.1,1.5,185,13,5.9,9.4,1.3,182,15,762,29.99,,,,,,,,,,
WHIT,2015-09-17 12:35:00 EDT,43.48507,-73.42307,120,77.3,76.4,77.3,62.4,63.4,0.000,0.000,0.00,0.000,7.4,10.3,1.6,178,16,8.1,11.9,1.8,181,14,7.4,10.3,1.6,178,16,764,29.99,,,,,,,,,,
WHIT,2015-09-17 12:40:00 EDT,43.48507,-73.42307,120,77.6,76.9,77.6,61.9,63.6,0.000,0.000,0.00,0.000,6.9,10.3,1.6,178,16,7.8,12.1,1.8,182,14,6.9,10.3,1.6,178,16,766,29.99,,,,,,,,,,
WHIT,2015-09-17 12:45:00 EDT,43.48507,-73.42307,120,78.1,77.5,78.1,62.0,64.0,0.000,0.000,0.00,0.000,6.6,10.5,1.8,178,16,7.5,10.7,1.7,182,14,6.6,10.5,1.8,178,16,768,29.98,,,,,,,,,,
WHIT,2015-09-17 12:50:00 EDT,43.48507,-73.42307,120,78.6,77.7,78.6,60.9,64.0,0.000,0.000,0.00,0.000,7.2,9.9,1.6,193,15,8.1,12.3,1.7,196,14,7.2,9.9,1.6,193,15,770,29.98,,,,,,,,,,
WHIT,2015-09-17 12:55:00 EDT,43.48507,-73.42307,120,78.4,77.7,78.4,60.9,63.8,0.000,0.000,0.00,0.000,6.1,9.3,1.4,194,18,6.7,10.1,1.6,197,16,6.1,9.3,1.4,194,18,762,29.98,,,,,,,,,,
WHIT,2015-09-17 13:00:00 EDT,43.48507,-73.42307,120,78.6,77.7,78.6,59.6,63.3,0.000,0.000,0.00,0.000,8.5,12.7,1.7,188,13,9.1,13.6,1.9,191,12,8.5,12.7,1.7,188,13,768,29.98,,,,,,,,,,
WHIT,2015-09-17 13:05:00 EDT,43.48507,-73.42307,120,79.1,78.2,79.1,61.1,64.5,0.000,0.000,0.00,0.000,7.1,11.0,1.7,187,14,7.6,12.8,2.0,192,12,7.1,11.0,1.7,187,14,767,29.98,,,,,,,,,,
WHIT,2015-09-17 13:10:00 EDT,43.48507,-73.42307,120,79.0,78.3,79.0,58.8,63.3,0.000,0.000,0.00,0.000,7.2,10.1,1.3,195,17,7.8,10.7,1.3,197,15,7.2,10.1,1.3,195,17,766,29.97,,,,,,,,,,
WHIT,2015-09-17 13:15:00 EDT,43.48507,-73.42307,120,79.3,78.6,79.3,59.2,63.8,0.000,0.000,0.00,0.000,6.7,10.0,1.5,188,10,7.3,12.1,1.7,191,10,6.7,10.0,1.5,188,10,766,29.97,,,,,,,,,,
WHIT,2015-09-17 13:20:00 EDT,43.48507,-73.42307,120,79.2,78.5,79.2,58.1,63.2,0.000,0.000,0.00,0.000,7.7,9.7,1.2,184,8,8.3,11.0,1.3,188,7,7.7,9.7,1.2,184,8,763,29.97,,,,,,,,,,
WHIT,2015-09-17 13:25:00 EDT,43.48507,-73.42307,120,79.8,79.1,79.8,58.1,63.8,0.000,0.000,0.00,0.000,6.5,11.1,1.6,171,15,7.3,12.3,1.8,175,14,6.5,11.1,1.6,171,15,760,29.96,,,,,,,,,,
WHIT,2015-09-17 13:30:00 EDT,43.48507,-73.42307,120,79.8,79.1,79.8,56.8,63.2,0.000,0.000,0.00,0.000,6.8,10.0,2.0,184,13,7.5,10.7,2.1,188,13,6.8,10.0,2.0,184,13,756,29.96,,,,,,,,,,
WHIT,2015-09-17 13:35:00 EDT,43.48507,-73.42307,120,80.1,79.3,81.6,56.1,63.1,0.000,0.000,0.00,0.000,7.1,10.6,1.7,190,18,7.6,11.2,1.9,193,16,7.1,10.6,1.7,190,18,754,29.96,,,,,,,,,,
WHIT,2015-09-17 13:40:00 EDT,43.48507,-73.42307,120,80.4,79.7,81.7,54.9,62.7,0.000,0.000,0.00,0.000,6.3,8.8,1.5,179,18,7.0,9.8,1.6,183,18,6.3,8.8,1.5,179,18,752,29.96,,,,,,,,,,
WHIT,2015-09-17 13:45:00 EDT,43.48507,-73.42307,120,80.4,79.6,81.6,54.4,62.4,0.000,0.000,0.00,0.000,6.3,9.1,1.4,194,25,6.8,10.3,1.5,197,24,6.3,9.1,1.4,194,25,744,29.95,,,,,,,,,,
WHIT,2015-09-17 13:50:00 EDT,43.48507,-73.42307,120,80.6,80.0,81.7,53.7,62.2,0.000,0.000,0.00,0.000,7.4,10.8,1.4,184,15,8.0,11.2,1.4,187,14,7.4,10.8,1.4,184,15,742,29.95,,,,,,,,,,
WHIT,2015-09-17 13:55:00 EDT,43.48507,-73.42307,120,81.1,80.5,82.4,54.4,63.1,0.000,0.000,0.00,0.000,5.9,8.7,1.4,186,19,6.6,9.6,1.3,191,18,5.9,8.7,1.4,186,19,722,29.95,,,,,,,,,,
WHIT,2015-09-17 14:00:00 EDT,43.48507,-73.42307,120,80.9,80.4,82.1,53.6,62.5,0.000,0.000,0.00,0.000,6.1,9.1,1.4,205,16,6.5,10.1,1.5,208,16,6.1,9.1,1.4,205,16,729,29.95,,,,,,,,,,
WHIT,2015-09-17 14:05:00 EDT,43.48507,-73.42307,120,81.1,80.6,82.2,52.5,62.1,0.000,0.000,0.00,0.000,4.9,8.0,1.5,197,24,5.4,8.7,1.5,200,23,4.9,8.0,1.5,197,24,721,29.94,,,,,,,,,,
WHIT,2015-09-17 14:10:00 EDT,43.48507,-73.42307,120,81.5,81.0,82.5,51.8,62.1,0.000,0.000,0.00,0.000,5.7,8.0,1.1,197,20,6.2,9.8,1.1,200,20,5.7,8.0,1.1,197,20,715,29.94,,,,,,,,,,
WHIT,2015-09-17 14:15:00 EDT,43.48507,-73.42307,120,81.6,81.1,82.5,51.2,61.8,0.000,0.000,0.00,0.000,3.4,6.9,1.5,199,26,3.8,6.9,1.4,202,28,3.4,6.9,1.5,199,26,707,29.94,,,,,,,,,,
WHIT,2015-09-17 14:20:00 EDT,43.48507,-73.42307,120,81.7,81.2,82.5,50.5,61.6,0.000,0.000,0.00,0.000,6.3,8.8,1.3,161,14,6.8,9.8,1.3,165,13,6.3,8.8,1.3,161,14,701,29.94,,,,,,,,,,
WHIT,2015-09-17 14:25:00 EDT,43.48507,-73.42307,120,81.9,81.4,82.7,50.5,61.7,0.000,0.000,0.00,0.000,6.3,9.6,1.3,188,23,6.8,10.7,1.4,191,23,6.3,9.6,1.3,188,23,694,29.93,,,,,,,,,,
WHIT,2015-09-17 14:30:00 EDT,43.48507,-73.42307,120,81.5,81.1,82.2,49.7,61.0,0.000,0.000,0.00,0.000,5.8,9.7,1.9,202,13,6.1,10.3,2.0,205,13,5.8,9.7,1.9,202,13,687,29.93,,,,,,,,,,
WHIT,2015-09-17 14:35:00 EDT,43.48507,-73.42307,120,81.6,81.1,82.3,50.1,61.2,0.000,0.000,0.00,0.000,4.7,8.4,2.0,201,13,5.1,9.2,2.1,204,12,4.7,8.4,2.0,201,13,671,29.93,,,,,,,,,,
WHIT,2015-09-17 14:40:00 EDT,43.48507,-73.42307,120,81.9,81.4,82.5,48.8,60.7,0.000,0.000,0.00,0.000,5.9,10.6,2.0,182,13,6.6,11.6,2.2,185,11,5.9,10.6,2.0,182,13,668,29.93,,,,,,,,,,
WHIT,2015-09-17 14:45:00 EDT,43.48507,-73.42307,120,82.0,81.6,82.8,49.7,61.4,0.000,0.000,0.00,0.000,4.4,7.4,1.1,210,20,4.7,8.1,1.2,215,21,4.4,7.4,1.1,210,20,662,29.93,,,,,,,,,,
WHIT,2015-09-17 14:50:00 EDT,43.48507,-73.42307,120,82.0,81.6,82.6,48.8,60.9,0.000,0.000,0.00,0.000,5.8,9.2,1.6,200,15,6.3,10.1,1.8,205,15,5.8,9.2,1.6,200,15,655,29.93,,,,,,,,,,
WHIT,2015-09-17 14:55:00 EDT,43.48507,-73.42307,120,81.9,81.5,82.6,49.3,61.1,0.000,0.000,0.00,0.000,5.2,9.0,1.3,208,15,5.5,10.5,1.6,211,15,5.2,9.0,1.3,208,15,644,29.92,,,,,,,,,,
WHIT,2015-09-17 15:00:00 EDT,43.48507,-73.42307,120,81.8,81.5,82.3,48.1,60.2,0.000,0.000,0.00,0.000,5.2,8.5,1.3,207,16,5.4,8.7,1.4,212,16,5.2,8.5,1.3,207,16,631,29.92,,,,,,,,,,
WHIT,2015-09-17 15:05:00 EDT,43.48507,-73.42307,120,81.9,81.6,82.6,49.0,60.9,0.000,0.000,0.00,0.000,4.8,8.5,1.8,208,16,5.2,9.2,1.7,211,15,4.8,8.5,1.8,208,16,623,29.92,,,,,,,,,,
WHIT,2015-09-17 15:10:00 EDT,43.48507,-73.42307,120,82.3,81.8,83.0,49.6,61.5,0.000,0.000,0.00,0.000,5.3,8.9,2.2,199,16,5.8,9.4,2.1,202,17,5.3,8.9,2.2,199,16,612,29.92,,,,,,,,,,
WHIT,2015-09-17 15:15:00 EDT,43.48507,-73.42307,120,82.0,81.6,82.4,47.8,60.3,0.000,0.000,0.00,0.000,5.3,9.1,1.7,190,12,5.8,9.4,1.8,192,12,5.3,9.1,1.7,190,12,604,29.92,,,,,,,,,,
WHIT,2015-09-17 15:20:00 EDT,43.48507,-73.42307,120,81.9,81.7,82.4,48.0,60.3,0.000,0.000,0.00,0.000,6.2,10.2,1.5,223,15,6.6,10.3,1.5,226,16,6.2,10.2,1.5,223,15,591,29.92,,,,,,,,,,
WHIT,2015-09-17 15:25:00 EDT,43.48507,-73.42307,120,82.1,81.9,82.5,47.1,60.0,0.000,0.000,0.00,0.000,4.9,7.5,1.1,206,19,5.3,7.8,1.2,210,19,4.9,7.5,1.1,206,19,582,29.92,,,,,,,,,,
WHIT,2015-09-17 15:30:00 EDT,43.48507,-73.42307,120,82.4,82.1,82.9,47.5,60.5,0.000,0.000,0.00,0.000,6.2,9.9,1.5,184,17,6.8,10.7,1.7,187,15,6.2,9.9,1.5,184,17,568,29.92,,,,,,,,,,
WHIT,2015-09-17 15:35:00 EDT,43.48507,-73.42307,120,82.2,82.0,82.5,46.6,59.8,0.000,0.000,0.00,0.000,6.3,9.9,1.8,205,16,6.8,11.4,1.9,208,14,6.3,9.9,1.8,205,16,555,29.91,,,,,,,,,,
WHIT,2015-09-17 15:40:00 EDT,43.48507,-73.42307,120,82.2,82.1,82.5,46.6,59.7,0.000,0.000,0.00,0.000,5.7,8.3,1.2,202,17,6.1,9.6,1.4,207,19,5.7,8.3,1.2,202,17,543,29.91,,,,,,,,,,
WHIT,2015-09-17 15:45:00 EDT,43.48507,-73.42307,120,82.3,82.1,82.5,45.9,59.4,0.000,0.000,0.00,0.000,5.7,8.0,1.1,201,14,6.0,8.5,1.1,204,13,5.7,8.0,1.1,201,14,535,29.91,,,,,,,,,,
WHIT,2015-09-17 15:50:00 EDT,43.48507,-73.42307,120,82.5,82.3,82.8,46.4,59.9,0.000,0.000,0.00,0.000,3.8,7.8,1.8,204,18,4.4,9.2,1.8,206,19,3.8,7.8,1.8,204,18,523,29.91,,,,,,,,,,
WHIT,2015-09-17 15:55:00 EDT,43.48507,-73.42307,120,82.6,82.4,82.7,45.2,59.2,0.000,0.000,0.00,0.000,4.2,7.1,1.3,223,18,4.6,7.4,1.2,228,18,4.2,7.1,1.3,223,18,509,29.91,,,,,,,,,,
WHIT,2015-09-17 16:00:00 EDT,43.48507,-73.42307,120,82.4,82.3,82.5,45.2,59.1,0.000,0.000,0.00,0.000,5.7,10.4,1.1,205,16,6.2,10.1,1.2,208,17,5.7,10.4,1.1,205,16,495,29.91,,,,,,,,,,
WHIT,2015-09-17 16:05:00 EDT,43.48507,-73.42307,120,82.3,82.3,82.4,45.4,59.1,0.000,0.000,0.00,0.000,6.2,11.1,2.1,192,12,6.6,11.6,2.2,194,11,6.2,11.1,2.1,192,12,484,29.91,,,,,,,,,,
WHIT,2015-09-17 16:10:00 EDT,43.48507,-73.42307,120,82.4,82.4,82.5,45.4,59.2,0.000,0.000,0.00,0.000,5.3,8.3,1.3,169,10,5.8,8.9,1.4,173,9,5.3,8.3,1.3,169,10,467,29.91,,,,,,,,,,
WHIT,2015-09-17 16:15:00 EDT,43.48507,-73.42307,120,82.5,82.5,82.7,45.9,59.6,0.000,0.000,0.00,0.000,4.2,7.2,1.6,192,21,4.9,8.1,1.6,194,21,4.2,7.2,1.6,192,21,454,29.91,,,,,,,,,,
WHIT,2015-09-17 16:20:00 EDT,43.48507,-73.42307,120,82.5,82.6,82.9,47.3,60.5,0.000,0.000,0.00,0.000,5.3,11.5,2.0,184,16,5.8,13.0,2.1,187,16,5.3,11.5,2.0,184,16,439,29.90,,,,,,,,,,
WHIT,2015-09-17 16:25:00 EDT,43.48507,-73.42307,120,82.2,82.2,82.5,46.5,59.6,0.000,0.000,0.00,0.000,6.5,9.0,1.3,202,10,6.9,10.3,1.4,206,9,6.5,9.0,1.3,202,10,425,29.90,,,,,,,,,,
WHIT,2015-09-17 16:30:00 EDT,43.48507,-73.42307,120,82.1,82.2,82.6,48.0,60.5,0.000,0.000,0.00,0.000,4.8,8.1,1.5,208,17,5.3,8.9,1.6,211,18,4.8,8.1,1.5,208,17,410,29.90,,,,,,,,,,
WHIT,2015-09-17 16:35:00 EDT,43.48507,-73.42307,120,82.2,82.2,82.6,47.3,60.1,0.000,0.000,0.00,0.000,5.4,9.1,1.9,203,15,5.9,9.4,1.7,206,15,5.4,9.1,1.9,203,15,396,29.90,,,,,,,,,,
WHIT,2015-09-17 16:40:00 EDT,43.48507,-73.42307,120,82.1,82.2,82.5,47.2,60.0,0.000,0.000,0.00,0.000,6.1,9.6,1.5,199,10,6.5,10.1,1.5,203,10,6.1,9.6,1.5,199,10,381,29.90,,,,,,,,,,
WHIT,2015-09-17 16:45:00 EDT,43.48507,-73.42307,120,82.0,82.1,82.4,47.7,60.2,0.000,0.000,0.00,0.000,6.3,9.6,1.6,196,14,6.7,10.3,1.6,199,13,6.3,9.6,1.6,196,14,367,29.90,,,,,,,,,,
WHIT,2015-09-17 16:50:00 EDT,43.48507,-73.42307,120,81.8,82.1,82.3,48.1,60.3,0.000,0.000,0.00,0.000,6.0,12.2,2.1,214,13,6.5,12.1,2.0,218,12,6.0,12.2,2.1,214,13,353,29.90,,,,,,,,,,
WHIT,2015-09-17 16:55:00 EDT,43.48507,-73.42307,120,81.7,82.0,82.1,47.2,59.7,0.000,0.000,0.00,0.000,4.9,8.2,1.2,215,10,5.0,8.1,1.2,219,10,4.9,8.2,1.2,215,10,339,29.90,,,,,,,,,,
