station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-10 00:50:00 EDT,43.11700,-73.57829,103,46.2,47.6,46.2,90.5,43.6,0.000,0.000,0.00,0.000,1.7,2.3,0.4,89,14,2.4,3.6,0.5,89,16,1.7,2.3,0.4,89,14,0,29.87,,,,,,,,,,
SCHU,2015-10-10 00:55:00 EDT,43.11700,-73.57829,103,45.4,47.1,45.4,91.6,43.1,0.000,0.000,0.00,0.000,1.4,2.1,0.4,122,39,2.0,2.9,0.4,121,36,1.4,2.1,0.4,122,39,0,29.87,,,,,,,,,,
SCHU,2015-10-10 01:00:00 EDT,43.11700,-73.57829,103,45.3,46.4,45.3,94.0,43.7,0.000,0.000,0.00,0.000,1.6,2.1,0.3,152,10,1.9,2.7,0.4,145,11,1.6,2.1,0.3,152,10,0,29.87,,,,,,,,,,
SCHU,2015-10-10 01:05:00 EDT,43.11700,-73.57829,103,44.2,46.3,44.2,93.9,42.6,0.000,0.000,0.00,0.000,1.7,2.6,0.4,127,8,2.1,3.1,0.4,127,7,1.7,2.6,0.4,127,8,0,29.87,,,,,,,,,,
SCHU,2015-10-10 01:10:00 EDT,43.11700,-73.57829,103,44.2,46.3,44.2,96.6,43.3,0.000,0.000,0.00,0.000,0.5,1.2,0.5,112,2,1.1,2.2,0.4,121,22,0.5,1.2,0.5,112,2,0,29.87,,,,,,,,,,
SCHU,2015-10-10 01:15:00 EDT,43.11700,-73.57829,103,44.6,46.2,44.6,96.8,43.7,0.000,0.000,0.00,0.000,1.0,2.3,0.8,243,18,1.3,2.5,0.5,236,39,1.0,2.3,0.8,243,18,0,29.88,,,,,,,,,,
SCHU,2015-10-10 01:20:00 EDT,43.11700,-73.57829,103,44.5,45.8,44.5,96.2,43.5,0.000,0.000,0.00,0.000,1.8,2.3,0.3,269,8,2.0,2.9,0.3,273,13,1.8,2.3,0.3,269,8,0,29.88,,,,,,,,,,
SCHU,2015-10-10 01:25:00 EDT,43.11700,-73.57829,103,44.2,45.4,44.2,96.1,43.2,0.000,0.000,0.00,0.000,0.5,1.2,0.4,227,27,1.0,1.6,0.3,182,43,0.5,1.2,0.4,227,27,0,29.88,,,,,,,,,,
SCHU,2015-10-10 01:30:00 EDT,43.11700,-73.57829,103,43.8,45.5,43.8,96.9,43.0,0.000,0.000,0.00,0.000,0.1,0.6,0.2,175,0,0.9,1.6,0.2,129,23,0.1,0.6,0.2,175,0,0,29.88,,,,,,,,,,
SCHU,2015-10-10 01:35:00 EDT,43.11700,-73.57829,103,43.4,45.3,43.4,97.2,42.7,0.000,0.000,0.00,0.000,0.6,1.8,0.6,254,27,1.2,2.2,0.4,244,41,0.6,1.8,0.6,254,27,0,29.89,,,,,,,,,,
SCHU,2015-10-10 01:40:00 EDT,43.11700,-73.57829,103,43.8,45.3,43.8,97.8,43.2,0.000,0.000,0.00,0.000,2.0,2.9,0.4,318,18,2.3,3.1,0.4,330,18,2.0,2.9,0.4,318,18,0,29.89,,,,,,,,,,
SCHU,2015-10-10 01:45:00 EDT,43.11700,-73.57829,103,44.1,45.6,44.1,97.7,43.5,0.000,0.000,0.00,0.000,1.7,3.1,0.7,343,25,2.2,4.0,0.8,356,25,1.7,3.1,0.7,343,25,0,29.89,,,,,,,,,,
SCHU,2015-10-10 01:50:00 EDT,43.11700,-73.57829,103,44.1,46.3,44.1,96.7,43.2,0.000,0.000,0.00,0.000,1.8,3.2,0.7,299,28,2.0,3.6,0.6,312,32,1.8,3.2,0.7,299,28,0,29.89,,,,,,,,,,
SCHU,2015-10-10 01:55:00 EDT,43.11700,-73.57829,103,44.4,45.4,44.4,96.7,43.5,0.000,0.000,0.00,0.000,1.4,2.7,0.6,12,20,1.9,3.4,0.5,21,17,1.4,2.7,0.6,12,20,0,29.89,,,,,,,,,,
SCHU,2015-10-10 02:00:00 EDT,43.11700,-73.57829,103,43.9,45.4,43.9,97.0,43.1,0.000,0.000,0.00,0.000,0.1,0.9,0.3,32,4,1.0,2.0,0.4,35,32,0.1,0.9,0.3,32,4,0,29.89,,,,,,,,,,
SCHU,2015-10-10 02:05:00 EDT,43.11700,-73.57829,103,43.8,45.3,43.8,97.3,43.0,0.000,0.000,0.00,0.000,1.4,3.1,0.8,313,17,1.6,3.6,0.8,323,18,1.4,3.1,0.8,313,17,0,29.89,,,,,,,,,,
SCHU,2015-10-10 02:10:00 EDT,43.11700,-73.57829,103,43.2,44.8,43.2,97.2,42.5,0.000,0.000,0.00,0.000,0.7,1.6,0.6,330,50,1.3,2.7,0.5,16,61,0.7,1.6,0.6,330,50,0,29.90,,,,,,,,,,
SCHU,2015-10-10 02:15:00 EDT,43.11700,-73.57829,103,43.3,44.9,43.3,97.2,42.5,0.000,0.000,0.00,0.000,0.4,1.6,0.6,305,3,0.8,1.8,0.5,312,63,0.4,1.6,0.6,305,3,0,29.90,,,,,,,,,,
SCHU,2015-10-10 02:20:00 EDT,43.11700,-73.57829,103,43.0,44.7,43.0,97.5,42.3,0.000,0.000,0.00,0.000,1.0,2.6,0.9,312,10,1.4,2.7,0.6,346,47,1.0,2.6,0.9,312,10,0,29.90,,,,,,,,,,
SCHU,2015-10-10 02:25:00 EDT,43.11700,-73.57829,103,43.2,44.3,43.2,98.3,42.8,0.000,0.000,0.00,0.000,0.5,1.7,0.6,300,26,0.8,2.0,0.5,303,56,0.5,1.7,0.6,300,26,0,29.90,,,,,,,,,,
SCHU,2015-10-10 02:30:00 EDT,43.11700,-73.57829,103,42.9,44.0,42.9,98.0,42.4,0.000,0.000,0.00,0.000,0.2,1.6,0.4,181,0,0.7,1.8,0.4,103,64,0.2,1.6,0.4,181,0,0,29.91,,,,,,,,,,
SCHU,2015-10-10 02:35:00 EDT,43.11700,-73.57829,103,42.0,43.8,42.0,97.7,41.4,0.000,0.000,0.00,0.000,0.9,2.3,0.8,140,2,1.3,2.9,0.8,133,15,0.9,2.3,0.8,140,2,0,29.91,,,,,,,,,,
SCHU,2015-10-10 02:40:00 EDT,43.11700,-73.57829,103,41.8,43.5,41.8,97.6,41.2,0.000,0.000,0.00,0.000,0.9,1.6,0.6,151,14,1.3,2.2,0.5,143,24,0.9,1.6,0.6,151,14,0,29.91,,,,,,,,,,
SCHU,2015-10-10 02:45:00 EDT,43.11700,-73.57829,103,42.2,43.4,42.2,98.7,41.8,0.000,0.000,0.00,0.000,0.1,0.7,0.2,43,1,1.0,3.4,0.4,90,40,0.1,0.7,0.2,43,1,0,29.91,,,,,,,,,,
SCHU,2015-10-10 02:50:00 EDT,43.11700,-73.57829,103,41.9,43.2,41.9,98.7,41.5,0.000,0.000,0.00,0.000,0.1,1.4,0.2,60,15,0.9,2.2,0.6,106,44,0.1,1.4,0.2,60,15,0,29.91,,,,,,,,,,
SCHU,2015-10-10 02:55:00 EDT,43.11700,-73.57829,103,41.8,43.0,41.8,99.0,41.6,0.000,0.000,0.00,0.000,0.5,1.7,0.6,74,11,1.1,2.7,0.7,62,41,0.5,1.7,0.6,74,11,0,29.91,,,,,,,,,,
SCHU,2015-10-10 03:00:00 EDT,43.11700,-73.57829,103,41.6,43.0,41.6,99.1,41.4,0.000,0.000,0.00,0.000,0.7,1.2,0.5,135,31,1.4,2.2,0.3,141,31,0.7,1.2,0.5,135,31,0,29.91,,,,,,,,,,
SCHU,2015-10-10 03:05:00 EDT,43.11700,-73.57829,103,41.4,42.7,41.4,99.2,41.2,0.000,0.000,0.00,0.000,0.9,2.0,0.8,203,5,1.3,2.2,0.5,219,34,0.9,2.0,0.8,203,5,0,29.91,,,,,,,,,,
SCHU,2015-10-10 03:10:00 EDT,43.11700,-73.57829,103,41.2,42.4,41.2,99.1,41.0,0.000,0.000,0.00,0.000,0.2,0.9,0.3,200,0,0.6,1.3,0.3,191,49,0.2,0.9,0.3,200,0,0,29.91,,,,,,,,,,
SCHU,2015-10-10 03:15:00 EDT,43.11700,-73.57829,103,41.3,42.3,41.3,99.2,41.0,0.000,0.000,0.00,0.000,0.8,1.8,0.6,165,3,1.2,2.2,0.6,152,31,0.8,1.8,0.6,165,3,0,29.91,,,,,,,,,,
SCHU,2015-10-10 03:20:00 EDT,43.11700,-73.57829,103,40.6,42.3,40.6,99.0,40.4,0.000,0.000,0.00,0.000,1.1,2.3,0.5,124,20,1.6,2.7,0.4,117,20,1.1,2.3,0.5,124,20,0,29.91,,,,,,,,,,
SCHU,2015-10-10 03:25:00 EDT,43.11700,-73.57829,103,40.2,42.4,40.2,99.0,39.9,0.000,0.000,0.00,0.000,0.7,2.1,0.8,136,1,1.3,2.7,0.6,121,20,0.7,2.1,0.8,136,1,0,29.91,,,,,,,,,,
SCHU,2015-10-10 03:30:00 EDT,43.11700,-73.57829,103,41.2,42.4,41.2,99.3,41.0,0.000,0.000,0.00,0.000,0.1,1.7,0.3,126,6,0.8,2.0,0.4,173,69,0.1,1.7,0.3,126,6,0,29.92,,,,,,,,,,
SCHU,2015-10-10 03:35:00 EDT,43.11700,-73.57829,103,40.8,42.1,40.8,99.4,40.7,0.000,0.000,0.00,0.000,1.0,2.0,0.8,151,12,1.5,2.7,0.6,157,25,1.0,2.0,0.8,151,12,0,29.92,,,,,,,,,,
SCHU,2015-10-10 03:40:00 EDT,43.11700,-73.57829,103,40.9,41.9,40.9,99.5,40.8,0.000,0.000,0.00,0.000,0.7,2.8,1.0,176,7,1.3,3.1,0.9,180,37,0.7,2.8,1.0,176,7,0,29.92,,,,,,,,,,
SCHU,2015-10-10 03:45:00 EDT,43.11700,-73.57829,103,40.3,42.0,40.3,99.3,40.2,0.000,0.000,0.00,0.000,1.5,2.9,1.1,249,32,2.0,3.4,0.8,263,58,1.5,2.9,1.1,249,32,0,29.92,,,,,,,,,,
SCHU,2015-10-10 03:50:00 EDT,43.11700,-73.57829,103,41.0,41.9,41.0,99.6,40.9,0.000,0.000,0.00,0.000,1.8,3.9,0.9,134,18,2.3,4.5,0.9,130,20,1.8,3.9,0.9,134,18,0,29.92,,,,,,,,,,
SCHU,2015-10-10 03:55:00 EDT,43.11700,-73.57829,103,39.8,41.8,39.8,99.4,39.6,0.000,0.000,0.00,0.000,0.0,0.9,0.2,116,1,0.8,1.6,0.3,100,36,0.0,0.9,0.2,116,1,0,29.92,,,,,,,,,,
SCHU,2015-10-10 04:00:00 EDT,43.11700,-73.57829,103,40.3,41.8,40.3,99.5,40.2,0.000,0.000,0.00,0.000,1.2,3.1,0.9,146,9,1.8,5.1,0.8,141,15,1.2,3.1,0.9,146,9,0,29.92,,,,,,,,,,
SCHU,2015-10-10 04:05:00 EDT,43.11700,-73.57829,103,40.0,41.9,40.0,99.5,39.9,0.000,0.000,0.00,0.000,0.7,2.0,0.6,117,14,1.4,2.7,0.7,119,20,0.7,2.0,0.6,117,14,0,29.92,,,,,,,,,,
SCHU,2015-10-10 04:10:00 EDT,43.11700,-73.57829,103,39.8,41.8,39.8,99.5,39.6,0.000,0.000,0.00,0.000,0.4,1.8,0.6,154,14,0.8,2.5,0.6,144,45,0.4,1.8,0.6,154,14,0,29.92,,,,,,,,,,
SCHU,2015-10-10 04:15:00 EDT,43.11700,-73.57829,103,40.0,41.7,40.0,99.6,39.9,0.000,0.000,0.00,0.000,1.0,2.3,0.8,237,11,1.3,2.7,0.7,231,28,1.0,2.3,0.8,237,11,0,29.92,,,,,,,,,,
SCHU,2015-10-10 04:20:00 EDT,43.11700,-73.57829,103,39.8,41.4,39.8,99.6,39.7,0.000,0.000,0.00,0.000,0.5,2.1,0.6,236,4,0.9,2.0,0.4,239,24,0.5,2.1,0.6,236,4,0,29.93,,,,,,,,,,
SCHU,2015-10-10 04:25:00 EDT,43.11700,-73.57829,103,40.0,41.1,40.0,99.6,39.9,0.000,0.000,0.00,0.000,0.0,0.1,0.0,233,0,0.6,0.9,0.2,289,63,0.0,0.1,0.0,233,0,0,29.93,,,,,,,,,,
SCHU,2015-10-10 04:30:00 EDT,43.11700,-73.57829,103,40.4,41.1,40.4,99.7,40.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,1.0,1.6,0.2,134,12,0.0,0.0,0.0,0,0,0,29.93,,,,,,,,,,
SCHU,2015-10-10 04:35:00 EDT,43.11700,-73.57829,103,39.5,41.0,39.5,99.5,39.4,0.000,0.000,0.00,0.000,1.4,1.8,0.3,139,7,1.8,2.5,0.3,138,7,1.4,1.8,0.3,139,7,0,29.93,,,,,,,,,,
SCHU,2015-10-10 04:40:00 EDT,43.11700,-73.57829,103,39.9,41.1,39.9,99.7,39.8,0.000,0.000,0.00,0.000,0.9,1.8,0.6,164,7,1.4,2.5,0.5,176,29,0.9,1.8,0.6,164,7,0,29.93,,,,,,,,,,
SCHU,2015-10-10 04:45:00 EDT,43.11700,-73.57829,103,39.1,40.8,39.1,99.6,39.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,337,43,0.0,0.0,0.0,0,0,0,29.93,,,,,,,,,,
SCHU,2015-10-10 04:50:00 EDT,43.11700,-73.57829,103,39.4,41.3,39.4,99.6,39.3,0.000,0.000,0.00,0.000,0.2,1.0,0.3,45,3,0.9,4.3,0.5,46,19,0.2,1.0,0.3,45,3,0,29.93,,,,,,,,,,
SCHU,2015-10-10 04:55:00 EDT,43.11700,-73.57829,103,39.6,41.1,39.6,99.7,39.6,0.000,0.000,0.00,0.000,0.4,1.5,0.5,41,0,0.9,1.8,0.5,191,32,0.4,1.5,0.5,41,0,0,29.93,,,,,,,,,,
SCHU,2015-10-10 05:00:00 EDT,43.11700,-73.57829,103,39.3,40.7,39.3,99.7,39.2,0.000,0.000,0.00,0.000,0.4,1.4,0.5,251,35,0.8,1.8,0.4,214,35,0.4,1.4,0.5,251,35,0,29.94,,,,,,,,,,
SCHU,2015-10-10 05:05:00 EDT,43.11700,-73.57829,103,39.0,40.4,39.0,99.6,38.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,183,12,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
SCHU,2015-10-10 05:10:00 EDT,43.11700,-73.57829,103,39.3,40.5,39.3,99.7,39.2,0.000,0.000,0.00,0.000,0.5,1.5,0.6,171,1,1.2,2.0,0.6,167,13,0.5,1.5,0.6,171,1,0,29.94,,,,,,,,,,
SCHU,2015-10-10 05:15:00 EDT,43.11700,-73.57829,103,39.3,40.3,39.3,99.7,39.2,0.000,0.000,0.00,0.000,0.1,0.9,0.2,167,3,0.7,1.3,0.3,138,59,0.1,0.9,0.2,167,3,0,29.95,,,,,,,,,,
SCHU,2015-10-10 05:20:00 EDT,43.11700,-73.57829,103,39.4,40.7,39.4,99.7,39.3,0.000,0.000,0.00,0.000,0.3,1.5,0.4,97,7,1.2,2.7,0.4,90,18,0.3,1.5,0.4,97,7,0,29.95,,,,,,,,,,
SCHU,2015-10-10 05:25:00 EDT,43.11700,-73.57829,103,39.5,40.4,39.5,99.8,39.4,0.000,0.000,0.00,0.000,0.8,2.0,0.7,151,14,1.4,2.2,0.5,149,19,0.8,2.0,0.7,151,14,0,29.95,,,,,,,,,,
SCHU,2015-10-10 05:30:00 EDT,43.11700,-73.57829,103,39.8,40.5,39.8,99.8,39.7,0.000,0.000,0.00,0.000,1.6,2.3,0.3,113,10,2.2,3.6,0.5,112,11,1.6,2.3,0.3,113,10,0,29.95,,,,,,,,,,
SCHU,2015-10-10 05:35:00 EDT,43.11700,-73.57829,103,39.4,40.3,39.4,99.8,39.4,0.000,0.000,0.00,0.000,0.7,1.5,0.4,114,1,1.2,2.0,0.3,119,11,0.7,1.5,0.4,114,1,0,29.95,,,,,,,,,,
SCHU,2015-10-10 05:40:00 EDT,43.11700,-73.57829,103,39.2,40.1,39.2,99.7,39.2,0.000,0.000,0.00,0.000,0.0,0.4,0.1,116,0,0.9,1.6,0.3,152,17,0.0,0.4,0.1,116,0,0,29.96,,,,,,,,,,
SCHU,2015-10-10 05:45:00 EDT,43.11700,-73.57829,103,39.0,40.1,39.0,99.7,38.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,153,27,0.0,0.0,0.0,0,0,0,29.96,,,,,,,,,,
SCHU,2015-10-10 05:50:00 EDT,43.11700,-73.57829,103,39.1,39.9,39.1,99.7,39.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.4,173,39,0.0,0.0,0.0,0,0,0,29.96,,,,,,,,,,
SCHU,2015-10-10 05:55:00 EDT,43.11700,-73.57829,103,39.2,40.1,39.2,99.8,39.2,0.000,0.000,0.00,0.000,1.2,2.0,0.6,169,5,1.7,2.7,0.6,157,14,1.2,2.0,0.6,169,5,0,29.97,,,,,,,,,,
SCHU,2015-10-10 06:00:00 EDT,43.11700,-73.57829,103,39.2,40.0,39.2,99.8,39.1,0.000,0.000,0.00,0.000,0.2,1.2,0.4,169,3,0.8,2.5,0.5,172,27,0.2,1.2,0.4,169,3,0,29.97,,,,,,,,,,
SCHU,2015-10-10 06:05:00 EDT,43.11700,-73.57829,103,39.6,40.0,39.6,99.9,39.6,0.000,0.000,0.00,0.000,0.9,2.5,0.7,184,11,1.4,2.7,0.6,172,19,0.9,2.5,0.7,184,11,0,29.97,,,,,,,,,,
SCHU,2015-10-10 06:10:00 EDT,43.11700,-73.57829,103,39.4,39.9,39.4,99.8,39.3,0.000,0.000,0.00,0.000,0.8,1.4,0.4,161,2,1.3,2.0,0.4,154,11,0.8,1.4,0.4,161,2,0,29.97,,,,,,,,,,
SCHU,2015-10-10 06:15:00 EDT,43.11700,-73.57829,103,39.4,39.9,39.4,99.8,39.3,0.000,0.000,0.00,0.000,0.2,0.9,0.3,161,0,0.5,1.6,0.3,155,36,0.2,0.9,0.3,161,0,0,29.97,,,,,,,,,,
SCHU,2015-10-10 06:20:00 EDT,43.11700,-73.57829,103,39.3,39.8,39.3,99.8,39.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,276,57,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
SCHU,2015-10-10 06:25:00 EDT,43.11700,-73.57829,103,39.3,39.7,39.3,99.8,39.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.6,0.4,115,24,0.0,0.0,0.0,0,0,0,29.98,,,,,,,,,,
SCHU,2015-10-10 06:30:00 EDT,43.11700,-73.57829,103,38.8,39.6,38.8,99.8,38.8,0.000,0.000,0.00,0.000,0.9,1.8,0.5,142,17,1.5,2.7,0.4,141,18,0.9,1.8,0.5,142,17,0,29.98,,,,,,,,,,
SCHU,2015-10-10 06:35:00 EDT,43.11700,-73.57829,103,38.5,39.3,38.5,99.7,38.5,0.000,0.000,0.00,0.000,0.9,1.8,0.6,143,9,1.4,2.7,0.5,139,17,0.9,1.8,0.6,143,9,0,29.98,,,,,,,,,,
SCHU,2015-10-10 06:40:00 EDT,43.11700,-73.57829,103,38.6,39.2,38.6,99.8,38.5,0.000,0.000,0.00,0.000,0.4,1.6,0.5,109,11,1.0,2.5,0.6,102,24,0.4,1.6,0.5,109,11,0,29.98,,,,,,,,,,
SCHU,2015-10-10 06:45:00 EDT,43.11700,-73.57829,103,38.5,39.1,38.5,99.7,38.4,0.000,0.000,0.00,0.000,0.3,0.8,0.3,82,0,0.6,1.3,0.4,254,22,0.3,0.8,0.3,82,0,0,29.98,,,,,,,,,,
SCHU,2015-10-10 06:50:00 EDT,43.11700,-73.57829,103,38.5,38.9,38.5,99.8,38.5,0.000,0.000,0.00,0.000,0.5,1.1,0.3,82,0,0.9,1.6,0.3,275,26,0.5,1.1,0.3,82,0,0,29.98,,,,,,,,,,
SCHU,2015-10-10 06:55:00 EDT,43.11700,-73.57829,103,38.6,38.9,38.6,99.8,38.6,0.000,0.000,0.00,0.000,0.0,0.4,0.1,82,0,0.4,1.1,0.2,271,64,0.0,0.4,0.1,82,0,1,29.99,,,,,,,,,,
SCHU,2015-10-10 07:00:00 EDT,43.11700,-73.57829,103,38.4,38.8,38.4,99.8,38.3,0.000,0.000,0.00,0.000,0.0,1.0,0.2,82,0,0.8,1.8,0.4,117,21,0.0,1.0,0.2,82,0,2,29.99,,,,,,,,,,
SCHU,2015-10-10 07:05:00 EDT,43.11700,-73.57829,103,38.2,38.9,38.2,99.8,38.2,0.000,0.000,0.00,0.000,0.1,1.0,0.3,82,0,0.9,4.9,0.6,51,44,0.1,1.0,0.3,82,0,4,29.99,,,,,,,,,,
SCHU,2015-10-10 07:10:00 EDT,43.11700,-73.57829,103,38.6,39.1,38.6,99.8,38.6,0.000,0.000,0.00,0.000,0.6,1.7,0.6,265,12,1.1,2.0,0.4,279,32,0.6,1.7,0.6,265,12,5,29.99,,,,,,,,,,
SCHU,2015-10-10 07:15:00 EDT,43.11700,-73.57829,103,38.5,38.8,38.5,99.8,38.5,0.000,0.000,0.00,0.000,1.1,1.8,0.3,272,17,1.3,2.0,0.3,288,16,1.1,1.8,0.3,272,17,7,29.99,,,,,,,,,,
SCHU,2015-10-10 07:20:00 EDT,43.11700,-73.57829,103,38.5,38.8,38.5,99.8,38.5,0.000,0.000,0.00,0.000,1.0,1.8,0.4,309,14,1.3,2.7,0.4,323,18,1.0,1.8,0.4,309,14,10,29.99,,,,,,,,,,
SCHU,2015-10-10 07:25:00 EDT,43.11700,-73.57829,103,38.6,39.0,38.6,99.8,38.5,0.000,0.000,0.00,0.000,1.1,1.7,0.3,340,9,1.8,2.5,0.4,354,12,1.1,1.7,0.3,340,9,16,29.99,,,,,,,,,,
SCHU,2015-10-10 07:30:00 EDT,43.11700,-73.57829,103,38.5,39.3,38.5,99.8,38.4,0.000,0.000,0.00,0.000,0.5,2.2,0.6,53,31,1.2,2.7,0.6,65,43,0.5,2.2,0.6,53,31,17,30.00,,,,,,,,,,
SCHU,2015-10-10 07:35:00 EDT,43.11700,-73.57829,103,39.1,39.0,39.1,99.9,39.0,0.000,0.000,0.00,0.000,1.8,2.8,0.6,70,12,2.6,4.0,0.7,72,14,1.8,2.8,0.6,70,12,45,30.00,,,,,,,,,,
SCHU,2015-10-10 07:40:00 EDT,43.11700,-73.57829,103,38.8,38.9,38.8,99.8,38.8,0.000,0.000,0.00,0.000,0.5,1.5,0.5,32,31,1.3,2.2,0.4,39,32,0.5,1.5,0.5,32,31,19,30.00,,,,,,,,,,
SCHU,2015-10-10 07:45:00 EDT,43.11700,-73.57829,103,39.0,39.2,39.0,99.8,39.0,0.000,0.000,0.00,0.000,0.1,0.9,0.2,20,0,0.7,1.8,0.4,352,51,0.1,0.9,0.2,20,0,19,30.00,,,,,,,,,,
SCHU,2015-10-10 07:50:00 EDT,43.11700,-73.57829,103,39.1,39.6,39.1,99.8,39.1,0.000,0.000,0.00,0.000,0.6,1.3,0.4,281,6,0.9,1.8,0.3,284,21,0.6,1.3,0.4,281,6,20,30.00,,,,,,,,,,
