station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-12-26 00:00:00 EST,42.04036,-77.23726,1665,14.6,14.5,4.4,53.6,0.8,0.000,0.000,0.00,0.000,7.1,18.6,4.1,227,30,7.9,19.3,4.2,222,32,7.1,18.6,4.1,227,30,0,28.33,0.3,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 00:05:00 EST,42.04036,-77.23726,1665,14.6,14.4,5.7,53.5,0.7,0.000,0.000,0.00,0.000,5.8,13.1,2.8,227,30,6.6,15.1,3.0,227,27,5.8,13.1,2.8,227,30,0,28.33,0.3,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 00:10:00 EST,42.04036,-77.23726,1665,14.5,14.3,4.8,53.9,0.8,0.000,0.000,0.00,0.000,6.5,13.7,2.5,250,32,7.4,17.1,3.1,243,33,6.5,13.7,2.5,250,32,0,28.33,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 00:15:00 EST,42.04036,-77.23726,1665,14.4,14.3,6.4,53.9,0.7,0.000,0.000,0.00,0.000,5.0,14.6,3.6,256,26,6.0,13.8,3.6,253,26,5.0,14.6,3.6,256,26,0,28.33,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 00:20:00 EST,42.04036,-77.23726,1665,14.3,14.2,6.4,54.0,0.6,0.000,0.000,0.00,0.000,4.8,12.5,2.7,245,48,6.1,15.5,3.0,240,46,4.8,12.5,2.7,245,48,0,28.33,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 00:25:00 EST,42.04036,-77.23726,1665,14.2,14.1,4.7,54.1,0.6,0.000,0.000,0.00,0.000,6.3,14.9,3.4,252,30,7.0,16.5,3.5,253,30,6.3,14.9,3.4,252,30,0,28.34,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 00:30:00 EST,42.04036,-77.23726,1665,14.2,14.0,3.6,53.6,0.4,0.000,0.000,0.00,0.000,7.4,17.2,3.2,254,30,8.4,18.9,3.5,254,29,7.4,17.2,3.2,254,30,0,28.34,0.3,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 00:35:00 EST,42.04036,-77.23726,1665,14.1,14.0,3.9,54.0,0.5,0.000,0.000,0.00,0.000,7.0,15.3,2.9,252,24,8.1,18.2,3.2,252,22,7.0,15.3,2.9,252,24,0,28.34,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 00:40:00 EST,42.04036,-77.23726,1665,14.2,14.0,4.4,53.6,0.4,0.000,0.000,0.00,0.000,6.6,13.9,2.8,240,30,7.7,17.0,2.7,242,31,6.6,13.9,2.8,240,30,0,28.34,0.4,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
ADDI,2017-12-26 00:45:00 EST,42.04036,-77.23726,1665,14.1,14.0,3.9,53.6,0.3,0.000,0.000,0.00,0.000,7.0,16.7,3.6,264,33,8.2,20.0,4.1,262,33,7.0,16.7,3.6,264,33,0,28.35,0.3,0,0,0,34.0,36.3,37.8,0.50,0.43,0.44
