station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-15 07:55:00 EDT,43.11700,-73.57829,103,37.0,37.7,37.0,99.7,36.9,0.000,0.000,0.00,0.000,1.3,2.3,0.4,127,12,1.7,3.4,0.5,123,12,1.3,2.3,0.4,127,12,21,29.84,,,,,,,,,,
SCHU,2015-10-15 08:00:00 EDT,43.11700,-73.57829,103,37.3,37.7,37.3,99.7,37.3,0.000,0.000,0.00,0.000,1.6,2.4,0.3,144,8,1.9,2.7,0.3,137,10,1.6,2.4,0.3,144,8,23,29.84,,,,,,,,,,
SCHU,2015-10-15 08:05:00 EDT,43.11700,-73.57829,103,37.7,38.5,37.7,99.8,37.7,0.000,0.000,0.00,0.000,1.7,2.7,0.4,147,22,2.0,3.1,0.5,139,21,1.7,2.7,0.4,147,22,26,29.84,,,,,,,,,,
SCHU,2015-10-15 08:10:00 EDT,43.11700,-73.57829,103,38.3,39.2,38.3,99.8,38.3,0.000,0.000,0.00,0.000,2.0,3.4,0.5,117,12,2.6,4.0,0.5,111,13,2.0,3.4,0.5,117,12,139,29.84,,,,,,,,,,
SCHU,2015-10-15 08:15:00 EDT,43.11700,-73.57829,103,39.0,39.4,39.0,99.6,38.9,0.000,0.000,0.00,0.000,1.5,3.4,0.7,116,19,2.1,4.0,0.7,110,18,1.5,3.4,0.7,116,19,173,29.85,,,,,,,,,,
SCHU,2015-10-15 08:20:00 EDT,43.11700,-73.57829,103,39.6,39.7,39.6,99.4,39.4,0.000,0.000,0.00,0.000,1.2,3.2,0.9,130,28,1.9,3.8,0.8,123,30,1.2,3.2,0.9,130,28,187,29.85,,,,,,,,,,
SCHU,2015-10-15 08:25:00 EDT,43.11700,-73.57829,103,40.1,40.1,38.4,98.6,39.8,0.000,0.000,0.00,0.000,3.1,5.9,0.9,145,21,3.5,6.9,1.0,139,20,3.1,5.9,0.9,145,21,200,29.85,,,,,,,,,,
SCHU,2015-10-15 08:30:00 EDT,43.11700,-73.57829,103,40.6,40.6,38.4,96.2,39.6,0.000,0.000,0.00,0.000,3.6,6.3,1.1,154,12,4.1,6.9,1.1,146,13,3.6,6.3,1.1,154,12,213,29.85,,,,,,,,,,
SCHU,2015-10-15 08:35:00 EDT,43.11700,-73.57829,103,41.1,41.1,38.6,91.9,38.9,0.000,0.000,0.00,0.000,3.9,5.7,1.1,155,14,4.4,7.2,1.2,148,15,3.9,5.7,1.1,155,14,226,29.85,,,,,,,,,,
SCHU,2015-10-15 08:40:00 EDT,43.11700,-73.57829,103,41.6,41.6,39.2,88.8,38.5,0.000,0.000,0.00,0.000,4.0,5.2,0.6,146,14,4.4,6.7,0.8,139,12,4.0,5.2,0.6,146,14,239,29.85,,,,,,,,,,
SCHU,2015-10-15 08:45:00 EDT,43.11700,-73.57829,103,41.9,42.0,40.3,86.6,38.2,0.000,0.000,0.00,0.000,3.2,5.4,0.8,151,12,3.8,6.3,1.0,145,12,3.2,5.4,0.8,151,12,252,29.86,,,,,,,,,,
SCHU,2015-10-15 08:50:00 EDT,43.11700,-73.57829,103,42.2,42.2,40.2,84.3,37.8,0.000,0.000,0.00,0.000,3.7,6.6,1.4,146,17,4.2,7.4,1.4,141,17,3.7,6.6,1.4,146,17,265,29.86,,,,,,,,,,
SCHU,2015-10-15 08:55:00 EDT,43.11700,-73.57829,103,42.4,43.2,42.4,82.1,37.3,0.000,0.000,0.00,0.000,2.7,5.3,1.1,141,24,3.2,6.0,1.2,132,24,2.7,5.3,1.1,141,24,278,29.86,,,,,,,,,,
SCHU,2015-10-15 09:00:00 EDT,43.11700,-73.57829,103,42.8,44.0,40.9,81.8,37.6,0.000,0.000,0.00,0.000,3.6,6.2,1.1,146,17,4.1,7.2,1.2,139,16,3.6,6.2,1.1,146,17,291,29.86,,,,,,,,,,
SCHU,2015-10-15 09:05:00 EDT,43.11700,-73.57829,103,44.1,44.1,44.1,80.8,38.6,0.000,0.000,0.00,0.000,3.0,5.0,1.4,148,23,3.7,6.5,1.5,140,28,3.0,5.0,1.4,148,23,303,29.86,,,,,,,,,,
SCHU,2015-10-15 09:10:00 EDT,43.11700,-73.57829,103,44.9,44.7,44.9,81.0,39.4,0.000,0.000,0.00,0.000,2.6,5.0,1.0,161,17,3.0,5.4,1.2,151,17,2.6,5.0,1.0,161,17,316,29.86,,,,,,,,,,
SCHU,2015-10-15 09:15:00 EDT,43.11700,-73.57829,103,45.5,45.3,44.2,78.0,39.1,0.000,0.000,0.00,0.000,3.5,6.4,1.3,159,20,4.0,8.9,1.5,149,18,3.5,6.4,1.3,159,20,328,29.86,,,,,,,,,,
SCHU,2015-10-15 09:20:00 EDT,43.11700,-73.57829,103,45.8,45.5,45.8,77.1,39.0,0.000,0.000,0.00,0.000,2.5,5.7,1.0,182,24,3.1,6.3,1.2,170,23,2.5,5.7,1.0,182,24,340,29.86,,,,,,,,,,
SCHU,2015-10-15 09:25:00 EDT,43.11700,-73.57829,103,46.2,46.0,46.2,76.2,39.1,0.000,0.000,0.00,0.000,2.4,4.9,0.7,198,27,2.8,5.6,0.8,186,29,2.4,4.9,0.7,198,27,352,29.86,,,,,,,,,,
SCHU,2015-10-15 09:30:00 EDT,43.11700,-73.57829,103,46.9,46.5,46.9,77.8,40.3,0.000,0.000,0.00,0.000,2.7,4.9,1.0,190,27,,,,0,0,2.7,4.9,1.0,190,27,364,29.86,,,,,,,,,,
SCHU,2015-10-15 09:35:00 EDT,43.11700,-73.57829,103,47.0,46.7,45.2,75.6,39.7,0.000,0.000,0.00,0.000,4.3,7.0,1.2,173,18,5.5,8.9,1.6,165,20,4.3,7.0,1.2,173,18,376,29.86,,,,,,,,,,
SCHU,2015-10-15 09:40:00 EDT,43.11700,-73.57829,103,47.1,46.8,45.2,74.2,39.3,0.000,0.000,0.00,0.000,4.5,7.9,1.2,194,17,,,,0,0,4.5,7.9,1.2,194,17,389,29.86,,,,,,,,,,
SCHU,2015-10-15 09:45:00 EDT,43.11700,-73.57829,103,47.8,47.3,46.6,75.7,40.4,0.000,0.000,0.00,0.000,3.6,8.0,1.4,171,23,,,,0,0,3.6,8.0,1.4,171,23,402,29.86,,,,,,,,,,
SCHU,2015-10-15 09:50:00 EDT,43.11700,-73.57829,103,48.2,47.8,48.2,72.4,39.7,0.000,0.000,0.00,0.000,2.6,5.8,1.1,184,20,,,,0,0,2.6,5.8,1.1,184,20,414,29.86,,,,,,,,,,
SCHU,2015-10-15 09:55:00 EDT,43.11700,-73.57829,103,49.2,48.7,48.6,72.4,40.7,0.000,0.000,0.00,0.000,3.2,6.6,1.7,164,16,3.8,8.1,1.8,151,17,3.2,6.6,1.7,164,16,427,29.86,,,,,,,,,,
SCHU,2015-10-15 10:00:00 EDT,43.11700,-73.57829,103,49.3,48.9,48.3,69.7,39.8,0.000,0.000,0.00,0.000,3.7,5.3,0.8,193,21,4.1,6.3,1.1,183,20,3.7,5.3,0.8,193,21,439,29.86,,,,,,,,,,
SCHU,2015-10-15 10:05:00 EDT,43.11700,-73.57829,103,49.4,48.9,48.4,70.3,40.2,0.000,0.000,0.00,0.000,3.7,6.4,1.3,194,21,,,,0,0,3.7,6.4,1.3,194,21,451,29.86,,,,,,,,,,
SCHU,2015-10-15 10:10:00 EDT,43.11700,-73.57829,103,50.2,49.5,50.2,70.0,40.8,0.000,0.000,0.00,0.000,4.0,7.8,1.8,167,27,,,,0,0,4.0,7.8,1.8,167,27,463,29.86,,,,,,,,,,
SCHU,2015-10-15 10:15:00 EDT,43.11700,-73.57829,103,50.8,50.2,50.8,68.4,40.8,0.000,0.000,0.00,0.000,2.6,6.3,1.5,167,32,3.2,7.4,1.6,157,34,2.6,6.3,1.5,167,32,474,29.85,,,,,,,,,,
SCHU,2015-10-15 10:20:00 EDT,43.11700,-73.57829,103,51.0,50.2,51.0,67.7,40.7,0.000,0.000,0.00,0.000,3.2,5.0,1.1,185,25,,,,0,0,3.2,5.0,1.1,185,25,485,29.85,,,,,,,,,,
SCHU,2015-10-15 10:25:00 EDT,43.11700,-73.57829,103,51.5,50.7,51.5,68.2,41.3,0.000,0.000,0.00,0.000,2.7,5.6,1.4,161,19,,,,0,0,2.7,5.6,1.4,161,19,495,29.85,,,,,,,,,,
SCHU,2015-10-15 10:30:00 EDT,43.11700,-73.57829,103,51.6,50.9,51.6,65.1,40.3,0.000,0.000,0.00,0.000,3.2,6.9,1.7,164,16,3.9,7.4,1.8,155,17,3.2,6.9,1.7,164,16,505,29.85,,,,,,,,,,
SCHU,2015-10-15 10:35:00 EDT,43.11700,-73.57829,103,51.8,51.0,51.8,64.4,40.2,0.000,0.000,0.00,0.000,4.1,7.7,1.3,179,27,4.6,8.5,1.4,168,27,4.1,7.7,1.3,179,27,515,29.86,,,,,,,,,,
SCHU,2015-10-15 10:40:00 EDT,43.11700,-73.57829,103,52.2,51.4,52.2,64.9,40.7,0.000,0.000,0.00,0.000,3.4,5.3,0.8,154,18,4.1,6.5,1.1,144,18,3.4,5.3,0.8,154,18,524,29.86,,,,,,,,,,
SCHU,2015-10-15 10:45:00 EDT,43.11700,-73.57829,103,52.9,51.9,52.9,61.2,39.9,0.000,0.000,0.00,0.000,3.3,6.6,1.0,182,26,3.7,6.3,1.1,172,26,3.3,6.6,1.0,182,26,541,29.86,,,,,,,,,,
SCHU,2015-10-15 10:50:00 EDT,43.11700,-73.57829,103,53.3,52.3,53.3,58.6,39.1,0.000,0.000,0.00,0.000,3.2,7.4,1.4,245,25,,,,0,0,3.2,7.4,1.4,245,25,539,29.86,,,,,,,,,,
SCHU,2015-10-15 10:55:00 EDT,43.11700,-73.57829,103,53.2,52.2,53.2,58.0,38.7,0.000,0.000,0.00,0.000,3.1,6.6,1.6,228,33,,,,0,0,3.1,6.6,1.6,228,33,555,29.85,,,,,,,,,,
SCHU,2015-10-15 11:00:00 EDT,43.11700,-73.57829,103,53.8,52.9,53.8,60.1,40.2,0.000,0.000,0.00,0.000,1.5,3.8,1.0,193,37,2.3,5.6,1.3,177,47,1.5,3.8,1.0,193,37,562,29.85,,,,,,,,,,
SCHU,2015-10-15 11:05:00 EDT,43.11700,-73.57829,103,53.5,52.6,53.5,59.0,39.5,0.000,0.000,0.00,0.000,2.8,9.1,2.0,228,36,,,,0,0,2.8,9.1,2.0,228,36,570,29.85,,,,,,,,,,
SCHU,2015-10-15 11:10:00 EDT,43.11700,-73.57829,103,52.9,52.1,52.9,60.2,39.5,0.000,0.000,0.00,0.000,3.9,6.6,1.4,197,41,,,,0,0,3.9,6.6,1.4,197,41,579,29.85,,,,,,,,,,
SCHU,2015-10-15 11:15:00 EDT,43.11700,-73.57829,103,53.9,52.7,53.9,61.2,40.9,0.000,0.000,0.00,0.000,3.4,8.6,1.8,165,37,,,,0,0,3.4,8.6,1.8,165,37,595,29.85,,,,,,,,,,
SCHU,2015-10-15 11:20:00 EDT,43.11700,-73.57829,103,53.6,53.0,53.6,60.7,40.4,0.000,0.000,0.00,0.000,5.2,9.0,1.7,198,30,,,,0,0,5.2,9.0,1.7,198,30,376,29.85,,,,,,,,,,
SCHU,2015-10-15 11:25:00 EDT,43.11700,-73.57829,103,53.8,53.0,53.8,61.6,40.9,0.000,0.000,0.00,0.000,4.2,7.5,1.6,210,27,4.4,8.5,1.7,202,28,4.2,7.5,1.6,210,27,616,29.85,,,,,,,,,,
SCHU,2015-10-15 11:30:00 EDT,43.11700,-73.57829,103,53.5,52.9,53.5,61.0,40.4,0.000,0.000,0.00,0.000,3.8,7.2,1.6,210,38,4.1,8.7,2.0,201,38,3.8,7.2,1.6,210,38,511,29.85,,,,,,,,,,
SCHU,2015-10-15 11:35:00 EDT,43.11700,-73.57829,103,54.5,53.8,54.5,60.8,41.3,0.000,0.000,0.00,0.000,5.5,9.1,1.8,201,23,5.9,9.8,1.8,196,24,5.5,9.1,1.8,201,23,633,29.85,,,,,,,,,,
SCHU,2015-10-15 11:40:00 EDT,43.11700,-73.57829,103,54.2,53.6,54.2,60.8,41.0,0.000,0.000,0.00,0.000,3.7,8.3,1.7,231,29,4.0,8.7,1.8,227,32,3.7,8.3,1.7,231,29,528,29.85,,,,,,,,,,
SCHU,2015-10-15 11:45:00 EDT,43.11700,-73.57829,103,54.6,53.8,54.6,61.2,41.5,0.000,0.000,0.00,0.000,5.4,10.1,1.9,189,18,6.1,11.9,2.1,182,17,5.4,10.1,1.9,189,18,731,29.85,,,,,,,,,,
SCHU,2015-10-15 11:50:00 EDT,43.11700,-73.57829,103,54.7,54.1,54.7,60.3,41.2,0.000,0.000,0.00,0.000,5.5,9.9,2.0,198,23,6.0,11.6,2.1,190,23,5.5,9.9,2.0,198,23,654,29.85,,,,,,,,,,
SCHU,2015-10-15 11:55:00 EDT,43.11700,-73.57829,103,54.6,54.0,54.6,60.8,41.3,0.000,0.000,0.00,0.000,5.0,10.7,2.2,205,32,5.4,12.1,2.4,199,32,5.0,10.7,2.2,205,32,322,29.85,,,,,,,,,,
SCHU,2015-10-15 12:00:00 EDT,43.11700,-73.57829,103,54.2,53.9,54.2,60.5,40.8,0.000,0.000,0.00,0.000,3.9,7.7,1.7,234,38,4.5,9.8,1.9,227,43,3.9,7.7,1.7,234,38,293,29.85,,,,,,,,,,
SCHU,2015-10-15 12:05:00 EDT,43.11700,-73.57829,103,54.2,53.9,54.2,60.4,40.7,0.000,0.000,0.00,0.000,3.9,8.5,2.0,249,32,4.2,10.5,2.1,247,33,3.9,8.5,2.0,249,32,179,29.85,,,,,,,,,,
SCHU,2015-10-15 12:10:00 EDT,43.11700,-73.57829,103,54.1,53.8,54.1,60.2,40.6,0.000,0.000,0.00,0.000,3.3,7.3,1.7,252,28,3.8,8.3,1.8,249,33,3.3,7.3,1.7,252,28,348,29.85,,,,,,,,,,
SCHU,2015-10-15 12:15:00 EDT,43.11700,-73.57829,103,55.5,54.7,55.5,59.3,41.5,0.000,0.000,0.00,0.000,4.8,9.6,2.2,214,34,5.3,11.0,2.3,210,36,4.8,9.6,2.2,214,34,608,29.85,,,,,,,,,,
SCHU,2015-10-15 12:20:00 EDT,43.11700,-73.57829,103,55.3,54.7,55.3,57.4,40.6,0.000,0.000,0.00,0.000,4.1,7.9,1.4,209,36,4.5,8.3,1.5,201,35,4.1,7.9,1.4,209,36,674,29.85,,,,,,,,,,
SCHU,2015-10-15 12:25:00 EDT,43.11700,-73.57829,103,55.8,55.3,55.8,58.5,41.5,0.000,0.000,0.00,0.000,4.8,10.4,2.9,207,27,5.4,11.6,3.2,202,30,4.8,10.4,2.9,207,27,676,29.84,,,,,,,,,,
SCHU,2015-10-15 12:30:00 EDT,43.11700,-73.57829,103,56.2,55.5,56.2,57.5,41.4,0.000,0.000,0.00,0.000,3.8,9.5,2.2,253,42,4.4,11.9,2.5,252,47,3.8,9.5,2.2,253,42,721,29.85,,,,,,,,,,
SCHU,2015-10-15 12:35:00 EDT,43.11700,-73.57829,103,57.5,56.6,57.5,57.0,42.3,0.000,0.000,0.00,0.000,3.2,9.4,2.0,257,42,3.7,11.9,2.3,254,48,3.2,9.4,2.0,257,42,678,29.84,,,,,,,,,,
SCHU,2015-10-15 12:40:00 EDT,43.11700,-73.57829,103,55.0,54.6,55.0,55.8,39.5,0.000,0.000,0.00,0.000,5.7,11.0,1.9,268,28,6.2,13.4,2.3,268,27,5.7,11.0,1.9,268,28,165,29.84,,,,,,,,,,
SCHU,2015-10-15 12:45:00 EDT,43.11700,-73.57829,103,54.0,53.8,54.0,59.1,40.0,0.000,0.000,0.00,0.000,3.3,7.2,1.7,264,23,3.5,8.1,1.8,266,25,3.3,7.2,1.7,264,23,131,29.84,,,,,,,,,,
SCHU,2015-10-15 12:50:00 EDT,43.11700,-73.57829,103,54.4,53.9,54.4,60.8,41.1,0.000,0.000,0.00,0.000,3.6,6.8,1.4,242,26,3.8,7.6,1.6,242,27,3.6,6.8,1.4,242,26,392,29.84,,,,,,,,,,
SCHU,2015-10-15 12:55:00 EDT,43.11700,-73.57829,103,54.4,54.1,54.4,60.3,40.9,0.000,0.000,0.00,0.000,4.0,9.1,1.7,241,30,4.3,9.4,2.0,240,32,4.0,9.1,1.7,241,30,174,29.84,,,,,,,,,,
SCHU,2015-10-15 13:00:00 EDT,43.11700,-73.57829,103,54.4,54.1,54.4,61.8,41.6,0.000,0.000,0.00,0.000,2.7,6.6,1.6,234,39,3.1,6.5,1.4,230,45,2.7,6.6,1.6,234,39,249,29.84,,,,,,,,,,
SCHU,2015-10-15 13:05:00 EDT,43.11700,-73.57829,103,54.5,54.3,54.5,60.4,41.1,0.000,0.000,0.00,0.000,3.3,8.4,2.2,248,23,3.7,8.7,2.0,249,30,3.3,8.4,2.2,248,23,159,29.84,,,,,,,,,,
SCHU,2015-10-15 13:10:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-15 13:15:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-15 13:20:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-15 13:25:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-15 13:30:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-15 13:35:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-15 13:40:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-15 13:45:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-15 13:50:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-15 13:55:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-15 14:00:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-15 14:05:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-15 14:10:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-15 14:15:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-15 14:20:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-15 14:25:00 EDT,43.11700,-73.57829,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCHU,2015-10-15 14:30:00 EDT,43.11700,-73.57829,103,59.5,58.8,59.5,50.9,41.3,,0.000,0.00,,4.4,10.1,1.5,227,36,4.7,10.7,1.5,223,40,4.4,10.1,1.5,227,36,554,29.79,,,,,,,,,,
SCHU,2015-10-15 14:35:00 EDT,43.11700,-73.57829,103,59.0,58.4,59.0,51.0,40.9,0.000,0.000,0.00,,3.5,6.3,1.2,200,23,3.7,8.7,1.4,192,23,3.5,6.3,1.2,200,23,544,29.79,,,,,,,,,,
SCHU,2015-10-15 14:40:00 EDT,43.11700,-73.57829,103,59.0,58.6,59.0,51.1,40.9,0.000,0.000,0.00,,4.5,8.3,1.7,220,30,5.0,9.4,1.8,215,35,4.5,8.3,1.7,220,30,535,29.78,,,,,,,,,,
SCHU,2015-10-15 14:45:00 EDT,43.11700,-73.57829,103,59.7,59.1,59.7,50.3,41.2,0.000,0.000,0.00,,4.0,8.3,1.9,260,30,4.5,9.8,1.9,258,32,4.0,8.3,1.9,260,30,525,29.78,,,,,,,,,,
SCHU,2015-10-15 14:50:00 EDT,43.11700,-73.57829,103,60.0,59.2,60.0,49.6,41.1,0.000,0.000,0.00,,2.8,6.9,1.9,219,47,3.4,7.8,2.0,218,54,2.8,6.9,1.9,219,47,520,29.78,,,,,,,,,,
SCHU,2015-10-15 14:55:00 EDT,43.11700,-73.57829,103,60.1,59.5,60.1,49.0,40.9,0.000,0.000,0.00,,4.1,8.2,1.8,200,33,4.6,9.4,2.0,195,37,4.1,8.2,1.8,200,33,508,29.78,,,,,,,,,,
SCHU,2015-10-15 15:00:00 EDT,43.11700,-73.57829,103,59.5,59.0,59.5,48.8,40.2,0.000,0.000,0.00,,5.0,11.8,1.8,197,27,5.8,13.2,2.1,190,27,5.0,11.8,1.8,197,27,497,29.78,,,,,,,,,,
SCHU,2015-10-15 15:05:00 EDT,43.11700,-73.57829,103,59.8,59.3,59.8,49.1,40.6,0.000,0.000,0.00,,3.9,9.4,1.7,211,27,4.2,8.9,1.8,206,30,3.9,9.4,1.7,211,27,487,29.78,,,,,,,,,,
SCHU,2015-10-15 15:10:00 EDT,43.11700,-73.57829,103,60.3,59.8,60.3,48.9,41.0,0.000,0.000,0.00,,3.7,8.3,2.1,189,29,4.4,11.0,2.4,181,34,3.7,8.3,2.1,189,29,475,29.77,,,,,,,,,,
SCHU,2015-10-15 15:15:00 EDT,43.11700,-73.57829,103,59.9,59.4,59.9,48.2,40.3,0.000,0.000,0.00,,3.9,7.7,1.3,208,40,4.3,7.8,1.6,200,45,3.9,7.7,1.3,208,40,465,29.77,,,,,,,,,,
SCHU,2015-10-15 15:20:00 EDT,43.11700,-73.57829,103,60.3,59.8,60.3,48.1,40.6,0.000,0.000,0.00,,4.5,10.4,1.9,214,34,5.2,13.4,2.3,206,35,4.5,10.4,1.9,214,34,455,29.77,,,,,,,,,,
SCHU,2015-10-15 15:25:00 EDT,43.11700,-73.57829,103,60.5,59.9,60.5,46.8,40.1,0.000,0.000,0.00,,4.4,10.0,2.6,199,34,5.5,12.3,2.7,192,35,4.4,10.0,2.6,199,34,444,29.77,,,,,,,,,,
SCHU,2015-10-15 15:30:00 EDT,43.11700,-73.57829,103,60.7,60.1,60.7,46.7,40.2,0.000,0.000,0.00,0.000,3.9,12.1,2.9,200,32,4.3,13.4,2.7,191,39,3.9,12.1,2.9,200,32,431,29.77,,,,,,,,,,
SCHU,2015-10-15 15:35:00 EDT,43.11700,-73.57829,103,61.1,60.5,61.1,46.3,40.3,0.000,0.000,0.00,0.000,2.5,6.6,1.8,244,29,3.0,7.8,1.7,243,42,2.5,6.6,1.8,244,29,395,29.77,,,,,,,,,,
SCHU,2015-10-15 15:40:00 EDT,43.11700,-73.57829,103,60.7,60.3,60.7,46.7,40.2,0.000,0.000,0.00,0.000,6.1,11.3,2.3,190,37,6.8,12.5,2.6,182,38,6.1,11.3,2.3,190,37,406,29.77,,,,,,,,,,
SCHU,2015-10-15 15:45:00 EDT,43.11700,-73.57829,103,60.9,60.4,60.9,46.6,40.3,0.000,0.000,0.00,0.000,3.6,11.3,2.2,197,40,4.2,12.5,2.4,190,40,3.6,11.3,2.2,197,40,393,29.77,,,,,,,,,,
SCHU,2015-10-15 15:50:00 EDT,43.11700,-73.57829,103,61.0,60.6,61.0,45.8,40.0,0.000,0.000,0.00,0.000,4.9,10.2,2.1,199,25,5.5,13.4,2.5,193,26,4.9,10.2,2.1,199,25,380,29.77,,,,,,,,,,
SCHU,2015-10-15 15:55:00 EDT,43.11700,-73.57829,103,60.8,60.4,60.8,45.6,39.7,0.000,0.000,0.00,0.000,4.6,9.6,2.0,194,28,5.3,11.2,2.2,188,25,4.6,9.6,2.0,194,28,366,29.77,,,,,,,,,,
SCHU,2015-10-15 16:00:00 EDT,43.11700,-73.57829,103,60.9,60.5,60.9,45.1,39.5,0.000,0.000,0.00,0.000,4.6,8.8,1.7,204,27,4.9,9.4,1.7,194,29,4.6,8.8,1.7,204,27,353,29.76,,,,,,,,,,
SCHU,2015-10-15 16:05:00 EDT,43.11700,-73.57829,103,60.9,60.5,60.9,46.0,40.0,0.000,0.000,0.00,0.000,3.5,8.9,1.9,205,27,4.0,9.6,2.0,197,28,3.5,8.9,1.9,205,27,335,29.76,,,,,,,,,,
SCHU,2015-10-15 16:10:00 EDT,43.11700,-73.57829,103,61.0,60.6,61.0,45.4,39.8,0.000,0.000,0.00,0.000,2.1,7.9,1.8,207,33,2.7,8.5,1.8,197,43,2.1,7.9,1.8,207,33,320,29.76,,,,,,,,,,
SCHU,2015-10-15 16:15:00 EDT,43.11700,-73.57829,103,60.9,60.7,60.9,44.7,39.3,0.000,0.000,0.00,0.000,3.2,7.8,1.7,209,30,3.7,8.7,1.9,201,32,3.2,7.8,1.7,209,30,309,29.76,,,,,,,,,,
SCHU,2015-10-15 16:20:00 EDT,43.11700,-73.57829,103,61.1,60.7,61.1,44.9,39.5,0.000,0.000,0.00,0.000,2.5,7.3,1.7,224,44,3.1,9.2,1.8,225,46,2.5,7.3,1.7,224,44,295,29.76,,,,,,,,,,
SCHU,2015-10-15 16:25:00 EDT,43.11700,-73.57829,103,61.0,60.8,61.0,45.0,39.5,0.000,0.000,0.00,0.000,2.2,7.3,1.7,248,41,2.6,9.6,2.1,242,46,2.2,7.3,1.7,248,41,280,29.76,,,,,,,,,,
SCHU,2015-10-15 16:30:00 EDT,43.11700,-73.57829,103,61.1,60.9,61.1,45.0,39.6,0.000,0.000,0.00,0.000,1.5,4.7,1.4,196,23,2.0,4.9,1.3,184,40,1.5,4.7,1.4,196,23,265,29.76,,,,,,,,,,
SCHU,2015-10-15 16:35:00 EDT,43.11700,-73.57829,103,61.4,61.0,61.4,45.4,40.1,0.000,0.000,0.00,0.000,1.3,6.1,1.4,216,31,1.7,6.3,1.3,201,50,1.3,6.1,1.4,216,31,252,29.76,,,,,,,,,,
SCHU,2015-10-15 16:40:00 EDT,43.11700,-73.57829,103,61.1,61.0,61.1,43.6,38.8,0.000,0.000,0.00,0.000,2.5,6.0,1.2,194,27,2.7,6.9,1.3,185,31,2.5,6.0,1.2,194,27,238,29.76,,,,,,,,,,
SCHU,2015-10-15 16:45:00 EDT,43.11700,-73.57829,103,61.1,61.0,61.1,44.0,39.0,0.000,0.000,0.00,0.000,3.0,6.2,1.5,188,30,3.4,7.2,1.4,178,31,3.0,6.2,1.5,188,30,223,29.76,,,,,,,,,,
SCHU,2015-10-15 16:50:00 EDT,43.11700,-73.57829,103,61.1,60.9,61.1,45.5,39.9,0.000,0.000,0.00,0.000,2.1,4.7,1.4,182,26,2.4,5.6,1.3,168,32,2.1,4.7,1.4,182,26,209,29.76,,,,,,,,,,
