station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BELD,2015-12-12 02:50:00 EST,42.22322,-75.66852,1543,43.8,44.3,43.8,65.7,33.1,,,,,0.0,0.1,0.0,285,0,0.6,1.1,0.2,128,20,0.0,0.1,0.0,285,0,0,28.41,,0,0,0,42.2,43.2,44.0,0.44,0.39,0.40
BELD,2015-12-12 02:55:00 EST,42.22322,-75.66852,1543,43.0,43.7,43.0,67.0,32.8,,,,,0.2,0.9,0.3,285,0,0.9,1.6,0.3,97,12,0.2,0.9,0.3,285,0,0,28.41,,0,0,0,42.2,43.2,44.1,0.44,0.39,0.40
BELD,2015-12-12 03:00:00 EST,42.22322,-75.66852,1543,43.0,43.5,43.0,68.0,33.2,,,,,0.0,0.1,0.0,285,0,0.8,1.3,0.2,186,36,0.0,0.1,0.0,285,0,0,28.41,,0,0,0,42.2,43.2,44.1,0.44,0.39,0.40
BELD,2015-12-12 03:05:00 EST,42.22322,-75.66852,1543,43.1,43.4,43.1,68.4,33.4,,,,,0.0,0.0,0.0,0,0,0.6,1.1,0.3,360,42,0.0,0.0,0.0,0,0,0,28.41,,0,0,0,42.1,43.2,44.0,0.44,0.39,0.40
BELD,2015-12-12 03:10:00 EST,42.22322,-75.66852,1543,43.0,43.4,43.0,68.4,33.3,,,,,0.0,0.0,0.0,0,0,0.8,1.3,0.2,31,19,0.0,0.0,0.0,0,0,0,28.42,,0,0,0,42.1,43.2,44.0,0.44,0.39,0.40
BELD,2015-12-12 03:15:00 EST,42.22322,-75.66852,1543,42.6,43.2,42.6,71.3,34.0,,,,,0.2,1.5,0.5,20,2,1.7,2.5,0.3,21,8,0.2,1.5,0.5,20,2,0,28.42,,0,0,0,42.1,43.2,44.1,0.44,0.39,0.40
BELD,2015-12-12 03:20:00 EST,42.22322,-75.66852,1543,42.4,43.3,42.4,72.6,34.2,,,,,1.3,2.0,0.3,43,18,1.8,2.5,0.2,51,13,1.3,2.0,0.3,43,18,0,28.41,,0,0,0,42.1,43.2,44.0,0.44,0.39,0.40
BELD,2015-12-12 03:25:00 EST,42.22322,-75.66852,1543,42.4,43.1,42.4,73.6,34.6,,,,,0.4,1.4,0.4,59,0,0.9,2.0,0.4,52,37,0.4,1.4,0.4,59,0,0,28.41,,0,0,0,42.1,43.2,44.0,0.44,0.39,0.40
BELD,2015-12-12 03:30:00 EST,42.22322,-75.66852,1543,41.5,43.1,41.5,72.1,33.2,,,,,0.9,1.5,0.5,286,44,1.4,1.8,0.3,278,15,0.9,1.5,0.5,286,44,0,28.41,,0,0,0,42.1,43.1,44.1,0.44,0.39,0.40
BELD,2015-12-12 03:35:00 EST,42.22322,-75.66852,1543,40.8,43.3,40.8,72.6,32.7,,,,,1.1,1.3,0.2,280,0,1.7,2.0,0.2,263,7,1.1,1.3,0.2,280,0,0,28.42,,0,0,0,42.1,43.1,44.0,0.44,0.39,0.40
BELD,2015-12-12 03:40:00 EST,42.22322,-75.66852,1543,40.7,43.3,40.7,73.2,32.8,,,,,1.7,3.1,1.2,249,7,2.3,3.6,0.9,248,6,1.7,3.1,1.2,249,7,0,28.41,,0,0,0,42.1,43.2,44.0,0.44,0.39,0.40
BELD,2015-12-12 03:45:00 EST,42.22322,-75.66852,1543,40.7,43.3,40.7,74.5,33.2,,,,,2.8,3.4,0.4,237,3,2.8,3.6,0.4,241,5,2.8,3.4,0.4,237,3,0,28.42,,0,0,0,42.1,43.1,44.1,0.44,0.39,0.40
BELD,2015-12-12 03:50:00 EST,42.22322,-75.66852,1543,40.8,43.5,39.1,75.2,33.6,,,,,3.2,3.7,0.2,227,8,3.1,4.0,0.4,231,7,3.2,3.7,0.2,227,8,0,28.42,,0,0,0,42.1,43.1,44.0,0.44,0.39,0.40
BELD,2015-12-12 03:55:00 EST,42.22322,-75.66852,1543,41.9,43.5,41.9,72.9,33.8,,,,,2.4,3.4,0.4,232,12,2.4,3.4,0.4,239,14,2.4,3.4,0.4,232,12,0,28.42,,0,0,0,42.1,43.1,44.0,0.44,0.39,0.40
BELD,2015-12-12 04:00:00 EST,42.22322,-75.66852,1543,42.3,43.4,42.3,70.8,33.4,,,,,1.4,2.7,0.8,247,10,1.8,3.4,0.7,249,26,1.4,2.7,0.8,247,10,0,28.42,,0,0,0,42.1,43.2,44.1,0.44,0.39,0.40
BELD,2015-12-12 04:05:00 EST,42.22322,-75.66852,1543,39.9,41.9,39.9,72.6,31.8,,,,,0.3,1.2,0.3,273,43,0.9,1.8,0.4,48,28,0.3,1.2,0.3,273,43,0,28.41,,0,0,0,42.0,43.2,44.1,0.44,0.39,0.40
BELD,2015-12-12 04:10:00 EST,42.22322,-75.66852,1543,40.1,40.8,40.1,76.3,33.2,,,,,0.0,0.1,0.0,22,0,0.5,1.1,0.3,114,57,0.0,0.1,0.0,22,0,0,28.41,,0,0,0,42.0,43.1,44.1,0.44,0.39,0.40
BELD,2015-12-12 04:15:00 EST,42.22322,-75.66852,1543,39.1,40.5,39.1,77.9,32.8,,,,,0.0,0.0,0.0,0,0,0.7,1.1,0.2,217,42,0.0,0.0,0.0,0,0,0,28.41,,0,0,0,42.0,43.2,44.1,0.44,0.39,0.40
BELD,2015-12-12 04:20:00 EST,42.22322,-75.66852,1543,39.7,41.1,39.7,79.4,33.8,,,,,0.0,0.0,0.0,0,0,0.7,1.1,0.2,303,15,0.0,0.0,0.0,0,0,0,28.41,,0,0,0,41.9,43.2,44.1,0.44,0.39,0.40
BELD,2015-12-12 04:25:00 EST,42.22322,-75.66852,1543,39.9,41.8,39.9,78.0,33.6,,,,,0.7,2.0,0.7,295,6,1.4,2.7,0.4,311,16,0.7,2.0,0.7,295,6,0,28.41,,0,0,0,41.9,43.2,44.1,0.44,0.39,0.40
BELD,2015-12-12 04:30:00 EST,42.22322,-75.66852,1543,40.0,42.8,40.0,78.5,33.8,,,,,1.5,1.9,0.2,267,3,1.9,2.5,0.2,272,8,1.5,1.9,0.2,267,3,0,28.41,,0,0,0,41.9,43.1,44.1,0.44,0.39,0.40
BELD,2015-12-12 04:35:00 EST,42.22322,-75.66852,1543,40.7,43.5,40.7,76.6,33.9,,,,,1.9,2.3,0.2,244,6,2.2,2.9,0.2,249,8,1.9,2.3,0.2,244,6,0,28.42,,0,0,0,41.9,43.2,44.0,0.44,0.39,0.40
BELD,2015-12-12 04:40:00 EST,42.22322,-75.66852,1543,40.7,43.7,40.7,76.3,33.8,,,,,2.4,3.0,0.2,245,6,2.6,3.6,0.4,249,9,2.4,3.0,0.2,245,6,0,28.42,,0,0,0,41.9,43.1,44.1,0.44,0.39,0.40
BELD,2015-12-12 04:45:00 EST,42.22322,-75.66852,1543,41.4,43.7,41.4,75.0,34.0,,,,,2.6,3.4,0.4,245,11,2.8,3.8,0.5,251,12,2.6,3.4,0.4,245,11,0,28.42,,0,0,0,41.9,43.2,44.1,0.44,0.39,0.40
BELD,2015-12-12 04:50:00 EST,42.22322,-75.66852,1543,40.9,43.0,40.9,75.8,33.9,,,,,1.1,2.8,0.6,222,11,1.3,2.7,0.5,229,13,1.1,2.8,0.6,222,11,0,28.42,,0,0,0,41.9,43.1,44.1,0.44,0.39,0.40
BELD,2015-12-12 04:55:00 EST,42.22322,-75.66852,1543,41.7,42.6,41.7,76.0,34.7,,,,,0.5,1.4,0.5,264,11,1.1,2.0,0.4,267,13,0.5,1.4,0.5,264,11,0,28.43,,0,0,0,41.8,43.1,44.1,0.44,0.39,0.40
BELD,2015-12-12 05:00:00 EST,42.22322,-75.66852,1543,41.5,42.7,41.5,75.8,34.4,,,,,0.2,0.7,0.2,273,0,0.8,1.3,0.3,275,30,0.2,0.7,0.2,273,0,0,28.43,,0,0,0,41.8,43.1,44.1,0.44,0.39,0.40
BELD,2015-12-12 05:05:00 EST,42.22322,-75.66852,1543,42.0,42.6,42.0,77.1,35.3,,,,,0.0,0.0,0.0,0,0,0.7,1.1,0.3,149,45,0.0,0.0,0.0,0,0,0,28.43,,0,0,0,41.8,43.2,44.0,0.44,0.39,0.40
BELD,2015-12-12 05:10:00 EST,42.22322,-75.66852,1543,41.3,42.2,41.3,76.9,34.6,,,,,0.6,1.0,0.3,272,0,1.3,1.8,0.2,247,12,0.6,1.0,0.3,272,0,0,28.43,,0,0,0,41.7,43.1,44.1,0.44,0.39,0.40
BELD,2015-12-12 05:15:00 EST,42.22322,-75.66852,1543,41.1,42.9,41.1,75.7,34.0,,,,,1.0,1.5,0.4,259,6,1.4,2.2,0.3,269,13,1.0,1.5,0.4,259,6,0,28.44,,0,0,0,41.7,43.1,44.1,0.44,0.39,0.40
BELD,2015-12-12 05:20:00 EST,42.22322,-75.66852,1543,41.4,43.1,41.4,77.6,34.9,,,,,0.0,0.0,0.0,0,0,0.6,1.1,0.3,266,41,0.0,0.0,0.0,0,0,0,28.44,,0,0,0,41.7,43.1,44.1,0.44,0.39,0.40
BELD,2015-12-12 05:25:00 EST,42.22322,-75.66852,1543,40.4,41.7,40.4,77.7,34.0,,,,,0.0,0.1,0.0,256,0,0.5,1.6,0.4,309,63,0.0,0.1,0.0,256,0,0,28.44,,0,0,0,41.7,43.1,44.1,0.44,0.39,0.40
BELD,2015-12-12 05:30:00 EST,42.22322,-75.66852,1543,40.6,41.6,40.6,80.3,35.0,,,,,0.2,0.7,0.2,256,0,0.9,1.1,0.2,263,17,0.2,0.7,0.2,256,0,0,28.44,,0,0,0,41.7,43.1,44.1,0.44,0.39,0.40
BELD,2015-12-12 05:35:00 EST,42.22322,-75.66852,1543,41.0,41.7,41.0,79.7,35.2,,,,,0.2,1.3,0.4,256,0,0.8,1.8,0.4,241,21,0.2,1.3,0.4,256,0,0,28.44,,0,0,0,41.7,43.1,44.0,0.44,0.39,0.40
BELD,2015-12-12 05:40:00 EST,42.22322,-75.66852,1543,41.6,41.8,41.6,79.2,35.6,,,,,0.0,0.0,0.0,0,0,0.3,0.9,0.2,213,41,0.0,0.0,0.0,0,0,0,28.44,,0,0,0,41.7,43.1,44.0,0.44,0.39,0.40
BELD,2015-12-12 05:45:00 EST,42.22322,-75.66852,1543,41.0,41.3,41.0,78.6,34.8,,,,,0.0,0.0,0.0,0,0,0.4,0.9,0.2,177,40,0.0,0.0,0.0,0,0,0,28.45,,0,0,0,41.7,43.0,44.1,0.44,0.39,0.40
BELD,2015-12-12 05:50:00 EST,42.22322,-75.66852,1543,40.8,41.3,40.8,79.6,35.0,,,,,0.1,0.9,0.3,256,0,0.7,1.3,0.3,252,34,0.1,0.9,0.3,256,0,0,28.45,,0,0,0,41.7,43.0,44.1,0.44,0.39,0.40
BELD,2015-12-12 05:55:00 EST,42.22322,-75.66852,1543,40.5,40.8,40.5,80.9,35.1,,,,,0.0,0.0,0.0,0,0,0.7,1.1,0.2,150,35,0.0,0.0,0.0,0,0,0,28.45,,0,0,0,41.7,43.1,44.1,0.44,0.39,0.40
BELD,2015-12-12 06:00:00 EST,42.22322,-75.66852,1543,40.5,40.7,40.5,83.3,35.9,,,,,0.0,0.0,0.0,0,0,0.7,1.1,0.2,125,13,0.0,0.0,0.0,0,0,0,28.45,,0,0,0,41.7,43.0,44.1,0.44,0.39,0.40
BELD,2015-12-12 06:05:00 EST,42.22322,-75.66852,1543,40.4,40.5,40.4,84.6,36.2,,,,,0.0,0.0,0.0,0,0,0.8,1.1,0.2,132,16,0.0,0.0,0.0,0,0,0,28.44,,0,0,0,41.7,43.0,44.1,0.44,0.39,0.40
BELD,2015-12-12 06:10:00 EST,42.22322,-75.66852,1543,40.2,40.3,40.2,85.6,36.3,,,,,0.0,0.0,0.0,0,0,0.5,1.1,0.2,96,32,0.0,0.0,0.0,0,0,0,28.44,,0,0,0,41.7,43.0,44.1,0.44,0.39,0.40
BELD,2015-12-12 06:15:00 EST,42.22322,-75.66852,1543,40.1,40.2,40.1,86.1,36.3,,,,,0.0,0.0,0.0,0,0,0.6,0.9,0.1,155,57,0.0,0.0,0.0,0,0,0,28.44,,0,0,0,41.7,43.0,44.1,0.44,0.39,0.40
BELD,2015-12-12 06:20:00 EST,42.22322,-75.66852,1543,40.0,40.1,40.0,87.3,36.6,,,,,0.0,0.0,0.0,0,0,0.3,0.9,0.2,178,44,0.0,0.0,0.0,0,0,0,28.44,,0,0,0,41.6,43.0,44.1,0.44,0.39,0.40
BELD,2015-12-12 06:25:00 EST,42.22322,-75.66852,1543,40.2,40.3,40.2,88.2,37.0,,,,,0.0,0.0,0.0,0,0,0.6,1.1,0.2,121,56,0.0,0.0,0.0,0,0,0,28.44,,0,0,0,41.6,43.0,44.1,0.44,0.39,0.40
BELD,2015-12-12 06:30:00 EST,42.22322,-75.66852,1543,40.0,40.2,40.0,87.3,36.5,,,,,0.0,0.0,0.0,0,0,0.7,1.3,0.2,47,26,0.0,0.0,0.0,0,0,0,28.45,,0,0,0,41.6,43.0,44.1,0.44,0.39,0.40
BELD,2015-12-12 06:35:00 EST,42.22322,-75.66852,1543,39.7,39.9,39.7,87.2,36.2,,,,,0.0,0.0,0.0,0,0,0.4,1.1,0.3,95,32,0.0,0.0,0.0,0,0,0,28.45,,0,0,0,41.5,43.0,44.1,0.44,0.39,0.40
BELD,2015-12-12 06:40:00 EST,42.22322,-75.66852,1543,39.2,39.8,39.2,87.6,35.8,,,,,0.0,0.0,0.0,0,0,0.5,0.9,0.2,322,13,0.0,0.0,0.0,0,0,0,28.45,,0,0,0,41.5,43.0,44.1,0.44,0.39,0.40
BELD,2015-12-12 06:45:00 EST,42.22322,-75.66852,1543,39.4,39.8,39.4,89.0,36.4,,,,,0.0,0.7,0.1,256,0,0.4,1.6,0.4,316,56,0.0,0.7,0.1,256,0,0,28.45,,0,0,0,41.5,43.0,44.1,0.44,0.39,0.40
BELD,2015-12-12 06:50:00 EST,42.22322,-75.66852,1543,38.8,40.1,38.8,89.4,35.9,,,,,0.2,1.0,0.2,256,0,1.1,1.8,0.3,308,14,0.2,1.0,0.2,256,0,0,28.45,,0,0,0,41.5,43.0,44.1,0.44,0.39,0.40
BELD,2015-12-12 06:55:00 EST,42.22322,-75.66852,1543,38.8,40.9,38.8,89.5,36.0,,,,,1.0,2.2,0.7,274,8,1.6,2.7,0.4,289,17,1.0,2.2,0.7,274,8,0,28.46,,0,0,0,41.5,43.0,44.1,0.44,0.39,0.40
BELD,2015-12-12 07:00:00 EST,42.22322,-75.66852,1543,39.3,41.2,39.3,87.3,35.9,,,,,1.4,2.4,0.5,259,12,1.8,2.9,0.5,268,18,1.4,2.4,0.5,259,12,0,28.46,,0,0,0,41.5,43.0,44.1,0.44,0.39,0.40
BELD,2015-12-12 07:05:00 EST,42.22322,-75.66852,1543,40.5,41.3,40.5,82.9,35.7,,,,,0.1,0.6,0.2,296,0,0.9,1.6,0.3,256,25,0.1,0.6,0.2,296,0,0,28.46,,0,0,0,41.5,43.0,44.1,0.44,0.39,0.40
BELD,2015-12-12 07:10:00 EST,42.22322,-75.66852,1543,39.9,41.2,39.9,83.3,35.2,,,,,0.2,0.6,0.2,296,0,1.1,1.6,0.2,270,9,0.2,0.6,0.2,296,0,1,28.46,,0,0,0,41.5,43.0,44.1,0.44,0.39,0.40
BELD,2015-12-12 07:15:00 EST,42.22322,-75.66852,1543,40.0,41.4,40.0,82.2,35.0,,,,,0.0,0.1,0.0,296,0,0.6,1.3,0.2,248,23,0.0,0.1,0.0,296,0,1,28.46,,0,0,0,41.5,42.9,44.1,0.44,0.39,0.40
BELD,2015-12-12 07:20:00 EST,42.22322,-75.66852,1543,39.8,41.2,39.8,82.2,34.9,,,,,0.4,0.7,0.2,296,0,1.2,1.8,0.2,270,21,0.4,0.7,0.2,296,0,2,28.46,,0,0,0,41.4,43.0,44.1,0.44,0.39,0.40
BELD,2015-12-12 07:25:00 EST,42.22322,-75.66852,1543,39.7,41.3,39.7,82.2,34.7,,,,,0.0,0.1,0.0,296,0,0.7,1.6,0.4,226,38,0.0,0.1,0.0,296,0,3,28.46,,0,0,0,41.4,42.9,44.1,0.44,0.39,0.40
