station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2022-05-23 00:00:00 EDT,42.04036,-77.23726,1665,45.8,48.0,45.8,95.2,44.5,0.000,0.132,0.00,0.000,1.3,2.0,0.3,3,22,1.7,3.8,0.4,4,23,1.7,3.8,0.4,4,23,0,28.46,,0,0,0,62.6,59.9,56.3,0.47,0.40,0.44
ADDI,2022-05-23 00:05:00 EDT,42.04036,-77.23726,1665,45.6,48.2,45.6,94.8,44.2,0.000,0.000,0.00,0.000,1.7,2.6,0.3,13,16,2.0,2.8,0.4,12,16,2.0,2.8,0.4,12,16,0,28.46,,0,0,0,62.6,59.9,56.3,0.47,0.40,0.44
ADDI,2022-05-23 00:10:00 EDT,42.04036,-77.23726,1665,44.9,47.5,44.9,93.8,43.3,0.000,0.000,0.00,0.000,0.4,1.9,0.6,6,3,0.7,2.3,0.6,4,11,0.7,2.3,0.6,4,11,0,28.46,,0,0,0,62.6,60.0,56.3,0.47,0.40,0.44
ADDI,2022-05-23 00:15:00 EDT,42.04036,-77.23726,1665,45.1,46.7,45.1,94.7,43.6,0.000,0.000,0.00,0.000,0.3,1.2,0.4,287,7,0.6,1.5,0.5,280,13,0.6,1.5,0.5,280,13,0,28.46,,0,0,0,62.6,59.9,56.3,0.47,0.40,0.44
ADDI,2022-05-23 00:20:00 EDT,42.04036,-77.23726,1665,45.3,46.9,45.3,94.9,44.0,0.000,0.000,0.00,0.000,1.1,1.8,0.3,302,7,1.3,2.2,0.3,303,8,1.3,2.2,0.3,303,8,0,28.46,,0,0,0,62.6,59.9,56.3,0.47,0.40,0.44
ADDI,2022-05-23 00:25:00 EDT,42.04036,-77.23726,1665,45.0,47.0,45.0,95.8,43.8,0.000,0.000,0.00,0.000,0.8,2.0,0.5,309,11,1.1,2.7,0.6,306,17,1.1,2.7,0.6,306,17,0,28.46,,0,0,0,62.6,59.9,56.3,0.47,0.40,0.44
ADDI,2022-05-23 00:30:00 EDT,42.04036,-77.23726,1665,45.4,47.3,45.4,97.0,44.6,0.000,0.000,0.00,0.000,0.8,2.9,0.8,302,20,1.2,3.7,0.9,300,20,1.2,3.7,0.9,300,20,0,28.46,,0,0,0,62.6,60.0,56.3,0.47,0.40,0.44
ADDI,2022-05-23 00:35:00 EDT,42.04036,-77.23726,1665,46.1,47.5,46.1,97.0,45.3,0.000,0.000,0.00,0.000,0.4,1.2,0.4,311,10,0.7,2.0,0.5,311,14,0.7,2.0,0.5,311,14,0,28.46,,0,0,0,62.4,59.9,56.3,0.47,0.40,0.44
ADDI,2022-05-23 00:40:00 EDT,42.04036,-77.23726,1665,45.9,47.3,45.9,96.2,44.8,0.000,0.000,0.00,0.000,0.7,1.9,0.4,358,12,1.0,2.2,0.5,6,18,1.0,2.2,0.5,6,18,0,28.46,,0,0,0,62.2,60.0,56.3,0.47,0.40,0.44
ADDI,2022-05-23 00:45:00 EDT,42.04036,-77.23726,1665,45.5,47.3,45.5,96.1,44.5,0.000,0.000,0.00,0.000,0.2,1.2,0.4,71,11,0.6,1.9,0.5,53,25,0.6,1.9,0.5,53,25,0,28.46,,0,0,0,62.2,59.9,56.3,0.47,0.40,0.44
ADDI,2022-05-23 00:50:00 EDT,42.04036,-77.23726,1665,46.0,47.8,46.0,95.7,44.9,0.000,0.000,0.00,0.000,0.3,1.1,0.4,39,13,0.7,1.7,0.5,46,17,0.7,1.7,0.5,46,17,0,28.46,,0,0,0,62.2,60.0,56.3,0.47,0.40,0.44
ADDI,2022-05-23 00:55:00 EDT,42.04036,-77.23726,1665,45.2,47.6,45.2,94.3,43.7,0.000,0.000,0.00,0.000,0.7,1.1,0.3,77,9,1.1,1.7,0.4,79,13,1.1,1.7,0.4,79,13,0,28.47,,0,0,0,62.2,60.0,56.3,0.47,0.40,0.44
ADDI,2022-05-23 01:00:00 EDT,42.04036,-77.23726,1665,44.7,46.8,44.7,94.1,43.1,0.000,0.000,0.00,0.000,0.1,0.7,0.2,50,0,0.2,1.3,0.4,63,22,0.2,1.3,0.4,63,22,0,28.47,,0,0,0,62.2,60.0,56.3,0.47,0.40,0.44
ADDI,2022-05-23 01:05:00 EDT,42.04036,-77.23726,1665,44.4,46.5,44.4,94.5,42.9,0.000,0.000,0.00,0.000,0.2,0.7,0.3,184,2,0.6,1.3,0.5,193,7,0.6,1.3,0.5,193,7,0,28.47,,0,0,0,62.1,60.0,56.3,0.47,0.40,0.44
ADDI,2022-05-23 01:10:00 EDT,42.04036,-77.23726,1665,44.4,46.6,44.4,95.3,43.2,0.000,0.000,0.00,0.000,0.9,1.3,0.2,179,11,1.3,1.7,0.2,173,12,1.3,1.7,0.2,173,12,0,28.47,,0,0,0,62.1,60.1,56.3,0.47,0.40,0.44
ADDI,2022-05-23 01:15:00 EDT,42.04036,-77.23726,1665,44.6,47.1,44.6,96.8,43.8,0.000,0.000,0.00,0.000,0.6,1.2,0.4,133,6,0.8,1.5,0.5,126,7,0.8,1.5,0.5,126,7,0,28.47,,0,0,0,62.1,60.0,56.3,0.47,0.40,0.44
ADDI,2022-05-23 01:20:00 EDT,42.04036,-77.23726,1665,44.3,46.8,44.3,96.1,43.2,0.000,0.000,0.00,0.000,0.6,1.5,0.4,166,19,1.1,1.6,0.3,172,29,1.1,1.6,0.3,172,29,0,28.46,,0,0,0,62.1,60.3,56.3,0.47,0.40,0.44
ADDI,2022-05-23 01:25:00 EDT,42.04036,-77.23726,1665,44.6,46.4,44.6,96.5,43.7,0.000,0.000,0.00,0.000,0.7,1.0,0.3,192,2,1.1,1.5,0.4,191,10,1.1,1.5,0.4,191,10,0,28.46,,0,0,0,62.1,60.2,56.3,0.47,0.40,0.44
ADDI,2022-05-23 01:30:00 EDT,42.04036,-77.23726,1665,45.1,46.5,45.1,97.3,44.4,0.000,0.000,0.00,0.000,0.0,0.4,0.1,191,0,0.4,1.2,0.4,180,10,0.4,1.2,0.4,180,10,0,28.46,,0,0,0,62.1,60.0,56.3,0.47,0.40,0.44
ADDI,2022-05-23 01:35:00 EDT,42.04036,-77.23726,1665,45.7,46.7,45.7,97.6,45.1,0.000,0.000,0.00,0.000,0.4,0.9,0.3,216,2,0.4,1.3,0.5,209,10,0.4,1.3,0.5,209,10,0,28.47,,0,0,0,61.9,60.0,56.3,0.47,0.40,0.44
ADDI,2022-05-23 01:40:00 EDT,42.04036,-77.23726,1665,45.9,46.9,45.9,97.8,45.3,0.000,0.000,0.00,0.000,0.8,1.1,0.1,197,14,1.1,1.7,0.4,186,8,1.1,1.7,0.4,186,8,0,28.47,,0,0,0,61.7,60.0,56.4,0.47,0.40,0.44
ADDI,2022-05-23 01:45:00 EDT,42.04036,-77.23726,1665,45.9,47.2,45.9,97.9,45.4,0.000,0.000,0.00,0.000,0.6,1.1,0.3,190,9,0.9,1.5,0.5,194,12,0.9,1.5,0.5,194,12,0,28.47,,0,0,0,61.7,60.3,56.4,0.47,0.40,0.44
