station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2024-10-10 02:10:00 EDT,42.04036,-77.23726,1665,39.3,40.3,36.5,84.8,35.1,0.000,0.000,0.00,0.000,3.4,5.5,0.7,321,14,4.0,5.9,0.8,320,14,4.0,5.9,0.8,320,14,0,28.30,,0,0,0,50.4,56.1,58.5,0.19,0.27,0.32
ADDI,2024-10-10 02:15:00 EDT,42.04036,-77.23726,1665,39.3,40.2,36.5,84.8,35.1,0.000,0.000,0.00,0.000,3.5,5.8,1.1,323,18,4.0,6.7,1.1,325,16,4.0,6.7,1.1,325,16,0,28.29,,0,0,0,50.3,56.1,58.5,0.19,0.27,0.32
ADDI,2024-10-10 02:20:00 EDT,42.04036,-77.23726,1665,39.1,40.1,36.2,84.9,34.9,0.000,0.000,0.00,0.000,3.4,5.1,0.8,327,14,4.0,6.2,0.8,327,13,4.0,6.2,0.8,327,13,0,28.29,,0,0,0,50.2,56.1,58.5,0.19,0.27,0.32
ADDI,2024-10-10 02:25:00 EDT,42.04036,-77.23726,1665,39.0,40.1,36.0,85.4,35.0,0.000,0.000,0.00,0.000,3.4,4.8,0.7,323,18,4.2,6.4,0.8,324,17,4.2,6.4,0.8,324,17,0,28.29,,0,0,0,50.2,56.1,58.5,0.19,0.27,0.32
ADDI,2024-10-10 02:30:00 EDT,42.04036,-77.23726,1665,38.8,39.8,35.1,85.9,35.0,0.000,0.000,0.00,0.000,4.2,7.3,1.1,329,13,4.9,9.2,1.3,329,13,4.9,9.2,1.3,329,13,0,28.30,,0,0,0,50.2,56.1,58.5,0.19,0.27,0.32
ADDI,2024-10-10 02:35:00 EDT,42.04036,-77.23726,1665,38.8,39.8,35.9,86.0,35.0,0.000,0.000,0.00,0.000,3.4,5.3,0.8,333,13,4.0,6.1,0.9,333,12,4.0,6.1,0.9,333,12,0,28.30,,0,0,0,50.0,56.1,58.5,0.19,0.27,0.32
ADDI,2024-10-10 02:40:00 EDT,42.04036,-77.23726,1665,38.5,39.6,35.4,86.4,34.8,0.000,0.000,0.00,0.000,3.6,5.4,0.7,326,20,4.1,6.1,0.9,327,15,4.1,6.1,0.9,327,15,0,28.30,,0,0,0,49.9,56.1,58.4,0.19,0.27,0.32
ADDI,2024-10-10 02:45:00 EDT,42.04036,-77.23726,1665,38.8,39.6,35.5,86.5,35.1,0.000,0.000,0.00,0.000,3.8,6.2,1.1,319,18,4.5,7.2,1.3,320,16,4.5,7.2,1.3,320,16,0,28.30,,0,0,0,49.8,56.1,58.4,0.19,0.27,0.32
ADDI,2024-10-10 02:50:00 EDT,42.04036,-77.23726,1665,38.6,39.6,35.5,86.1,34.8,0.000,0.000,0.00,0.000,3.6,5.5,0.6,330,10,4.3,6.1,0.6,329,10,4.3,6.1,0.6,329,10,0,28.30,,0,0,0,49.8,56.1,58.4,0.19,0.27,0.32
ADDI,2024-10-10 02:55:00 EDT,42.04036,-77.23726,1665,38.6,39.5,34.7,86.5,34.9,0.000,0.000,0.00,0.000,4.6,7.5,1.2,325,14,5.1,8.3,1.2,325,12,5.1,8.3,1.2,325,12,0,28.30,,0,0,0,49.8,56.1,58.3,0.19,0.27,0.32
ADDI,2024-10-10 03:00:00 EDT,42.04036,-77.23726,1665,38.3,39.3,35.1,86.9,34.7,0.000,0.000,0.00,0.000,3.6,6.3,0.8,330,17,4.3,7.6,1.0,330,16,4.3,7.6,1.0,330,16,0,28.29,,0,0,0,49.7,56.1,58.4,0.19,0.27,0.32
ADDI,2024-10-10 03:05:00 EDT,42.04036,-77.23726,1665,38.4,39.3,35.7,87.5,35.0,0.000,0.000,0.00,0.000,3.1,6.3,1.2,329,16,3.8,7.4,1.4,328,15,3.8,7.4,1.4,328,15,0,28.29,,0,0,0,49.6,56.1,58.3,0.19,0.27,0.32
ADDI,2024-10-10 03:10:00 EDT,42.04036,-77.23726,1665,38.6,39.5,35.1,86.8,35.0,0.000,0.000,0.00,0.000,4.1,6.8,1.0,322,13,4.6,7.8,1.1,322,13,4.6,7.8,1.1,322,13,0,28.29,,0,0,0,49.6,56.1,58.3,0.19,0.27,0.32
ADDI,2024-10-10 03:15:00 EDT,42.04036,-77.23726,1665,38.6,39.4,35.9,86.6,35.0,0.000,0.000,0.00,0.000,3.3,5.4,0.8,316,17,3.9,6.7,1.0,314,16,3.9,6.7,1.0,314,16,0,28.29,,0,0,0,49.6,56.1,58.3,0.19,0.27,0.32
ADDI,2024-10-10 03:20:00 EDT,42.04036,-77.23726,1665,38.8,39.5,35.5,86.6,35.1,0.000,0.000,0.00,0.000,3.8,6.6,0.9,318,19,4.5,8.2,1.1,319,18,4.5,8.2,1.1,319,18,0,28.29,,0,0,0,49.6,56.1,58.3,0.19,0.27,0.32
ADDI,2024-10-10 03:25:00 EDT,42.04036,-77.23726,1665,38.9,39.5,34.9,86.5,35.2,0.000,0.000,0.00,0.000,4.7,8.6,1.5,323,15,5.4,8.8,1.7,323,15,5.4,8.8,1.7,323,15,0,28.29,,0,0,0,49.6,56.1,58.3,0.19,0.27,0.32
ADDI,2024-10-10 03:30:00 EDT,42.04036,-77.23726,1665,38.7,39.5,35.3,86.1,34.9,0.000,0.000,0.00,0.000,4.0,6.7,1.0,328,14,4.6,7.9,1.0,327,13,4.6,7.9,1.0,327,13,0,28.29,,0,0,0,49.6,56.1,58.3,0.19,0.27,0.32
ADDI,2024-10-10 03:35:00 EDT,42.04036,-77.23726,1665,38.6,39.4,35.1,86.8,35.0,0.000,0.000,0.00,0.000,4.0,5.4,0.8,328,17,4.7,6.5,0.9,328,16,4.7,6.5,0.9,328,16,0,28.29,,0,0,0,49.6,56.1,58.3,0.19,0.27,0.32
ADDI,2024-10-10 03:40:00 EDT,42.04036,-77.23726,1665,38.7,39.4,34.9,87.1,35.2,0.000,0.000,0.00,0.000,4.4,8.5,1.2,320,20,5.1,8.9,1.3,320,19,5.1,8.9,1.3,320,19,0,28.29,,0,0,0,49.6,56.1,58.3,0.19,0.27,0.32
ADDI,2024-10-10 03:45:00 EDT,42.04036,-77.23726,1665,39.0,39.6,35.7,87.1,35.5,0.000,0.000,0.00,0.000,3.9,8.4,1.4,316,23,4.6,9.2,1.6,316,22,4.6,9.2,1.6,316,22,0,28.29,,0,0,0,49.6,56.1,58.3,0.19,0.27,0.32
ADDI,2024-10-10 03:50:00 EDT,42.04036,-77.23726,1665,39.2,39.7,35.7,87.1,35.7,0.000,0.000,0.00,0.000,4.0,6.5,1.2,326,19,4.8,8.2,1.5,329,19,4.8,8.2,1.5,329,19,0,28.29,,0,0,0,49.6,56.0,58.3,0.19,0.27,0.32
ADDI,2024-10-10 03:55:00 EDT,42.04036,-77.23726,1665,39.6,40.0,36.2,86.1,35.8,0.000,0.000,0.00,0.000,4.0,8.7,1.8,301,26,4.8,10.3,2.0,302,22,4.8,10.3,2.0,302,22,0,28.29,,0,0,0,49.6,56.1,58.3,0.19,0.27,0.32
ADDI,2024-10-10 04:00:00 EDT,42.04036,-77.23726,1665,39.3,39.8,37.0,85.5,35.3,0.000,0.000,0.00,0.000,2.7,5.7,1.0,312,26,3.4,7.9,1.3,312,22,3.4,7.9,1.3,312,22,0,28.30,,0,0,0,49.6,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 04:05:00 EDT,42.04036,-77.23726,1665,39.0,39.6,36.9,86.4,35.3,0.000,0.000,0.00,0.000,2.5,4.4,0.7,335,27,3.2,5.9,0.9,334,27,3.2,5.9,0.9,334,27,0,28.30,,0,0,0,49.6,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 04:10:00 EDT,42.04036,-77.23726,1665,38.8,39.5,36.6,87.2,35.3,0.000,0.000,0.00,0.000,2.8,4.4,0.8,345,25,3.3,5.7,0.9,345,18,3.3,5.7,0.9,345,18,0,28.30,,0,0,0,49.6,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 04:15:00 EDT,42.04036,-77.23726,1665,38.3,39.2,38.3,87.6,34.9,0.000,0.000,0.00,0.000,2.3,4.4,0.7,338,15,3.0,5.2,0.8,338,14,3.0,5.2,0.8,338,14,0,28.30,,0,0,0,49.6,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 04:20:00 EDT,42.04036,-77.23726,1665,38.2,39.1,35.6,88.6,35.1,0.000,0.000,0.00,0.000,3.0,4.7,0.8,347,13,3.7,5.8,0.9,345,12,3.7,5.8,0.9,345,12,0,28.30,,0,0,0,49.5,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 04:25:00 EDT,42.04036,-77.23726,1665,37.9,38.9,35.5,88.7,34.9,0.000,0.000,0.00,0.000,2.7,5.0,0.8,338,11,3.4,6.4,1.0,338,12,3.4,6.4,1.0,338,12,0,28.30,,0,0,0,49.5,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 04:30:00 EDT,42.04036,-77.23726,1665,37.6,38.6,34.9,90.1,35.0,0.000,0.000,0.00,0.000,2.9,3.9,0.5,344,10,3.6,5.0,0.6,343,10,3.6,5.0,0.6,343,10,0,28.30,,0,0,0,49.5,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 04:35:00 EDT,42.04036,-77.23726,1665,37.0,38.4,34.8,90.6,34.6,0.000,0.000,0.00,0.000,2.5,4.2,0.6,337,12,3.2,4.9,0.8,336,11,3.2,4.9,0.8,336,11,0,28.30,,0,0,0,49.4,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 04:40:00 EDT,42.04036,-77.23726,1665,37.3,38.4,34.4,92.2,35.2,0.000,0.000,0.00,0.000,3.1,4.5,0.6,338,11,3.8,5.8,0.7,338,11,3.8,5.8,0.7,338,11,0,28.30,,0,0,0,49.3,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 04:45:00 EDT,42.04036,-77.23726,1665,37.0,38.4,37.0,91.4,34.7,0.000,0.000,0.00,0.000,2.3,4.0,0.7,334,11,2.9,4.5,0.7,333,11,2.9,4.5,0.7,333,11,0,28.30,,0,0,0,49.3,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 04:50:00 EDT,42.04036,-77.23726,1665,36.5,38.2,36.5,92.0,34.4,0.000,0.000,0.00,0.000,2.1,3.4,0.5,324,12,2.4,4.3,0.7,325,13,2.4,4.3,0.7,325,13,0,28.30,,0,0,0,49.3,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 04:55:00 EDT,42.04036,-77.23726,1665,37.0,38.4,37.0,93.2,35.2,0.000,0.000,0.00,0.000,2.1,3.4,0.6,327,20,2.7,4.7,0.8,327,17,2.7,4.7,0.8,327,17,0,28.30,,0,0,0,49.2,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 05:00:00 EDT,42.04036,-77.23726,1665,37.6,38.7,34.5,91.8,35.4,0.000,0.000,0.00,0.000,3.2,5.7,1.0,330,17,4.1,7.0,1.1,329,17,4.1,7.0,1.1,329,17,0,28.30,,0,0,0,49.1,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 05:05:00 EDT,42.04036,-77.23726,1665,37.7,38.7,34.1,90.9,35.3,0.000,0.000,0.00,0.000,3.9,7.5,1.1,331,17,4.6,7.2,1.1,333,16,4.6,7.2,1.1,333,16,0,28.31,,0,0,0,49.1,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 05:10:00 EDT,42.04036,-77.23726,1665,38.0,38.8,34.6,90.7,35.5,0.000,0.000,0.00,0.000,3.7,6.1,0.8,345,14,4.4,7.5,1.0,346,13,4.4,7.5,1.0,346,13,0,28.31,,0,0,0,49.1,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 05:15:00 EDT,42.04036,-77.23726,1665,37.6,38.7,34.4,90.4,35.1,0.000,0.000,0.00,0.000,3.6,5.8,0.8,331,9,4.2,7.1,0.9,330,10,4.2,7.1,0.9,330,10,0,28.31,,0,0,0,49.1,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 05:20:00 EDT,42.04036,-77.23726,1665,37.3,38.6,34.3,91.4,35.0,0.000,0.000,0.00,0.000,3.4,6.8,1.1,321,9,3.9,7.7,1.2,321,7,3.9,7.7,1.2,321,7,0,28.31,,0,0,0,49.0,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 05:25:00 EDT,42.04036,-77.23726,1665,37.4,38.5,34.5,91.8,35.2,0.000,0.000,0.00,0.000,3.4,5.0,0.8,322,12,3.8,6.2,0.9,321,10,3.8,6.2,0.9,321,10,0,28.31,,0,0,0,48.8,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 05:30:00 EDT,42.04036,-77.23726,1665,37.3,38.5,34.0,91.7,35.1,0.000,0.000,0.00,0.000,3.7,5.4,0.8,326,9,4.1,6.3,1.0,325,8,4.1,6.3,1.0,325,8,0,28.31,,0,0,0,48.7,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 05:35:00 EDT,42.04036,-77.23726,1665,37.2,38.4,33.9,92.5,35.3,0.000,0.000,0.00,0.000,3.5,5.2,0.8,323,13,4.2,6.1,0.8,322,12,4.2,6.1,0.8,322,12,0,28.31,,0,0,0,48.7,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 05:40:00 EDT,42.04036,-77.23726,1665,37.7,38.5,34.5,91.7,35.5,0.000,0.000,0.00,0.000,3.5,6.4,0.9,325,14,4.1,7.5,1.1,324,13,4.1,7.5,1.1,324,13,0,28.32,,0,0,0,48.7,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 05:45:00 EDT,42.04036,-77.23726,1665,37.6,38.5,34.3,91.1,35.3,0.000,0.000,0.00,0.000,3.8,5.9,0.8,326,11,4.3,6.7,0.9,325,10,4.3,6.7,0.9,325,10,0,28.32,,0,0,0,48.7,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 05:50:00 EDT,42.04036,-77.23726,1665,36.8,38.3,33.7,91.5,34.6,0.000,0.000,0.00,0.000,3.5,4.7,0.5,327,7,4.0,5.5,0.6,324,7,4.0,5.5,0.6,324,7,0,28.32,,0,0,0,48.7,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 05:55:00 EDT,42.04036,-77.23726,1665,36.6,38.1,32.9,92.8,34.7,0.000,0.000,0.00,0.000,3.9,5.5,0.7,337,10,4.6,6.7,0.9,337,11,4.6,6.7,0.9,337,11,0,28.32,,0,0,0,48.6,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 06:00:00 EDT,42.04036,-77.23726,1665,37.2,38.2,33.4,93.5,35.5,0.000,0.000,0.00,0.000,4.1,6.5,1.0,340,17,4.8,7.6,0.9,340,13,4.8,7.6,0.9,340,13,0,28.32,,0,0,0,48.6,55.8,58.3,0.19,0.27,0.32
ADDI,2024-10-10 06:05:00 EDT,42.04036,-77.23726,1665,37.2,38.1,33.6,92.2,35.1,0.000,0.000,0.00,0.000,3.8,5.8,0.8,339,11,4.4,6.8,0.9,338,12,4.4,6.8,0.9,338,12,0,28.32,,0,0,0,48.6,55.9,58.3,0.19,0.27,0.32
ADDI,2024-10-10 06:10:00 EDT,42.04036,-77.23726,1665,37.3,38.2,33.8,92.3,35.3,0.000,0.000,0.00,0.000,3.8,5.7,0.8,337,13,4.4,6.9,0.9,336,12,4.4,6.9,0.9,336,12,0,28.33,,0,0,0,48.6,55.6,58.3,0.19,0.27,0.32
ADDI,2024-10-10 06:15:00 EDT,42.04036,-77.23726,1665,37.5,38.4,33.6,92.1,35.4,0.000,0.000,0.00,0.000,4.3,6.1,0.8,342,12,4.9,6.8,0.8,343,12,4.9,6.8,0.8,343,12,0,28.33,,0,0,0,48.6,55.7,58.3,0.19,0.27,0.32
ADDI,2024-10-10 06:20:00 EDT,42.04036,-77.23726,1665,37.8,38.6,33.4,91.8,35.7,0.000,0.000,0.00,0.000,5.0,7.4,1.0,341,11,5.6,7.9,1.0,340,10,5.6,7.9,1.0,340,10,0,28.33,,0,0,0,48.5,55.6,58.3,0.19,0.27,0.32
ADDI,2024-10-10 06:25:00 EDT,42.04036,-77.23726,1665,38.1,38.6,33.7,90.9,35.7,0.000,0.000,0.00,0.000,4.9,8.0,1.0,342,12,5.7,9.0,1.1,343,12,5.7,9.0,1.1,343,12,0,28.33,,0,0,0,48.6,55.6,58.3,0.18,0.27,0.32
ADDI,2024-10-10 06:30:00 EDT,42.04036,-77.23726,1665,38.3,38.8,33.3,90.6,35.8,0.000,0.000,0.00,0.000,5.9,8.8,1.2,339,12,6.7,9.9,1.2,340,12,6.7,9.9,1.2,340,12,0,28.33,,0,0,0,48.6,55.6,58.3,0.19,0.27,0.32
ADDI,2024-10-10 06:35:00 EDT,42.04036,-77.23726,1665,38.4,38.8,34.2,90.2,35.8,0.000,0.000,0.00,0.000,4.8,9.6,1.7,338,12,5.5,10.7,1.6,340,12,5.5,10.7,1.6,340,12,0,28.33,,0,0,0,48.6,55.6,58.3,0.19,0.27,0.32
ADDI,2024-10-10 06:40:00 EDT,42.04036,-77.23726,1665,38.6,38.9,34.1,90.3,36.0,0.000,0.000,0.00,0.000,5.2,8.2,1.1,345,12,5.9,9.1,1.3,346,11,5.9,9.1,1.3,346,11,0,28.33,,0,0,0,48.6,55.6,58.3,0.19,0.27,0.32
ADDI,2024-10-10 06:45:00 EDT,42.04036,-77.23726,1665,38.7,39.1,34.7,89.4,35.9,0.000,0.000,0.00,0.000,4.7,7.7,1.4,336,12,5.4,9.6,1.4,337,11,5.4,9.6,1.4,337,11,0,28.33,,0,0,0,48.6,55.6,58.3,0.19,0.27,0.32
