station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2024-01-19 00:00:00 EST,42.04036,-77.23726,1665,15.7,18.4,15.7,84.0,11.8,0.000,0.000,0.00,0.000,0.6,1.8,0.6,302,18,1.3,3.1,0.8,300,18,1.3,3.1,0.8,300,18,0,28.13,2.4,0,0,0,33.3,35.2,37.0,0.54,0.46,0.44
ADDI,2024-01-19 00:05:00 EST,42.04036,-77.23726,1665,16.2,18.1,16.2,83.1,12.0,0.000,0.000,0.00,0.000,0.3,1.0,0.3,216,12,1.1,1.9,0.5,220,19,1.1,1.9,0.5,220,19,0,28.13,2.3,0,0,0,33.3,35.2,37.0,0.54,0.46,0.44
ADDI,2024-01-19 00:10:00 EST,42.04036,-77.23726,1665,16.4,18.7,16.4,81.4,11.7,0.000,0.000,0.00,0.000,0.7,2.3,0.6,252,16,1.3,3.3,0.8,250,17,1.3,3.3,0.8,250,17,0,28.13,2.3,0,0,0,33.3,35.2,37.0,0.54,0.46,0.44
ADDI,2024-01-19 00:15:00 EST,42.04036,-77.23726,1665,16.5,17.7,16.5,81.4,11.8,0.000,0.000,0.00,0.000,0.0,0.2,0.0,148,0,0.5,1.2,0.4,155,12,0.5,1.2,0.4,155,12,0,28.13,2.2,0,0,0,33.3,35.2,37.0,0.54,0.46,0.44
ADDI,2024-01-19 00:20:00 EST,42.04036,-77.23726,1665,16.2,18.0,16.2,80.2,11.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,1.0,0.4,199,19,0.2,1.0,0.4,199,19,0,28.13,2.3,0,0,0,33.3,35.2,37.0,0.54,0.46,0.44
ADDI,2024-01-19 00:25:00 EST,42.04036,-77.23726,1665,16.1,17.7,16.1,81.6,11.5,0.000,0.000,0.00,0.000,0.2,0.5,0.2,213,5,1.0,1.5,0.3,207,14,1.0,1.5,0.3,207,14,0,28.12,2.3,0,0,0,33.3,35.2,37.0,0.54,0.46,0.44
ADDI,2024-01-19 00:30:00 EST,42.04036,-77.23726,1665,15.8,17.8,15.8,81.2,11.0,0.000,0.000,0.00,0.000,0.0,0.2,0.0,218,0,0.1,1.1,0.3,198,6,0.1,1.1,0.3,198,6,0,28.12,2.3,0,0,0,33.3,35.2,37.0,0.54,0.46,0.44
ADDI,2024-01-19 00:35:00 EST,42.04036,-77.23726,1665,16.1,17.5,16.1,81.8,11.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.9,0.3,229,3,0.2,0.9,0.3,229,3,0,28.12,2.2,0,0,0,33.3,35.2,37.0,0.54,0.46,0.44
ADDI,2024-01-19 00:40:00 EST,42.04036,-77.23726,1665,14.7,17.2,14.7,81.5,10.1,0.000,0.000,0.00,0.000,0.0,0.3,0.1,234,0,0.7,1.2,0.4,238,5,0.7,1.2,0.4,238,5,0,28.12,2.3,0,0,0,33.3,35.2,37.0,0.54,0.46,0.44
ADDI,2024-01-19 00:45:00 EST,42.04036,-77.23726,1665,15.7,17.2,15.7,85.8,12.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.4,252,8,0.3,0.9,0.4,252,8,0,28.12,2.4,0,0,0,33.3,35.2,37.0,0.54,0.46,0.44
