station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2023-08-09 00:50:00 EDT,42.04036,-77.23726,1665,60.9,61.7,60.9,83.1,55.7,0.000,0.000,0.00,0.000,3.6,6.1,1.2,270,20,4.0,7.2,1.4,272,18,4.0,7.2,1.4,272,18,0,28.07,,0,0,0,66.7,66.5,65.1,0.31,0.32,0.30
ADDI,2023-08-09 00:55:00 EDT,42.04036,-77.23726,1665,61.0,61.5,61.0,83.8,56.1,0.000,0.000,0.00,0.000,3.2,6.2,1.3,278,22,3.7,7.7,1.5,278,17,3.7,7.7,1.5,278,17,0,28.07,,0,0,0,66.7,66.5,65.1,0.31,0.31,0.30
ADDI,2023-08-09 01:00:00 EDT,42.04036,-77.23726,1665,60.8,61.3,60.8,84.1,56.0,0.000,0.000,0.00,0.000,3.0,5.8,1.1,282,23,3.6,6.0,1.2,283,19,3.6,6.0,1.2,283,19,0,28.08,,0,0,0,66.7,66.5,65.1,0.31,0.31,0.30
ADDI,2023-08-09 01:05:00 EDT,42.04036,-77.23726,1665,60.7,61.3,60.7,84.5,56.0,0.000,0.000,0.00,0.000,3.9,6.6,1.2,276,22,4.5,8.6,1.4,280,20,4.5,8.6,1.4,280,20,0,28.08,,0,0,0,66.7,66.5,65.1,0.31,0.32,0.30
ADDI,2023-08-09 01:10:00 EDT,42.04036,-77.23726,1665,60.6,61.3,60.6,84.6,56.0,0.000,0.000,0.00,0.000,3.7,7.9,1.2,275,29,4.4,9.1,1.4,277,26,4.4,9.1,1.4,277,26,0,28.08,,0,0,0,66.7,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 01:15:00 EDT,42.04036,-77.23726,1665,60.7,61.2,60.7,84.5,56.0,0.000,0.000,0.00,0.000,3.9,8.0,1.2,273,22,4.6,9.8,1.5,275,20,4.6,9.8,1.5,275,20,0,28.08,,0,0,0,66.7,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 01:20:00 EDT,42.04036,-77.23726,1665,60.8,61.2,60.8,84.1,56.0,0.000,0.000,0.00,0.000,3.5,7.1,1.6,272,19,4.0,8.3,1.9,273,15,4.0,8.3,1.9,273,15,0,28.08,,0,0,0,66.7,66.5,65.1,0.31,0.32,0.30
ADDI,2023-08-09 01:25:00 EDT,42.04036,-77.23726,1665,60.7,61.1,60.7,84.5,56.0,0.000,0.000,0.00,0.000,2.8,6.4,1.4,274,30,3.3,7.8,1.5,274,31,3.3,7.8,1.5,274,31,0,28.08,,0,0,0,66.7,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 01:30:00 EDT,42.04036,-77.23726,1665,60.8,61.3,60.8,84.7,56.2,0.000,0.000,0.00,0.000,3.7,6.9,1.3,288,26,4.3,8.3,1.5,291,25,4.3,8.3,1.5,291,25,0,28.08,,0,0,0,66.7,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 01:35:00 EDT,42.04036,-77.23726,1665,61.1,61.6,61.1,83.9,56.2,0.000,0.000,0.00,0.000,3.6,6.4,1.3,289,28,4.2,7.5,1.4,288,22,4.2,7.5,1.4,288,22,0,28.08,,0,0,0,66.6,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 01:40:00 EDT,42.04036,-77.23726,1665,61.3,61.7,61.3,83.2,56.2,0.000,0.000,0.00,0.000,4.3,8.8,1.6,280,20,4.9,10.1,2.0,281,18,4.9,10.1,2.0,281,18,0,28.08,,0,0,0,66.5,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 01:45:00 EDT,42.04036,-77.23726,1665,60.9,61.4,60.9,83.5,55.9,0.000,0.000,0.00,0.000,2.3,9.1,2.0,283,26,2.8,10.4,2.2,284,27,2.8,10.4,2.2,284,27,0,28.08,,0,0,0,66.5,66.4,65.1,0.31,0.31,0.30
ADDI,2023-08-09 01:50:00 EDT,42.04036,-77.23726,1665,61.2,61.6,61.2,83.6,56.2,0.000,0.000,0.00,0.000,3.3,6.3,1.2,280,20,3.9,7.2,1.3,280,18,3.9,7.2,1.3,280,18,0,28.08,,0,0,0,66.4,66.4,65.1,0.31,0.31,0.30
ADDI,2023-08-09 01:55:00 EDT,42.04036,-77.23726,1665,61.2,61.7,61.2,83.6,56.2,0.000,0.000,0.00,0.000,4.1,6.8,1.2,276,23,4.8,8.1,1.3,279,21,4.8,8.1,1.3,279,21,0,28.08,,0,0,0,66.4,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 02:00:00 EDT,42.04036,-77.23726,1665,61.0,61.6,61.0,83.7,56.0,0.000,0.000,0.00,0.000,3.2,5.6,1.1,288,26,3.8,6.8,1.3,288,23,3.8,6.8,1.3,288,23,0,28.08,,0,0,0,66.4,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 02:05:00 EDT,42.04036,-77.23726,1665,61.1,61.6,61.1,83.9,56.2,0.000,0.000,0.00,0.000,4.2,6.5,1.2,275,21,4.8,7.8,1.5,277,19,4.8,7.8,1.5,277,19,0,28.08,,0,0,0,66.4,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 02:10:00 EDT,42.04036,-77.23726,1665,61.1,61.5,61.1,84.0,56.2,0.000,0.000,0.00,0.000,4.6,8.3,1.6,282,21,5.2,9.1,1.8,283,17,5.2,9.1,1.8,283,17,0,28.08,,0,0,0,66.4,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 02:15:00 EDT,42.04036,-77.23726,1665,61.1,61.6,61.1,83.9,56.2,0.000,0.000,0.00,0.000,4.6,8.5,1.3,281,26,5.1,10.6,1.6,283,21,5.1,10.6,1.6,283,21,0,28.08,,0,0,0,66.4,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 02:20:00 EDT,42.04036,-77.23726,1665,61.0,61.6,61.0,84.1,56.2,0.000,0.000,0.00,0.000,4.0,10.0,1.6,276,24,4.6,10.7,1.8,277,21,4.6,10.7,1.8,277,21,0,28.08,,0,0,0,66.4,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 02:25:00 EDT,42.04036,-77.23726,1665,61.0,61.7,61.0,83.9,56.1,0.000,0.000,0.00,0.000,3.7,7.6,1.4,274,26,4.5,9.8,1.7,276,23,4.5,9.8,1.7,276,23,0,28.08,,0,0,0,66.4,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 02:30:00 EDT,42.04036,-77.23726,1665,60.8,61.4,60.8,84.2,56.0,0.000,0.000,0.00,0.000,3.3,6.4,1.5,282,24,3.8,8.4,1.7,283,22,3.8,8.4,1.7,283,22,0,28.08,,0,0,0,66.4,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 02:35:00 EDT,42.04036,-77.23726,1665,60.8,61.4,60.8,84.6,56.2,0.000,0.000,0.00,0.000,3.5,6.1,1.2,277,18,4.0,7.1,1.3,279,17,4.0,7.1,1.3,279,17,0,28.08,,0,0,0,66.4,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 02:40:00 EDT,42.04036,-77.23726,1665,60.7,61.3,60.7,84.5,56.0,0.000,0.000,0.00,0.000,2.8,4.5,0.8,283,22,3.3,5.9,0.9,285,20,3.3,5.9,0.9,285,20,0,28.08,,0,0,0,66.4,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 02:45:00 EDT,42.04036,-77.23726,1665,60.5,61.2,60.5,85.0,56.0,0.000,0.000,0.00,0.000,3.4,5.9,1.4,277,17,3.8,6.5,1.5,278,16,3.8,6.5,1.5,278,16,0,28.08,,0,0,0,66.4,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 02:50:00 EDT,42.04036,-77.23726,1665,60.2,60.9,60.2,85.6,55.9,0.000,0.000,0.00,0.000,2.6,6.1,1.3,270,20,3.1,6.2,1.4,272,17,3.1,6.2,1.4,272,17,0,28.08,,0,0,0,66.4,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 02:55:00 EDT,42.04036,-77.23726,1665,60.2,60.9,60.2,86.1,56.0,0.000,0.000,0.00,0.000,2.6,5.6,1.2,283,21,3.2,6.1,1.2,286,23,3.2,6.1,1.2,286,23,0,28.08,,0,0,0,66.3,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 03:00:00 EDT,42.04036,-77.23726,1665,60.2,60.8,60.2,86.3,56.1,0.000,0.000,0.00,0.000,3.3,6.6,1.2,268,22,3.8,7.9,1.3,269,21,3.8,7.9,1.3,269,21,0,28.08,,0,0,0,66.4,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 03:05:00 EDT,42.04036,-77.23726,1665,60.2,60.7,60.2,86.6,56.2,0.000,0.000,0.00,0.000,3.2,7.1,1.2,273,23,3.7,9.2,1.4,275,20,3.7,9.2,1.4,275,20,0,28.08,,0,0,0,66.2,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 03:10:00 EDT,42.04036,-77.23726,1665,60.0,60.6,60.0,86.9,56.1,0.000,0.000,0.00,0.000,2.9,6.0,1.5,267,25,3.5,6.6,1.5,268,24,3.5,6.6,1.5,268,24,0,28.08,,0,0,0,66.2,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 03:15:00 EDT,42.04036,-77.23726,1665,59.9,60.5,59.9,87.3,56.2,0.000,0.000,0.00,0.000,4.0,6.6,1.1,269,24,4.5,8.1,1.3,271,22,4.5,8.1,1.3,271,22,0,28.08,,0,0,0,66.1,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 03:20:00 EDT,42.04036,-77.23726,1665,59.8,60.4,59.8,87.6,56.1,0.000,0.000,0.00,0.000,2.9,6.6,1.2,269,28,3.3,7.4,1.3,273,24,3.3,7.4,1.3,273,24,0,28.08,,0,0,0,66.0,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 03:25:00 EDT,42.04036,-77.23726,1665,59.9,60.5,59.9,88.1,56.3,0.000,0.000,0.00,0.000,3.4,6.9,1.2,277,26,4.0,7.0,1.3,278,22,4.0,7.0,1.3,278,22,0,28.08,,0,0,0,66.0,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 03:30:00 EDT,42.04036,-77.23726,1665,60.1,60.6,60.1,88.0,56.5,0.000,0.000,0.00,0.000,3.2,5.5,1.2,285,23,3.7,5.9,1.2,287,21,3.7,5.9,1.2,287,21,0,28.08,,0,0,0,66.0,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 03:35:00 EDT,42.04036,-77.23726,1665,60.1,60.6,60.1,87.8,56.4,0.000,0.000,0.00,0.000,3.4,6.6,1.3,281,25,4.0,7.8,1.4,281,21,4.0,7.8,1.4,281,21,0,28.08,,0,0,0,66.0,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 03:40:00 EDT,42.04036,-77.23726,1665,60.0,60.5,60.0,88.2,56.5,0.000,0.000,0.00,0.000,2.9,6.4,1.3,275,21,3.4,7.6,1.6,275,20,3.4,7.6,1.6,275,20,0,28.08,,0,0,0,66.0,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 03:45:00 EDT,42.04036,-77.23726,1665,59.9,60.4,59.9,88.7,56.6,0.000,0.000,0.00,0.000,3.0,6.6,1.5,286,24,3.5,7.2,1.6,287,21,3.5,7.2,1.6,287,21,0,28.08,,0,0,0,66.0,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 03:50:00 EDT,42.04036,-77.23726,1665,59.6,60.2,59.6,89.2,56.4,0.000,0.000,0.00,0.000,2.5,5.0,1.0,268,25,3.0,6.6,1.2,268,22,3.0,6.6,1.2,268,22,0,28.08,,0,0,0,66.0,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 03:55:00 EDT,42.04036,-77.23726,1665,59.6,60.0,59.6,89.8,56.6,0.000,0.000,0.00,0.000,2.8,5.8,1.4,277,23,3.3,7.6,1.6,278,21,3.3,7.6,1.6,278,21,0,28.08,,0,0,0,66.0,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 04:00:00 EDT,42.04036,-77.23726,1665,59.4,60.0,59.4,90.5,56.6,0.000,0.000,0.00,0.000,2.7,5.2,1.2,274,22,3.2,6.3,1.3,273,21,3.2,6.3,1.3,273,21,0,28.08,,0,0,0,66.0,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 04:05:00 EDT,42.04036,-77.23726,1665,59.5,60.1,59.5,90.8,56.8,0.000,0.000,0.00,0.000,3.9,7.1,1.4,265,17,4.5,8.4,1.6,267,16,4.5,8.4,1.6,267,16,0,28.08,,0,0,0,66.0,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 04:10:00 EDT,42.04036,-77.23726,1665,59.5,60.0,59.5,90.9,56.8,0.000,0.000,0.00,0.000,2.9,5.5,1.1,269,22,3.3,6.1,1.3,270,18,3.3,6.1,1.3,270,18,0,28.08,,0,0,0,66.0,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 04:15:00 EDT,42.04036,-77.23726,1665,59.3,60.0,59.3,91.1,56.7,0.000,0.000,0.00,0.000,2.7,5.5,1.1,278,21,3.1,6.3,1.1,280,19,3.1,6.3,1.1,280,19,0,28.08,,0,0,0,66.0,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 04:20:00 EDT,42.04036,-77.23726,1665,59.2,59.9,59.2,91.5,56.8,0.000,0.000,0.00,0.000,3.2,8.0,1.3,272,15,3.8,9.6,1.5,273,14,3.8,9.6,1.5,273,14,0,28.08,,0,0,0,66.0,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 04:25:00 EDT,42.04036,-77.23726,1665,59.2,60.0,59.2,91.5,56.8,0.000,0.000,0.00,0.000,3.3,5.5,1.1,275,20,3.6,6.2,1.3,275,19,3.6,6.2,1.3,275,19,0,28.08,,0,0,0,66.0,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 04:30:00 EDT,42.04036,-77.23726,1665,59.3,60.1,59.3,91.7,56.8,0.000,0.000,0.00,0.000,4.0,8.0,1.6,268,17,4.5,10.2,1.9,270,14,4.5,10.2,1.9,270,14,0,28.08,,0,0,0,66.0,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 04:35:00 EDT,42.04036,-77.23726,1665,59.5,60.1,59.5,91.3,56.9,0.000,0.000,0.00,0.000,3.9,8.0,1.6,265,14,4.5,9.3,1.8,268,13,4.5,9.3,1.8,268,13,0,28.08,,0,0,0,66.0,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 04:40:00 EDT,42.04036,-77.23726,1665,59.7,60.2,59.7,90.7,57.0,0.000,0.000,0.00,0.000,3.1,6.3,1.3,268,23,3.6,7.7,1.5,268,22,3.6,7.7,1.5,268,22,0,28.08,,0,0,0,66.0,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 04:45:00 EDT,42.04036,-77.23726,1665,59.7,60.3,59.7,90.2,56.8,0.000,0.000,0.00,0.000,3.4,6.9,1.5,266,21,4.0,8.6,1.6,268,18,4.0,8.6,1.6,268,18,0,28.08,,0,0,0,65.9,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 04:50:00 EDT,42.04036,-77.23726,1665,59.7,60.3,59.7,89.6,56.6,0.000,0.000,0.00,0.000,2.8,4.3,0.8,260,16,3.2,5.2,0.9,263,14,3.2,5.2,0.9,263,14,0,28.08,,0,0,0,65.9,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 04:55:00 EDT,42.04036,-77.23726,1665,59.5,60.2,59.5,89.7,56.5,0.000,0.000,0.00,0.000,3.7,6.5,1.3,260,17,4.2,8.4,1.4,261,16,4.2,8.4,1.4,261,16,0,28.08,,0,0,0,65.9,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 05:00:00 EDT,42.04036,-77.23726,1665,59.6,60.2,59.6,89.4,56.5,0.000,0.000,0.00,0.000,4.1,6.7,1.0,255,17,4.7,8.4,1.2,257,18,4.7,8.4,1.2,257,18,0,28.08,,0,0,0,65.8,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 05:05:00 EDT,42.04036,-77.23726,1665,59.5,60.2,59.5,89.1,56.3,0.000,0.000,0.00,0.000,4.1,7.7,1.6,262,19,4.6,9.1,1.8,264,18,4.6,9.1,1.8,264,18,0,28.09,,0,0,0,65.8,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 05:10:00 EDT,42.04036,-77.23726,1665,59.4,60.0,59.4,89.2,56.2,0.000,0.000,0.00,0.000,4.5,8.9,1.5,262,14,5.0,9.8,1.6,265,14,5.0,9.8,1.6,265,14,0,28.09,,0,0,0,65.8,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 05:15:00 EDT,42.04036,-77.23726,1665,59.4,59.9,59.4,89.3,56.2,0.000,0.000,0.00,0.000,3.8,6.2,1.4,259,16,4.4,7.3,1.5,262,15,4.4,7.3,1.5,262,15,0,28.09,,0,0,0,65.8,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 05:20:00 EDT,42.04036,-77.23726,1665,59.0,59.6,59.0,89.6,56.0,0.000,0.000,0.00,0.000,3.2,8.0,1.2,268,23,3.7,8.9,1.4,269,22,3.7,8.9,1.4,269,22,0,28.09,,0,0,0,65.8,66.4,65.1,0.31,0.31,0.30
ADDI,2023-08-09 05:25:00 EDT,42.04036,-77.23726,1665,59.1,59.6,59.1,90.0,56.2,0.000,0.000,0.00,0.000,4.2,8.8,1.4,267,21,4.9,10.2,1.7,269,18,4.9,10.2,1.7,269,18,0,28.09,,0,0,0,65.8,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 05:30:00 EDT,42.04036,-77.23726,1665,59.0,59.5,59.0,89.9,56.1,0.000,0.000,0.00,0.000,3.9,6.9,1.2,268,20,4.5,8.1,1.4,269,19,4.5,8.1,1.4,269,19,0,28.09,,0,0,0,65.8,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 05:35:00 EDT,42.04036,-77.23726,1665,59.1,59.6,59.1,89.7,56.1,0.000,0.000,0.00,0.000,4.6,8.7,1.3,266,21,5.2,9.5,1.6,267,17,5.2,9.5,1.6,267,17,0,28.09,,0,0,0,65.8,66.4,65.1,0.31,0.31,0.30
ADDI,2023-08-09 05:40:00 EDT,42.04036,-77.23726,1665,58.9,59.5,58.9,89.6,55.9,0.000,0.000,0.00,0.000,3.0,6.6,1.6,261,25,3.7,7.9,1.7,261,23,3.7,7.9,1.7,261,23,0,28.09,,0,0,0,65.8,66.4,65.1,0.31,0.32,0.30
ADDI,2023-08-09 05:45:00 EDT,42.04036,-77.23726,1665,58.8,59.3,58.8,90.2,55.9,0.000,0.000,0.00,0.000,2.7,6.6,1.7,269,23,3.3,8.0,1.9,270,22,3.3,8.0,1.9,270,22,0,28.09,,0,0,0,65.8,66.4,65.1,0.31,0.31,0.30
ADDI,2023-08-09 05:50:00 EDT,42.04036,-77.23726,1665,59.1,59.6,59.1,89.8,56.1,0.000,0.000,0.00,0.000,3.8,7.2,1.3,260,19,4.4,10.3,1.6,263,16,4.4,10.3,1.6,263,16,0,28.09,,0,0,0,65.8,66.4,65.1,0.31,0.31,0.30
ADDI,2023-08-09 05:55:00 EDT,42.04036,-77.23726,1665,59.0,59.6,59.0,89.7,56.0,0.000,0.000,0.00,0.000,4.0,6.7,1.0,259,17,4.5,8.1,1.2,261,15,4.5,8.1,1.2,261,15,0,28.09,,0,0,0,65.8,66.4,65.1,0.31,0.31,0.30
ADDI,2023-08-09 06:00:00 EDT,42.04036,-77.23726,1665,58.7,59.4,58.7,89.9,55.7,0.000,0.000,0.00,0.000,3.6,7.2,1.3,261,20,4.1,8.1,1.4,261,18,4.1,8.1,1.4,261,18,1,28.09,,0,0,0,65.8,66.4,65.1,0.31,0.31,0.30
ADDI,2023-08-09 06:05:00 EDT,42.04036,-77.23726,1665,58.7,59.4,58.7,90.6,55.9,0.000,0.000,0.00,0.000,3.7,7.5,1.4,261,19,4.2,9.2,1.6,263,17,4.2,9.2,1.6,263,17,1,28.09,,0,0,0,65.8,66.4,65.1,0.31,0.31,0.30
ADDI,2023-08-09 06:10:00 EDT,42.04036,-77.23726,1665,59.1,59.5,59.1,90.3,56.2,0.000,0.000,0.00,0.000,4.2,6.9,1.2,260,17,4.8,7.9,1.3,264,17,4.8,7.9,1.3,264,17,2,28.09,,0,0,0,65.8,66.4,65.1,0.31,0.31,0.30
ADDI,2023-08-09 06:15:00 EDT,42.04036,-77.23726,1665,59.1,59.5,59.1,90.0,56.1,0.000,0.000,0.00,0.000,4.2,8.0,1.8,272,18,4.9,9.0,1.9,275,17,4.9,9.0,1.9,275,17,4,28.09,,0,0,0,65.8,66.4,65.1,0.31,0.31,0.30
ADDI,2023-08-09 06:20:00 EDT,42.04036,-77.23726,1665,58.9,59.4,58.9,90.2,56.0,0.000,0.000,0.00,0.000,3.5,6.5,1.3,273,22,4.0,8.4,1.5,273,19,4.0,8.4,1.5,273,19,6,28.09,,0,0,0,65.8,66.4,65.1,0.31,0.31,0.30
ADDI,2023-08-09 06:25:00 EDT,42.04036,-77.23726,1665,58.9,59.5,58.9,90.7,56.2,0.000,0.000,0.00,0.000,4.2,9.1,1.6,262,19,4.8,11.3,1.9,266,16,4.8,11.3,1.9,266,16,9,28.09,,0,0,0,65.8,66.4,65.1,0.31,0.31,0.30
ADDI,2023-08-09 06:30:00 EDT,42.04036,-77.23726,1665,59.1,59.5,59.1,90.4,56.3,0.000,0.000,0.00,0.000,3.9,8.4,1.8,269,19,4.5,11.1,2.1,271,16,4.5,11.1,2.1,271,16,12,28.09,,0,0,0,65.8,66.4,65.1,0.31,0.31,0.30
ADDI,2023-08-09 06:35:00 EDT,42.04036,-77.23726,1665,59.0,59.6,59.0,90.4,56.2,0.000,0.000,0.00,0.000,4.8,9.1,2.0,268,17,5.4,10.4,2.1,268,14,5.4,10.4,2.1,268,14,17,28.09,,0,0,0,65.8,66.4,65.1,0.31,0.31,0.30
ADDI,2023-08-09 06:40:00 EDT,42.04036,-77.23726,1665,59.0,59.5,59.0,90.5,56.2,0.000,0.000,0.00,0.000,3.6,6.6,1.2,263,16,4.1,7.0,1.3,265,13,4.1,7.0,1.3,265,13,21,28.09,,0,0,0,65.8,66.4,65.1,0.31,0.31,0.30
ADDI,2023-08-09 06:45:00 EDT,42.04036,-77.23726,1665,59.1,59.6,59.1,90.7,56.4,0.000,0.000,0.00,0.000,3.9,7.2,1.3,261,20,4.5,8.3,1.5,263,19,4.5,8.3,1.5,263,19,26,28.09,,0,0,0,65.7,66.4,65.1,0.31,0.31,0.30
