station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2023-11-05 00:00:00 EDT,42.04036,-77.23726,1665,45.7,46.8,45.7,72.0,37.2,0.000,0.004,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.4,24,18,0.4,1.1,0.4,24,18,0,28.30,-0.1,0,0,0,47.1,48.0,49.3,0.54,0.44,0.43
ADDI,2023-11-05 00:05:00 EDT,42.04036,-77.23726,1665,45.8,46.5,45.8,72.3,37.3,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,1.1,0.4,297,8,0.3,1.1,0.4,297,8,0,28.29,-0.2,0,0,0,47.1,48.0,49.3,0.54,0.44,0.44
ADDI,2023-11-05 00:10:00 EDT,42.04036,-77.23726,1665,44.9,46.0,44.9,78.7,38.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.5,293,4,0.4,1.3,0.5,293,4,0,28.29,-0.1,0,0,0,47.1,48.0,49.3,0.54,0.44,0.44
ADDI,2023-11-05 00:15:00 EDT,42.04036,-77.23726,1665,44.6,46.0,44.6,81.7,39.4,0.000,0.000,0.00,0.000,0.0,0.1,0.0,243,0,0.5,1.3,0.5,234,8,0.5,1.3,0.5,234,8,0,28.30,-0.1,0,0,0,47.1,48.0,49.3,0.54,0.44,0.43
ADDI,2023-11-05 00:20:00 EDT,42.04036,-77.23726,1665,44.9,46.5,44.9,78.5,38.6,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.2,0.8,0.3,298,10,0.2,0.8,0.3,298,10,0,28.29,-0.1,0,0,0,47.1,48.0,49.3,0.54,0.44,0.43
ADDI,2023-11-05 00:25:00 EDT,42.04036,-77.23726,1665,45.4,46.4,45.4,73.5,37.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.0,0.8,0.1,85,1,0.0,0.8,0.1,85,1,0,28.29,-0.1,0,0,0,47.1,48.0,49.3,0.54,0.44,0.44
ADDI,2023-11-05 00:30:00 EDT,42.04036,-77.23726,1665,45.5,46.7,45.5,73.4,37.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.3,0.5,190,13,0.5,1.3,0.5,190,13,0,28.29,-0.1,0,0,0,47.1,48.0,49.3,0.54,0.44,0.43
ADDI,2023-11-05 00:35:00 EDT,42.04036,-77.23726,1665,45.4,46.7,45.4,72.8,37.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.4,170,12,0.7,1.3,0.4,170,12,0,28.29,-0.1,0,0,0,47.1,48.0,49.3,0.54,0.44,0.44
ADDI,2023-11-05 00:40:00 EDT,42.04036,-77.23726,1665,45.1,47.2,45.1,72.3,36.7,0.000,0.000,0.00,0.000,0.2,0.6,0.2,176,4,1.2,1.8,0.3,174,13,1.2,1.8,0.3,174,13,0,28.29,-0.0,0,0,0,47.1,48.0,49.3,0.54,0.44,0.44
ADDI,2023-11-05 00:45:00 EDT,42.04036,-77.23726,1665,45.5,47.4,45.5,71.4,36.8,0.000,0.000,0.00,0.000,0.1,0.4,0.1,165,2,1.0,1.7,0.3,169,13,1.0,1.7,0.3,169,13,0,28.29,-0.2,0,0,0,47.1,48.0,49.3,0.54,0.44,0.44
