station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BROC,2016-07-19 01:20:00 EDT,43.20835,-77.96592,563,63.4,63.9,63.4,70.8,53.8,,,,,5.8,8.2,1.1,243,10,,,,,,5.8,8.2,1.1,243,10,0,29.51,,0,0,0,73.3,74.9,73.0,0.16,0.10,0.09
BROC,2016-07-19 01:25:00 EDT,43.20835,-77.96592,563,63.4,63.8,63.4,70.9,53.8,,,,,5.5,8.5,1.1,240,10,,,,,,5.5,8.5,1.1,240,10,0,29.51,,0,0,0,73.3,74.9,72.9,0.16,0.10,0.09
BROC,2016-07-19 01:30:00 EDT,43.20835,-77.96592,563,63.2,63.7,63.2,71.2,53.7,,,,,6.2,8.5,1.2,240,10,,,,,,6.2,8.5,1.2,240,10,0,29.51,,0,0,0,73.1,74.8,73.1,0.16,0.09,0.09
BROC,2016-07-19 01:35:00 EDT,43.20835,-77.96592,563,63.1,63.6,63.1,71.3,53.7,,,,,5.3,7.8,1.1,249,13,,,,,,5.3,7.8,1.1,249,13,0,29.51,,0,0,0,73.2,74.7,72.9,0.16,0.10,0.09
BROC,2016-07-19 01:40:00 EDT,43.20835,-77.96592,563,62.9,63.5,62.9,71.4,53.6,,,,,5.3,7.4,1.0,248,11,,,,,,5.3,7.4,1.0,248,11,0,29.51,,0,0,0,73.1,74.7,73.1,0.16,0.10,0.09
BROC,2016-07-19 01:45:00 EDT,43.20835,-77.96592,563,62.9,63.4,62.9,71.4,53.5,,,,,5.6,9.3,1.1,253,13,,,,,,5.6,9.3,1.1,253,13,0,29.51,,0,0,0,73.0,74.7,73.0,0.16,0.10,0.09
BROC,2016-07-19 01:50:00 EDT,43.20835,-77.96592,563,62.7,63.3,62.7,71.5,53.4,,,,,5.1,7.7,1.2,258,11,,,,,,5.1,7.7,1.2,258,11,0,29.51,,0,0,0,73.0,74.7,72.9,0.16,0.10,0.09
BROC,2016-07-19 01:55:00 EDT,43.20835,-77.96592,563,62.6,63.2,62.6,71.5,53.2,,,,,5.4,8.2,1.0,261,9,,,,,,5.4,8.2,1.0,261,9,0,29.51,,0,0,0,72.9,74.6,73.1,0.16,0.09,0.09
BROC,2016-07-19 02:00:00 EDT,43.20835,-77.96592,563,62.5,63.1,62.5,71.5,53.1,,,,,5.7,7.9,1.0,262,8,,,,,,5.7,7.9,1.0,262,8,0,29.51,,0,0,0,72.8,74.8,73.0,0.16,0.09,0.09
BROC,2016-07-19 02:05:00 EDT,43.20835,-77.96592,563,62.0,62.8,62.0,72.5,53.0,,,,,3.7,5.4,0.7,253,12,,,,,,3.7,5.4,0.7,253,12,0,29.51,,0,0,0,72.9,74.6,73.0,0.16,0.09,0.09
BROC,2016-07-19 02:10:00 EDT,43.20835,-77.96592,563,61.8,62.5,61.8,73.5,53.2,,,,,4.8,7.5,0.9,242,11,,,,,,4.8,7.5,0.9,242,11,0,29.51,,0,0,0,72.8,74.7,73.0,0.16,0.10,0.09
BROC,2016-07-19 02:15:00 EDT,43.20835,-77.96592,563,61.8,62.5,61.8,73.6,53.3,,,,,5.3,7.1,0.9,241,12,,,,,,5.3,7.1,0.9,241,12,0,29.51,,0,0,0,72.8,74.7,73.1,0.16,0.09,0.09
BROC,2016-07-19 02:20:00 EDT,43.20835,-77.96592,563,62.0,62.8,62.0,72.5,53.1,,,,,4.8,6.8,0.9,252,11,,,,,,4.8,6.8,0.9,252,11,0,29.52,,0,0,0,72.6,74.7,73.0,0.16,0.10,0.09
BROC,2016-07-19 02:25:00 EDT,43.20835,-77.96592,563,62.0,62.8,62.0,72.1,52.9,,,,,5.6,8.7,1.3,258,12,,,,,,5.6,8.7,1.3,258,12,0,29.52,,0,0,0,72.6,74.7,73.0,0.16,0.10,0.09
BROC,2016-07-19 02:30:00 EDT,43.20835,-77.96592,563,62.0,62.8,62.0,71.7,52.8,,,,,5.7,8.5,1.2,261,12,,,,,,5.7,8.5,1.2,261,12,0,29.52,,0,0,0,72.6,74.6,73.0,0.16,0.09,0.09
BROC,2016-07-19 02:35:00 EDT,43.20835,-77.96592,563,62.1,62.8,62.1,71.2,52.6,,,,,5.2,7.2,1.0,265,10,,,,,,5.2,7.2,1.0,265,10,0,29.52,,0,0,0,72.7,74.6,73.0,0.16,0.09,0.09
BROC,2016-07-19 02:40:00 EDT,43.20835,-77.96592,563,61.8,62.5,61.8,71.6,52.5,,,,,4.3,5.8,0.7,267,9,,,,,,4.3,5.8,0.7,267,9,0,29.52,,0,0,0,72.5,74.5,73.0,0.16,0.09,0.09
BROC,2016-07-19 02:45:00 EDT,43.20835,-77.96592,563,61.6,62.4,61.6,72.1,52.5,,,,,3.7,5.2,0.9,265,10,,,,,,3.7,5.2,0.9,265,10,0,29.52,,0,0,0,72.4,74.6,73.1,0.16,0.09,0.10
BROC,2016-07-19 02:50:00 EDT,43.20835,-77.96592,563,61.7,62.5,61.7,71.9,52.5,,,,,4.4,5.6,0.6,268,10,,,,,,4.4,5.6,0.6,268,10,0,29.52,,0,0,0,72.4,74.5,73.1,0.16,0.10,0.09
BROC,2016-07-19 02:55:00 EDT,43.20835,-77.96592,563,61.7,62.5,61.7,71.6,52.4,,,,,3.8,5.0,0.5,275,9,,,,,,3.8,5.0,0.5,275,9,0,29.52,,0,0,0,72.2,74.5,73.0,0.16,0.09,0.09
BROC,2016-07-19 03:00:00 EDT,43.20835,-77.96592,563,61.4,62.4,61.4,72.0,52.3,,,,,4.1,5.4,0.7,274,10,,,,,,4.1,5.4,0.7,274,10,0,29.52,,0,0,0,72.2,74.5,73.1,0.16,0.10,0.09
BROC,2016-07-19 03:05:00 EDT,43.20835,-77.96592,563,61.6,62.5,61.6,71.8,52.4,,,,,4.4,6.2,0.6,268,8,,,,,,4.4,6.2,0.6,268,8,0,29.52,,0,0,0,72.2,74.5,73.1,0.16,0.09,0.09
BROC,2016-07-19 03:10:00 EDT,43.20835,-77.96592,563,61.5,62.5,61.5,71.7,52.3,,,,,4.3,5.4,0.5,268,8,,,,,,4.3,5.4,0.5,268,8,0,29.52,,0,0,0,72.1,74.5,73.1,0.16,0.10,0.10
BROC,2016-07-19 03:15:00 EDT,43.20835,-77.96592,563,61.7,62.6,61.7,71.6,52.4,,,,,4.4,6.4,0.8,260,11,,,,,,4.4,6.4,0.8,260,11,0,29.52,,0,0,0,72.2,74.4,73.1,0.16,0.09,0.09
BROC,2016-07-19 03:20:00 EDT,43.20835,-77.96592,563,61.6,62.6,61.6,71.8,52.4,,,,,4.6,7.5,1.2,258,11,,,,,,4.6,7.5,1.2,258,11,0,29.52,,0,0,0,72.1,74.5,72.9,0.16,0.10,0.09
BROC,2016-07-19 03:25:00 EDT,43.20835,-77.96592,563,61.5,62.5,61.5,72.0,52.4,,,,,5.3,7.0,1.0,263,12,,,,,,5.3,7.0,1.0,263,12,0,29.52,,0,0,0,71.9,74.4,73.0,0.16,0.09,0.09
BROC,2016-07-19 03:30:00 EDT,43.20835,-77.96592,563,61.8,62.5,61.8,71.4,52.5,,,,,4.3,6.1,1.1,261,11,,,,,,4.3,6.1,1.1,261,11,0,29.52,,0,0,0,72.0,74.5,73.0,0.16,0.10,0.09
BROC,2016-07-19 03:35:00 EDT,43.20835,-77.96592,563,61.8,62.5,61.8,71.2,52.3,,,,,3.9,5.5,1.0,260,11,,,,,,3.9,5.5,1.0,260,11,0,29.52,,0,0,0,71.9,74.4,72.9,0.16,0.09,0.09
BROC,2016-07-19 03:40:00 EDT,43.20835,-77.96592,563,61.5,62.4,61.5,71.6,52.3,,,,,3.4,5.5,1.0,258,12,,,,,,3.4,5.5,1.0,258,12,0,29.52,,0,0,0,71.9,74.4,73.0,0.16,0.09,0.09
BROC,2016-07-19 03:45:00 EDT,43.20835,-77.96592,563,61.3,62.2,61.3,72.0,52.2,,,,,3.5,5.5,0.9,255,14,,,,,,3.5,5.5,0.9,255,14,0,29.52,,0,0,0,71.9,74.3,73.2,0.16,0.10,0.09
BROC,2016-07-19 03:50:00 EDT,43.20835,-77.96592,563,61.0,62.0,61.0,73.0,52.3,,,,,3.3,5.4,0.6,254,12,,,,,,3.3,5.4,0.6,254,12,0,29.52,,0,0,0,71.8,74.3,73.0,0.16,0.09,0.09
BROC,2016-07-19 03:55:00 EDT,43.20835,-77.96592,563,60.9,61.8,60.9,73.7,52.4,,,,,4.3,6.0,0.7,236,10,,,,,,4.3,6.0,0.7,236,10,0,29.52,,0,0,0,71.7,74.3,73.1,0.16,0.09,0.09
BROC,2016-07-19 04:00:00 EDT,43.20835,-77.96592,563,60.6,61.4,60.6,74.1,52.3,,,,,4.6,6.1,0.6,238,9,,,,,,4.6,6.1,0.6,238,9,0,29.52,,0,0,0,71.6,74.3,73.1,0.16,0.09,0.09
BROC,2016-07-19 04:05:00 EDT,43.20835,-77.96592,563,60.7,61.2,60.7,74.1,52.4,,,,,4.9,7.5,0.9,237,10,,,,,,4.9,7.5,0.9,237,10,0,29.53,,0,0,0,71.7,74.2,73.0,0.16,0.09,0.09
BROC,2016-07-19 04:10:00 EDT,43.20835,-77.96592,563,60.3,60.9,60.3,74.8,52.3,,,,,5.4,7.5,0.9,237,11,,,,,,5.4,7.5,0.9,237,11,0,29.53,,0,0,0,71.6,74.3,72.9,0.16,0.09,0.09
BROC,2016-07-19 04:15:00 EDT,43.20835,-77.96592,563,60.3,60.7,60.3,75.4,52.5,,,,,5.9,8.3,0.9,233,10,,,,,,5.9,8.3,0.9,233,10,0,29.53,,0,0,0,71.6,74.3,73.0,0.16,0.10,0.09
BROC,2016-07-19 04:20:00 EDT,43.20835,-77.96592,563,60.0,60.4,60.0,76.3,52.5,,,,,5.5,8.0,1.0,238,11,,,,,,5.5,8.0,1.0,238,11,0,29.53,,0,0,0,71.6,74.3,73.0,0.16,0.09,0.09
BROC,2016-07-19 04:25:00 EDT,43.20835,-77.96592,563,59.8,60.2,59.8,76.9,52.5,,,,,5.7,8.1,1.1,236,11,,,,,,5.7,8.1,1.1,236,11,0,29.53,,0,0,0,71.5,74.2,73.1,0.16,0.09,0.09
BROC,2016-07-19 04:30:00 EDT,43.20835,-77.96592,563,59.6,60.1,59.6,77.3,52.5,,,,,5.7,9.1,1.2,237,12,,,,,,5.7,9.1,1.2,237,12,0,29.53,,0,0,0,71.4,74.2,73.0,0.15,0.09,0.09
BROC,2016-07-19 04:35:00 EDT,43.20835,-77.96592,563,59.3,59.8,59.3,78.1,52.5,,,,,5.2,8.2,0.9,234,11,,,,,,5.2,8.2,0.9,234,11,0,29.53,,0,0,0,71.4,74.1,73.0,0.16,0.09,0.09
BROC,2016-07-19 04:40:00 EDT,43.20835,-77.96592,563,59.2,59.8,59.2,78.6,52.6,,,,,5.4,8.3,1.0,237,9,,,,,,5.4,8.3,1.0,237,9,0,29.53,,0,0,0,71.4,74.2,73.0,0.16,0.09,0.09
BROC,2016-07-19 04:45:00 EDT,43.20835,-77.96592,563,59.3,59.8,59.3,78.9,52.8,,,,,4.9,7.6,0.9,241,11,,,,,,4.9,7.6,0.9,241,11,0,29.53,,0,0,0,71.3,74.2,73.0,0.16,0.10,0.09
BROC,2016-07-19 04:50:00 EDT,43.20835,-77.96592,563,59.1,59.7,59.1,79.2,52.6,,,,,4.9,7.3,0.7,246,11,,,,,,4.9,7.3,0.7,246,11,0,29.53,,0,0,0,71.2,74.1,73.0,0.16,0.09,0.09
BROC,2016-07-19 04:55:00 EDT,43.20835,-77.96592,563,59.0,59.5,59.0,79.9,52.8,,,,,4.8,6.1,0.6,241,11,,,,,,4.8,6.1,0.6,241,11,0,29.53,,0,0,0,71.1,74.2,72.9,0.16,0.09,0.09
BROC,2016-07-19 05:00:00 EDT,43.20835,-77.96592,563,58.6,59.2,58.6,80.9,52.8,,,,,5.0,7.2,0.9,229,11,,,,,,5.0,7.2,0.9,229,11,0,29.53,,0,0,0,71.1,74.0,73.1,0.15,0.09,0.09
BROC,2016-07-19 05:05:00 EDT,43.20835,-77.96592,563,58.5,59.1,58.5,81.5,52.8,,,,,5.0,8.5,1.1,230,11,,,,,,5.0,8.5,1.1,230,11,0,29.54,,0,0,0,71.1,74.1,72.9,0.16,0.10,0.09
BROC,2016-07-19 05:10:00 EDT,43.20835,-77.96592,563,58.7,59.2,58.7,81.3,53.0,,,,,5.2,7.8,1.0,235,10,,,,,,5.2,7.8,1.0,235,10,0,29.54,,0,0,0,71.1,74.0,73.0,0.16,0.09,0.09
BROC,2016-07-19 05:15:00 EDT,43.20835,-77.96592,563,58.9,59.5,58.9,81.0,53.0,,,,,5.7,7.7,0.7,240,12,,,,,,5.7,7.7,0.7,240,12,0,29.54,,0,0,0,70.9,74.0,72.9,0.16,0.10,0.09
BROC,2016-07-19 05:20:00 EDT,43.20835,-77.96592,563,58.8,59.4,58.8,81.0,53.0,,,,,5.2,7.9,1.1,244,12,,,,,,5.2,7.9,1.1,244,12,0,29.54,,0,0,0,71.0,74.1,73.0,0.15,0.09,0.09
BROC,2016-07-19 05:25:00 EDT,43.20835,-77.96592,563,58.8,59.3,58.8,81.3,53.0,,,,,5.9,8.8,1.1,239,12,,,,,,5.9,8.8,1.1,239,12,0,29.54,,0,0,0,71.0,74.1,72.9,0.15,0.09,0.09
BROC,2016-07-19 05:30:00 EDT,43.20835,-77.96592,563,58.7,59.2,58.7,82.0,53.2,,,,,5.0,7.0,0.9,243,12,,,,,,5.0,7.0,0.9,243,12,0,29.54,,0,0,0,70.9,73.9,73.0,0.16,0.09,0.09
BROC,2016-07-19 05:35:00 EDT,43.20835,-77.96592,563,58.7,59.1,58.7,81.8,53.2,,,,,4.4,7.0,1.0,237,14,,,,,,4.4,7.0,1.0,237,14,1,29.54,,0,0,0,70.8,73.8,73.0,0.15,0.09,0.09
BROC,2016-07-19 05:40:00 EDT,43.20835,-77.96592,563,58.6,59.1,58.6,82.2,53.2,,,,,4.4,6.5,0.8,237,11,,,,,,4.4,6.5,0.8,237,11,1,29.54,,0,0,0,70.9,73.8,73.0,0.16,0.09,0.09
BROC,2016-07-19 05:45:00 EDT,43.20835,-77.96592,563,58.3,58.8,58.3,83.0,53.2,,,,,4.5,6.1,0.7,229,11,,,,,,4.5,6.1,0.7,229,11,2,29.54,,0,0,0,70.9,73.9,72.9,0.15,0.09,0.09
BROC,2016-07-19 05:50:00 EDT,43.20835,-77.96592,563,58.3,58.8,58.3,83.5,53.3,,,,,3.5,5.8,0.8,227,16,,,,,,3.5,5.8,0.8,227,16,4,29.54,,0,0,0,70.9,73.8,72.9,0.16,0.09,0.10
BROC,2016-07-19 05:55:00 EDT,43.20835,-77.96592,563,58.4,58.9,58.4,83.4,53.4,,,,,3.5,5.5,0.8,232,13,,,,,,3.5,5.5,0.8,232,13,5,29.54,,0,0,0,70.8,73.9,72.8,0.15,0.09,0.09
BROC,2016-07-19 06:00:00 EDT,43.20835,-77.96592,563,58.4,58.9,58.4,83.3,53.4,,,,,4.2,6.1,0.9,233,9,,,,,,4.2,6.1,0.9,233,9,7,29.54,,0,0,0,70.7,73.7,72.9,0.16,0.10,0.09
BROC,2016-07-19 06:05:00 EDT,43.20835,-77.96592,563,58.2,58.8,58.2,83.5,53.2,,,,,4.5,7.1,0.7,228,12,,,,,,4.5,7.1,0.7,228,12,12,29.54,,0,0,0,70.6,73.8,72.9,0.16,0.09,0.09
BROC,2016-07-19 06:10:00 EDT,43.20835,-77.96592,563,58.6,59.0,58.6,83.1,53.5,,,,,3.9,7.0,1.0,230,12,,,,,,3.9,7.0,1.0,230,12,19,29.55,,0,0,0,70.6,73.7,73.0,0.15,0.09,0.09
BROC,2016-07-19 06:15:00 EDT,43.20835,-77.96592,563,58.6,59.1,58.6,82.6,53.3,,,,,3.5,6.2,0.9,234,15,,,,,,3.5,6.2,0.9,234,15,27,29.55,,0,0,0,70.5,73.7,72.9,0.15,0.09,0.09
BROC,2016-07-19 06:20:00 EDT,43.20835,-77.96592,563,58.8,59.2,58.8,82.2,53.4,,,,,3.3,4.7,0.7,230,13,,,,,,3.3,4.7,0.7,230,13,36,29.55,,0,0,0,70.5,73.6,72.9,0.16,0.09,0.09
BROC,2016-07-19 06:25:00 EDT,43.20835,-77.96592,563,59.0,59.3,59.0,81.8,53.4,,,,,2.9,6.6,1.0,223,14,,,,,,2.9,6.6,1.0,223,14,47,29.55,,0,0,0,70.4,73.7,72.9,0.16,0.09,0.09
BROC,2016-07-19 06:30:00 EDT,43.20835,-77.96592,563,59.1,59.4,59.1,81.5,53.5,,,,,2.1,4.1,0.7,212,19,,,,,,2.1,4.1,0.7,212,19,59,29.54,,0,0,0,70.4,73.6,72.9,0.16,0.09,0.09
BROC,2016-07-19 06:35:00 EDT,43.20835,-77.96592,563,58.9,59.5,58.9,82.0,53.4,,,,,2.1,3.7,0.7,212,19,,,,,,2.1,3.7,0.7,212,19,73,29.54,,0,0,0,70.5,73.6,72.9,0.16,0.09,0.09
BROC,2016-07-19 06:40:00 EDT,43.20835,-77.96592,563,59.1,59.8,59.1,82.3,53.7,,,,,2.8,4.7,0.7,217,13,,,,,,2.8,4.7,0.7,217,13,88,29.55,,0,0,0,70.3,73.7,72.8,0.16,0.09,0.09
BROC,2016-07-19 06:45:00 EDT,43.20835,-77.96592,563,59.3,60.2,59.3,82.7,54.0,,,,,4.0,6.1,1.1,217,8,,,,,,4.0,6.1,1.1,217,8,102,29.55,,0,0,0,70.3,73.6,72.9,0.16,0.09,0.09
BROC,2016-07-19 06:50:00 EDT,43.20835,-77.96592,563,60.0,60.6,60.0,81.2,54.3,,,,,5.0,6.4,0.7,216,10,,,,,,5.0,6.4,0.7,216,10,113,29.55,,0,0,0,70.3,73.6,72.9,0.16,0.09,0.09
BROC,2016-07-19 06:55:00 EDT,43.20835,-77.96592,563,60.3,60.8,60.3,81.3,54.5,,,,,4.1,6.6,1.2,215,10,,,,,,4.1,6.6,1.2,215,10,124,29.55,,0,0,0,70.3,73.5,72.9,0.16,0.09,0.09
BROC,2016-07-19 07:00:00 EDT,43.20835,-77.96592,563,60.7,61.0,60.7,81.0,54.8,,,,,4.2,5.6,0.7,217,8,,,,,,4.2,5.6,0.7,217,8,137,29.55,,0,0,0,70.2,73.4,72.9,0.16,0.10,0.09
BROC,2016-07-19 07:05:00 EDT,43.20835,-77.96592,563,61.1,61.2,61.1,79.4,54.7,,,,,4.5,5.8,0.6,218,9,,,,,,4.5,5.8,0.6,218,9,149,29.55,,0,0,0,70.2,73.4,72.8,0.16,0.09,0.09
BROC,2016-07-19 07:10:00 EDT,43.20835,-77.96592,563,61.4,61.3,61.4,78.8,54.7,,,,,4.1,5.5,0.8,238,14,,,,,,4.1,5.5,0.8,238,14,163,29.55,,0,0,0,70.1,73.5,72.8,0.16,0.09,0.09
BROC,2016-07-19 07:15:00 EDT,43.20835,-77.96592,563,61.6,61.3,61.6,78.1,54.7,,,,,4.4,7.3,1.0,238,13,,,,,,4.4,7.3,1.0,238,13,177,29.55,,0,0,0,70.1,73.5,72.8,0.16,0.09,0.09
BROC,2016-07-19 07:20:00 EDT,43.20835,-77.96592,563,61.3,61.1,61.3,78.3,54.5,,,,,4.1,7.2,1.2,222,16,,,,,,4.1,7.2,1.2,222,16,191,29.55,,0,0,0,70.1,73.3,72.8,0.16,0.09,0.09
BROC,2016-07-19 07:25:00 EDT,43.20835,-77.96592,563,61.6,61.2,61.6,78.2,54.7,,,,,4.1,7.2,1.5,222,12,,,,,,4.1,7.2,1.5,222,12,206,29.55,,0,0,0,70.1,73.4,72.8,0.16,0.09,0.09
BROC,2016-07-19 07:30:00 EDT,43.20835,-77.96592,563,61.7,61.3,61.7,77.5,54.6,,,,,4.5,6.1,0.7,232,14,,,,,,4.5,6.1,0.7,232,14,220,29.56,,0,0,0,70.1,73.4,72.9,0.16,0.10,0.09
BROC,2016-07-19 07:35:00 EDT,43.20835,-77.96592,563,61.9,61.5,61.9,77.2,54.7,,,,,4.4,6.1,0.9,221,13,,,,,,4.4,6.1,0.9,221,13,233,29.55,,0,0,0,70.1,73.5,72.7,0.16,0.09,0.09
BROC,2016-07-19 07:40:00 EDT,43.20835,-77.96592,563,62.2,61.8,62.2,77.1,54.9,,,,,5.4,7.2,1.0,220,12,,,,,,5.4,7.2,1.0,220,12,249,29.55,,0,0,0,70.1,73.3,72.8,0.16,0.09,0.09
BROC,2016-07-19 07:45:00 EDT,43.20835,-77.96592,563,62.8,62.4,62.8,76.8,55.4,,,,,5.1,7.0,0.9,225,14,,,,,,5.1,7.0,0.9,225,14,264,29.55,,0,0,0,70.1,73.2,72.7,0.16,0.09,0.09
BROC,2016-07-19 07:50:00 EDT,43.20835,-77.96592,563,63.1,62.7,63.1,75.9,55.4,,,,,5.8,9.1,1.2,232,15,,,,,,5.8,9.1,1.2,232,15,279,29.56,,0,0,0,70.0,73.3,72.7,0.16,0.09,0.09
BROC,2016-07-19 07:55:00 EDT,43.20835,-77.96592,563,63.6,63.2,63.6,75.4,55.7,,,,,4.3,6.4,1.1,236,15,,,,,,4.3,6.4,1.1,236,15,293,29.56,,0,0,0,70.0,73.3,72.8,0.16,0.09,0.09
BROC,2016-07-19 08:00:00 EDT,43.20835,-77.96592,563,63.8,63.3,63.8,74.7,55.6,,,,,5.2,7.5,1.1,238,14,,,,,,5.2,7.5,1.1,238,14,309,29.56,,0,0,0,70.0,73.2,72.7,0.16,0.09,0.09
BROC,2016-07-19 08:05:00 EDT,43.20835,-77.96592,563,63.8,63.4,63.8,73.9,55.3,,,,,5.4,8.3,1.4,246,16,,,,,,5.4,8.3,1.4,246,16,325,29.56,,0,0,0,70.0,73.2,72.6,0.16,0.10,0.09
BROC,2016-07-19 08:10:00 EDT,43.20835,-77.96592,563,64.1,63.6,64.1,73.2,55.3,,,,,5.5,8.5,1.3,238,16,,,,,,5.5,8.5,1.3,238,16,340,29.56,,0,0,0,69.9,73.1,72.8,0.16,0.10,0.09
BROC,2016-07-19 08:15:00 EDT,43.20835,-77.96592,563,64.2,63.8,64.2,73.3,55.5,,,,,6.3,10.2,1.5,238,16,,,,,,6.3,10.2,1.5,238,16,356,29.57,,0,0,0,69.9,73.1,72.7,0.16,0.10,0.09
BROC,2016-07-19 08:20:00 EDT,43.20835,-77.96592,563,64.6,64.2,64.6,72.7,55.6,,,,,5.3,8.5,1.0,244,15,,,,,,5.3,8.5,1.0,244,15,372,29.57,,0,0,0,69.9,73.2,72.7,0.16,0.09,0.09
BROC,2016-07-19 08:25:00 EDT,43.20835,-77.96592,563,65.2,64.7,65.2,72.4,56.1,,,,,5.5,8.3,1.3,252,13,,,,,,5.5,8.3,1.3,252,13,384,29.57,,0,0,0,70.0,73.0,72.7,0.16,0.09,0.09
BROC,2016-07-19 08:30:00 EDT,43.20835,-77.96592,563,65.6,64.9,65.6,71.2,56.0,,,,,6.0,9.5,1.9,264,14,,,,,,6.0,9.5,1.9,264,14,401,29.57,,0,0,0,70.0,73.2,72.7,0.15,0.09,0.10
BROC,2016-07-19 08:35:00 EDT,43.20835,-77.96592,563,65.7,65.0,65.7,70.7,55.9,,,,,6.1,8.0,1.0,246,17,,,,,,6.1,8.0,1.0,246,17,415,29.57,,0,0,0,69.9,73.1,72.7,0.16,0.10,0.09
BROC,2016-07-19 08:40:00 EDT,43.20835,-77.96592,563,66.0,65.6,66.0,70.4,56.0,,,,,5.1,8.8,1.6,241,20,,,,,,5.1,8.8,1.6,241,20,433,29.57,,0,0,0,69.9,73.0,72.7,0.16,0.10,0.09
BROC,2016-07-19 08:45:00 EDT,43.20835,-77.96592,563,66.8,66.2,66.8,69.6,56.5,,,,,4.4,7.2,1.4,248,18,,,,,,4.4,7.2,1.4,248,18,462,29.57,,0,0,0,69.9,73.0,72.7,0.16,0.09,0.09
BROC,2016-07-19 08:50:00 EDT,43.20835,-77.96592,563,67.1,66.2,67.1,67.3,55.9,,,,,6.9,9.8,1.8,267,12,,,,,,6.9,9.8,1.8,267,12,500,29.57,,0,0,0,69.9,73.0,72.7,0.16,0.10,0.09
BROC,2016-07-19 08:55:00 EDT,43.20835,-77.96592,563,67.4,66.6,67.4,67.0,56.0,,,,,6.6,9.9,1.3,262,14,,,,,,6.6,9.9,1.3,262,14,509,29.57,,0,0,0,70.0,73.0,72.8,0.16,0.10,0.10
BROC,2016-07-19 09:00:00 EDT,43.20835,-77.96592,563,67.4,66.8,67.4,66.1,55.7,,,,,5.1,8.5,1.6,246,16,,,,,,5.1,8.5,1.6,246,16,529,29.57,,0,0,0,69.8,73.0,72.7,0.16,0.09,0.09
BROC,2016-07-19 09:05:00 EDT,43.20835,-77.96592,563,67.9,67.1,67.9,65.7,56.0,,,,,6.5,8.6,1.1,268,13,,,,,,6.5,8.6,1.1,268,13,518,29.57,,0,0,0,69.9,73.0,72.8,0.16,0.09,0.10
BROC,2016-07-19 09:10:00 EDT,43.20835,-77.96592,563,68.2,67.4,68.2,65.4,56.2,,,,,5.3,8.3,1.3,249,17,,,,,,5.3,8.3,1.3,249,17,527,29.57,,0,0,0,69.9,72.9,72.6,0.16,0.10,0.09
BROC,2016-07-19 09:15:00 EDT,43.20835,-77.96592,563,69.0,68.0,69.0,64.2,56.4,,,,,5.9,9.9,1.7,246,16,,,,,,5.9,9.9,1.7,246,16,553,29.57,,0,0,0,70.0,72.9,72.7,0.16,0.09,0.09
BROC,2016-07-19 09:20:00 EDT,43.20835,-77.96592,563,69.4,68.5,69.4,63.0,56.2,,,,,5.6,11.3,2.2,248,19,,,,,,5.6,11.3,2.2,248,19,568,29.57,,0,0,0,69.9,72.9,72.7,0.16,0.10,0.09
BROC,2016-07-19 09:25:00 EDT,43.20835,-77.96592,563,69.6,68.6,69.6,62.4,56.1,,,,,6.5,9.4,1.6,241,17,,,,,,6.5,9.4,1.6,241,17,571,29.57,,0,0,0,69.9,72.9,72.7,0.16,0.09,0.09
BROC,2016-07-19 09:30:00 EDT,43.20835,-77.96592,563,69.8,68.8,69.8,61.9,56.1,,,,,7.1,11.3,1.5,266,12,,,,,,7.1,11.3,1.5,266,12,577,29.57,,0,0,0,69.9,72.8,72.6,0.16,0.09,0.09
BROC,2016-07-19 09:35:00 EDT,43.20835,-77.96592,563,70.2,69.2,70.2,60.9,56.1,,,,,6.4,9.9,1.5,253,18,,,,,,6.4,9.9,1.5,253,18,550,29.58,,0,0,0,70.1,72.8,72.6,0.16,0.10,0.09
BROC,2016-07-19 09:40:00 EDT,43.20835,-77.96592,563,70.4,69.3,70.4,61.7,56.6,,,,,6.4,9.4,1.2,256,15,,,,,,6.4,9.4,1.2,256,15,703,29.58,,0,0,0,69.9,72.8,72.6,0.16,0.09,0.09
