station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2022-10-27 00:00:00 EDT,42.04036,-77.23726,1665,51.9,52.1,51.9,77.5,45.1,0.000,0.000,0.00,0.000,8.5,16.4,2.6,294,25,9.8,17.8,2.6,295,22,9.8,17.8,2.6,295,22,0,28.14,,0,0,0,54.3,54.3,53.6,0.20,0.28,0.34
ADDI,2022-10-27 00:05:00 EDT,42.04036,-77.23726,1665,51.6,51.8,51.6,79.3,45.4,0.000,0.000,0.00,0.000,6.9,14.6,2.2,291,25,8.1,17.6,2.6,290,22,8.1,17.6,2.6,290,22,0,28.14,,0,0,0,54.3,54.3,53.6,0.20,0.28,0.34
ADDI,2022-10-27 00:10:00 EDT,42.04036,-77.23726,1665,51.4,51.6,51.4,79.7,45.4,0.000,0.000,0.00,0.000,6.5,14.4,2.6,315,19,7.1,16.4,3.0,316,18,7.1,16.4,3.0,316,18,0,28.14,,0,0,0,54.3,54.3,53.6,0.20,0.28,0.34
ADDI,2022-10-27 00:15:00 EDT,42.04036,-77.23726,1665,51.4,51.6,51.4,77.8,44.7,0.000,0.000,0.00,0.000,7.7,13.0,2.2,306,24,8.4,14.6,2.5,308,22,8.4,14.6,2.5,308,22,0,28.14,,0,0,0,54.3,54.3,53.6,0.20,0.29,0.34
ADDI,2022-10-27 00:20:00 EDT,42.04036,-77.23726,1665,51.3,51.5,51.3,76.7,44.3,0.000,0.000,0.00,0.000,6.0,11.2,2.3,314,19,6.9,11.7,2.2,316,20,6.9,11.7,2.2,316,20,0,28.14,,0,0,0,54.3,54.3,53.6,0.20,0.28,0.34
ADDI,2022-10-27 00:25:00 EDT,42.04036,-77.23726,1665,51.2,51.4,51.2,76.4,44.1,0.000,0.000,0.00,0.000,7.4,14.9,2.8,303,24,8.2,16.9,3.0,303,23,8.2,16.9,3.0,303,23,0,28.15,,0,0,0,54.3,54.3,53.6,0.20,0.29,0.34
ADDI,2022-10-27 00:30:00 EDT,42.04036,-77.23726,1665,51.2,51.3,51.2,75.8,43.8,0.000,0.000,0.00,0.000,7.9,14.9,3.3,305,20,8.8,16.6,3.6,304,19,8.8,16.6,3.6,304,19,0,28.15,,0,0,0,54.3,54.3,53.6,0.20,0.29,0.34
ADDI,2022-10-27 00:35:00 EDT,42.04036,-77.23726,1665,51.0,51.2,51.0,75.8,43.6,0.000,0.000,0.00,0.000,9.8,21.9,4.2,315,24,10.7,22.8,4.4,314,22,10.7,22.8,4.4,314,22,0,28.15,,0,0,0,54.3,54.3,53.6,0.20,0.28,0.34
ADDI,2022-10-27 00:40:00 EDT,42.04036,-77.23726,1665,50.7,51.0,50.7,74.9,43.1,0.000,0.000,0.00,0.000,9.9,20.0,3.2,305,22,11.1,21.0,3.2,307,20,11.1,21.0,3.2,307,20,0,28.16,,0,0,0,54.2,54.3,53.6,0.20,0.29,0.34
ADDI,2022-10-27 00:45:00 EDT,42.04036,-77.23726,1665,50.5,50.7,50.5,74.8,42.8,0.000,0.000,0.00,0.000,9.3,15.6,2.6,324,16,10.1,16.2,2.8,324,15,10.1,16.2,2.8,324,15,0,28.16,,0,0,0,54.2,54.3,53.6,0.20,0.28,0.34
ADDI,2022-10-27 00:50:00 EDT,42.04036,-77.23726,1665,50.3,50.5,50.3,75.1,42.7,0.000,0.000,0.00,0.000,8.9,15.7,2.4,313,20,9.7,16.4,2.4,315,19,9.7,16.4,2.4,315,19,0,28.16,,0,0,0,54.1,54.3,53.6,0.20,0.28,0.34
ADDI,2022-10-27 00:55:00 EDT,42.04036,-77.23726,1665,50.2,50.4,50.2,75.1,42.6,0.000,0.000,0.00,0.000,9.9,15.8,2.8,313,16,10.6,16.7,2.8,313,15,10.6,16.7,2.8,313,15,0,28.16,,0,0,0,54.1,54.3,53.6,0.20,0.28,0.34
ADDI,2022-10-27 01:00:00 EDT,42.04036,-77.23726,1665,50.1,50.3,50.1,75.2,42.5,0.000,0.000,0.00,0.000,9.0,17.0,3.0,307,22,10.0,19.8,3.2,309,20,10.0,19.8,3.2,309,20,0,28.17,,0,0,0,54.1,54.3,53.6,0.20,0.28,0.34
ADDI,2022-10-27 01:05:00 EDT,42.04036,-77.23726,1665,50.0,50.1,46.1,75.3,42.5,0.000,0.000,0.00,0.000,8.9,15.1,2.4,316,23,9.6,15.7,2.5,317,20,9.6,15.7,2.5,317,20,0,28.17,,0,0,0,54.1,54.3,53.7,0.20,0.28,0.34
ADDI,2022-10-27 01:10:00 EDT,42.04036,-77.23726,1665,49.8,50.0,46.6,75.7,42.4,0.000,0.000,0.00,0.000,7.1,12.8,2.0,321,14,7.9,13.9,2.1,322,14,7.9,13.9,2.1,322,14,0,28.17,,0,0,0,54.1,54.3,53.6,0.20,0.28,0.34
ADDI,2022-10-27 01:15:00 EDT,42.04036,-77.23726,1665,49.7,49.9,46.2,75.4,42.3,0.000,0.000,0.00,0.000,7.7,15.7,3.5,304,25,8.7,16.5,3.4,306,23,8.7,16.5,3.4,306,23,0,28.18,,0,0,0,54.1,54.3,53.6,0.20,0.29,0.34
ADDI,2022-10-27 01:20:00 EDT,42.04036,-77.23726,1665,49.6,49.8,46.4,75.7,42.3,0.000,0.000,0.00,0.000,7.0,14.2,2.6,303,18,7.8,14.4,2.5,305,15,7.8,14.4,2.5,305,15,0,28.18,,0,0,0,54.1,54.3,53.7,0.20,0.28,0.34
ADDI,2022-10-27 01:25:00 EDT,42.04036,-77.23726,1665,49.5,49.7,45.5,76.2,42.3,0.000,0.000,0.00,0.000,8.6,14.8,2.5,300,22,9.6,18.4,2.7,303,21,9.6,18.4,2.7,303,21,0,28.18,,0,0,0,54.1,54.3,53.7,0.20,0.29,0.34
ADDI,2022-10-27 01:30:00 EDT,42.04036,-77.23726,1665,49.4,49.6,45.8,76.6,42.3,0.000,0.000,0.00,0.000,7.7,14.2,1.9,306,22,8.5,15.2,2.2,308,19,8.5,15.2,2.2,308,19,0,28.18,,0,0,0,54.1,54.3,53.6,0.20,0.28,0.34
ADDI,2022-10-27 01:35:00 EDT,42.04036,-77.23726,1665,49.3,49.5,45.2,76.0,42.0,0.000,0.000,0.00,0.000,9.2,20.9,3.8,323,17,9.9,21.4,3.8,324,16,9.9,21.4,3.8,324,16,0,28.19,,0,0,0,54.1,54.3,53.7,0.20,0.28,0.34
ADDI,2022-10-27 01:40:00 EDT,42.04036,-77.23726,1665,49.1,49.3,45.6,75.9,41.9,0.000,0.000,0.00,0.000,7.5,14.2,2.6,321,27,8.2,14.6,2.9,324,22,8.2,14.6,2.9,324,22,0,28.19,,0,0,0,54.1,54.3,53.7,0.20,0.28,0.34
ADDI,2022-10-27 01:45:00 EDT,42.04036,-77.23726,1665,49.0,49.2,46.0,76.2,41.9,0.000,0.000,0.00,0.000,6.4,13.4,2.2,318,25,7.1,15.4,2.4,320,24,7.1,15.4,2.4,320,24,0,28.20,,0,0,0,54.1,54.3,53.6,0.20,0.28,0.34
ADDI,2022-10-27 01:50:00 EDT,42.04036,-77.23726,1665,48.9,49.1,45.3,76.6,41.9,0.000,0.000,0.00,0.000,7.8,16.2,3.6,317,19,8.5,17.5,3.7,320,20,8.5,17.5,3.7,320,20,0,28.20,,0,0,0,54.1,54.3,53.7,0.20,0.28,0.34
