station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2020-09-23 00:50:00 EDT,42.04036,-77.23726,1665,52.6,52.8,52.6,69.3,42.8,0.000,0.000,0.00,0.000,4.6,9.9,1.8,281,19,5.4,11.5,2.1,283,17,5.4,11.5,2.1,283,17,0,28.26,,0,0,0,54.5,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 00:55:00 EDT,42.04036,-77.23726,1665,52.6,52.9,52.6,68.9,42.7,0.000,0.000,0.00,0.000,4.8,8.3,1.4,282,19,5.6,11.2,1.8,282,15,5.6,11.2,1.8,282,15,0,28.26,,0,0,0,54.3,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 01:00:00 EDT,42.04036,-77.23726,1665,52.7,53.0,52.7,68.8,42.8,0.000,0.000,0.00,0.000,4.6,12.8,1.9,277,19,5.4,15.4,2.4,280,16,5.4,15.4,2.4,280,16,0,28.26,,0,0,0,54.3,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 01:05:00 EDT,42.04036,-77.23726,1665,52.8,53.1,52.8,68.8,42.8,0.000,0.000,0.00,0.000,5.0,9.6,1.8,289,18,5.7,10.4,2.0,290,16,5.7,10.4,2.0,290,16,0,28.26,,0,0,0,54.3,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 01:10:00 EDT,42.04036,-77.23726,1665,52.7,53.0,52.7,69.1,42.8,0.000,0.000,0.00,0.000,4.5,6.8,1.0,283,23,5.2,8.1,1.2,285,19,5.2,8.1,1.2,285,19,0,28.25,,0,0,0,54.3,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 01:15:00 EDT,42.04036,-77.23726,1665,52.6,52.9,52.6,69.3,42.8,0.000,0.000,0.00,0.000,4.4,9.6,1.6,284,20,5.2,10.2,1.8,284,18,5.2,10.2,1.8,284,18,0,28.25,,0,0,0,54.3,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 01:20:00 EDT,42.04036,-77.23726,1665,52.5,52.9,52.5,69.6,42.8,0.000,0.000,0.00,0.000,4.6,8.8,1.8,279,19,5.3,9.8,2.0,282,15,5.3,9.8,2.0,282,15,0,28.25,,0,0,0,54.3,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 01:25:00 EDT,42.04036,-77.23726,1665,52.5,52.8,52.5,69.7,42.9,0.000,0.000,0.00,0.000,3.3,7.2,1.4,287,24,3.9,7.3,1.3,289,20,3.9,7.3,1.3,289,20,0,28.25,,0,0,0,54.3,57.2,57.7,0.05,0.16,0.22
ADDI,2020-09-23 01:30:00 EDT,42.04036,-77.23726,1665,52.2,52.6,52.2,70.2,42.8,0.000,0.000,0.00,0.000,3.8,7.8,1.3,281,22,4.5,8.4,1.4,283,17,4.5,8.4,1.4,283,17,0,28.25,,0,0,0,54.3,57.2,57.7,0.05,0.16,0.22
ADDI,2020-09-23 01:35:00 EDT,42.04036,-77.23726,1665,52.1,52.6,52.1,71.1,43.0,0.000,0.000,0.00,0.000,3.5,8.5,1.4,286,28,3.9,8.7,1.5,287,24,3.9,8.7,1.5,287,24,0,28.25,,0,0,0,54.3,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 01:40:00 EDT,42.04036,-77.23726,1665,52.5,52.9,52.5,71.0,43.3,0.000,0.000,0.00,0.000,4.3,7.5,1.6,285,23,4.9,8.7,1.6,284,20,4.9,8.7,1.6,284,20,0,28.25,,0,0,0,54.3,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 01:45:00 EDT,42.04036,-77.23726,1665,52.6,52.8,52.6,70.6,43.3,0.000,0.000,0.00,0.000,3.9,7.2,1.3,282,22,4.4,9.0,1.6,283,18,4.4,9.0,1.6,283,18,0,28.24,,0,0,0,54.3,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 01:50:00 EDT,42.04036,-77.23726,1665,52.6,52.9,52.6,70.9,43.4,0.000,0.000,0.00,0.000,3.7,7.8,1.4,282,21,4.4,9.1,1.4,283,19,4.4,9.1,1.4,283,19,0,28.24,,0,0,0,54.3,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 01:55:00 EDT,42.04036,-77.23726,1665,52.9,53.2,52.9,70.6,43.6,0.000,0.000,0.00,0.000,5.1,9.8,1.6,284,20,5.9,11.1,1.8,285,14,5.9,11.1,1.8,285,14,0,28.25,,0,0,0,54.3,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 02:00:00 EDT,42.04036,-77.23726,1665,52.9,53.3,52.9,70.8,43.7,0.000,0.000,0.00,0.000,4.4,8.3,1.8,291,21,5.1,9.6,1.9,292,17,5.1,9.6,1.9,292,17,0,28.25,,0,0,0,54.3,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 02:05:00 EDT,42.04036,-77.23726,1665,53.3,53.5,53.3,70.7,44.0,0.000,0.000,0.00,0.000,5.0,11.8,2.1,287,21,5.7,14.0,2.4,288,18,5.7,14.0,2.4,288,18,0,28.25,,0,0,0,54.3,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 02:10:00 EDT,42.04036,-77.23726,1665,53.2,53.4,53.2,70.4,43.8,0.000,0.000,0.00,0.000,5.3,10.2,1.9,278,19,6.1,12.4,2.2,278,15,6.1,12.4,2.2,278,15,0,28.25,,0,0,0,54.3,57.2,57.7,0.05,0.16,0.22
ADDI,2020-09-23 02:15:00 EDT,42.04036,-77.23726,1665,52.8,53.2,52.8,70.9,43.6,0.000,0.000,0.00,0.000,3.8,8.3,1.5,278,22,4.5,10.4,1.7,281,22,4.5,10.4,1.7,281,22,0,28.24,,0,0,0,54.3,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 02:20:00 EDT,42.04036,-77.23726,1665,52.8,53.0,52.8,71.3,43.7,0.000,0.000,0.00,0.000,4.6,9.6,1.7,274,20,5.3,11.8,1.9,277,16,5.3,11.8,1.9,277,16,0,28.24,,0,0,0,54.3,57.2,57.7,0.05,0.16,0.22
ADDI,2020-09-23 02:25:00 EDT,42.04036,-77.23726,1665,52.9,53.1,52.9,71.6,43.9,0.000,0.000,0.00,0.000,5.3,9.1,1.5,275,17,6.1,12.3,1.9,277,14,6.1,12.3,1.9,277,14,0,28.24,,0,0,0,54.2,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 02:30:00 EDT,42.04036,-77.23726,1665,52.7,53.0,52.7,71.8,43.8,0.000,0.000,0.00,0.000,4.8,9.9,1.8,273,22,5.4,10.6,1.9,274,18,5.4,10.6,1.9,274,18,0,28.24,,0,0,0,54.2,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 02:35:00 EDT,42.04036,-77.23726,1665,52.7,53.1,52.7,71.9,43.9,0.000,0.000,0.00,0.000,5.1,10.4,1.6,270,19,6.0,12.8,1.9,274,16,6.0,12.8,1.9,274,16,0,28.24,,0,0,0,54.1,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 02:40:00 EDT,42.04036,-77.23726,1665,52.6,53.0,52.6,72.2,43.9,0.000,0.000,0.00,0.000,4.4,7.9,1.6,286,21,5.0,8.6,1.7,288,19,5.0,8.6,1.7,288,19,0,28.24,,0,0,0,54.1,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 02:45:00 EDT,42.04036,-77.23726,1665,52.7,53.0,52.7,72.5,44.1,0.000,0.000,0.00,0.000,4.4,7.2,1.2,287,21,5.2,8.4,1.4,287,18,5.2,8.4,1.4,287,18,0,28.23,,0,0,0,54.1,57.2,57.7,0.05,0.16,0.22
ADDI,2020-09-23 02:50:00 EDT,42.04036,-77.23726,1665,52.8,53.0,52.8,72.4,44.2,0.000,0.000,0.00,0.000,4.3,9.7,1.6,288,19,5.1,11.2,1.8,289,20,5.1,11.2,1.8,289,20,0,28.23,,0,0,0,54.1,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 02:55:00 EDT,42.04036,-77.23726,1665,52.9,53.1,52.9,72.4,44.3,0.000,0.000,0.00,0.000,4.6,8.2,1.2,279,22,5.3,10.2,1.4,280,19,5.3,10.2,1.4,280,19,0,28.23,,0,0,0,54.1,57.2,57.7,0.05,0.16,0.22
ADDI,2020-09-23 03:00:00 EDT,42.04036,-77.23726,1665,52.6,53.0,52.6,72.6,44.1,0.000,0.000,0.00,0.000,4.5,9.0,1.5,281,23,5.1,10.9,1.8,283,18,5.1,10.9,1.8,283,18,0,28.23,,0,0,0,54.1,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 03:05:00 EDT,42.04036,-77.23726,1665,52.7,52.9,52.7,72.9,44.3,0.000,0.000,0.00,0.000,4.3,8.0,1.3,283,17,5.1,8.6,1.5,285,17,5.1,8.6,1.5,285,17,0,28.23,,0,0,0,54.1,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 03:10:00 EDT,42.04036,-77.23726,1665,52.5,52.8,52.5,73.1,44.1,0.000,0.000,0.00,0.000,3.5,6.4,1.5,282,24,4.1,7.6,1.6,285,22,4.1,7.6,1.6,285,22,0,28.23,,0,0,0,54.1,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 03:15:00 EDT,42.04036,-77.23726,1665,52.4,52.7,52.4,73.6,44.2,0.000,0.000,0.00,0.000,4.2,8.3,1.4,291,22,4.7,10.6,1.7,291,21,4.7,10.6,1.7,291,21,0,28.23,,0,0,0,54.1,57.2,57.7,0.05,0.16,0.22
ADDI,2020-09-23 03:20:00 EDT,42.04036,-77.23726,1665,52.6,52.9,52.6,73.3,44.3,0.000,0.000,0.00,0.000,5.3,9.7,1.2,277,19,5.9,10.9,1.5,279,17,5.9,10.9,1.5,279,17,0,28.23,,0,0,0,54.1,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 03:25:00 EDT,42.04036,-77.23726,1665,52.5,52.8,52.5,73.0,44.1,0.000,0.000,0.00,0.000,4.6,9.8,1.6,277,20,5.3,10.3,1.8,280,18,5.3,10.3,1.8,280,18,0,28.23,,0,0,0,54.1,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 03:30:00 EDT,42.04036,-77.23726,1665,52.4,52.7,52.4,73.4,44.1,0.000,0.000,0.00,0.000,4.6,8.4,1.8,276,22,5.5,10.5,2.0,278,19,5.5,10.5,2.0,278,19,0,28.22,,0,0,0,54.1,57.2,57.7,0.05,0.16,0.22
ADDI,2020-09-23 03:35:00 EDT,42.04036,-77.23726,1665,52.5,52.8,52.5,73.3,44.2,0.000,0.000,0.00,0.000,4.9,8.5,1.6,276,22,5.6,11.1,2.0,281,18,5.6,11.1,2.0,281,18,0,28.22,,0,0,0,54.1,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 03:40:00 EDT,42.04036,-77.23726,1665,52.5,52.8,52.5,73.1,44.1,0.000,0.000,0.00,0.000,5.3,8.5,1.4,277,20,5.9,9.9,1.7,279,17,5.9,9.9,1.7,279,17,0,28.23,,0,0,0,54.1,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 03:45:00 EDT,42.04036,-77.23726,1665,52.4,52.7,52.4,72.9,43.9,0.000,0.000,0.00,0.000,4.7,8.1,1.6,281,24,5.3,9.3,1.7,283,24,5.3,9.3,1.7,283,24,0,28.22,,0,0,0,54.1,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 03:50:00 EDT,42.04036,-77.23726,1665,52.5,52.7,52.5,72.8,44.0,0.000,0.000,0.00,0.000,5.8,10.4,2.1,275,18,6.5,12.1,2.4,274,14,6.5,12.1,2.4,274,14,0,28.23,,0,0,0,53.9,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 03:55:00 EDT,42.04036,-77.23726,1665,52.6,52.8,52.6,72.4,44.0,0.000,0.000,0.00,0.000,5.1,9.6,1.6,278,20,6.1,9.6,1.7,279,15,6.1,9.6,1.7,279,15,0,28.23,,0,0,0,53.9,57.2,57.7,0.05,0.16,0.22
ADDI,2020-09-23 04:00:00 EDT,42.04036,-77.23726,1665,52.7,52.9,52.7,72.1,44.0,0.000,0.000,0.00,0.000,6.5,10.3,1.6,279,18,7.4,11.7,1.7,279,14,7.4,11.7,1.7,279,14,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 04:05:00 EDT,42.04036,-77.23726,1665,52.8,53.0,52.8,71.7,43.9,0.000,0.000,0.00,0.000,5.8,10.3,2.1,274,20,6.6,12.4,2.4,275,18,6.6,12.4,2.4,275,18,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 04:10:00 EDT,42.04036,-77.23726,1665,52.8,53.0,52.8,71.6,43.8,0.000,0.000,0.00,0.000,6.4,10.9,1.9,272,18,7.3,13.0,2.3,273,15,7.3,13.0,2.3,273,15,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.16,0.22
ADDI,2020-09-23 04:15:00 EDT,42.04036,-77.23726,1665,52.9,53.1,52.9,71.5,43.9,0.000,0.000,0.00,0.000,5.7,10.0,1.7,273,22,6.6,11.1,2.0,275,19,6.6,11.1,2.0,275,19,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 04:20:00 EDT,42.04036,-77.23726,1665,53.0,53.2,53.0,71.1,43.9,0.000,0.000,0.00,0.000,5.3,8.7,1.6,279,24,6.2,11.0,1.8,278,20,6.2,11.0,1.8,278,20,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.16,0.22
ADDI,2020-09-23 04:25:00 EDT,42.04036,-77.23726,1665,53.1,53.3,53.1,70.8,43.9,0.000,0.000,0.00,0.000,5.6,10.2,2.2,274,23,6.4,12.0,2.3,276,18,6.4,12.0,2.3,276,18,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 04:30:00 EDT,42.04036,-77.23726,1665,53.0,53.2,53.0,71.0,43.9,0.000,0.000,0.00,0.000,5.0,8.8,1.7,282,20,5.8,10.4,1.8,284,16,5.8,10.4,1.8,284,16,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.16,0.22
ADDI,2020-09-23 04:35:00 EDT,42.04036,-77.23726,1665,53.0,53.3,53.0,70.8,43.7,0.000,0.000,0.00,0.000,4.9,9.4,1.6,277,22,5.6,10.8,1.8,279,19,5.6,10.8,1.8,279,19,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 04:40:00 EDT,42.04036,-77.23726,1665,53.1,53.2,53.1,71.0,43.9,0.000,0.000,0.00,0.000,4.5,8.3,1.8,278,20,5.2,10.1,1.9,280,19,5.2,10.1,1.9,280,19,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 04:45:00 EDT,42.04036,-77.23726,1665,53.2,53.4,53.2,70.5,43.9,0.000,0.000,0.00,0.000,5.0,10.4,2.3,285,18,5.7,12.8,2.5,286,15,5.7,12.8,2.5,286,15,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 04:50:00 EDT,42.04036,-77.23726,1665,53.2,53.4,53.2,70.4,43.8,0.000,0.000,0.00,0.000,5.2,8.8,1.4,277,17,6.1,10.7,1.5,279,13,6.1,10.7,1.5,279,13,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.16,0.22
ADDI,2020-09-23 04:55:00 EDT,42.04036,-77.23726,1665,53.1,53.4,53.1,70.6,43.8,0.000,0.000,0.00,0.000,4.4,9.1,1.7,275,20,5.1,10.8,1.9,279,17,5.1,10.8,1.9,279,17,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.16,0.22
ADDI,2020-09-23 05:00:00 EDT,42.04036,-77.23726,1665,53.1,53.4,53.1,70.6,43.7,0.000,0.000,0.00,0.000,4.4,8.3,1.5,279,21,4.9,9.6,1.7,281,17,4.9,9.6,1.7,281,17,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 05:05:00 EDT,42.04036,-77.23726,1665,53.2,53.5,53.2,70.3,43.8,0.000,0.000,0.00,0.000,4.1,7.7,1.5,287,18,4.6,8.6,1.7,291,16,4.6,8.6,1.7,291,16,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 05:10:00 EDT,42.04036,-77.23726,1665,53.3,53.6,53.3,70.0,43.7,0.000,0.000,0.00,0.000,4.1,7.9,1.3,287,22,4.6,9.0,1.5,289,19,4.6,9.0,1.5,289,19,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 05:15:00 EDT,42.04036,-77.23726,1665,53.2,53.6,53.2,69.8,43.6,0.000,0.000,0.00,0.000,3.5,5.7,0.9,291,20,4.1,6.9,1.2,291,18,4.1,6.9,1.2,291,18,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 05:20:00 EDT,42.04036,-77.23726,1665,53.3,53.6,53.3,70.0,43.8,0.000,0.000,0.00,0.000,4.0,7.1,1.3,290,22,4.5,8.3,1.6,291,20,4.5,8.3,1.6,291,20,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 05:25:00 EDT,42.04036,-77.23726,1665,53.2,53.6,53.2,70.2,43.7,0.000,0.000,0.00,0.000,3.2,5.5,1.0,280,23,3.7,6.9,1.3,282,19,3.7,6.9,1.3,282,19,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 05:30:00 EDT,42.04036,-77.23726,1665,53.1,53.6,53.1,70.3,43.7,0.000,0.000,0.00,0.000,3.5,7.0,1.5,280,19,4.2,7.9,1.6,281,16,4.2,7.9,1.6,281,16,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.16,0.22
ADDI,2020-09-23 05:35:00 EDT,42.04036,-77.23726,1665,53.2,53.7,53.2,70.6,43.9,0.000,0.000,0.00,0.000,4.5,8.0,1.4,282,19,5.1,8.5,1.6,283,17,5.1,8.5,1.6,283,17,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 05:40:00 EDT,42.04036,-77.23726,1665,53.3,53.9,53.3,70.8,44.1,0.000,0.000,0.00,0.000,3.9,8.0,1.4,280,28,4.6,9.1,1.6,283,24,4.6,9.1,1.6,283,24,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 05:45:00 EDT,42.04036,-77.23726,1665,53.7,54.1,53.7,70.4,44.4,0.000,0.000,0.00,0.000,4.1,6.5,1.0,284,19,4.6,7.4,1.2,286,17,4.6,7.4,1.2,286,17,0,28.22,,0,0,0,53.8,57.2,57.7,0.05,0.15,0.22
ADDI,2020-09-23 05:50:00 EDT,42.04036,-77.23726,1665,53.6,54.0,53.6,70.7,44.3,0.000,0.000,0.00,0.000,4.7,8.6,1.6,282,18,5.5,10.6,1.7,283,15,5.5,10.6,1.7,283,15,0,28.22,,0,0,0,53.8,57.0,57.7,0.05,0.16,0.22
ADDI,2020-09-23 05:55:00 EDT,42.04036,-77.23726,1665,53.7,54.1,53.7,70.7,44.4,0.000,0.000,0.00,0.000,3.7,7.0,1.9,284,22,4.5,7.7,2.0,286,19,4.5,7.7,2.0,286,19,0,28.22,,0,0,0,53.8,57.1,57.7,0.05,0.15,0.22
ADDI,2020-09-23 06:00:00 EDT,42.04036,-77.23726,1665,53.7,54.1,53.7,71.1,44.6,0.000,0.000,0.00,0.000,4.4,8.0,1.5,274,20,5.1,9.6,1.8,275,17,5.1,9.6,1.8,275,17,0,28.22,,0,0,0,53.8,57.1,57.7,0.05,0.15,0.22
ADDI,2020-09-23 06:05:00 EDT,42.04036,-77.23726,1665,53.9,54.2,53.9,71.2,44.8,0.000,0.000,0.00,0.000,4.6,9.4,2.0,283,20,5.3,10.8,2.1,282,19,5.3,10.8,2.1,282,19,0,28.22,,0,0,0,53.8,57.1,57.7,0.05,0.15,0.22
ADDI,2020-09-23 06:10:00 EDT,42.04036,-77.23726,1665,54.0,54.3,54.0,70.9,44.8,0.000,0.000,0.00,0.000,4.4,8.4,2.1,278,22,5.2,9.5,2.2,279,17,5.2,9.5,2.2,279,17,0,28.22,,0,0,0,53.8,57.1,57.7,0.05,0.15,0.22
ADDI,2020-09-23 06:15:00 EDT,42.04036,-77.23726,1665,53.9,54.2,53.9,71.4,44.8,0.000,0.000,0.00,0.000,3.8,7.7,1.2,286,23,4.4,10.0,1.5,285,20,4.4,10.0,1.5,285,20,0,28.22,,0,0,0,53.8,57.1,57.7,0.05,0.15,0.22
ADDI,2020-09-23 06:20:00 EDT,42.04036,-77.23726,1665,54.2,54.4,54.2,71.3,45.1,0.000,0.000,0.00,0.000,4.6,7.7,1.4,282,24,5.2,9.7,1.6,284,22,5.2,9.7,1.6,284,22,0,28.22,,0,0,0,53.8,56.9,57.7,0.05,0.15,0.22
ADDI,2020-09-23 06:25:00 EDT,42.04036,-77.23726,1665,54.1,54.3,54.1,71.3,45.0,0.000,0.000,0.00,0.000,4.0,7.2,1.3,284,23,4.7,7.9,1.4,285,21,4.7,7.9,1.4,285,21,0,28.22,,0,0,0,53.8,57.1,57.7,0.05,0.15,0.22
ADDI,2020-09-23 06:30:00 EDT,42.04036,-77.23726,1665,53.8,54.2,53.8,71.7,44.9,0.000,0.000,0.00,0.000,4.1,9.8,1.8,285,25,4.7,11.6,2.1,284,23,4.7,11.6,2.1,284,23,0,28.22,,0,0,0,53.7,56.9,57.7,0.05,0.15,0.22
ADDI,2020-09-23 06:35:00 EDT,42.04036,-77.23726,1665,53.7,54.0,53.7,72.4,45.1,0.000,0.000,0.00,0.000,4.3,9.4,1.7,278,24,4.9,10.4,1.8,280,19,4.9,10.4,1.8,280,19,0,28.22,,0,0,0,53.7,57.0,57.7,0.05,0.15,0.22
ADDI,2020-09-23 06:40:00 EDT,42.04036,-77.23726,1665,53.8,54.0,53.8,72.6,45.2,0.000,0.000,0.00,0.000,5.2,9.0,1.5,280,24,6.0,11.3,1.7,282,21,6.0,11.3,1.7,282,21,0,28.22,,0,0,0,53.7,56.8,57.7,0.05,0.15,0.23
ADDI,2020-09-23 06:45:00 EDT,42.04036,-77.23726,1665,53.7,54.0,53.7,72.9,45.2,0.000,0.000,0.00,0.000,4.7,8.6,1.5,289,23,5.4,10.2,1.6,289,19,5.4,10.2,1.6,289,19,0,28.22,,0,0,0,53.7,56.8,57.7,0.05,0.16,0.22
