station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COBL,2016-01-24 23:40:00 EST,42.67627,-74.50797,1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COBL,2016-01-24 23:45:00 EST,42.67627,-74.50797,1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COBL,2016-01-24 23:50:00 EST,42.67627,-74.50797,1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COBL,2016-01-24 23:55:00 EST,42.67627,-74.50797,1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COLD,2016-01-24 00:00:00 EST,43.26127,-74.97878,1422,2.6,,2.6,87.8,-0.2,0.000,0.000,0.00,0.000,2.3,3.1,0.3,257,8,2.2,3.4,0.4,252,12,2.3,3.1,0.3,257,8,0,28.35,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 00:05:00 EST,43.26127,-74.97878,1422,3.0,,3.0,89.5,0.7,0.000,0.000,0.00,0.000,2.3,3.4,0.4,258,8,2.2,3.4,0.5,253,12,2.3,3.4,0.4,258,8,0,28.34,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 00:10:00 EST,43.26127,-74.97878,1422,2.6,,2.6,88.5,-0.0,0.000,0.000,0.00,0.000,2.2,2.8,0.3,254,7,2.1,2.9,0.4,248,11,2.2,2.8,0.3,254,7,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 00:15:00 EST,43.26127,-74.97878,1422,2.7,,2.7,89.0,0.2,0.000,0.000,0.00,0.000,1.9,2.8,0.3,244,8,1.9,3.1,0.4,234,12,1.9,2.8,0.3,244,8,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 00:20:00 EST,43.26127,-74.97878,1422,3.4,,3.4,90.1,1.1,0.000,0.000,0.00,0.000,2.2,3.4,0.4,245,11,2.1,3.8,0.6,237,14,2.2,3.4,0.4,245,11,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 00:25:00 EST,43.26127,-74.97878,1422,3.5,,3.5,89.3,1.0,0.000,0.000,0.00,0.000,2.1,3.7,0.5,253,11,2.1,4.5,0.7,245,15,2.1,3.7,0.5,253,11,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 00:30:00 EST,43.26127,-74.97878,1422,3.2,,3.2,88.3,0.6,0.000,0.000,0.00,0.000,2.7,4.1,0.5,267,10,2.8,4.9,0.7,266,13,2.7,4.1,0.5,267,10,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 00:35:00 EST,43.26127,-74.97878,1422,3.1,,3.1,87.7,0.3,0.000,0.000,0.00,0.000,2.8,4.5,0.8,266,13,3.0,5.6,0.9,263,16,2.8,4.5,0.8,266,13,0,28.35,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 00:40:00 EST,43.26127,-74.97878,1422,3.3,,3.3,88.0,0.6,0.000,0.000,0.00,0.000,2.2,3.4,0.4,266,11,2.2,4.5,0.7,265,15,2.2,3.4,0.4,266,11,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 00:45:00 EST,43.26127,-74.97878,1422,3.0,,3.0,87.6,0.2,0.000,0.000,0.00,0.000,3.0,4.3,0.5,275,10,3.3,5.6,0.9,275,11,3.0,4.3,0.5,275,10,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 00:50:00 EST,43.26127,-74.97878,1422,2.7,,2.7,86.9,-0.4,0.000,0.000,0.00,0.000,2.2,3.4,0.5,271,10,2.3,4.0,0.7,270,13,2.2,3.4,0.5,271,10,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 00:55:00 EST,43.26127,-74.97878,1422,3.0,,3.0,87.7,0.1,0.000,0.000,0.00,0.000,2.0,3.8,0.6,270,15,2.1,4.9,0.9,270,18,2.0,3.8,0.6,270,15,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 01:00:00 EST,43.26127,-74.97878,1422,2.9,,-3.7,87.6,0.1,0.000,0.000,0.00,0.000,3.1,4.6,0.7,283,10,3.6,5.8,1.0,283,10,3.1,4.6,0.7,283,10,0,28.35,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 01:05:00 EST,43.26127,-74.97878,1422,3.2,,-6.3,88.0,0.4,0.000,0.000,0.00,0.000,4.7,7.5,1.3,312,8,5.3,8.5,1.5,316,9,4.7,7.5,1.3,312,8,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 01:10:00 EST,43.26127,-74.97878,1422,3.1,,-7.4,87.6,0.2,0.000,0.000,0.00,0.000,5.3,7.4,0.9,314,6,6.1,8.7,1.1,318,7,5.3,7.4,0.9,314,6,0,28.35,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 01:15:00 EST,43.26127,-74.97878,1422,3.2,,-6.4,87.5,0.4,0.000,0.000,0.00,0.000,4.8,6.5,0.9,318,8,5.5,8.1,1.1,322,9,4.8,6.5,0.9,318,8,0,28.35,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 01:20:00 EST,43.26127,-74.97878,1422,3.0,,-6.3,87.0,-0.0,0.000,0.000,0.00,0.000,4.5,5.5,0.5,306,7,4.8,6.5,0.7,308,9,4.5,5.5,0.5,306,7,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 01:25:00 EST,43.26127,-74.97878,1422,2.9,,-5.8,86.9,-0.1,0.000,0.000,0.00,0.000,4.2,6.0,0.6,305,8,4.5,6.5,0.7,308,9,4.2,6.0,0.6,305,8,0,28.35,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 01:30:00 EST,43.26127,-74.97878,1422,3.1,,-5.4,87.1,0.2,0.000,0.000,0.00,0.000,4.1,6.9,0.9,306,11,4.4,7.6,1.2,308,13,4.1,6.9,0.9,306,11,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 01:35:00 EST,43.26127,-74.97878,1422,3.1,,-5.7,87.0,0.1,0.000,0.000,0.00,0.000,4.2,6.2,0.6,299,12,4.7,7.6,0.9,301,14,4.2,6.2,0.6,299,12,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 01:40:00 EST,43.26127,-74.97878,1422,3.0,,-6.1,86.8,-0.1,0.000,0.000,0.00,0.000,4.4,6.0,0.6,302,8,4.6,6.9,0.8,304,11,4.4,6.0,0.6,302,8,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 01:45:00 EST,43.26127,-74.97878,1422,3.0,,-6.3,87.0,0.0,0.000,0.000,0.00,0.000,4.5,6.7,1.0,317,12,5.1,7.4,1.0,322,12,4.5,6.7,1.0,317,12,0,28.35,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 01:50:00 EST,43.26127,-74.97878,1422,3.1,,-5.5,87.0,0.1,0.000,0.000,0.00,0.000,4.1,5.6,0.6,307,7,4.2,5.8,0.8,310,9,4.1,5.6,0.6,307,7,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 01:55:00 EST,43.26127,-74.97878,1422,2.9,,-4.8,86.8,-0.1,0.000,0.000,0.00,0.000,3.6,4.8,0.6,307,11,3.7,5.4,0.9,311,13,3.6,4.8,0.6,307,11,0,28.35,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 02:00:00 EST,43.26127,-74.97878,1422,2.8,,-4.2,86.6,-0.3,0.000,0.000,0.00,0.000,3.2,5.0,0.7,305,11,3.2,6.0,0.9,310,14,3.2,5.0,0.7,305,11,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 02:05:00 EST,43.26127,-74.97878,1422,2.5,,2.5,86.0,-0.8,0.000,0.000,0.00,0.000,2.3,3.3,0.5,286,12,2.4,4.3,0.7,289,14,2.3,3.3,0.5,286,12,0,28.35,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 02:10:00 EST,43.26127,-74.97878,1422,2.0,,2.0,85.9,-1.2,0.000,0.000,0.00,0.000,2.7,3.8,0.4,273,11,3.2,4.9,0.7,272,11,2.7,3.8,0.4,273,11,0,28.35,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 02:15:00 EST,43.26127,-74.97878,1422,2.0,,-5.5,85.6,-1.3,0.000,0.000,0.00,0.000,3.4,5.6,0.5,281,6,4.3,7.2,0.7,281,6,3.4,5.6,0.5,281,6,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 02:20:00 EST,43.26127,-74.97878,1422,2.0,,-5.2,85.9,-1.2,0.000,0.000,0.00,0.000,3.3,4.4,0.4,274,8,4.0,5.6,0.7,274,8,3.3,4.4,0.4,274,8,0,28.35,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 02:25:00 EST,43.26127,-74.97878,1422,2.1,,-4.7,85.9,-1.1,0.000,0.000,0.00,0.000,3.1,3.7,0.3,273,8,3.8,4.9,0.6,273,8,3.1,3.7,0.3,273,8,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 02:30:00 EST,43.26127,-74.97878,1422,2.2,,-5.5,85.8,-1.1,0.000,0.000,0.00,0.000,3.5,4.7,0.4,272,7,4.5,6.0,0.7,272,7,3.5,4.7,0.4,272,7,0,28.36,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 02:35:00 EST,43.26127,-74.97878,1422,2.5,,-5.9,86.2,-0.7,0.000,0.000,0.00,0.000,3.9,5.6,0.6,284,12,4.9,7.2,1.0,283,11,3.9,5.6,0.6,284,12,0,28.36,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 02:40:00 EST,43.26127,-74.97878,1422,2.5,,-5.2,86.1,-0.7,0.000,0.000,0.00,0.000,3.5,5.0,0.7,285,7,4.3,6.7,1.0,284,7,3.5,5.0,0.7,285,7,0,28.36,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 02:45:00 EST,43.26127,-74.97878,1422,2.4,,2.4,85.5,-1.0,0.000,0.000,0.00,0.000,2.2,3.1,0.4,284,7,2.4,3.8,0.6,286,10,2.2,3.1,0.4,284,7,0,28.36,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 02:50:00 EST,43.26127,-74.97878,1422,1.7,,1.7,85.1,-1.7,0.000,0.000,0.00,0.000,2.5,3.4,0.4,284,6,2.8,4.7,0.7,286,8,2.5,3.4,0.4,284,6,0,28.36,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 02:55:00 EST,43.26127,-74.97878,1422,2.2,,-5.3,85.5,-1.2,0.000,0.000,0.00,0.000,3.4,5.4,0.7,294,8,3.7,6.5,1.0,295,9,3.4,5.4,0.7,294,8,0,28.36,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 03:00:00 EST,43.26127,-74.97878,1422,2.3,,-5.2,86.2,-0.8,0.000,0.000,0.00,0.000,3.5,4.6,0.4,302,8,3.5,5.1,0.7,306,11,3.5,4.6,0.4,302,8,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 03:05:00 EST,43.26127,-74.97878,1422,2.4,,-5.9,86.0,-0.9,0.000,0.000,0.00,0.000,3.9,4.9,0.4,309,6,4.0,5.4,0.6,314,7,3.9,4.9,0.4,309,6,0,28.35,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 03:10:00 EST,43.26127,-74.97878,1422,2.5,,-5.2,86.3,-0.7,0.000,0.000,0.00,0.000,3.5,4.4,0.4,308,6,3.5,5.1,0.6,313,8,3.5,4.4,0.4,308,6,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 03:15:00 EST,43.26127,-74.97878,1422,2.2,,-4.7,85.8,-1.0,0.000,0.000,0.00,0.000,3.1,4.4,0.5,307,7,3.0,4.5,0.7,311,9,3.1,4.4,0.5,307,7,0,28.35,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 03:20:00 EST,43.26127,-74.97878,1422,2.3,,2.3,86.1,-0.9,0.000,0.000,0.00,0.000,2.9,3.9,0.5,311,5,2.9,4.3,0.6,317,6,2.9,3.9,0.5,311,5,0,28.35,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 03:25:00 EST,43.26127,-74.97878,1422,1.7,,1.7,85.4,-1.7,0.000,0.000,0.00,0.000,2.4,3.1,0.3,305,6,2.1,3.6,0.4,312,8,2.4,3.1,0.3,305,6,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 03:30:00 EST,43.26127,-74.97878,1422,1.0,,1.0,84.7,-2.5,0.000,0.000,0.00,0.000,2.4,3.1,0.2,297,5,2.2,3.4,0.4,302,7,2.4,3.1,0.2,297,5,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 03:35:00 EST,43.26127,-74.97878,1422,0.7,,0.7,84.5,-2.9,0.000,0.000,0.00,0.000,2.2,3.0,0.2,301,6,2.0,3.6,0.3,308,9,2.2,3.0,0.2,301,6,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 03:40:00 EST,43.26127,-74.97878,1422,0.8,,0.8,84.9,-2.7,0.000,0.000,0.00,0.000,1.9,2.5,0.3,306,6,1.7,2.7,0.3,314,10,1.9,2.5,0.3,306,6,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 03:45:00 EST,43.26127,-74.97878,1422,0.7,,0.7,85.2,-2.8,0.000,0.000,0.00,0.000,1.6,2.6,0.3,302,6,1.4,2.5,0.3,312,11,1.6,2.6,0.3,302,6,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 03:50:00 EST,43.26127,-74.97878,1422,0.4,,0.4,84.7,-3.1,0.000,0.000,0.00,0.000,2.4,3.4,0.4,307,3,2.1,3.6,0.5,316,5,2.4,3.4,0.4,307,3,0,28.35,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 03:55:00 EST,43.26127,-74.97878,1422,-0.7,,-0.7,84.2,-4.3,0.000,0.000,0.00,0.000,2.5,2.9,0.2,302,6,2.3,3.6,0.4,308,9,2.5,2.9,0.2,302,6,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 04:00:00 EST,43.26127,-74.97878,1422,-0.6,,-0.6,83.9,-4.3,0.000,0.000,0.00,0.000,2.2,3.0,0.3,299,5,2.0,3.4,0.4,303,8,2.2,3.0,0.3,299,5,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 04:05:00 EST,43.26127,-74.97878,1422,-0.2,,-0.2,85.1,-3.6,0.000,0.000,0.00,0.000,2.6,3.1,0.3,297,5,2.6,3.8,0.5,300,7,2.6,3.1,0.3,297,5,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 04:10:00 EST,43.26127,-74.97878,1422,0.2,,0.2,85.4,-3.2,0.000,0.000,0.00,0.000,2.4,3.3,0.3,300,7,2.4,3.6,0.5,303,10,2.4,3.3,0.3,300,7,0,28.35,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 04:15:00 EST,43.26127,-74.97878,1422,0.5,,0.5,85.3,-2.9,0.000,0.000,0.00,0.000,2.0,2.8,0.3,289,9,2.2,3.6,0.5,291,12,2.0,2.8,0.3,289,9,0,28.35,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 04:20:00 EST,43.26127,-74.97878,1422,0.5,,0.5,84.9,-3.0,0.000,0.000,0.00,0.000,2.3,3.7,0.4,300,8,2.3,4.0,0.6,306,11,2.3,3.7,0.4,300,8,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 04:25:00 EST,43.26127,-74.97878,1422,0.7,,0.7,85.6,-2.6,0.000,0.000,0.00,0.000,2.2,3.0,0.4,302,8,2.1,3.1,0.4,307,11,2.2,3.0,0.4,302,8,0,28.35,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 04:30:00 EST,43.26127,-74.97878,1422,0.5,,0.5,84.8,-3.0,0.000,0.000,0.00,0.000,1.8,2.6,0.3,293,9,1.9,3.4,0.5,297,13,1.8,2.6,0.3,293,9,0,28.36,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 04:35:00 EST,43.26127,-74.97878,1422,0.6,,0.6,85.0,-2.9,0.000,0.000,0.00,0.000,1.8,2.6,0.3,299,8,1.8,2.7,0.4,306,13,1.8,2.6,0.3,299,8,0,28.36,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 04:40:00 EST,43.26127,-74.97878,1422,0.7,,0.7,85.3,-2.6,0.000,0.000,0.00,0.000,1.7,2.5,0.3,298,8,1.7,2.9,0.4,306,13,1.7,2.5,0.3,298,8,0,28.36,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 04:45:00 EST,43.26127,-74.97878,1422,0.6,,0.6,85.1,-2.9,0.000,0.000,0.00,0.000,1.6,2.9,0.5,302,10,1.8,3.4,0.6,309,16,1.6,2.9,0.5,302,10,0,28.36,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 04:50:00 EST,43.26127,-74.97878,1422,0.3,,0.3,84.4,-3.3,0.000,0.000,0.00,0.000,1.1,2.7,0.5,299,16,1.3,3.4,0.6,309,22,1.1,2.7,0.5,299,16,0,28.36,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 04:55:00 EST,43.26127,-74.97878,1422,0.1,,0.1,84.4,-3.5,0.000,0.000,0.00,0.000,1.0,1.6,0.3,317,11,1.2,2.7,0.4,333,17,1.0,1.6,0.3,317,11,0,28.36,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 05:00:00 EST,43.26127,-74.97878,1422,-0.1,,-0.1,84.4,-3.7,0.000,0.000,0.00,0.000,1.5,2.5,0.4,309,10,1.5,2.7,0.4,322,13,1.5,2.5,0.4,309,10,0,28.36,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 05:05:00 EST,43.26127,-74.97878,1422,-0.5,,-0.5,84.7,-4.0,0.000,0.000,0.00,0.000,1.3,2.2,0.3,310,9,1.5,2.7,0.4,323,16,1.3,2.2,0.3,310,9,0,28.36,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 05:10:00 EST,43.26127,-74.97878,1422,-0.9,,-0.9,83.9,-4.6,0.000,0.000,0.00,0.000,1.6,2.2,0.2,310,6,1.6,2.2,0.3,324,10,1.6,2.2,0.2,310,6,0,28.36,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 05:15:00 EST,43.26127,-74.97878,1422,-0.7,,-0.7,83.9,-4.4,0.000,0.000,0.00,0.000,1.7,2.8,0.3,289,5,1.9,3.6,0.5,292,9,1.7,2.8,0.3,289,5,0,28.36,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 05:20:00 EST,43.26127,-74.97878,1422,-1.5,,-1.5,83.6,-5.2,0.000,0.000,0.00,0.000,1.9,2.4,0.2,294,5,2.0,3.4,0.3,298,9,1.9,2.4,0.2,294,5,0,28.36,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 05:25:00 EST,43.26127,-74.97878,1422,-1.5,,-1.5,83.8,-5.2,0.000,0.000,0.00,0.000,1.7,2.4,0.2,310,8,1.7,2.9,0.4,321,10,1.7,2.4,0.2,310,8,0,28.37,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 05:30:00 EST,43.26127,-74.97878,1422,-1.4,,-1.4,84.0,-5.0,0.000,0.000,0.00,0.000,1.7,2.4,0.3,316,9,1.8,2.9,0.4,327,10,1.7,2.4,0.3,316,9,0,28.37,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 05:35:00 EST,43.26127,-74.97878,1422,-1.4,,-1.4,83.8,-5.1,0.000,0.000,0.00,0.000,1.6,2.3,0.3,316,5,1.7,2.5,0.3,327,9,1.6,2.3,0.3,316,5,0,28.37,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 05:40:00 EST,43.26127,-74.97878,1422,-1.2,,-1.2,84.0,-4.9,0.000,0.000,0.00,0.000,2.0,2.5,0.2,313,5,2.0,2.9,0.3,322,7,2.0,2.5,0.2,313,5,0,28.37,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 05:45:00 EST,43.26127,-74.97878,1422,-1.1,,-1.1,84.3,-4.7,0.000,0.000,0.00,0.000,2.0,2.6,0.2,315,5,2.1,2.9,0.4,324,6,2.0,2.6,0.2,315,5,0,28.37,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 05:50:00 EST,43.26127,-74.97878,1422,-1.2,,-1.2,84.4,-4.8,0.000,0.000,0.00,0.000,1.9,2.3,0.2,318,7,2.0,2.7,0.3,328,9,1.9,2.3,0.2,318,7,0,28.37,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 05:55:00 EST,43.26127,-74.97878,1422,-0.9,,-0.9,84.1,-4.5,0.000,0.000,0.00,0.000,1.2,2.2,0.4,336,16,1.7,3.8,0.7,350,19,1.2,2.2,0.4,336,16,0,28.37,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 06:00:00 EST,43.26127,-74.97878,1422,-1.5,,-1.5,83.7,-5.2,0.000,0.000,0.00,0.000,0.7,1.5,0.4,321,18,1.1,3.1,0.5,338,22,0.7,1.5,0.4,321,18,0,28.38,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 06:05:00 EST,43.26127,-74.97878,1422,-1.0,,-1.0,83.6,-4.7,0.000,0.000,0.00,0.000,1.1,1.5,0.2,290,10,1.3,2.5,0.3,297,18,1.1,1.5,0.2,290,10,0,28.38,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 06:10:00 EST,43.26127,-74.97878,1422,-1.4,,-1.4,83.9,-5.1,0.000,0.000,0.00,0.000,1.7,2.5,0.4,268,6,2.4,4.0,0.6,271,8,1.7,2.5,0.4,268,6,0,28.38,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 06:15:00 EST,43.26127,-74.97878,1422,-0.9,,-0.9,84.2,-4.5,0.000,0.000,0.00,0.000,2.1,2.7,0.3,265,9,3.0,4.5,0.7,268,10,2.1,2.7,0.3,265,9,0,28.38,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 06:20:00 EST,43.26127,-74.97878,1422,-0.8,,-0.8,84.5,-4.3,0.000,0.000,0.00,0.000,2.3,3.3,0.3,273,9,3.5,5.8,0.6,275,7,2.3,3.3,0.3,273,9,0,28.39,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 06:25:00 EST,43.26127,-74.97878,1422,-0.7,,-0.7,84.1,-4.3,0.000,0.000,0.00,0.000,1.9,3.3,0.5,282,11,2.5,4.9,0.9,284,12,1.9,3.3,0.5,282,11,0,28.39,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 06:30:00 EST,43.26127,-74.97878,1422,-0.5,,-0.5,84.0,-4.2,0.000,0.000,0.00,0.000,1.5,2.5,0.4,292,10,1.7,3.4,0.5,297,14,1.5,2.5,0.4,292,10,0,28.39,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 06:35:00 EST,43.26127,-74.97878,1422,-0.6,,-0.6,84.4,-4.1,0.000,0.000,0.00,0.000,1.8,2.9,0.4,306,7,1.9,3.1,0.4,315,12,1.8,2.9,0.4,306,7,0,28.39,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 06:40:00 EST,43.26127,-74.97878,1422,-0.4,,-0.4,84.4,-4.0,0.000,0.000,0.00,0.000,2.0,3.6,0.5,318,10,2.2,4.7,0.6,325,13,2.0,3.6,0.5,318,10,0,28.39,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 06:45:00 EST,43.26127,-74.97878,1422,-0.6,,-0.6,84.3,-4.2,0.000,0.000,0.00,0.000,1.2,2.2,0.5,299,12,1.3,2.7,0.5,308,19,1.2,2.2,0.5,299,12,0,28.40,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 06:50:00 EST,43.26127,-74.97878,1422,-0.8,,-0.8,83.6,-4.5,0.000,0.000,0.00,0.000,0.3,1.2,0.3,260,13,0.6,1.6,0.3,257,47,0.3,1.2,0.3,260,13,0,28.40,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 06:55:00 EST,43.26127,-74.97878,1422,-0.2,,-0.2,83.9,-4.0,0.000,0.000,0.00,0.000,0.5,1.2,0.3,209,20,1.0,1.8,0.4,181,27,0.5,1.2,0.3,209,20,0,28.40,,0,0,0,32.7,33.8,34.9,0.16,0.15,0.14
COLD,2016-01-24 07:00:00 EST,43.26127,-74.97878,1422,-0.6,,-0.6,84.0,-4.3,0.000,0.000,0.00,0.000,0.2,0.9,0.3,217,6,0.6,1.6,0.4,196,48,0.2,0.9,0.3,217,6,0,28.40,,0,0,0,32.8,33.8,34.9,0.16,0.15,0.14
