station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-07-12 01:40:00 EDT,43.01994,-78.13566,906,67.5,68.4,67.5,66.9,56.1,,,,,3.5,4.7,0.4,167,7,,,,,,3.5,4.7,0.4,167,7,0,29.10,,,,,72.7,73.8,70.0,,,
BATA,2016-07-12 01:45:00 EDT,43.01994,-78.13566,906,67.3,68.2,67.3,67.6,56.2,,,,,4.1,5.4,0.6,170,5,,,,,,4.1,5.4,0.6,170,5,0,29.10,,,,,72.6,73.7,70.0,,,
BATA,2016-07-12 01:50:00 EDT,43.01994,-78.13566,906,66.8,68.0,66.8,67.7,55.8,,,,,3.9,4.7,0.3,182,5,,,,,,3.9,4.7,0.3,182,5,0,29.10,,,,,72.4,73.6,70.0,,,
BATA,2016-07-12 01:55:00 EDT,43.01994,-78.13566,906,66.6,67.8,66.6,67.8,55.6,,,,,3.8,4.6,0.4,182,5,,,,,,3.8,4.6,0.4,182,5,0,29.10,,,,,72.3,73.4,70.0,,,
BATA,2016-07-12 02:00:00 EDT,43.01994,-78.13566,906,66.3,67.6,66.3,69.0,55.9,,,,,3.6,4.2,0.3,183,5,,,,,,3.6,4.2,0.3,183,5,0,29.10,,,,,72.3,73.5,70.0,,,
BATA,2016-07-12 02:05:00 EDT,43.01994,-78.13566,906,66.2,67.5,66.2,69.0,55.7,,,,,4.2,5.1,0.3,183,3,,,,,,4.2,5.1,0.3,183,3,0,29.09,,,,,72.3,73.4,70.0,,,
BATA,2016-07-12 02:10:00 EDT,43.01994,-78.13566,906,65.9,67.2,65.9,69.6,55.6,,,,,4.7,5.3,0.2,186,2,,,,,,4.7,5.3,0.2,186,2,0,29.09,,,,,72.3,73.4,70.0,,,
BATA,2016-07-12 02:15:00 EDT,43.01994,-78.13566,906,65.7,66.7,65.7,70.8,56.0,,,,,4.4,5.0,0.4,178,4,,,,,,4.4,5.0,0.4,178,4,0,29.09,,,,,72.0,73.4,70.0,,,
BATA,2016-07-12 02:20:00 EDT,43.01994,-78.13566,906,65.5,66.3,65.5,71.7,56.1,,,,,4.7,5.8,0.5,173,5,,,,,,4.7,5.8,0.5,173,5,0,29.09,,,,,71.8,73.4,70.0,,,
BATA,2016-07-12 02:25:00 EDT,43.01994,-78.13566,906,65.1,65.9,65.1,72.8,56.1,,,,,4.4,6.1,0.6,176,6,,,,,,4.4,6.1,0.6,176,6,0,29.09,,,,,71.8,73.4,70.0,,,
BATA,2016-07-12 02:30:00 EDT,43.01994,-78.13566,906,64.9,65.7,64.9,73.7,56.3,,,,,4.3,5.5,0.5,168,7,,,,,,4.3,5.5,0.5,168,7,0,29.09,,,,,71.8,73.4,70.0,,,
BATA,2016-07-12 02:35:00 EDT,43.01994,-78.13566,906,64.9,65.7,64.9,74.1,56.4,,,,,4.2,5.9,0.5,170,7,,,,,,4.2,5.9,0.5,170,7,0,29.09,,,,,71.7,73.4,70.0,,,
BATA,2016-07-12 02:40:00 EDT,43.01994,-78.13566,906,64.9,65.6,64.9,74.2,56.5,,,,,4.3,5.6,0.6,174,6,,,,,,4.3,5.6,0.6,174,6,0,29.09,,,,,71.5,73.4,70.0,,,
BATA,2016-07-12 02:45:00 EDT,43.01994,-78.13566,906,64.4,65.7,64.4,74.1,56.0,,,,,5.0,5.9,0.4,183,5,,,,,,5.0,5.9,0.4,183,5,0,29.09,,,,,71.4,73.4,70.0,,,
BATA,2016-07-12 02:50:00 EDT,43.01994,-78.13566,906,64.4,66.0,64.4,74.1,55.9,,,,,5.3,6.4,0.5,186,4,,,,,,5.3,6.4,0.5,186,4,0,29.09,,,,,71.4,73.4,70.0,,,
BATA,2016-07-12 02:55:00 EDT,43.01994,-78.13566,906,64.6,66.2,64.6,73.7,56.0,,,,,5.7,7.7,0.7,187,4,,,,,,5.7,7.7,0.7,187,4,0,29.09,,,,,71.4,73.4,70.0,,,
BATA,2016-07-12 03:00:00 EDT,43.01994,-78.13566,906,65.2,66.5,65.2,72.1,56.0,,,,,6.7,8.1,0.6,191,5,,,,,,6.7,8.1,0.6,191,5,0,29.09,,,,,71.4,73.4,70.0,,,
BATA,2016-07-12 03:05:00 EDT,43.01994,-78.13566,906,65.1,66.3,65.1,71.9,55.9,,,,,6.0,7.7,0.5,194,5,,,,,,6.0,7.7,0.5,194,5,0,29.09,,,,,71.4,73.3,70.0,,,
BATA,2016-07-12 03:10:00 EDT,43.01994,-78.13566,906,65.1,66.2,65.1,71.8,55.7,,,,,5.5,6.9,0.5,196,4,,,,,,5.5,6.9,0.5,196,4,0,29.09,,,,,71.3,73.3,70.0,,,
BATA,2016-07-12 03:15:00 EDT,43.01994,-78.13566,906,64.8,66.1,64.8,72.4,55.7,,,,,5.7,6.7,0.4,199,6,,,,,,5.7,6.7,0.4,199,6,0,29.09,,,,,71.1,73.1,70.0,,,
BATA,2016-07-12 03:20:00 EDT,43.01994,-78.13566,906,65.0,66.2,65.0,72.2,55.8,,,,,6.1,7.7,0.6,190,6,,,,,,6.1,7.7,0.6,190,6,0,29.09,,,,,71.1,73.1,70.0,,,
BATA,2016-07-12 03:25:00 EDT,43.01994,-78.13566,906,64.9,66.1,64.9,72.4,55.8,,,,,5.6,7.0,0.6,188,4,,,,,,5.6,7.0,0.6,188,4,0,29.09,,,,,71.1,73.1,70.0,,,
BATA,2016-07-12 03:30:00 EDT,43.01994,-78.13566,906,64.5,65.9,64.5,73.5,55.8,,,,,5.0,6.0,0.4,186,4,,,,,,5.0,6.0,0.4,186,4,0,29.08,,,,,71.0,73.1,70.0,,,
BATA,2016-07-12 03:35:00 EDT,43.01994,-78.13566,906,64.7,65.8,64.7,74.1,56.2,,,,,5.2,6.6,0.5,184,6,,,,,,5.2,6.6,0.5,184,6,0,29.08,,,,,70.9,73.1,70.0,,,
BATA,2016-07-12 03:40:00 EDT,43.01994,-78.13566,906,64.5,66.0,64.5,73.7,56.0,,,,,5.9,7.5,0.5,187,4,,,,,,5.9,7.5,0.5,187,4,0,29.08,,,,,70.8,73.0,70.0,,,
BATA,2016-07-12 03:45:00 EDT,43.01994,-78.13566,906,64.4,66.0,64.4,74.2,56.0,,,,,5.3,6.4,0.4,186,4,,,,,,5.3,6.4,0.4,186,4,0,29.08,,,,,70.7,73.0,70.0,,,
BATA,2016-07-12 03:50:00 EDT,43.01994,-78.13566,906,64.3,66.0,64.3,74.4,56.0,,,,,5.7,7.1,0.4,186,4,,,,,,5.7,7.1,0.4,186,4,0,29.08,,,,,70.7,73.0,70.0,,,
BATA,2016-07-12 03:55:00 EDT,43.01994,-78.13566,906,64.5,66.3,64.5,73.9,56.0,,,,,6.4,8.3,0.6,190,4,,,,,,6.4,8.3,0.6,190,4,0,29.08,,,,,70.7,73.0,70.0,,,
BATA,2016-07-12 04:00:00 EDT,43.01994,-78.13566,906,65.0,66.5,65.0,72.4,55.9,,,,,5.9,8.2,0.7,185,6,,,,,,5.9,8.2,0.7,185,6,0,29.07,,,,,70.7,73.0,70.0,,,
BATA,2016-07-12 04:05:00 EDT,43.01994,-78.13566,906,65.1,66.2,65.1,72.0,55.8,,,,,5.2,6.9,0.5,181,5,,,,,,5.2,6.9,0.5,181,5,0,29.08,,,,,70.6,73.0,70.0,,,
BATA,2016-07-12 04:10:00 EDT,43.01994,-78.13566,906,64.9,66.3,64.9,71.4,55.4,,,,,5.4,6.6,0.4,190,5,,,,,,5.4,6.6,0.4,190,5,0,29.08,,,,,70.4,73.0,70.0,,,
BATA,2016-07-12 04:15:00 EDT,43.01994,-78.13566,906,65.2,66.6,65.2,69.9,55.1,,,,,6.0,8.4,0.8,196,7,,,,,,6.0,8.4,0.8,196,7,0,29.08,,,,,70.3,73.0,70.0,,,
BATA,2016-07-12 04:20:00 EDT,43.01994,-78.13566,906,65.7,66.9,65.7,68.5,55.0,,,,,6.5,9.4,0.9,200,7,,,,,,6.5,9.4,0.9,200,7,0,29.08,,,,,70.3,73.0,70.0,,,
BATA,2016-07-12 04:25:00 EDT,43.01994,-78.13566,906,65.9,67.0,65.9,67.5,54.9,,,,,6.6,8.0,0.6,199,8,,,,,,6.6,8.0,0.6,199,8,0,29.08,,,,,70.3,73.0,70.0,,,
BATA,2016-07-12 04:30:00 EDT,43.01994,-78.13566,906,66.0,67.3,66.0,66.7,54.6,,,,,7.2,9.0,0.7,194,6,,,,,,7.2,9.0,0.7,194,6,0,29.08,,,,,70.3,73.0,70.0,,,
BATA,2016-07-12 04:35:00 EDT,43.01994,-78.13566,906,65.9,67.0,65.9,66.8,54.5,,,,,6.5,7.9,0.6,191,6,,,,,,6.5,7.9,0.6,191,6,0,29.08,,,,,70.1,73.0,70.0,,,
BATA,2016-07-12 04:40:00 EDT,43.01994,-78.13566,906,65.6,66.8,65.6,67.7,54.6,,,,,6.2,7.3,0.5,189,5,,,,,,6.2,7.3,0.5,189,5,0,29.08,,,,,70.0,73.0,70.0,,,
BATA,2016-07-12 04:45:00 EDT,43.01994,-78.13566,906,65.7,66.7,65.7,68.2,54.9,,,,,5.9,7.1,0.5,188,5,,,,,,5.9,7.1,0.5,188,5,0,29.08,,,,,70.0,73.0,70.0,,,
BATA,2016-07-12 04:50:00 EDT,43.01994,-78.13566,906,65.7,66.8,65.7,67.8,54.8,,,,,5.0,6.2,0.5,185,4,,,,,,5.0,6.2,0.5,185,4,0,29.08,,,,,70.0,72.8,70.0,,,
BATA,2016-07-12 04:55:00 EDT,43.01994,-78.13566,906,65.9,66.8,65.9,68.3,55.1,,,,,4.5,5.5,0.4,180,3,,,,,,4.5,5.5,0.4,180,3,0,29.08,,,,,70.0,72.8,70.0,,,
BATA,2016-07-12 05:00:00 EDT,43.01994,-78.13566,906,66.2,66.8,66.2,67.9,55.3,,,,,4.3,5.2,0.4,178,4,,,,,,4.3,5.2,0.4,178,4,0,29.08,,,,,70.0,72.7,70.0,,,
BATA,2016-07-12 05:05:00 EDT,43.01994,-78.13566,906,66.3,66.8,66.3,67.4,55.2,,,,,4.5,5.6,0.5,180,3,,,,,,4.5,5.6,0.5,180,3,0,29.08,,,,,70.0,72.7,70.0,,,
BATA,2016-07-12 05:10:00 EDT,43.01994,-78.13566,906,66.3,66.9,66.3,67.3,55.1,,,,,4.6,5.6,0.4,180,4,,,,,,4.6,5.6,0.4,180,4,0,29.08,,,,,70.0,72.7,70.0,,,
BATA,2016-07-12 05:15:00 EDT,43.01994,-78.13566,906,66.3,66.9,66.3,66.7,54.9,,,,,4.9,6.0,0.4,180,3,,,,,,4.9,6.0,0.4,180,3,0,29.08,,,,,70.0,72.7,70.0,,,
BATA,2016-07-12 05:20:00 EDT,43.01994,-78.13566,906,66.1,66.9,66.1,66.8,54.8,,,,,5.0,6.2,0.5,179,4,,,,,,5.0,6.2,0.5,179,4,0,29.08,,,,,70.0,72.7,70.0,,,
BATA,2016-07-12 05:25:00 EDT,43.01994,-78.13566,906,66.0,67.0,66.0,66.8,54.7,,,,,5.0,5.8,0.4,182,4,,,,,,5.0,5.8,0.4,182,4,0,29.08,,,,,70.0,72.7,70.0,,,
BATA,2016-07-12 05:30:00 EDT,43.01994,-78.13566,906,65.9,67.1,65.9,66.7,54.6,,,,,5.6,7.5,0.6,182,4,,,,,,5.6,7.5,0.6,182,4,1,29.09,,,,,70.0,72.7,70.0,,,
BATA,2016-07-12 05:35:00 EDT,43.01994,-78.13566,906,65.9,67.2,65.9,66.7,54.6,,,,,6.1,7.0,0.4,180,3,,,,,,6.1,7.0,0.4,180,3,1,29.09,,,,,70.0,72.7,70.0,,,
BATA,2016-07-12 05:40:00 EDT,43.01994,-78.13566,906,66.0,67.4,66.0,66.2,54.4,,,,,6.2,7.2,0.4,184,4,,,,,,6.2,7.2,0.4,184,4,1,29.09,,,,,69.9,72.7,70.1,,,
BATA,2016-07-12 05:45:00 EDT,43.01994,-78.13566,906,66.3,67.6,66.3,65.4,54.4,,,,,6.6,7.7,0.4,185,5,,,,,,6.6,7.7,0.4,185,5,2,29.09,,,,,69.9,72.7,70.0,,,
BATA,2016-07-12 05:50:00 EDT,43.01994,-78.13566,906,66.6,67.8,66.6,64.4,54.2,,,,,6.6,7.5,0.5,188,4,,,,,,6.6,7.5,0.5,188,4,5,29.09,,,,,69.8,72.7,70.0,,,
BATA,2016-07-12 05:55:00 EDT,43.01994,-78.13566,906,66.7,67.8,66.7,64.1,54.2,,,,,6.9,7.9,0.5,185,4,,,,,,6.9,7.9,0.5,185,4,8,29.09,,,,,69.6,72.6,70.0,,,
BATA,2016-07-12 06:00:00 EDT,43.01994,-78.13566,906,66.8,67.7,66.8,64.7,54.5,,,,,6.1,7.1,0.4,181,4,,,,,,6.1,7.1,0.4,181,4,9,29.09,,,,,69.6,72.5,70.0,,,
BATA,2016-07-12 06:05:00 EDT,43.01994,-78.13566,906,66.8,67.5,66.8,65.1,54.7,,,,,5.5,6.1,0.3,180,3,,,,,,5.5,6.1,0.3,180,3,8,29.09,,,,,69.6,72.4,70.0,,,
BATA,2016-07-12 06:10:00 EDT,43.01994,-78.13566,906,66.9,67.6,66.9,65.3,54.9,,,,,5.5,6.4,0.4,182,2,,,,,,5.5,6.4,0.4,182,2,8,29.09,,,,,69.6,72.3,70.0,,,
BATA,2016-07-12 06:15:00 EDT,43.01994,-78.13566,906,67.1,67.7,67.1,64.9,54.9,,,,,5.0,6.6,0.5,181,3,,,,,,5.0,6.6,0.5,181,3,7,29.09,,,,,69.6,72.3,70.1,,,
BATA,2016-07-12 06:20:00 EDT,43.01994,-78.13566,906,67.2,67.6,67.2,64.3,54.8,,,,,4.2,5.1,0.4,178,3,,,,,,4.2,5.1,0.4,178,3,6,29.09,,,,,69.6,72.3,70.1,,,
BATA,2016-07-12 06:25:00 EDT,43.01994,-78.13566,906,67.4,67.7,67.4,63.8,54.7,,,,,4.3,6.0,0.5,179,4,,,,,,4.3,6.0,0.5,179,4,6,29.10,,,,,69.6,72.3,70.0,,,
BATA,2016-07-12 06:30:00 EDT,43.01994,-78.13566,906,67.4,67.9,67.4,64.2,54.9,,,,,4.4,5.4,0.4,181,2,,,,,,4.4,5.4,0.4,181,2,8,29.09,,,,,69.6,72.3,70.0,,,
BATA,2016-07-12 06:35:00 EDT,43.01994,-78.13566,906,67.6,68.0,67.6,63.8,54.9,,,,,4.5,5.4,0.3,179,3,,,,,,4.5,5.4,0.3,179,3,14,29.09,,,,,69.6,72.3,70.1,,,
BATA,2016-07-12 06:40:00 EDT,43.01994,-78.13566,906,67.6,68.0,67.6,63.9,55.0,,,,,4.7,5.3,0.3,179,2,,,,,,4.7,5.3,0.3,179,2,16,29.09,,,,,69.6,72.3,70.0,,,
BATA,2016-07-12 06:45:00 EDT,43.01994,-78.13566,906,67.7,68.0,67.7,63.7,55.0,,,,,4.8,5.8,0.4,178,3,,,,,,4.8,5.8,0.4,178,3,15,29.09,,,,,69.6,72.3,70.1,,,
BATA,2016-07-12 06:50:00 EDT,43.01994,-78.13566,906,67.7,67.9,67.7,63.8,55.0,,,,,4.5,5.8,0.5,176,4,,,,,,4.5,5.8,0.5,176,4,17,29.09,,,,,69.6,72.3,70.0,,,
BATA,2016-07-12 06:55:00 EDT,43.01994,-78.13566,906,67.8,68.0,67.8,63.5,55.0,,,,,5.2,6.1,0.4,181,4,,,,,,5.2,6.1,0.4,181,4,19,29.10,,,,,69.6,72.3,70.0,,,
BATA,2016-07-12 07:00:00 EDT,43.01994,-78.13566,906,67.9,68.2,67.9,63.6,55.1,,,,,5.7,6.8,0.5,187,4,,,,,,5.7,6.8,0.5,187,4,19,29.10,,,,,69.6,72.3,70.0,,,
BATA,2016-07-12 07:05:00 EDT,43.01994,-78.13566,906,68.1,68.4,68.1,62.9,55.0,,,,,6.5,7.3,0.4,192,4,,,,,,6.5,7.3,0.4,192,4,19,29.10,,,,,69.7,72.3,70.0,,,
BATA,2016-07-12 07:10:00 EDT,43.01994,-78.13566,906,68.3,68.5,68.3,62.5,55.0,,,,,6.3,7.3,0.5,195,4,,,,,,6.3,7.3,0.5,195,4,24,29.10,,,,,69.7,72.3,70.0,,,
BATA,2016-07-12 07:15:00 EDT,43.01994,-78.13566,906,68.4,68.5,68.4,62.6,55.1,,,,,6.1,7.0,0.5,198,5,,,,,,6.1,7.0,0.5,198,5,30,29.10,,,,,69.9,72.3,70.0,,,
BATA,2016-07-12 07:20:00 EDT,43.01994,-78.13566,906,68.4,68.5,68.4,63.1,55.3,,,,,6.1,7.6,0.7,202,6,,,,,,6.1,7.6,0.7,202,6,33,29.10,,,,,70.0,72.2,70.0,,,
BATA,2016-07-12 07:25:00 EDT,43.01994,-78.13566,906,68.6,68.7,68.6,63.1,55.6,,,,,5.8,8.1,0.9,204,7,,,,,,5.8,8.1,0.9,204,7,33,29.10,,,,,70.0,72.1,70.1,,,
BATA,2016-07-12 07:30:00 EDT,43.01994,-78.13566,906,68.8,69.0,68.8,62.8,55.6,,,,,6.0,7.9,0.8,204,9,,,,,,6.0,7.9,0.8,204,9,36,29.10,,,,,70.0,72.0,70.0,,,
BATA,2016-07-12 07:35:00 EDT,43.01994,-78.13566,906,69.0,69.1,69.0,62.1,55.5,,,,,5.6,8.1,0.9,204,9,,,,,,5.6,8.1,0.9,204,9,36,29.10,,,,,70.0,71.9,70.0,,,
BATA,2016-07-12 07:40:00 EDT,43.01994,-78.13566,906,69.0,69.2,69.0,62.3,55.6,,,,,5.5,8.3,0.8,203,9,,,,,,5.5,8.3,0.8,203,9,35,29.10,,,,,70.0,71.8,70.0,,,
BATA,2016-07-12 07:45:00 EDT,43.01994,-78.13566,906,68.9,69.1,68.9,62.5,55.6,,,,,7.1,10.4,1.2,195,7,,,,,,7.1,10.4,1.2,195,7,46,29.10,,,,,70.0,71.8,70.1,,,
BATA,2016-07-12 07:50:00 EDT,43.01994,-78.13566,906,69.0,69.4,69.0,63.4,56.0,,,,,8.9,10.6,0.7,197,7,,,,,,8.9,10.6,0.7,197,7,57,29.09,,,,,70.0,71.8,70.0,,,
BATA,2016-07-12 07:55:00 EDT,43.01994,-78.13566,906,69.6,69.8,69.6,62.3,56.2,,,,,7.9,9.8,0.8,200,6,,,,,,7.9,9.8,0.8,200,6,60,29.09,,,,,70.0,71.8,70.0,,,
BATA,2016-07-12 08:00:00 EDT,43.01994,-78.13566,906,69.9,69.9,69.9,62.8,56.6,,,,,6.2,9.1,1.0,208,9,,,,,,6.2,9.1,1.0,208,9,56,29.09,,,,,70.0,71.8,70.0,,,
BATA,2016-07-12 08:05:00 EDT,43.01994,-78.13566,906,70.3,70.5,70.3,62.1,56.7,,,,,6.9,9.2,0.9,209,10,,,,,,6.9,9.2,0.9,209,10,59,29.09,,,,,70.0,71.8,70.0,,,
BATA,2016-07-12 08:10:00 EDT,43.01994,-78.13566,906,70.7,70.9,70.7,61.4,56.8,,,,,6.9,9.9,1.0,210,9,,,,,,6.9,9.9,1.0,210,9,66,29.09,,,,,70.0,71.8,70.0,,,
BATA,2016-07-12 08:15:00 EDT,43.01994,-78.13566,906,71.0,71.1,71.0,60.6,56.7,,,,,6.8,8.9,1.1,209,8,,,,,,6.8,8.9,1.1,209,8,64,29.09,,,,,70.0,71.8,70.0,,,
BATA,2016-07-12 08:20:00 EDT,43.01994,-78.13566,906,71.0,71.0,71.0,60.9,56.9,,,,,5.6,8.3,0.9,211,9,,,,,,5.6,8.3,0.9,211,9,57,29.10,,,,,70.0,71.7,70.0,,,
BATA,2016-07-12 08:25:00 EDT,43.01994,-78.13566,906,71.1,71.2,71.1,60.8,56.9,,,,,5.2,7.3,0.8,215,10,,,,,,5.2,7.3,0.8,215,10,66,29.10,,,,,70.1,71.8,70.0,,,
BATA,2016-07-12 08:30:00 EDT,43.01994,-78.13566,906,71.2,71.1,71.2,60.8,57.0,,,,,5.3,7.7,0.9,211,12,,,,,,5.3,7.7,0.9,211,12,80,29.10,,,,,70.3,71.7,70.0,,,
BATA,2016-07-12 08:35:00 EDT,43.01994,-78.13566,906,71.2,71.1,71.2,61.8,57.4,,,,,4.7,6.7,0.9,202,11,,,,,,4.7,6.7,0.9,202,11,91,29.10,,,,,70.3,71.6,70.0,,,
BATA,2016-07-12 08:40:00 EDT,43.01994,-78.13566,906,71.1,70.9,71.1,62.2,57.5,,,,,5.8,7.9,0.9,192,8,,,,,,5.8,7.9,0.9,192,8,103,29.10,,,,,70.3,71.7,70.0,,,
BATA,2016-07-12 08:45:00 EDT,43.01994,-78.13566,906,71.1,70.9,71.1,62.9,57.8,,,,,5.0,7.1,0.8,192,10,,,,,,5.0,7.1,0.8,192,10,89,29.10,,,,,70.3,71.6,70.0,,,
BATA,2016-07-12 08:50:00 EDT,43.01994,-78.13566,906,71.2,71.0,71.2,63.2,58.0,,,,,5.3,6.6,0.7,193,7,,,,,,5.3,6.6,0.7,193,7,87,29.10,,,,,70.4,71.5,70.0,,,
