station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-06-06 00:00:00 EDT,42.04036,-77.23726,1665,55.2,,55.2,93.8,53.4,0.000,0.010,0.00,0.000,4.1,7.7,1.3,337,16,,,,,,4.1,7.7,1.3,337,16,0,28.00,,0,0,0,61.2,59.1,56.8,0.36,0.32,0.39
ADDI,2017-06-06 00:05:00 EDT,42.04036,-77.23726,1665,55.1,,55.1,94.1,53.4,0.000,0.000,0.00,0.000,3.6,5.3,0.9,347,21,,,,,,3.6,5.3,0.9,347,21,0,28.00,,0,0,0,61.2,59.1,56.8,0.36,0.32,0.39
ADDI,2017-06-06 00:10:00 EDT,42.04036,-77.23726,1665,55.0,,55.0,94.4,53.4,0.000,0.000,0.00,0.000,3.0,4.7,0.8,351,20,,,,,,3.0,4.7,0.8,351,20,0,28.00,,0,0,0,61.2,59.1,56.8,0.36,0.32,0.39
ADDI,2017-06-06 00:15:00 EDT,42.04036,-77.23726,1665,55.0,,55.0,94.9,53.5,0.000,0.000,0.00,0.000,2.6,4.7,0.8,344,14,,,,,,2.6,4.7,0.8,344,14,0,28.00,,0,0,0,61.2,59.2,56.8,0.36,0.32,0.39
ADDI,2017-06-06 00:20:00 EDT,42.04036,-77.23726,1665,54.9,,54.9,95.1,53.5,0.000,0.000,0.00,0.000,3.2,5.0,0.8,323,12,,,,,,3.2,5.0,0.8,323,12,0,28.00,,0,0,0,61.2,59.2,56.8,0.36,0.32,0.39
ADDI,2017-06-06 00:25:00 EDT,42.04036,-77.23726,1665,54.9,,54.9,94.9,53.5,0.000,0.000,0.00,0.000,4.4,6.6,1.0,328,9,,,,,,4.4,6.6,1.0,328,9,0,28.00,,0,0,0,61.2,59.3,56.8,0.36,0.32,0.39
ADDI,2017-06-06 00:30:00 EDT,42.04036,-77.23726,1665,54.9,,54.9,94.5,53.3,0.000,0.000,0.00,0.000,4.1,6.5,1.4,329,15,,,,,,4.1,6.5,1.4,329,15,0,27.99,,0,0,0,61.2,59.3,56.8,0.36,0.32,0.39
ADDI,2017-06-06 00:35:00 EDT,42.04036,-77.23726,1665,54.9,,54.9,93.7,53.1,0.000,0.000,0.00,0.000,5.2,8.4,1.4,334,18,,,,,,5.2,8.4,1.4,334,18,0,27.99,,0,0,0,61.2,59.3,56.8,0.36,0.32,0.39
ADDI,2017-06-06 00:40:00 EDT,42.04036,-77.23726,1665,54.9,,54.9,92.8,52.8,0.000,0.000,0.00,0.000,5.2,8.3,1.3,338,11,,,,,,5.2,8.3,1.3,338,11,0,27.99,,0,0,0,61.2,59.2,56.8,0.36,0.32,0.39
ADDI,2017-06-06 00:45:00 EDT,42.04036,-77.23726,1665,54.8,,54.8,92.6,52.7,0.000,0.000,0.00,0.000,5.2,7.1,0.8,345,13,,,,,,5.2,7.1,0.8,345,13,0,27.99,,0,0,0,61.0,59.3,56.8,0.36,0.32,0.39
ADDI,2017-06-06 00:50:00 EDT,42.04036,-77.23726,1665,54.7,,54.7,92.6,52.6,0.000,0.000,0.00,0.000,5.4,8.0,1.0,337,13,,,,,,5.4,8.0,1.0,337,13,0,27.99,,0,0,0,60.9,59.4,56.8,0.36,0.32,0.39
ADDI,2017-06-06 00:55:00 EDT,42.04036,-77.23726,1665,54.7,,54.7,92.3,52.5,0.000,0.000,0.00,0.000,5.4,9.8,1.2,335,13,,,,,,5.4,9.8,1.2,335,13,0,27.99,,0,0,0,60.8,59.4,56.8,0.36,0.32,0.39
ADDI,2017-06-06 01:00:00 EDT,42.04036,-77.23726,1665,54.6,,54.6,92.1,52.3,0.000,0.000,0.00,0.000,4.8,8.0,1.1,336,14,,,,,,4.8,8.0,1.1,336,14,0,27.99,,0,0,0,60.8,59.3,56.8,0.36,0.32,0.39
ADDI,2017-06-06 01:05:00 EDT,42.04036,-77.23726,1665,54.5,,54.5,91.9,52.2,0.000,0.000,0.00,0.000,5.5,8.9,1.2,333,16,,,,,,5.5,8.9,1.2,333,16,0,27.99,,0,0,0,60.8,59.4,56.8,0.36,0.32,0.39
ADDI,2017-06-06 01:10:00 EDT,42.04036,-77.23726,1665,54.4,,54.4,92.4,52.2,0.000,0.000,0.00,0.000,5.3,7.4,1.1,333,13,,,,,,5.3,7.4,1.1,333,13,0,27.99,,0,0,0,60.8,59.4,56.8,0.36,0.32,0.39
ADDI,2017-06-06 01:15:00 EDT,42.04036,-77.23726,1665,54.3,,54.3,92.9,52.3,0.000,0.000,0.00,0.000,4.0,6.9,1.0,337,14,,,,,,4.0,6.9,1.0,337,14,0,27.99,,0,0,0,60.8,59.4,56.8,0.36,0.32,0.39
ADDI,2017-06-06 01:20:00 EDT,42.04036,-77.23726,1665,54.2,,54.2,93.3,52.3,0.000,0.000,0.00,0.000,4.9,7.4,1.2,340,13,,,,,,4.9,7.4,1.2,340,13,0,27.99,,0,0,0,60.8,59.4,56.8,0.36,0.32,0.39
ADDI,2017-06-06 01:25:00 EDT,42.04036,-77.23726,1665,54.2,,54.2,93.6,52.4,0.000,0.000,0.00,0.000,3.7,5.6,0.8,336,14,,,,,,3.7,5.6,0.8,336,14,0,27.99,,0,0,0,60.8,59.4,56.8,0.36,0.32,0.39
ADDI,2017-06-06 01:30:00 EDT,42.04036,-77.23726,1665,54.2,,54.2,93.9,52.5,0.000,0.000,0.00,0.000,3.3,6.9,1.2,349,19,,,,,,3.3,6.9,1.2,349,19,0,27.99,,0,0,0,60.8,59.4,56.8,0.36,0.32,0.39
ADDI,2017-06-06 01:35:00 EDT,42.04036,-77.23726,1665,54.3,,54.3,93.2,52.4,0.000,0.000,0.00,0.000,2.6,4.9,0.8,324,18,,,,,,2.6,4.9,0.8,324,18,0,27.99,,0,0,0,60.8,59.4,56.8,0.36,0.32,0.39
