station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2021-05-29 00:00:00 EDT,42.04036,-77.23726,1665,41.9,41.8,39.0,98.4,41.5,0.005,1.051,0.00,0.047,4.1,7.7,1.1,22,15,4.7,9.8,1.5,21,14,4.7,9.8,1.5,21,14,0,28.20,,0,0,0,55.6,57.4,56.3,0.40,0.39,0.44
ADDI,2021-05-29 00:05:00 EDT,42.04036,-77.23726,1665,41.9,41.8,37.8,98.4,41.5,0.007,0.007,0.00,0.052,5.7,9.4,1.9,23,15,6.3,12.2,2.1,24,14,6.3,12.2,2.1,24,14,0,28.20,,0,0,0,55.6,57.4,56.3,0.40,0.39,0.44
ADDI,2021-05-29 00:10:00 EDT,42.04036,-77.23726,1665,41.9,41.8,37.7,98.4,41.4,0.007,0.015,0.00,0.057,5.7,10.7,1.6,28,15,6.5,13.0,1.8,26,13,6.5,13.0,1.8,26,13,0,28.20,,0,0,0,55.6,57.4,56.3,0.40,0.39,0.44
ADDI,2021-05-29 00:15:00 EDT,42.04036,-77.23726,1665,41.9,41.8,38.1,98.4,41.4,0.005,0.019,0.00,0.057,5.0,10.0,2.0,32,19,5.8,10.3,2.0,31,15,5.8,10.3,2.0,31,15,0,28.19,,0,0,0,55.6,57.4,56.3,0.40,0.39,0.44
ADDI,2021-05-29 00:20:00 EDT,42.04036,-77.23726,1665,41.9,41.8,37.8,98.4,41.4,0.002,0.022,0.00,0.055,5.8,11.0,2.5,36,21,6.3,13.0,2.6,35,20,6.3,13.0,2.6,35,20,0,28.19,,0,0,0,55.6,57.4,56.3,0.40,0.39,0.44
ADDI,2021-05-29 00:25:00 EDT,42.04036,-77.23726,1665,41.8,41.8,38.3,98.3,41.4,0.002,0.024,0.00,0.052,5.1,9.9,1.7,25,19,5.5,10.2,1.7,25,17,5.5,10.2,1.7,25,17,0,28.19,,0,0,0,55.5,57.4,56.3,0.40,0.39,0.44
ADDI,2021-05-29 00:30:00 EDT,42.04036,-77.23726,1665,41.9,41.7,38.0,98.3,41.4,0.002,0.026,0.00,0.049,5.4,12.3,1.9,27,25,6.0,13.1,2.2,27,24,6.0,13.1,2.2,27,24,0,28.19,,0,0,0,55.5,57.4,56.3,0.40,0.39,0.44
ADDI,2021-05-29 00:35:00 EDT,42.04036,-77.23726,1665,41.8,41.7,37.2,98.3,41.4,0.002,0.028,0.00,0.049,6.4,14.0,2.2,26,19,7.1,16.9,2.3,24,16,7.1,16.9,2.3,24,16,0,28.19,,0,0,0,55.4,57.4,56.3,0.40,0.39,0.44
ADDI,2021-05-29 00:40:00 EDT,42.04036,-77.23726,1665,41.8,41.7,37.2,98.3,41.4,0.002,0.031,0.00,0.047,6.5,11.7,1.9,25,13,7.2,12.5,2.0,24,11,7.2,12.5,2.0,24,11,0,28.20,,0,0,0,55.4,57.4,56.3,0.40,0.39,0.44
ADDI,2021-05-29 00:45:00 EDT,42.04036,-77.23726,1665,41.8,41.7,37.5,98.3,41.4,0.000,0.031,0.00,0.043,6.0,8.8,1.4,12,19,6.8,10.6,1.7,12,16,6.8,10.6,1.7,12,16,0,28.20,,0,0,0,55.4,57.4,56.3,0.40,0.39,0.44
ADDI,2021-05-29 00:50:00 EDT,42.04036,-77.23726,1665,41.8,41.7,36.7,98.3,41.4,0.002,0.033,0.00,0.042,7.3,11.5,2.1,18,18,8.1,13.8,2.4,17,16,8.1,13.8,2.4,17,16,0,28.20,,0,0,0,55.4,57.4,56.3,0.40,0.39,0.44
ADDI,2021-05-29 00:55:00 EDT,42.04036,-77.23726,1665,41.8,41.7,37.8,98.3,41.3,0.002,0.035,0.00,0.040,5.5,9.2,1.4,24,17,6.1,10.2,1.6,25,13,6.1,10.2,1.6,25,13,0,28.19,,0,0,0,55.4,57.4,56.3,0.40,0.39,0.44
ADDI,2021-05-29 01:00:00 EDT,42.04036,-77.23726,1665,41.8,41.7,37.5,98.3,41.3,0.000,0.035,0.00,0.035,6.2,12.3,1.8,23,14,6.6,12.4,1.8,22,12,6.6,12.4,1.8,22,12,0,28.19,,0,0,0,55.4,57.4,56.3,0.40,0.39,0.44
ADDI,2021-05-29 01:05:00 EDT,42.04036,-77.23726,1665,41.8,41.7,37.4,98.3,41.3,0.000,0.035,0.00,0.028,6.1,10.1,1.5,17,14,6.7,11.2,1.8,16,12,6.7,11.2,1.8,16,12,0,28.19,,0,0,0,55.4,57.4,56.3,0.40,0.40,0.44
ADDI,2021-05-29 01:10:00 EDT,42.04036,-77.23726,1665,41.7,41.6,37.4,98.3,41.3,0.002,0.037,0.00,0.023,6.2,9.4,1.3,20,16,6.7,10.4,1.5,21,12,6.7,10.4,1.5,21,12,0,28.19,,0,0,0,55.4,57.4,56.3,0.40,0.41,0.44
ADDI,2021-05-29 01:15:00 EDT,42.04036,-77.23726,1665,41.7,41.6,36.5,98.3,41.3,0.000,0.037,0.00,0.018,7.7,12.2,1.9,24,14,8.4,14.0,1.9,24,11,8.4,14.0,1.9,24,11,0,28.19,,0,0,0,55.4,57.4,56.3,0.40,0.41,0.44
ADDI,2021-05-29 01:20:00 EDT,42.04036,-77.23726,1665,41.7,41.6,36.4,98.3,41.3,0.002,0.040,0.00,0.018,7.7,13.2,2.1,22,18,8.5,16.3,2.5,21,12,8.5,16.3,2.5,21,12,0,28.18,,0,0,0,55.4,57.3,56.3,0.40,0.41,0.44
ADDI,2021-05-29 01:25:00 EDT,42.04036,-77.23726,1665,41.7,41.6,37.2,98.3,41.3,0.002,0.042,0.00,0.018,6.4,11.5,2.1,21,16,7.0,13.8,2.3,21,14,7.0,13.8,2.3,21,14,0,28.18,,0,0,0,55.4,57.4,56.3,0.40,0.42,0.44
ADDI,2021-05-29 01:30:00 EDT,42.04036,-77.23726,1665,41.7,41.6,36.8,98.2,41.2,0.002,0.044,0.00,0.018,7.0,11.7,1.6,21,14,7.7,12.5,1.9,20,12,7.7,12.5,1.9,20,12,0,28.18,,0,0,0,55.4,57.3,56.3,0.40,0.42,0.44
ADDI,2021-05-29 01:35:00 EDT,42.04036,-77.23726,1665,41.7,41.6,35.9,98.2,41.2,0.000,0.044,0.00,0.016,9.0,13.4,1.8,23,13,9.6,14.7,2.1,22,11,9.6,14.7,2.1,22,11,0,28.18,,0,0,0,55.4,57.3,56.3,0.40,0.42,0.44
ADDI,2021-05-29 01:40:00 EDT,42.04036,-77.23726,1665,41.7,41.6,37.4,98.2,41.3,0.002,0.046,0.00,0.016,6.0,10.2,1.7,26,15,6.7,11.3,1.8,24,13,6.7,11.3,1.8,24,13,0,28.18,,0,0,0,55.4,57.2,56.3,0.40,0.42,0.44
