station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2017-02-20 00:00:00 EST,42.04036,-77.23726,1665,38.1,,33.4,75.7,31.1,0.000,0.000,0.00,0.000,6.1,11.0,1.7,322,11,,,,,,6.1,11.0,1.7,322,11,0,28.31,,0,0,0,38.1,37.6,36.5,0.62,0.44,0.40
ADDI,2017-02-20 00:05:00 EST,42.04036,-77.23726,1665,37.7,,34.2,75.9,30.8,0.000,0.000,0.00,0.000,4.5,7.1,1.0,326,15,,,,,,4.5,7.1,1.0,326,15,0,28.31,,0,0,0,38.1,37.6,36.5,0.62,0.44,0.40
ADDI,2017-02-20 00:10:00 EST,42.04036,-77.23726,1665,37.6,,34.2,76.3,30.8,0.000,0.000,0.00,0.000,4.3,8.7,1.1,321,14,,,,,,4.3,8.7,1.1,321,14,0,28.31,,0,0,0,38.0,37.6,36.5,0.62,0.44,0.40
ADDI,2017-02-20 00:15:00 EST,42.04036,-77.23726,1665,37.2,,34.2,76.3,30.4,0.000,0.000,0.00,0.000,3.9,6.1,0.9,327,13,,,,,,3.9,6.1,0.9,327,13,0,28.32,,0,0,0,37.9,37.6,36.5,0.63,0.44,0.40
ADDI,2017-02-20 00:20:00 EST,42.04036,-77.23726,1665,37.3,,33.9,76.4,30.6,0.000,0.000,0.00,0.000,4.2,8.5,1.0,325,13,,,,,,4.2,8.5,1.0,325,13,0,28.32,,0,0,0,37.9,37.6,36.5,0.63,0.44,0.40
ADDI,2017-02-20 00:25:00 EST,42.04036,-77.23726,1665,37.2,,33.7,75.7,30.3,0.000,0.000,0.00,0.000,4.4,7.1,0.9,322,14,,,,,,4.4,7.1,0.9,322,14,0,28.32,,0,0,0,37.9,37.6,36.5,0.62,0.44,0.40
ADDI,2017-02-20 00:30:00 EST,42.04036,-77.23726,1665,36.7,,33.3,76.6,30.1,0.000,0.000,0.00,0.000,4.2,6.3,1.0,322,12,,,,,,4.2,6.3,1.0,322,12,0,28.32,,0,0,0,37.8,37.6,36.5,0.63,0.44,0.40
ADDI,2017-02-20 00:35:00 EST,42.04036,-77.23726,1665,36.1,,33.5,78.1,29.9,0.000,0.000,0.00,0.000,3.3,4.7,0.6,330,12,,,,,,3.3,4.7,0.6,330,12,0,28.32,,0,0,0,37.8,37.6,36.5,0.62,0.44,0.40
ADDI,2017-02-20 00:40:00 EST,42.04036,-77.23726,1665,35.9,,32.0,79.1,30.1,0.000,0.000,0.00,0.000,4.7,8.5,1.3,334,13,,,,,,4.7,8.5,1.3,334,13,0,28.32,,0,0,0,37.8,37.6,36.5,0.63,0.44,0.40
ADDI,2017-02-20 00:45:00 EST,42.04036,-77.23726,1665,35.8,,32.0,79.9,30.2,0.000,0.000,0.00,0.000,4.5,6.9,1.0,331,13,,,,,,4.5,6.9,1.0,331,13,0,28.32,,0,0,0,37.7,37.6,36.5,0.63,0.44,0.40
