station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BRAN,2016-05-17 12:55:00 EDT,42.59494,-79.02154,717,54.4,53.4,54.4,75.4,46.8,0.000,0.028,0.00,0.000,5.5,8.2,1.5,272,23,5.6,5.6,0.0,289,0,5.5,8.2,1.5,272,23,584,29.42,,0,0,0,59.3,53.8,54.0,0.16,0.24,0.35
BRAN,2016-05-17 13:00:00 EDT,42.59494,-79.02154,717,54.7,53.7,54.7,75.2,46.9,0.000,0.028,0.00,0.000,4.9,9.6,2.2,285,20,3.8,3.8,0.0,270,0,4.9,9.6,2.2,285,20,519,29.42,,0,0,0,59.7,53.8,54.0,0.16,0.24,0.35
BRAN,2016-05-17 13:05:00 EDT,42.59494,-79.02154,717,54.9,53.9,54.9,74.9,47.1,0.000,0.028,0.00,0.000,5.7,8.8,1.3,284,26,,,,,,5.7,8.8,1.3,284,26,524,29.42,,0,0,0,59.8,53.8,54.0,0.16,0.24,0.35
BRAN,2016-05-17 13:10:00 EDT,42.59494,-79.02154,717,54.8,53.8,54.8,73.6,46.5,0.000,0.028,0.00,0.000,5.4,9.1,1.6,232,14,,,,,,5.4,9.1,1.6,232,14,743,29.42,,0,0,0,60.2,53.8,54.0,0.16,0.24,0.35
BRAN,2016-05-17 13:15:00 EDT,42.59494,-79.02154,717,55.6,54.9,55.6,74.3,47.6,0.000,0.028,0.00,0.000,3.8,7.0,1.4,236,30,,,,,,3.8,7.0,1.4,236,30,827,29.42,,0,0,0,60.4,53.8,53.9,0.16,0.24,0.35
BRAN,2016-05-17 13:20:00 EDT,42.59494,-79.02154,717,55.6,54.7,55.6,73.0,47.1,0.000,0.028,0.00,0.000,4.1,8.3,1.5,262,38,,,,,,4.1,8.3,1.5,262,38,760,29.42,,0,0,0,60.8,53.8,54.0,0.16,0.24,0.35
BRAN,2016-05-17 13:25:00 EDT,42.59494,-79.02154,717,55.7,54.7,55.7,72.5,47.0,0.000,0.028,0.00,0.000,4.4,7.1,1.8,239,27,4.9,4.9,0.0,227,0,4.4,7.1,1.8,239,27,838,29.42,,0,0,0,61.3,53.9,53.9,0.16,0.24,0.35
BRAN,2016-05-17 13:30:00 EDT,42.59494,-79.02154,717,56.5,55.6,56.5,71.2,47.3,0.000,0.028,0.00,0.000,4.3,7.7,1.5,272,33,,,,,,4.3,7.7,1.5,272,33,742,29.42,,0,0,0,61.7,53.8,53.9,0.17,0.24,0.35
BRAN,2016-05-17 13:35:00 EDT,42.59494,-79.02154,717,56.5,55.4,56.5,68.6,46.3,0.000,0.028,0.00,0.000,7.6,10.3,1.1,301,10,,,,,,7.6,10.3,1.1,301,10,622,29.42,,0,0,0,62.1,53.9,53.9,0.16,0.24,0.35
BRAN,2016-05-17 13:40:00 EDT,42.59494,-79.02154,717,56.2,55.2,56.2,67.4,45.5,0.000,0.028,0.00,0.000,4.7,7.8,1.4,294,14,,,,,,4.7,7.8,1.4,294,14,661,29.42,,0,0,0,62.6,53.9,54.0,0.16,0.24,0.35
BRAN,2016-05-17 13:45:00 EDT,42.59494,-79.02154,717,56.9,56.2,56.9,68.9,46.8,0.000,0.028,0.00,0.000,3.4,8.8,2.3,296,29,,,,,,3.4,8.8,2.3,296,29,628,29.42,,0,0,0,63.0,54.0,54.0,0.16,0.24,0.35
BRAN,2016-05-17 13:50:00 EDT,42.59494,-79.02154,717,57.7,56.5,57.7,66.9,46.8,0.000,0.028,0.00,0.000,6.8,10.8,1.9,313,18,,,,,,6.8,10.8,1.9,313,18,822,29.41,,0,0,0,63.2,54.0,53.9,0.16,0.24,0.35
BRAN,2016-05-17 13:55:00 EDT,42.59494,-79.02154,717,57.9,56.5,57.9,68.0,47.4,0.000,0.028,0.00,0.000,7.2,13.0,2.6,313,27,,,,,,7.2,13.0,2.6,313,27,900,29.41,,0,0,0,63.5,54.1,53.9,0.17,0.24,0.35
BRAN,2016-05-17 14:00:00 EDT,42.59494,-79.02154,717,57.7,56.7,57.7,67.2,46.8,0.000,0.028,0.00,0.000,5.8,11.4,2.8,290,29,,,,,,5.8,11.4,2.8,290,29,880,29.41,,0,0,0,63.8,54.1,53.9,0.17,0.24,0.35
BRAN,2016-05-17 14:05:00 EDT,42.59494,-79.02154,717,57.5,56.4,57.5,64.4,45.6,0.000,0.028,0.00,0.000,6.2,10.4,1.5,280,22,,,,,,6.2,10.4,1.5,280,22,676,29.41,,0,0,0,64.2,54.1,53.9,0.16,0.24,0.35
BRAN,2016-05-17 14:10:00 EDT,42.59494,-79.02154,717,57.1,56.1,57.1,63.6,44.8,0.000,0.028,0.00,0.000,5.9,10.7,2.5,293,14,,,,,,5.9,10.7,2.5,293,14,667,29.41,,0,0,0,64.4,54.1,53.9,0.16,0.24,0.35
BRAN,2016-05-17 14:15:00 EDT,42.59494,-79.02154,717,57.5,56.6,57.5,66.2,46.3,0.000,0.028,0.00,0.000,7.6,11.5,1.7,310,18,,,,,,7.6,11.5,1.7,310,18,619,29.41,,0,0,0,64.7,54.2,53.9,0.16,0.24,0.35
BRAN,2016-05-17 14:20:00 EDT,42.59494,-79.02154,717,57.3,56.0,57.3,64.7,45.6,0.000,0.028,0.00,0.000,8.4,11.0,1.4,298,15,,,,,,8.4,11.0,1.4,298,15,639,29.41,,0,0,0,65.1,54.2,53.9,0.17,0.24,0.35
BRAN,2016-05-17 14:25:00 EDT,42.59494,-79.02154,717,57.1,56.0,57.1,67.3,46.4,0.000,0.028,0.00,0.000,6.2,8.9,1.4,288,19,7.8,7.8,0.0,283,0,6.2,8.9,1.4,288,19,720,29.41,,0,0,0,65.1,54.2,53.9,0.16,0.24,0.35
BRAN,2016-05-17 14:30:00 EDT,42.59494,-79.02154,717,57.4,56.1,57.4,68.1,47.0,0.000,0.028,0.00,0.000,6.9,11.5,1.9,293,15,,,,,,6.9,11.5,1.9,293,15,741,29.41,,0,0,0,65.3,54.2,53.8,0.16,0.24,0.35
BRAN,2016-05-17 14:35:00 EDT,42.59494,-79.02154,717,56.8,55.4,56.8,65.0,45.2,0.000,0.028,0.00,0.000,7.8,12.3,1.7,282,12,,,,,,7.8,12.3,1.7,282,12,853,29.41,,0,0,0,65.6,54.3,53.9,0.17,0.24,0.35
BRAN,2016-05-17 14:40:00 EDT,42.59494,-79.02154,717,57.2,56.1,57.2,65.2,45.7,0.000,0.028,0.00,0.000,6.7,14.7,2.5,294,32,,,,,,6.7,14.7,2.5,294,32,989,29.41,,0,0,0,65.7,54.3,53.9,0.16,0.24,0.35
BRAN,2016-05-17 14:45:00 EDT,42.59494,-79.02154,717,57.8,56.6,57.8,62.0,44.9,0.000,0.028,0.00,0.000,6.0,12.6,1.9,308,16,,,,,,6.0,12.6,1.9,308,16,823,29.41,,0,0,0,65.9,54.3,53.8,0.17,0.24,0.35
BRAN,2016-05-17 14:50:00 EDT,42.59494,-79.02154,717,57.9,56.6,57.9,59.0,43.7,0.000,0.028,0.00,0.000,7.8,12.3,2.0,295,17,,,,,,7.8,12.3,2.0,295,17,771,29.41,,0,0,0,66.1,54.3,53.8,0.16,0.24,0.35
BRAN,2016-05-17 14:55:00 EDT,42.59494,-79.02154,717,58.1,57.1,58.1,58.6,43.7,0.000,0.028,0.00,0.000,5.1,10.4,1.8,294,32,,,,,,5.1,10.4,1.8,294,32,821,29.41,,0,0,0,66.4,54.3,53.8,0.16,0.24,0.35
BRAN,2016-05-17 15:00:00 EDT,42.59494,-79.02154,717,58.5,57.2,58.5,57.5,43.6,0.000,0.028,0.00,0.000,7.9,11.6,1.9,307,27,,,,,,7.9,11.6,1.9,307,27,868,29.41,,0,0,0,66.6,54.3,53.8,0.16,0.24,0.35
BRAN,2016-05-17 15:05:00 EDT,42.59494,-79.02154,717,58.8,57.3,58.8,57.9,44.0,0.000,0.028,0.00,0.000,7.9,11.5,1.1,317,17,,,,,,7.9,11.5,1.1,317,17,911,29.41,,0,0,0,66.9,54.3,53.8,0.16,0.24,0.35
BRAN,2016-05-17 15:10:00 EDT,42.59494,-79.02154,717,58.2,56.9,58.2,56.5,42.7,0.000,0.028,0.00,0.000,7.8,12.0,1.8,296,15,,,,,,7.8,12.0,1.8,296,15,887,29.41,,0,0,0,67.1,54.3,53.8,0.16,0.24,0.35
BRAN,2016-05-17 15:15:00 EDT,42.59494,-79.02154,717,58.9,57.5,58.9,55.6,43.0,0.000,0.028,0.00,0.000,8.2,11.5,1.5,311,19,,,,,,8.2,11.5,1.5,311,19,783,29.41,,0,0,0,67.1,54.3,53.8,0.16,0.24,0.35
BRAN,2016-05-17 15:20:00 EDT,42.59494,-79.02154,717,58.4,57.3,58.4,53.9,41.8,0.000,0.028,0.00,0.000,6.9,10.4,1.4,288,16,,,,,,6.9,10.4,1.4,288,16,686,29.41,,0,0,0,67.5,54.4,53.8,0.17,0.24,0.35
BRAN,2016-05-17 15:25:00 EDT,42.59494,-79.02154,717,58.1,57.1,58.1,52.3,40.7,0.000,0.028,0.00,0.000,7.3,11.5,2.1,270,12,8.3,8.3,0.0,283,0,7.3,11.5,2.1,270,12,577,29.41,,0,0,0,67.6,54.5,53.8,0.16,0.24,0.35
BRAN,2016-05-17 15:30:00 EDT,42.59494,-79.02154,717,58.5,57.3,58.5,49.5,39.7,0.000,0.028,0.00,0.000,7.4,13.7,1.9,286,15,,,,,,7.4,13.7,1.9,286,15,669,29.41,,0,0,0,67.8,54.6,53.8,0.17,0.24,0.35
BRAN,2016-05-17 15:35:00 EDT,42.59494,-79.02154,717,58.7,57.6,58.7,45.5,37.7,0.000,0.028,0.00,0.000,7.7,11.8,2.0,282,19,,,,,,7.7,11.8,2.0,282,19,681,29.41,,0,0,0,67.8,54.7,53.8,0.17,0.24,0.35
BRAN,2016-05-17 15:40:00 EDT,42.59494,-79.02154,717,58.7,57.6,58.7,42.5,36.0,0.000,0.028,0.00,0.000,6.6,10.1,1.6,294,21,,,,,,6.6,10.1,1.6,294,21,649,29.41,,0,0,0,67.8,54.6,53.8,0.16,0.24,0.35
BRAN,2016-05-17 15:45:00 EDT,42.59494,-79.02154,717,59.3,58.1,59.3,44.7,37.8,0.000,0.028,0.00,0.000,6.0,9.7,2.3,298,22,,,,,,6.0,9.7,2.3,298,22,596,29.41,,0,0,0,67.8,54.7,53.8,0.17,0.24,0.35
BRAN,2016-05-17 15:50:00 EDT,42.59494,-79.02154,717,59.2,58.2,59.2,42.9,36.7,0.000,0.028,0.00,0.000,5.9,11.6,2.7,299,14,,,,,,5.9,11.6,2.7,299,14,659,29.41,,0,0,0,67.8,54.8,53.8,0.16,0.24,0.35
BRAN,2016-05-17 15:55:00 EDT,42.59494,-79.02154,717,59.0,57.7,59.0,43.2,36.6,0.000,0.028,0.00,0.000,7.3,11.9,1.5,333,15,,,,,,7.3,11.9,1.5,333,15,606,29.41,,0,0,0,67.8,54.8,53.8,0.16,0.24,0.35
BRAN,2016-05-17 16:00:00 EDT,42.59494,-79.02154,717,58.7,57.7,58.7,41.9,35.6,0.000,0.028,0.00,0.000,6.6,10.4,1.6,314,21,,,,,,6.6,10.4,1.6,314,21,488,29.40,,0,0,0,67.8,54.8,53.8,0.17,0.24,0.35
BRAN,2016-05-17 16:05:00 EDT,42.59494,-79.02154,717,58.4,57.4,58.4,41.7,35.2,0.000,0.028,0.00,0.000,6.7,9.2,1.3,318,13,,,,,,6.7,9.2,1.3,318,13,437,29.40,,0,0,0,67.8,54.9,53.8,0.17,0.24,0.35
BRAN,2016-05-17 16:10:00 EDT,42.59494,-79.02154,717,58.7,57.6,58.7,42.8,36.1,0.000,0.028,0.00,0.000,5.8,8.5,1.2,304,12,,,,,,5.8,8.5,1.2,304,12,489,29.40,,0,0,0,67.8,54.9,53.8,0.17,0.24,0.35
BRAN,2016-05-17 16:15:00 EDT,42.59494,-79.02154,717,59.0,58.2,59.0,42.9,36.5,0.000,0.028,0.00,0.000,6.0,8.9,1.1,317,17,,,,,,6.0,8.9,1.1,317,17,548,29.40,,0,0,0,67.7,54.9,53.8,0.17,0.24,0.35
BRAN,2016-05-17 16:20:00 EDT,42.59494,-79.02154,717,59.3,58.3,59.3,43.2,36.9,0.000,0.028,0.00,0.000,6.0,8.0,0.8,315,18,,,,,,6.0,8.0,0.8,315,18,726,29.40,,0,0,0,67.5,54.9,53.8,0.16,0.24,0.35
BRAN,2016-05-17 16:25:00 EDT,42.59494,-79.02154,717,59.8,58.6,59.8,43.2,37.4,0.000,0.028,0.00,0.000,6.1,10.9,1.8,322,33,6.0,6.3,0.2,7,8,6.1,10.9,1.8,322,33,637,29.40,,0,0,0,67.4,55.0,53.8,0.16,0.24,0.35
BRAN,2016-05-17 16:30:00 EDT,42.59494,-79.02154,717,59.5,58.3,59.5,43.2,37.1,0.000,0.028,0.00,0.000,6.9,11.8,1.9,294,21,,,,,,6.9,11.8,1.9,294,21,720,29.40,,0,0,0,67.3,55.0,53.8,0.16,0.24,0.35
BRAN,2016-05-17 16:35:00 EDT,42.59494,-79.02154,717,59.5,58.4,59.5,43.4,37.2,0.000,0.028,0.00,0.000,4.7,8.7,1.5,322,21,,,,,,4.7,8.7,1.5,322,21,706,29.39,,0,0,0,67.1,55.0,53.8,0.16,0.24,0.35
BRAN,2016-05-17 16:40:00 EDT,42.59494,-79.02154,717,60.0,58.7,60.0,41.7,36.6,0.000,0.028,0.00,0.000,7.9,12.3,1.9,311,15,,,,,,7.9,12.3,1.9,311,15,682,29.39,,0,0,0,67.1,55.1,53.8,0.16,0.24,0.35
BRAN,2016-05-17 16:45:00 EDT,42.59494,-79.02154,717,60.0,58.8,60.0,40.8,36.1,0.000,0.028,0.00,0.000,7.1,10.4,1.7,326,19,,,,,,7.1,10.4,1.7,326,19,653,29.40,,0,0,0,67.1,55.3,53.8,0.16,0.24,0.35
BRAN,2016-05-17 16:50:00 EDT,42.59494,-79.02154,717,59.6,58.5,59.6,41.5,36.2,0.000,0.028,0.00,0.000,6.6,11.5,2.5,315,15,,,,,,6.6,11.5,2.5,315,15,530,29.39,,0,0,0,67.0,55.3,53.8,0.16,0.24,0.35
BRAN,2016-05-17 16:55:00 EDT,42.59494,-79.02154,717,59.4,58.5,59.4,42.5,36.6,0.000,0.028,0.00,0.000,5.1,9.6,1.6,331,24,,,,,,5.1,9.6,1.6,331,24,597,29.39,,0,0,0,66.8,55.4,53.8,0.16,0.24,0.35
BRAN,2016-05-17 17:00:00 EDT,42.59494,-79.02154,717,59.8,58.5,59.8,43.2,37.4,0.000,0.028,0.00,0.000,6.0,9.9,2.4,7,9,,,,,,6.0,9.9,2.4,7,9,660,29.39,,0,0,0,66.7,55.4,53.8,0.17,0.24,0.35
BRAN,2016-05-17 17:05:00 EDT,42.59494,-79.02154,717,59.6,58.5,59.6,42.2,36.6,0.000,0.028,0.00,0.000,3.9,7.2,1.8,349,16,,,,,,3.9,7.2,1.8,349,16,648,29.39,,0,0,0,66.6,55.4,53.8,0.16,0.24,0.35
BRAN,2016-05-17 17:10:00 EDT,42.59494,-79.02154,717,60.2,59.3,60.2,43.4,37.8,0.000,0.028,0.00,0.000,5.6,9.8,2.2,352,19,,,,,,5.6,9.8,2.2,352,19,620,29.39,,0,0,0,66.4,55.4,53.8,0.16,0.24,0.35
BRAN,2016-05-17 17:15:00 EDT,42.59494,-79.02154,717,59.7,58.6,59.7,41.7,36.4,0.000,0.028,0.00,0.000,5.6,9.8,1.9,341,13,,,,,,5.6,9.8,1.9,341,13,600,29.39,,0,0,0,66.4,55.5,53.8,0.16,0.24,0.35
BRAN,2016-05-17 17:20:00 EDT,42.59494,-79.02154,717,59.9,59.0,59.9,42.9,37.3,0.000,0.028,0.00,0.000,4.0,7.6,2.0,338,21,,,,,,4.0,7.6,2.0,338,21,588,29.39,,0,0,0,66.4,55.6,53.8,0.16,0.24,0.35
BRAN,2016-05-17 17:25:00 EDT,42.59494,-79.02154,717,59.9,58.8,59.9,41.7,36.6,0.000,0.028,0.00,0.000,6.8,12.0,2.4,353,27,5.5,6.5,1.0,3,2,6.8,12.0,2.4,353,27,553,29.39,,0,0,0,66.3,55.6,53.8,0.16,0.24,0.35
BRAN,2016-05-17 17:30:00 EDT,42.59494,-79.02154,717,59.3,58.3,59.3,42.7,36.6,0.000,0.028,0.00,0.000,6.1,11.5,1.6,41,24,,,,,,6.1,11.5,1.6,41,24,526,29.39,,0,0,0,66.1,55.6,53.8,0.16,0.24,0.35
BRAN,2016-05-17 17:35:00 EDT,42.59494,-79.02154,717,59.4,58.6,59.4,40.5,35.4,0.000,0.028,0.00,0.000,5.4,9.9,1.7,351,19,,,,,,5.4,9.9,1.7,351,19,508,29.39,,0,0,0,66.0,55.8,53.8,0.16,0.24,0.35
BRAN,2016-05-17 17:40:00 EDT,42.59494,-79.02154,717,59.6,58.7,59.6,41.1,35.9,0.000,0.028,0.00,0.000,5.3,10.2,1.6,336,18,,,,,,5.3,10.2,1.6,336,18,495,29.39,,0,0,0,65.9,55.8,53.8,0.16,0.24,0.35
BRAN,2016-05-17 17:45:00 EDT,42.59494,-79.02154,717,59.9,58.7,59.9,38.2,34.3,0.000,0.028,0.00,0.000,7.4,11.0,1.5,335,12,,,,,,7.4,11.0,1.5,335,12,477,29.38,,0,0,0,65.8,55.9,53.8,0.16,0.24,0.35
BRAN,2016-05-17 17:50:00 EDT,42.59494,-79.02154,717,60.1,58.9,60.1,40.0,35.7,0.000,0.028,0.00,0.000,6.3,9.4,1.3,339,11,,,,,,6.3,9.4,1.3,339,11,456,29.38,,0,0,0,65.7,55.9,53.8,0.16,0.24,0.35
BRAN,2016-05-17 17:55:00 EDT,42.59494,-79.02154,717,59.9,58.8,59.9,37.4,33.8,0.000,0.028,0.00,0.000,8.0,11.4,1.9,330,17,,,,,,8.0,11.4,1.9,330,17,436,29.38,,0,0,0,65.6,55.9,53.8,0.16,0.24,0.35
BRAN,2016-05-17 18:00:00 EDT,42.59494,-79.02154,717,59.8,58.8,59.8,36.1,32.8,0.000,0.028,0.00,0.000,8.5,11.0,1.5,344,25,,,,,,8.5,11.0,1.5,344,25,419,29.38,,0,0,0,65.4,56.0,53.8,0.16,0.24,0.35
BRAN,2016-05-17 18:05:00 EDT,42.59494,-79.02154,717,59.6,58.7,59.6,35.0,32.0,0.000,0.028,0.00,0.000,7.3,10.9,1.5,344,12,,,,,,7.3,10.9,1.5,344,12,404,29.38,,0,0,0,65.1,56.0,53.8,0.16,0.24,0.35
BRAN,2016-05-17 18:10:00 EDT,42.59494,-79.02154,717,59.4,58.5,59.4,36.4,32.7,0.000,0.028,0.00,0.000,6.1,9.6,1.6,345,10,,,,,,6.1,9.6,1.6,345,10,389,29.38,,0,0,0,65.1,56.1,53.8,0.16,0.24,0.35
BRAN,2016-05-17 18:15:00 EDT,42.59494,-79.02154,717,59.3,58.4,59.3,36.7,32.8,0.000,0.028,0.00,0.000,3.4,8.0,1.7,343,14,,,,,,3.4,8.0,1.7,343,14,373,29.38,,0,0,0,64.7,56.1,53.8,0.16,0.24,0.35
BRAN,2016-05-17 18:20:00 EDT,42.59494,-79.02154,717,59.2,58.7,59.2,36.4,32.5,0.000,0.028,0.00,0.000,2.9,5.6,1.3,315,27,,,,,,2.9,5.6,1.3,315,27,357,29.38,,0,0,0,64.5,56.1,53.8,0.16,0.24,0.35
BRAN,2016-05-17 18:25:00 EDT,42.59494,-79.02154,717,59.4,58.7,59.4,37.6,33.5,0.000,0.028,0.00,0.000,4.4,7.4,1.5,333,26,5.0,7.4,1.5,329,17,4.4,7.4,1.5,333,26,340,29.37,,0,0,0,64.4,56.2,53.8,0.16,0.24,0.35
BRAN,2016-05-17 18:30:00 EDT,42.59494,-79.02154,717,59.5,58.7,59.5,38.0,33.9,0.000,0.028,0.00,0.000,5.7,9.8,1.6,320,12,6.6,8.5,1.4,331,3,5.7,9.8,1.6,320,12,325,29.37,,0,0,0,64.3,56.2,53.8,0.16,0.24,0.35
BRAN,2016-05-17 18:35:00 EDT,42.59494,-79.02154,717,59.5,58.7,59.5,38.8,34.4,0.000,0.028,0.00,0.000,5.1,7.9,1.3,332,11,3.6,3.6,0.0,355,0,5.1,7.9,1.3,332,11,307,29.37,,0,0,0,64.0,56.2,53.8,0.16,0.24,0.35
BRAN,2016-05-17 18:40:00 EDT,42.59494,-79.02154,717,59.5,58.8,59.5,38.4,34.2,0.000,0.028,0.00,0.000,4.3,8.3,1.4,10,42,6.0,6.0,0.0,90,0,4.3,8.3,1.4,10,42,292,29.37,,0,0,0,63.9,56.2,53.8,0.16,0.24,0.35
BRAN,2016-05-17 18:45:00 EDT,42.59494,-79.02154,717,59.5,58.8,59.5,39.1,34.6,0.000,0.028,0.00,0.000,6.3,8.3,1.1,346,9,4.5,4.5,0.0,346,0,6.3,8.3,1.1,346,9,277,29.37,,0,0,0,63.7,56.3,53.8,0.16,0.24,0.35
BRAN,2016-05-17 18:50:00 EDT,42.59494,-79.02154,717,59.3,58.8,59.3,39.5,34.7,0.000,0.028,0.00,0.000,5.7,8.0,1.0,3,23,,,,,,5.7,8.0,1.0,3,23,261,29.37,,0,0,0,63.5,56.3,53.8,0.16,0.24,0.35
BRAN,2016-05-17 18:55:00 EDT,42.59494,-79.02154,717,59.1,58.7,59.1,39.7,34.6,0.000,0.028,0.00,0.000,3.8,6.1,1.4,14,12,1.8,1.8,0.0,34,0,3.8,6.1,1.4,14,12,245,29.37,,0,0,0,63.2,56.3,53.9,0.16,0.24,0.35
BRAN,2016-05-17 19:00:00 EDT,42.59494,-79.02154,717,59.5,58.8,59.5,38.0,33.9,0.000,0.028,0.00,0.000,3.0,7.7,2.2,359,19,,,,,,3.0,7.7,2.2,359,19,234,29.37,,0,0,0,63.1,56.3,53.9,0.16,0.24,0.35
BRAN,2016-05-17 19:05:00 EDT,42.59494,-79.02154,717,58.9,58.5,58.9,35.9,31.9,0.000,0.028,0.00,0.000,4.5,6.4,0.9,359,14,4.7,5.8,0.8,1,22,4.5,6.4,0.9,359,14,219,29.37,,0,0,0,63.1,56.4,53.9,0.16,0.24,0.35
BRAN,2016-05-17 19:10:00 EDT,42.59494,-79.02154,717,58.9,58.5,58.9,36.8,32.6,0.000,0.028,0.00,0.000,4.0,6.5,1.2,359,17,4.7,5.8,0.9,356,9,4.0,6.5,1.2,359,17,203,29.37,,0,0,0,62.8,56.5,53.9,0.16,0.24,0.35
BRAN,2016-05-17 19:15:00 EDT,42.59494,-79.02154,717,58.8,58.5,58.8,35.1,31.3,0.000,0.028,0.00,0.000,5.5,7.1,0.9,351,12,6.2,8.1,0.8,356,9,5.5,7.1,0.9,351,12,188,29.37,,0,0,0,62.6,56.5,53.9,0.16,0.24,0.35
BRAN,2016-05-17 19:20:00 EDT,42.59494,-79.02154,717,58.8,58.4,58.8,34.8,31.0,0.000,0.028,0.00,0.000,3.1,5.3,1.0,37,35,3.5,4.7,0.9,64,28,3.1,5.3,1.0,37,35,173,29.37,,0,0,0,62.4,56.6,53.9,0.16,0.24,0.35
BRAN,2016-05-17 19:25:00 EDT,42.59494,-79.02154,717,58.6,58.4,58.6,34.9,30.9,0.000,0.028,0.00,0.000,3.9,6.5,1.1,359,13,4.1,5.8,1.1,5,14,3.9,6.5,1.1,359,13,158,29.37,,0,0,0,62.2,56.6,53.9,0.16,0.24,0.35
BRAN,2016-05-17 19:30:00 EDT,42.59494,-79.02154,717,58.3,58.2,58.3,35.3,31.0,0.000,0.028,0.00,0.000,3.6,7.1,1.1,351,9,3.9,8.1,1.3,353,9,3.6,7.1,1.1,351,9,134,29.37,,0,0,0,62.0,56.6,53.9,0.16,0.24,0.35
BRAN,2016-05-17 19:35:00 EDT,42.59494,-79.02154,717,58.1,58.1,58.1,35.0,30.6,0.000,0.028,0.00,0.000,4.3,6.3,1.2,9,14,4.4,6.7,1.2,5,11,4.3,6.3,1.2,9,14,131,29.37,,0,0,0,62.0,56.7,54.0,0.16,0.24,0.35
BRAN,2016-05-17 19:40:00 EDT,42.59494,-79.02154,717,58.0,58.1,58.0,34.8,30.3,0.000,0.028,0.00,0.000,3.6,4.7,0.6,13,14,4.0,6.7,0.8,15,13,3.6,4.7,0.6,13,14,118,29.38,,0,0,0,61.6,56.7,54.0,0.16,0.24,0.35
BRAN,2016-05-17 19:45:00 EDT,42.59494,-79.02154,717,57.9,58.0,57.9,35.1,30.5,0.000,0.028,0.00,0.000,3.6,5.0,0.8,2,12,4.2,6.3,1.0,7,12,3.6,5.0,0.8,2,12,101,29.38,,0,0,0,61.4,56.7,53.9,0.16,0.24,0.35
BRAN,2016-05-17 19:50:00 EDT,42.59494,-79.02154,717,57.6,57.7,57.6,36.3,31.0,0.000,0.028,0.00,0.000,3.4,5.1,0.8,350,10,3.9,5.4,0.8,355,10,3.4,5.1,0.8,350,10,85,29.38,,0,0,0,61.3,56.8,54.0,0.16,0.24,0.35
BRAN,2016-05-17 19:55:00 EDT,42.59494,-79.02154,717,56.9,57.1,56.9,41.4,33.7,0.000,0.028,0.00,0.000,3.2,4.5,0.4,310,20,3.3,4.7,0.6,314,19,3.2,4.5,0.4,310,20,72,29.38,,0,0,0,61.0,56.8,53.9,0.16,0.24,0.35
BRAN,2016-05-17 20:00:00 EDT,42.59494,-79.02154,717,56.3,56.8,56.3,44.5,35.0,0.000,0.028,0.00,0.000,3.5,4.4,0.3,298,8,3.8,4.9,0.5,301,8,3.5,4.4,0.3,298,8,61,29.38,,0,0,0,60.8,56.8,54.0,0.16,0.24,0.35
BRAN,2016-05-17 20:05:00 EDT,42.59494,-79.02154,717,55.6,56.3,55.6,47.8,36.1,0.000,0.028,0.00,0.000,3.9,5.0,0.6,299,6,4.0,5.4,0.7,303,6,3.9,5.0,0.6,299,6,41,29.38,,0,0,0,60.7,56.8,54.0,0.16,0.24,0.35
BRAN,2016-05-17 20:10:00 EDT,42.59494,-79.02154,717,55.1,55.8,55.1,49.7,36.6,0.000,0.028,0.00,0.000,3.5,5.2,0.6,304,7,3.6,5.6,0.6,307,6,3.5,5.2,0.6,304,7,22,29.38,,0,0,0,60.5,56.8,54.0,0.16,0.24,0.35
BRAN,2016-05-17 20:15:00 EDT,42.59494,-79.02154,717,54.5,55.4,54.5,51.7,37.1,0.000,0.028,0.00,0.000,2.9,4.3,0.6,298,7,2.9,4.5,0.6,303,7,2.9,4.3,0.6,298,7,17,29.38,,0,0,0,60.3,56.8,54.1,0.16,0.24,0.35
BRAN,2016-05-17 20:20:00 EDT,42.59494,-79.02154,717,53.9,54.9,53.9,53.5,37.4,0.000,0.028,0.00,0.000,2.5,4.1,0.5,299,7,2.6,3.8,0.5,303,8,2.5,4.1,0.5,299,7,12,29.38,,0,0,0,60.3,56.8,54.1,0.16,0.24,0.35
