station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2016-02-02 11:25:00 EST,42.32030,-76.20319,1291,36.6,36.1,36.6,64.7,25.8,0.000,0.000,0.00,0.000,2.3,3.7,0.7,250,19,2.5,4.7,0.8,250,21,2.3,3.7,0.7,250,19,576,28.93,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 11:30:00 EST,42.32030,-76.20319,1291,37.0,36.4,37.0,62.6,25.5,0.000,0.000,0.00,0.000,2.7,6.6,2.0,245,29,3.0,7.6,2.0,242,33,2.7,6.6,2.0,245,29,619,28.93,,0,0,0,33.0,34.5,35.9,0.36,0.34,0.29
BERK,2016-02-02 11:35:00 EST,42.32030,-76.20319,1291,37.8,37.3,37.8,60.7,25.5,0.000,0.000,0.00,0.000,2.4,4.8,1.0,187,39,3.0,6.0,1.3,188,43,2.4,4.8,1.0,187,39,615,28.93,,0,0,0,33.0,34.4,35.8,0.36,0.34,0.29
BERK,2016-02-02 11:40:00 EST,42.32030,-76.20319,1291,38.1,37.1,33.6,60.1,25.5,0.000,0.000,0.00,0.000,5.8,9.1,1.4,274,15,6.3,9.6,1.6,275,14,5.8,9.1,1.4,274,15,425,28.93,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 11:45:00 EST,42.32030,-76.20319,1291,37.0,36.4,31.8,61.7,25.1,0.000,0.000,0.00,0.000,6.6,8.5,0.9,298,8,6.7,8.9,1.0,299,8,6.6,8.5,0.9,298,8,300,28.92,,0,0,0,33.0,34.5,35.9,0.36,0.34,0.29
BERK,2016-02-02 11:50:00 EST,42.32030,-76.20319,1291,36.3,36.0,32.4,63.0,24.9,0.000,0.000,0.00,0.000,4.7,8.9,1.3,300,12,4.8,9.2,1.3,301,12,4.7,8.9,1.3,300,12,179,28.92,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 11:55:00 EST,42.32030,-76.20319,1291,36.3,36.1,31.8,63.4,25.1,0.000,0.000,0.00,0.000,5.5,8.5,1.5,297,13,5.7,9.2,1.5,299,14,5.5,8.5,1.5,297,13,169,28.92,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 12:00:00 EST,42.32030,-76.20319,1291,36.5,36.2,32.6,65.0,25.9,0.000,0.000,0.00,0.000,4.7,6.4,0.9,289,7,5.0,6.9,0.9,289,6,4.7,6.4,0.9,289,7,406,28.92,,0,0,0,33.0,34.5,35.9,0.36,0.34,0.29
BERK,2016-02-02 12:05:00 EST,42.32030,-76.20319,1291,36.9,36.5,33.9,62.1,25.1,0.000,0.000,0.00,0.000,3.8,6.5,1.5,289,9,4.0,6.9,1.5,289,10,3.8,6.5,1.5,289,9,335,28.91,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 12:10:00 EST,42.32030,-76.20319,1291,37.4,36.9,37.4,61.2,25.2,0.000,0.000,0.00,0.000,2.5,5.0,1.1,292,15,2.9,5.6,1.2,295,17,2.5,5.0,1.1,292,15,575,28.91,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 12:15:00 EST,42.32030,-76.20319,1291,38.4,37.5,36.3,61.5,26.3,0.000,0.000,0.00,0.000,3.2,6.1,1.2,263,32,3.7,6.5,1.2,263,33,3.2,6.1,1.2,263,32,575,28.90,,0,0,0,33.0,34.5,35.9,0.36,0.34,0.29
BERK,2016-02-02 12:20:00 EST,42.32030,-76.20319,1291,38.1,37.6,38.1,59.1,25.1,0.000,0.000,0.00,0.000,2.0,5.5,1.7,235,22,2.4,5.8,1.5,226,42,2.0,5.5,1.7,235,22,576,28.90,,0,0,0,33.0,34.5,35.9,0.36,0.34,0.29
BERK,2016-02-02 12:25:00 EST,42.32030,-76.20319,1291,38.7,38.2,38.7,58.3,25.3,0.000,0.000,0.00,0.000,1.8,6.1,1.7,229,44,2.4,6.7,1.7,226,51,1.8,6.1,1.7,229,44,577,28.90,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 12:30:00 EST,42.32030,-76.20319,1291,38.1,37.6,38.1,55.6,23.6,0.000,0.000,0.00,0.000,1.5,3.4,1.0,274,29,1.9,4.0,1.0,281,41,1.5,3.4,1.0,274,29,418,28.89,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 12:35:00 EST,42.32030,-76.20319,1291,38.0,37.7,38.0,56.7,24.0,0.000,0.000,0.00,0.000,0.9,2.4,0.5,41,51,1.5,4.3,0.7,54,51,0.9,2.4,0.5,41,51,460,28.89,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 12:40:00 EST,42.32030,-76.20319,1291,39.4,38.7,39.4,56.7,25.3,0.000,0.000,0.00,0.000,2.9,6.7,1.7,185,24,3.6,7.2,1.7,183,29,2.9,6.7,1.7,185,24,586,28.89,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 12:45:00 EST,42.32030,-76.20319,1291,39.8,38.9,38.1,54.6,24.7,0.000,0.000,0.00,0.000,3.0,5.1,0.9,152,16,3.5,6.3,1.1,151,16,3.0,5.1,0.9,152,16,575,28.89,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 12:50:00 EST,42.32030,-76.20319,1291,39.5,38.8,39.5,54.3,24.4,0.000,0.000,0.00,0.000,2.9,4.2,0.7,170,24,3.4,5.1,0.8,170,24,2.9,4.2,0.7,170,24,438,28.89,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 12:55:00 EST,42.32030,-76.20319,1291,38.9,38.4,38.9,53.8,23.5,0.000,0.000,0.00,0.000,1.7,4.2,1.4,215,28,2.1,4.7,1.3,215,39,1.7,4.2,1.4,215,28,538,28.88,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 13:00:00 EST,42.32030,-76.20319,1291,39.0,38.3,37.1,54.6,24.0,0.000,0.000,0.00,0.000,3.1,5.1,0.9,214,17,3.2,5.8,1.0,210,18,3.1,5.1,0.9,214,17,536,28.88,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 13:05:00 EST,42.32030,-76.20319,1291,39.5,38.8,39.5,53.7,24.1,0.000,0.000,0.00,0.000,1.8,4.2,1.0,214,33,2.1,4.5,0.9,207,37,1.8,4.2,1.0,214,33,538,28.88,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 13:10:00 EST,42.32030,-76.20319,1291,39.8,38.8,39.8,54.6,24.7,0.000,0.000,0.00,0.000,2.3,3.9,0.7,263,59,2.7,4.7,0.7,263,62,2.3,3.9,0.7,263,59,528,28.87,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 13:15:00 EST,42.32030,-76.20319,1291,39.4,38.8,39.4,54.2,24.2,0.000,0.000,0.00,0.000,2.8,5.3,1.2,293,17,3.1,5.8,1.3,293,17,2.8,5.3,1.2,293,17,521,28.87,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 13:20:00 EST,42.32030,-76.20319,1291,39.9,39.5,39.9,53.2,24.2,0.000,0.000,0.00,0.000,1.3,3.4,0.9,222,48,1.8,3.8,0.8,207,55,1.3,3.4,0.9,222,48,516,28.87,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 13:25:00 EST,42.32030,-76.20319,1291,40.0,39.7,40.0,52.4,24.0,0.000,0.000,0.00,0.000,2.1,3.9,1.0,204,22,2.6,5.4,1.2,202,23,2.1,3.9,1.0,204,22,510,28.87,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 13:30:00 EST,42.32030,-76.20319,1291,40.5,39.7,36.8,51.7,24.1,0.000,0.000,0.00,0.000,5.2,8.0,1.9,165,13,5.8,9.4,2.1,164,14,5.2,8.0,1.9,165,13,504,28.87,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 13:35:00 EST,42.32030,-76.20319,1291,40.8,40.0,38.8,51.1,24.1,0.000,0.000,0.00,0.000,3.4,4.8,0.8,159,25,4.0,5.8,0.9,157,27,3.4,4.8,0.8,159,25,499,28.87,,0,0,0,33.0,34.5,35.9,0.36,0.34,0.29
BERK,2016-02-02 13:40:00 EST,42.32030,-76.20319,1291,40.5,39.7,36.9,50.3,23.5,0.000,0.000,0.00,0.000,5.3,7.5,0.9,165,14,5.8,8.1,0.9,164,15,5.3,7.5,0.9,165,14,486,28.87,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 13:45:00 EST,42.32030,-76.20319,1291,40.6,39.8,38.4,50.2,23.5,0.000,0.000,0.00,0.000,3.6,6.3,1.0,152,16,3.9,7.8,1.3,150,17,3.6,6.3,1.0,152,16,487,28.87,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 13:50:00 EST,42.32030,-76.20319,1291,40.0,39.8,40.0,48.9,22.3,0.000,0.000,0.00,0.000,1.6,3.6,0.8,248,51,2.0,4.3,0.8,241,55,1.6,3.6,0.8,248,51,477,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 13:55:00 EST,42.32030,-76.20319,1291,40.6,40.1,40.6,49.9,23.3,0.000,0.000,0.00,0.000,2.4,5.0,1.2,250,24,3.0,6.5,1.4,247,27,2.4,5.0,1.2,250,24,469,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 14:00:00 EST,42.32030,-76.20319,1291,40.7,40.1,37.8,50.4,23.7,0.000,0.000,0.00,0.000,4.4,7.9,1.1,204,27,4.6,8.3,1.4,201,25,4.4,7.9,1.1,204,27,460,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 14:05:00 EST,42.32030,-76.20319,1291,40.7,40.0,39.0,51.1,24.0,0.000,0.000,0.00,0.000,3.1,6.3,1.6,108,52,3.7,7.4,1.7,110,51,3.1,6.3,1.6,108,52,454,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 14:10:00 EST,42.32030,-76.20319,1291,40.8,40.1,40.8,51.9,24.4,0.000,0.000,0.00,0.000,2.9,7.3,1.9,79,19,3.7,8.5,2.1,79,21,2.9,7.3,1.9,79,19,442,28.86,,0,0,0,33.0,34.5,35.9,0.36,0.34,0.29
BERK,2016-02-02 14:15:00 EST,42.32030,-76.20319,1291,41.7,41.1,39.9,51.6,25.1,0.000,0.000,0.00,0.000,3.3,5.6,1.2,145,15,3.6,6.5,1.4,142,14,3.3,5.6,1.2,145,15,436,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 14:20:00 EST,42.32030,-76.20319,1291,41.6,41.1,38.2,50.5,24.5,0.000,0.000,0.00,0.000,5.2,9.4,1.8,157,23,5.8,9.8,1.9,156,22,5.2,9.4,1.8,157,23,426,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 14:25:00 EST,42.32030,-76.20319,1291,41.9,41.0,38.5,50.9,25.1,0.000,0.000,0.00,0.000,5.3,9.0,2.1,135,22,5.8,9.4,2.0,132,21,5.3,9.0,2.1,135,22,412,28.85,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 14:30:00 EST,42.32030,-76.20319,1291,41.8,40.8,39.3,50.5,24.7,0.000,0.000,0.00,0.000,4.0,7.5,1.6,134,22,4.5,9.2,1.7,131,22,4.0,7.5,1.6,134,22,394,28.85,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 14:35:00 EST,42.32030,-76.20319,1291,41.6,40.9,39.3,50.6,24.6,0.000,0.000,0.00,0.000,3.8,7.7,1.6,119,27,4.4,8.3,1.7,118,27,3.8,7.7,1.6,119,27,391,28.85,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 14:40:00 EST,42.32030,-76.20319,1291,41.9,41.2,40.0,50.5,24.9,0.000,0.000,0.00,0.000,3.5,7.5,1.8,123,26,4.0,8.7,2.0,120,26,3.5,7.5,1.8,123,26,373,28.85,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 14:45:00 EST,42.32030,-76.20319,1291,42.0,41.1,38.6,50.5,24.9,0.000,0.000,0.00,0.000,5.4,8.8,1.6,135,19,5.9,10.3,1.9,135,20,5.4,8.8,1.6,135,19,347,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 14:50:00 EST,42.32030,-76.20319,1291,41.9,41.4,39.2,48.7,24.0,0.000,0.000,0.00,0.000,4.3,7.3,1.5,144,16,4.7,8.3,1.7,143,16,4.3,7.3,1.5,144,16,360,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 14:55:00 EST,42.32030,-76.20319,1291,42.3,41.8,40.4,48.5,24.3,0.000,0.000,0.00,0.000,3.5,7.5,1.5,122,22,4.4,9.6,1.6,120,26,3.5,7.5,1.5,122,22,349,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 15:00:00 EST,42.32030,-76.20319,1291,42.2,41.5,39.1,48.2,24.0,0.000,0.000,0.00,0.000,5.0,8.3,0.9,122,21,5.5,8.5,1.1,119,19,5.0,8.3,0.9,122,21,338,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 15:05:00 EST,42.32030,-76.20319,1291,42.1,41.3,38.5,48.6,24.1,0.000,0.000,0.00,0.000,5.6,8.6,1.3,113,17,6.2,9.4,1.4,111,16,5.6,8.6,1.3,113,17,327,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 15:10:00 EST,42.32030,-76.20319,1291,42.4,41.7,39.8,48.5,24.3,0.000,0.000,0.00,0.000,4.3,7.2,1.1,126,25,5.0,8.3,1.3,123,25,4.3,7.2,1.1,126,25,315,28.85,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 15:15:00 EST,42.32030,-76.20319,1291,42.3,41.7,39.5,48.0,24.0,0.000,0.000,0.00,0.000,4.6,10.1,1.7,124,24,5.1,13.0,2.0,119,23,4.6,10.1,1.7,124,24,296,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 15:20:00 EST,42.32030,-76.20319,1291,42.2,41.6,38.3,47.9,23.8,0.000,0.000,0.00,0.000,6.0,9.0,1.4,160,13,6.7,10.1,1.4,159,13,6.0,9.0,1.4,160,13,291,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 15:25:00 EST,42.32030,-76.20319,1291,42.0,41.6,38.6,47.3,23.4,0.000,0.000,0.00,0.000,5.4,8.8,2.0,139,22,5.9,9.8,1.9,137,23,5.4,8.8,2.0,139,22,262,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 15:30:00 EST,42.32030,-76.20319,1291,42.2,41.7,39.0,48.2,24.0,0.000,0.000,0.00,0.000,5.2,9.6,1.7,136,19,5.7,9.8,1.8,134,20,5.2,9.6,1.7,136,19,249,28.86,,0,0,0,33.0,34.5,35.9,0.36,0.34,0.29
BERK,2016-02-02 15:35:00 EST,42.32030,-76.20319,1291,42.0,41.7,39.0,47.2,23.3,0.000,0.000,0.00,0.000,4.7,8.0,0.9,136,20,5.3,8.9,1.1,134,20,4.7,8.0,0.9,136,20,223,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 15:40:00 EST,42.32030,-76.20319,1291,42.0,41.7,38.7,47.4,23.4,0.000,0.000,0.00,0.000,5.2,8.0,1.6,139,13,5.7,8.9,1.6,137,11,5.2,8.0,1.6,139,13,211,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 15:45:00 EST,42.32030,-76.20319,1291,41.9,41.8,39.2,47.6,23.5,0.000,0.000,0.00,0.000,4.5,7.9,1.2,151,15,5.0,8.5,1.2,150,15,4.5,7.9,1.2,151,15,209,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 15:50:00 EST,42.32030,-76.20319,1291,41.9,41.7,39.1,47.1,23.2,0.000,0.000,0.00,0.000,4.5,8.1,1.3,146,9,4.8,8.5,1.3,142,9,4.5,8.1,1.3,146,9,210,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 15:55:00 EST,42.32030,-76.20319,1291,42.1,41.7,42.1,47.3,23.4,0.000,0.000,0.00,0.000,2.8,4.5,0.8,142,25,3.3,4.7,0.7,141,25,2.8,4.5,0.8,142,25,202,28.85,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 16:00:00 EST,42.32030,-76.20319,1291,41.9,41.7,39.3,47.4,23.3,0.000,0.000,0.00,0.000,4.2,6.3,0.9,148,13,4.6,6.5,0.9,147,14,4.2,6.3,0.9,148,13,193,28.85,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 16:05:00 EST,42.32030,-76.20319,1291,41.6,41.6,38.6,47.3,22.9,0.000,0.000,0.00,0.000,4.7,6.4,0.8,154,10,5.1,7.2,0.8,151,10,4.7,6.4,0.8,154,10,144,28.85,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 16:10:00 EST,42.32030,-76.20319,1291,40.5,41.2,37.5,48.9,22.8,0.000,0.000,0.00,0.000,4.5,5.9,0.7,158,11,4.9,6.7,0.8,156,11,4.5,5.9,0.7,158,11,104,28.85,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 16:15:00 EST,42.32030,-76.20319,1291,40.9,41.3,38.4,49.0,23.2,0.000,0.000,0.00,0.000,3.9,6.1,1.0,158,15,4.4,7.4,1.2,155,15,3.9,6.1,1.0,158,15,131,28.85,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.29
BERK,2016-02-02 16:20:00 EST,42.32030,-76.20319,1291,40.7,41.2,37.8,49.5,23.2,0.000,0.000,0.00,0.000,4.4,8.0,1.4,138,17,4.7,8.1,1.4,137,16,4.4,8.0,1.4,138,17,135,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 16:25:00 EST,42.32030,-76.20319,1291,40.7,41.2,37.9,50.2,23.6,0.000,0.000,0.00,0.000,4.3,6.0,0.8,143,11,4.6,6.0,0.8,141,10,4.3,6.0,0.8,143,11,104,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 16:30:00 EST,42.32030,-76.20319,1291,40.4,41.1,37.4,51.0,23.7,0.000,0.000,0.00,0.000,4.5,5.9,0.7,144,7,4.8,6.3,0.7,140,7,4.5,5.9,0.7,144,7,34,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 16:35:00 EST,42.32030,-76.20319,1291,39.8,40.7,37.1,52.4,23.8,0.000,0.000,0.00,0.000,4.1,5.3,0.6,146,7,4.3,6.0,0.7,142,7,4.1,5.3,0.6,146,7,28,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 16:40:00 EST,42.32030,-76.20319,1291,39.4,40.5,36.9,53.5,23.9,0.000,0.000,0.00,0.000,3.6,5.0,0.6,141,5,3.8,5.6,0.7,136,5,3.6,5.0,0.6,141,5,26,28.85,,0,0,0,33.0,34.5,35.9,0.36,0.34,0.30
BERK,2016-02-02 16:45:00 EST,42.32030,-76.20319,1291,39.2,40.2,36.9,54.4,24.1,0.000,0.000,0.00,0.000,3.4,4.2,0.4,144,6,3.6,4.9,0.5,139,7,3.4,4.2,0.4,144,6,23,28.85,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 16:50:00 EST,42.32030,-76.20319,1291,38.8,39.9,36.8,55.7,24.3,0.000,0.000,0.00,0.000,3.2,4.3,0.5,135,10,3.3,4.7,0.6,132,8,3.2,4.3,0.5,135,10,18,28.85,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 16:55:00 EST,42.32030,-76.20319,1291,39.1,39.7,39.1,54.6,24.1,0.000,0.000,0.00,0.000,2.4,4.1,0.6,128,11,2.5,4.5,0.7,127,9,2.4,4.1,0.6,128,11,14,28.84,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 17:00:00 EST,42.32030,-76.20319,1291,38.8,39.5,38.8,54.7,23.9,0.000,0.000,0.00,0.000,2.7,3.6,0.5,123,6,2.8,4.0,0.5,123,5,2.7,3.6,0.5,123,6,10,28.84,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 17:05:00 EST,42.32030,-76.20319,1291,38.6,39.4,38.6,55.3,24.0,0.000,0.000,0.00,0.000,2.4,4.1,0.8,128,15,2.6,4.9,0.9,125,12,2.4,4.1,0.8,128,15,9,28.84,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 17:10:00 EST,42.32030,-76.20319,1291,37.8,38.9,37.8,56.6,23.8,0.000,0.000,0.00,0.000,2.2,2.8,0.4,126,8,2.3,2.9,0.4,124,7,2.2,2.8,0.4,126,8,8,28.84,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 17:15:00 EST,42.32030,-76.20319,1291,37.6,38.8,37.6,57.5,24.0,0.000,0.000,0.00,0.000,1.7,3.2,0.4,122,18,1.9,3.6,0.5,121,17,1.7,3.2,0.4,122,18,5,28.84,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 17:20:00 EST,42.32030,-76.20319,1291,36.8,38.4,36.8,59.5,24.0,0.000,0.000,0.00,0.000,0.8,1.6,0.4,150,4,1.1,2.2,0.4,145,14,0.8,1.6,0.4,150,4,3,28.85,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 17:25:00 EST,42.32030,-76.20319,1291,34.8,38.1,34.8,63.7,23.7,0.000,0.000,0.00,0.000,0.2,1.0,0.3,149,0,0.8,1.6,0.3,147,51,0.2,1.0,0.3,149,0,2,28.85,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 17:30:00 EST,42.32030,-76.20319,1291,34.1,37.7,34.1,66.8,24.2,0.000,0.000,0.00,0.000,1.2,1.8,0.5,269,8,1.5,2.2,0.4,270,14,1.2,1.8,0.5,269,8,1,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 17:35:00 EST,42.32030,-76.20319,1291,33.9,37.4,33.9,67.4,24.3,0.000,0.000,0.00,0.000,0.8,1.8,0.6,311,24,1.2,1.8,0.3,334,31,0.8,1.8,0.6,311,24,1,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 17:40:00 EST,42.32030,-76.20319,1291,34.6,37.4,34.6,65.3,24.1,0.000,0.000,0.00,0.000,2.3,4.5,1.4,66,10,2.9,5.4,1.4,59,18,2.3,4.5,1.4,66,10,0,28.85,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 17:45:00 EST,42.32030,-76.20319,1291,34.4,38.0,31.2,63.8,23.4,0.000,0.000,0.00,0.000,3.7,4.8,0.7,89,12,4.2,5.6,0.7,88,12,3.7,4.8,0.7,89,12,0,28.84,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 17:50:00 EST,42.32030,-76.20319,1291,35.1,37.3,35.1,63.9,24.1,0.000,0.000,0.00,0.000,1.7,3.9,1.0,92,13,2.2,4.3,1.0,94,20,1.7,3.9,1.0,92,13,0,28.85,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 17:55:00 EST,42.32030,-76.20319,1291,33.8,37.2,33.8,65.9,23.6,0.000,0.000,0.00,0.000,1.5,3.4,1.1,72,19,2.1,4.3,1.0,72,30,1.5,3.4,1.1,72,19,0,28.84,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 18:00:00 EST,42.32030,-76.20319,1291,33.9,37.0,33.9,68.0,24.4,0.000,0.000,0.00,0.000,1.2,2.6,0.6,108,38,1.6,3.4,0.7,114,41,1.2,2.6,0.6,108,38,0,28.85,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 18:05:00 EST,42.32030,-76.20319,1291,34.7,37.0,34.7,64.9,24.1,0.000,0.000,0.00,0.000,1.8,2.7,0.3,184,10,2.1,2.9,0.3,183,12,1.8,2.7,0.3,184,10,0,28.85,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 18:10:00 EST,42.32030,-76.20319,1291,32.0,36.1,32.0,69.6,23.2,0.000,0.000,0.00,0.000,0.6,2.5,0.6,187,46,0.9,2.7,0.5,197,69,0.6,2.5,0.6,187,46,0,28.85,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 18:15:00 EST,42.32030,-76.20319,1291,33.6,35.5,33.6,69.5,24.7,0.000,0.000,0.00,0.000,1.2,3.9,1.2,223,36,1.5,4.5,1.1,220,52,1.2,3.9,1.2,223,36,0,28.85,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 18:20:00 EST,42.32030,-76.20319,1291,33.5,36.6,33.5,67.5,23.9,0.000,0.000,0.00,0.000,2.5,4.5,1.2,160,22,2.7,4.9,1.2,158,23,2.5,4.5,1.2,160,22,0,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 18:25:00 EST,42.32030,-76.20319,1291,33.6,36.5,33.6,67.9,24.2,0.000,0.000,0.00,0.000,1.5,2.3,0.5,111,16,1.8,3.1,0.5,112,16,1.5,2.3,0.5,111,16,0,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
BERK,2016-02-02 18:30:00 EST,42.32030,-76.20319,1291,34.1,36.9,34.1,65.6,23.7,0.000,0.000,0.00,0.000,2.1,2.8,0.3,89,13,2.5,3.6,0.4,89,15,2.1,2.8,0.3,89,13,0,28.86,,0,0,0,33.0,34.5,35.8,0.36,0.34,0.30
