station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-10-29 07:55:00 EDT,43.11700,-73.57829,103,51.2,52.3,51.2,99.6,51.1,0.000,0.430,0.00,0.000,0.9,1.5,0.2,148,5,1.3,1.8,0.3,136,13,0.9,1.5,0.2,148,5,25,29.36,,,,,,,,,,
SCHU,2015-10-29 08:00:00 EDT,43.11700,-73.57829,103,51.4,52.3,51.4,99.6,51.3,0.000,0.430,0.00,0.000,0.4,0.9,0.3,139,0,0.8,1.3,0.4,129,16,0.4,0.9,0.3,139,0,43,29.36,,,,,,,,,,
SCHU,2015-10-29 08:05:00 EDT,43.11700,-73.57829,103,51.6,52.0,51.6,99.6,51.5,0.000,0.430,0.00,0.000,0.0,0.5,0.1,107,0,0.8,1.6,0.2,154,15,0.0,0.5,0.1,107,0,51,29.36,,,,,,,,,,
SCHU,2015-10-29 08:10:00 EDT,43.11700,-73.57829,103,52.0,52.3,52.0,99.7,51.9,0.000,0.430,0.00,0.000,0.2,1.2,0.3,144,9,0.8,1.6,0.2,140,20,0.2,1.2,0.3,144,9,61,29.35,,,,,,,,,,
SCHU,2015-10-29 08:15:00 EDT,43.11700,-73.57829,103,52.2,52.8,52.2,99.6,52.1,0.000,0.430,0.00,0.000,0.1,0.7,0.2,119,2,0.7,1.6,0.3,97,17,0.1,0.7,0.2,119,2,61,29.35,,,,,,,,,,
SCHU,2015-10-29 08:20:00 EDT,43.11700,-73.57829,103,52.3,53.5,52.3,99.6,52.2,0.000,0.430,0.00,0.000,0.0,0.7,0.2,177,1,0.6,2.9,0.5,137,41,0.0,0.7,0.2,177,1,55,29.35,,,,,,,,,,
SCHU,2015-10-29 08:25:00 EDT,43.11700,-73.57829,103,52.9,53.7,52.9,99.7,52.9,0.000,0.430,0.00,0.000,0.9,1.5,0.2,179,8,1.2,2.0,0.2,164,13,0.9,1.5,0.2,179,8,59,29.36,,,,,,,,,,
SCHU,2015-10-29 08:30:00 EDT,43.11700,-73.57829,103,53.4,53.7,53.4,99.7,53.3,0.000,0.430,0.00,0.000,0.9,1.5,0.4,164,16,1.2,1.8,0.3,141,11,0.9,1.5,0.4,164,16,59,29.36,,,,,,,,,,
SCHU,2015-10-29 08:35:00 EDT,43.11700,-73.57829,103,53.2,53.8,53.2,99.6,53.1,0.000,0.430,0.00,0.000,1.6,2.6,0.4,120,11,2.1,3.6,0.5,111,12,1.6,2.6,0.4,120,11,63,29.36,,,,,,,,,,
SCHU,2015-10-29 08:40:00 EDT,43.11700,-73.57829,103,53.5,54.3,53.5,99.7,53.4,0.000,0.430,0.00,0.000,2.1,3.0,0.3,122,6,2.5,3.6,0.4,117,8,2.1,3.0,0.3,122,6,63,29.36,,,,,,,,,,
SCHU,2015-10-29 08:45:00 EDT,43.11700,-73.57829,103,53.7,54.2,53.7,99.7,53.6,0.000,0.430,0.00,0.000,1.6,2.1,0.3,139,14,1.9,3.4,0.4,134,12,1.6,2.1,0.3,139,14,68,29.37,,,,,,,,,,
SCHU,2015-10-29 08:50:00 EDT,43.11700,-73.57829,103,54.2,54.5,54.2,99.7,54.1,0.000,0.430,0.00,0.000,1.4,2.5,0.3,160,8,1.7,2.9,0.4,149,12,1.4,2.5,0.3,160,8,66,29.37,,,,,,,,,,
SCHU,2015-10-29 08:55:00 EDT,43.11700,-73.57829,103,54.9,54.8,54.9,99.8,54.8,0.000,0.430,0.00,0.000,0.9,1.5,0.3,143,13,1.3,2.0,0.3,131,16,0.9,1.5,0.3,143,13,74,29.37,,,,,,,,,,
SCHU,2015-10-29 09:00:00 EDT,43.11700,-73.57829,103,54.6,55.0,54.6,99.6,54.5,0.000,0.430,0.00,0.000,1.2,3.2,0.9,145,10,1.7,4.0,0.8,132,18,1.2,3.2,0.9,145,10,85,29.37,,,,,,,,,,
SCHU,2015-10-29 09:05:00 EDT,43.11700,-73.57829,103,55.1,55.6,55.1,99.7,55.0,0.000,0.430,0.00,0.000,2.3,3.4,0.6,146,13,2.7,4.0,0.6,137,12,2.3,3.4,0.6,146,13,95,29.37,,,,,,,,,,
SCHU,2015-10-29 09:10:00 EDT,43.11700,-73.57829,103,55.9,56.1,55.9,99.7,55.8,0.000,0.430,0.00,0.000,3.0,4.1,0.5,146,14,3.4,5.4,0.7,140,14,3.0,4.1,0.5,146,14,106,29.38,,,,,,,,,,
SCHU,2015-10-29 09:15:00 EDT,43.11700,-73.57829,103,56.1,56.6,56.1,99.7,56.1,0.000,0.430,0.00,0.000,3.3,4.9,0.7,153,14,3.8,6.5,0.9,146,13,3.3,4.9,0.7,153,14,39,29.38,,,,,,,,,,
SCHU,2015-10-29 09:20:00 EDT,43.11700,-73.57829,103,56.2,56.9,56.2,99.7,56.1,0.000,0.430,0.00,0.000,3.3,5.0,0.7,151,14,3.8,6.7,0.9,144,14,3.3,5.0,0.7,151,14,51,29.38,,,,,,,,,,
SCHU,2015-10-29 09:25:00 EDT,43.11700,-73.57829,103,56.8,57.1,56.8,99.7,56.7,0.000,0.430,0.00,0.000,2.5,4.5,1.0,156,12,3.0,5.4,1.1,148,13,2.5,4.5,1.0,156,12,80,29.38,,,,,,,,,,
SCHU,2015-10-29 09:30:00 EDT,43.11700,-73.57829,103,57.3,57.4,57.3,99.7,57.2,0.000,0.430,0.00,0.000,2.3,4.3,0.9,162,14,2.7,4.7,1.0,155,14,2.3,4.3,0.9,162,14,117,29.38,,,,,,,,,,
SCHU,2015-10-29 09:35:00 EDT,43.11700,-73.57829,103,57.6,57.7,57.6,99.7,57.5,0.000,0.430,0.00,0.000,2.2,3.2,0.5,169,15,2.5,4.5,0.7,159,16,2.2,3.2,0.5,169,15,81,29.38,,,,,,,,,,
SCHU,2015-10-29 09:40:00 EDT,43.11700,-73.57829,103,58.0,58.1,58.0,99.6,57.9,0.000,0.430,0.00,0.000,0.9,2.4,0.7,157,14,1.3,3.1,0.6,146,22,0.9,2.4,0.7,157,14,121,29.38,,,,,,,,,,
SCHU,2015-10-29 09:45:00 EDT,43.11700,-73.57829,103,58.4,58.5,58.4,99.6,58.3,0.000,0.430,0.00,0.000,1.5,2.6,0.4,154,15,1.8,3.8,0.6,143,16,1.5,2.6,0.4,154,15,120,29.38,,,,,,,,,,
SCHU,2015-10-29 09:50:00 EDT,43.11700,-73.57829,103,58.7,58.9,58.7,99.6,58.6,0.000,0.430,0.00,0.000,1.7,3.5,0.9,161,20,2.1,4.3,0.9,150,22,1.7,3.5,0.9,161,20,63,29.38,,,,,,,,,,
SCHU,2015-10-29 09:55:00 EDT,43.11700,-73.57829,103,58.9,59.3,58.9,99.6,58.8,0.000,0.430,0.00,0.000,3.1,4.7,0.8,155,12,3.6,6.0,0.9,147,11,3.1,4.7,0.8,155,12,60,29.38,,,,,,,,,,
SCHU,2015-10-29 10:00:00 EDT,43.11700,-73.57829,103,59.3,59.7,59.3,99.6,59.2,0.000,0.430,0.00,0.000,3.0,4.7,0.7,163,16,3.3,6.7,0.8,153,16,3.0,4.7,0.7,163,16,208,29.38,,,,,,,,,,
SCHU,2015-10-29 10:05:00 EDT,43.11700,-73.57829,103,60.6,60.4,60.6,99.4,60.5,0.000,0.430,0.00,0.000,1.7,3.4,0.8,168,19,2.1,4.3,0.8,156,21,1.7,3.4,0.8,168,19,343,29.38,,,,,,,,,,
SCHU,2015-10-29 10:10:00 EDT,43.11700,-73.57829,103,61.9,61.5,61.9,99.0,61.6,0.000,0.430,0.00,0.000,1.7,3.4,0.6,172,23,2.2,4.0,0.8,157,22,1.7,3.4,0.6,172,23,359,29.38,,,,,,,,,,
SCHU,2015-10-29 10:15:00 EDT,43.11700,-73.57829,103,62.5,62.2,62.5,97.0,61.7,0.000,0.430,0.00,0.000,2.6,4.5,0.9,158,20,3.2,5.8,1.0,146,18,2.6,4.5,0.9,158,20,319,29.38,,,,,,,,,,
SCHU,2015-10-29 10:20:00 EDT,43.11700,-73.57829,103,62.4,62.3,62.4,93.5,60.5,0.000,0.430,0.00,0.000,3.3,5.3,0.9,157,19,3.8,6.0,0.9,148,18,3.3,5.3,0.9,157,19,109,29.38,,,,,,,,,,
SCHU,2015-10-29 10:25:00 EDT,43.11700,-73.57829,103,62.1,62.2,62.1,93.1,60.1,0.000,0.430,0.00,0.000,3.8,6.0,1.1,153,15,4.3,7.4,1.3,145,14,3.8,6.0,1.1,153,15,120,29.37,,,,,,,,,,
SCHU,2015-10-29 10:30:00 EDT,43.11700,-73.57829,103,62.6,62.4,62.6,93.2,60.6,0.000,0.430,0.00,0.000,2.9,6.2,1.4,149,19,3.5,6.9,1.5,140,19,2.9,6.2,1.4,149,19,259,29.37,,,,,,,,,,
SCHU,2015-10-29 10:35:00 EDT,43.11700,-73.57829,103,63.4,63.0,63.4,90.7,60.6,0.000,0.430,0.00,0.000,3.3,5.5,0.9,156,21,3.7,6.0,1.0,146,19,3.3,5.5,0.9,156,21,451,29.37,,,,,,,,,,
SCHU,2015-10-29 10:40:00 EDT,43.11700,-73.57829,103,63.5,63.4,63.5,89.7,60.4,0.000,0.430,0.00,0.000,1.5,4.7,1.2,166,25,2.1,4.9,1.1,154,29,1.5,4.7,1.2,166,25,115,29.37,,,,,,,,,,
SCHU,2015-10-29 10:45:00 EDT,43.11700,-73.57829,103,63.5,63.5,63.5,89.4,60.4,0.000,0.430,0.00,0.000,0.9,3.8,1.0,169,19,1.3,3.8,0.9,156,25,0.9,3.8,1.0,169,19,122,29.37,,,,,,,,,,
SCHU,2015-10-29 10:50:00 EDT,43.11700,-73.57829,103,63.6,63.6,63.6,89.5,60.5,0.000,0.430,0.00,0.000,0.4,1.5,0.5,175,28,0.9,2.2,0.5,141,66,0.4,1.5,0.5,175,28,113,29.37,,,,,,,,,,
SCHU,2015-10-29 10:55:00 EDT,43.11700,-73.57829,103,63.6,63.5,63.6,86.5,59.5,0.000,0.430,0.00,0.000,2.9,7.0,1.2,204,39,3.3,8.9,1.3,191,42,2.9,7.0,1.2,204,39,368,29.37,,,,,,,,,,
SCHU,2015-10-29 11:00:00 EDT,43.11700,-73.57829,103,64.1,64.0,64.1,83.3,58.9,0.000,0.430,0.00,0.000,2.9,12.9,2.5,203,43,3.5,14.5,2.8,195,48,2.9,12.9,2.5,203,43,263,29.36,,,,,,,,,,
SCHU,2015-10-29 11:05:00 EDT,43.11700,-73.57829,103,65.3,63.5,65.3,77.7,58.1,0.000,0.430,0.00,0.000,4.6,13.2,1.8,211,29,5.0,14.8,2.0,203,31,4.6,13.2,1.8,211,29,211,29.36,,,,,,,,,,
SCHU,2015-10-29 11:10:00 EDT,43.11700,-73.57829,103,67.1,63.4,67.1,74.1,58.6,0.000,0.430,0.00,0.000,5.1,11.1,2.4,212,27,5.4,13.0,2.5,204,30,5.1,11.1,2.4,212,27,397,29.36,,,,,,,,,,
SCHU,2015-10-29 11:15:00 EDT,43.11700,-73.57829,103,67.3,63.5,67.3,72.8,58.2,0.000,0.430,0.00,0.000,4.8,12.4,2.7,230,27,5.1,14.8,2.9,225,29,4.8,12.4,2.7,230,27,219,29.36,,,,,,,,,,
SCHU,2015-10-29 11:20:00 EDT,43.11700,-73.57829,103,66.7,63.3,66.7,73.9,58.2,0.000,0.430,0.00,0.000,3.7,9.3,1.6,221,28,4.0,10.1,1.9,214,28,3.7,9.3,1.6,221,28,214,29.36,,,,,,,,,,
SCHU,2015-10-29 11:25:00 EDT,43.11700,-73.57829,103,67.0,63.2,67.0,73.5,58.3,0.000,0.430,0.00,0.000,3.9,8.5,1.5,240,25,3.9,8.7,1.7,236,27,3.9,8.5,1.5,240,25,212,29.36,,,,,,,,,,
SCHU,2015-10-29 11:30:00 EDT,43.11700,-73.57829,103,66.8,65.6,66.8,73.2,57.9,0.000,0.430,0.00,0.000,2.9,6.5,1.7,240,21,3.0,6.0,1.6,239,26,2.9,6.5,1.7,240,21,120,29.36,,,,,,,,,,
SCHU,2015-10-29 11:35:00 EDT,43.11700,-73.57829,103,66.7,66.9,66.7,72.8,57.7,0.000,0.430,0.00,0.000,3.9,6.4,0.9,246,21,4.0,6.7,1.1,247,22,3.9,6.4,0.9,246,21,79,29.35,,,,,,,,,,
SCHU,2015-10-29 11:40:00 EDT,43.11700,-73.57829,103,66.2,66.7,66.2,74.9,58.0,0.000,0.430,0.00,0.000,3.2,5.7,0.9,262,13,3.2,6.5,1.1,264,13,3.2,5.7,0.9,262,13,88,29.35,,,,,,,,,,
SCHU,2015-10-29 11:45:00 EDT,43.11700,-73.57829,103,66.0,66.5,66.0,75.7,58.1,0.000,0.430,0.00,0.000,4.0,8.0,1.4,258,14,4.1,10.3,1.7,258,15,4.0,8.0,1.4,258,14,62,29.36,,,,,,,,,,
SCHU,2015-10-29 11:50:00 EDT,43.11700,-73.57829,103,64.1,64.7,64.1,78.5,57.3,0.111,0.540,2.52,0.111,9.2,25.2,4.0,257,25,9.9,29.5,4.3,258,23,9.2,25.2,4.0,257,25,23,29.38,,,,,,,,,,
SCHU,2015-10-29 11:55:00 EDT,43.11700,-73.57829,103,60.3,60.6,60.3,82.7,55.1,0.069,0.610,1.46,0.180,7.9,18.0,3.9,240,26,8.7,20.8,4.6,241,26,7.9,18.0,3.9,240,26,49,29.38,,,,,,,,,,
SCHU,2015-10-29 12:00:00 EDT,43.11700,-73.57829,103,60.3,60.7,60.3,85.9,56.1,0.000,0.610,0.00,0.180,4.6,10.7,2.0,266,24,4.7,14.8,2.4,269,21,4.6,10.7,2.0,266,24,102,29.37,,,,,,,,,,
SCHU,2015-10-29 12:05:00 EDT,43.11700,-73.57829,103,60.3,60.6,60.3,88.5,56.8,0.000,0.610,0.00,0.180,4.8,10.8,1.9,256,27,4.8,11.4,2.2,256,27,4.8,10.8,1.9,256,27,118,29.37,,,,,,,,,,
SCHU,2015-10-29 12:10:00 EDT,43.11700,-73.57829,103,60.8,61.0,60.8,87.5,57.0,0.011,0.621,0.00,0.191,3.4,8.3,1.3,211,33,3.6,9.2,1.5,201,36,3.4,8.3,1.3,211,33,128,29.37,,,,,,,,,,
SCHU,2015-10-29 12:15:00 EDT,43.11700,-73.57829,103,61.0,61.1,61.0,87.6,57.3,0.002,0.623,0.00,0.193,2.7,5.4,0.9,188,38,3.0,6.5,1.2,177,40,2.7,5.4,0.9,188,38,141,29.36,,,,,,,,,,
SCHU,2015-10-29 12:20:00 EDT,43.11700,-73.57829,103,61.6,61.7,61.6,84.7,56.9,0.000,0.623,0.00,0.193,5.7,15.0,2.7,199,23,6.2,15.4,2.9,194,24,5.7,15.0,2.7,199,23,144,29.36,,,,,,,,,,
SCHU,2015-10-29 12:25:00 EDT,43.11700,-73.57829,103,61.7,61.9,61.7,82.4,56.3,0.000,0.623,0.00,0.193,5.1,14.5,2.9,199,26,5.5,17.2,2.9,191,28,5.1,14.5,2.9,199,26,150,29.36,,,,,,,,,,
SCHU,2015-10-29 12:30:00 EDT,43.11700,-73.57829,103,61.8,61.9,61.8,81.0,55.9,0.000,0.623,0.00,0.193,5.1,10.7,2.5,204,24,5.4,12.3,2.5,198,25,5.1,10.7,2.5,204,24,143,29.36,,,,,,,,,,
SCHU,2015-10-29 12:35:00 EDT,43.11700,-73.57829,103,61.7,61.7,61.7,81.2,55.9,0.000,0.623,0.00,0.193,4.0,9.2,1.8,191,30,4.6,11.2,2.2,183,29,4.0,9.2,1.8,191,30,183,29.36,,,,,,,,,,
SCHU,2015-10-29 12:40:00 EDT,43.11700,-73.57829,103,61.9,61.8,61.9,81.5,56.2,0.000,0.623,0.00,0.193,6.4,13.8,2.6,201,20,7.1,17.2,2.9,195,20,6.4,13.8,2.6,201,20,265,29.36,,,,,,,,,,
SCHU,2015-10-29 12:45:00 EDT,43.11700,-73.57829,103,62.2,62.1,62.2,79.7,55.8,0.000,0.623,0.00,0.193,7.4,14.1,2.9,197,18,8.1,16.6,3.3,191,20,7.4,14.1,2.9,197,18,243,29.35,,,,,,,,,,
SCHU,2015-10-29 12:50:00 EDT,43.11700,-73.57829,103,62.4,62.3,62.4,79.4,55.9,0.000,0.623,0.00,0.083,5.7,9.4,1.4,200,18,6.1,11.2,1.8,195,17,5.7,9.4,1.4,200,18,280,29.35,,,,,,,,,,
SCHU,2015-10-29 12:55:00 EDT,43.11700,-73.57829,103,62.6,62.5,62.6,80.4,56.5,0.000,0.623,0.00,0.013,3.8,8.5,2.1,196,31,4.3,9.6,2.4,189,33,3.8,8.5,2.1,196,31,232,29.36,,,,,,,,,,
SCHU,2015-10-29 13:00:00 EDT,43.11700,-73.57829,103,62.8,62.7,62.8,79.0,56.2,0.000,0.623,0.00,0.013,2.4,6.1,1.6,212,33,2.7,8.5,1.8,202,38,2.4,6.1,1.6,212,33,202,29.36,,,,,,,,,,
SCHU,2015-10-29 13:05:00 EDT,43.11700,-73.57829,103,62.9,62.9,62.9,77.4,55.7,0.000,0.623,0.00,0.013,3.1,5.1,0.9,212,28,3.3,6.7,1.2,203,27,3.1,5.1,0.9,212,28,152,29.36,,,,,,,,,,
SCHU,2015-10-29 13:10:00 EDT,43.11700,-73.57829,103,63.0,63.0,63.0,77.7,55.9,0.000,0.623,0.00,0.002,1.5,4.5,1.2,267,39,1.9,4.3,0.9,276,60,1.5,4.5,1.2,267,39,88,29.36,,,,,,,,,,
SCHU,2015-10-29 13:15:00 EDT,43.11700,-73.57829,103,62.5,62.7,62.5,78.9,55.8,0.000,0.623,0.00,0.000,3.1,6.8,1.4,271,19,3.2,7.6,1.5,274,21,3.1,6.8,1.4,271,19,63,29.36,,,,,,,,,,
SCHU,2015-10-29 13:20:00 EDT,43.11700,-73.57829,103,62.6,62.6,62.6,78.2,55.7,0.000,0.623,0.00,0.000,2.7,4.7,0.9,297,33,2.8,5.4,1.0,303,34,2.7,4.7,0.9,297,33,125,29.36,,,,,,,,,,
SCHU,2015-10-29 13:25:00 EDT,43.11700,-73.57829,103,62.5,62.7,62.5,79.8,56.2,0.000,0.623,0.00,0.000,3.6,7.2,1.5,267,28,3.7,8.9,1.8,268,30,3.6,7.2,1.5,267,28,129,29.35,,,,,,,,,,
SCHU,2015-10-29 13:30:00 EDT,43.11700,-73.57829,103,62.8,62.8,62.8,77.5,55.7,0.000,0.623,0.00,0.000,3.2,7.4,1.6,214,20,3.2,7.6,1.6,208,27,3.2,7.4,1.6,214,20,229,29.35,,,,,,,,,,
SCHU,2015-10-29 13:35:00 EDT,43.11700,-73.57829,103,63.4,63.1,63.4,75.7,55.5,0.000,0.623,0.00,0.000,2.3,3.9,0.9,193,35,2.4,5.4,1.0,177,39,2.3,3.9,0.9,193,35,285,29.34,,,,,,,,,,
SCHU,2015-10-29 13:40:00 EDT,43.11700,-73.57829,103,64.0,63.6,64.0,75.0,55.9,0.000,0.623,0.00,0.000,2.4,4.5,0.9,202,19,2.5,4.5,0.9,194,22,2.4,4.5,0.9,202,19,513,29.34,,,,,,,,,,
SCHU,2015-10-29 13:45:00 EDT,43.11700,-73.57829,103,64.7,64.3,64.7,71.3,55.2,0.000,0.623,0.00,0.000,2.1,5.1,1.2,225,35,2.4,6.3,1.2,220,47,2.1,5.1,1.2,225,35,430,29.34,,,,,,,,,,
SCHU,2015-10-29 13:50:00 EDT,43.11700,-73.57829,103,64.5,64.3,64.5,70.1,54.5,0.000,0.623,0.00,0.000,3.3,8.1,1.4,227,28,3.4,7.4,1.5,219,30,3.3,8.1,1.4,227,28,258,29.34,,,,,,,,,,
SCHU,2015-10-29 13:55:00 EDT,43.11700,-73.57829,103,63.9,63.9,63.9,71.3,54.4,0.000,0.623,0.00,0.000,3.1,7.3,1.2,248,26,3.1,7.6,1.3,247,30,3.1,7.3,1.2,248,26,99,29.34,,,,,,,,,,
SCHU,2015-10-29 14:00:00 EDT,43.11700,-73.57829,103,63.6,63.7,63.6,72.7,54.6,0.000,0.623,0.00,0.000,3.8,6.6,1.2,310,37,4.3,9.2,1.6,318,40,3.8,6.6,1.2,310,37,78,29.34,,,,,,,,,,
SCHU,2015-10-29 14:05:00 EDT,43.11700,-73.57829,103,63.1,63.3,63.1,71.7,53.8,0.000,0.623,0.00,0.000,5.3,13.4,3.3,271,23,5.8,14.5,3.6,272,25,5.3,13.4,3.3,271,23,59,29.34,,,,,,,,,,
SCHU,2015-10-29 14:10:00 EDT,43.11700,-73.57829,103,63.1,63.3,63.1,69.3,52.9,0.000,0.623,0.00,0.000,4.8,10.9,1.8,275,25,5.2,13.6,2.1,275,25,4.8,10.9,1.8,275,25,63,29.34,,,,,,,,,,
SCHU,2015-10-29 14:15:00 EDT,43.11700,-73.57829,103,62.9,63.2,62.9,68.4,52.3,0.000,0.623,0.00,0.000,6.5,13.8,3.1,284,20,7.2,15.9,3.6,285,20,6.5,13.8,3.1,284,20,86,29.34,,,,,,,,,,
SCHU,2015-10-29 14:20:00 EDT,43.11700,-73.57829,103,62.7,62.9,62.7,66.7,51.5,0.000,0.623,0.00,0.000,7.0,15.0,3.1,281,23,7.7,16.6,3.4,282,23,7.0,15.0,3.1,281,23,134,29.35,,,,,,,,,,
SCHU,2015-10-29 14:25:00 EDT,43.11700,-73.57829,103,62.6,62.7,62.6,63.5,50.1,0.000,0.623,0.00,0.000,5.9,10.6,2.4,276,22,6.6,15.2,2.7,278,24,5.9,10.6,2.4,276,22,167,29.35,,,,,,,,,,
SCHU,2015-10-29 14:30:00 EDT,43.11700,-73.57829,103,62.5,62.5,62.5,61.3,49.0,0.000,0.623,0.00,0.000,8.2,16.2,3.1,280,22,9.0,18.3,3.5,279,22,8.2,16.2,3.1,280,22,193,29.35,,,,,,,,,,
SCHU,2015-10-29 14:35:00 EDT,43.11700,-73.57829,103,62.6,62.7,62.6,59.8,48.5,0.000,0.623,0.00,0.000,7.1,13.7,2.6,280,21,,,,0,0,7.1,13.7,2.6,280,21,311,29.35,,,,,,,,,,
SCHU,2015-10-29 14:40:00 EDT,43.11700,-73.57829,103,63.2,63.0,63.2,58.4,48.4,0.000,0.623,0.00,0.000,6.5,11.7,1.9,271,34,7.2,13.2,2.2,272,33,6.5,11.7,1.9,271,34,412,29.35,,,,,,,,,,
SCHU,2015-10-29 14:45:00 EDT,43.11700,-73.57829,103,63.3,63.0,63.3,57.0,47.8,0.000,0.623,0.00,0.000,7.6,16.0,2.8,268,18,,,,0,0,7.6,16.0,2.8,268,18,469,29.35,,,,,,,,,,
SCHU,2015-10-29 14:50:00 EDT,43.11700,-73.57829,103,63.4,63.1,63.4,55.7,47.3,0.000,0.623,0.00,0.000,6.4,11.3,1.9,252,22,,,,0,0,6.4,11.3,1.9,252,22,449,29.35,,,,,,,,,,
SCHU,2015-10-29 14:55:00 EDT,43.11700,-73.57829,103,63.5,63.1,63.5,55.7,47.3,0.000,0.623,0.00,0.000,4.7,13.4,3.0,246,29,5.2,13.4,2.9,244,28,4.7,13.4,3.0,246,29,421,29.36,,,,,,,,,,
SCHU,2015-10-29 15:00:00 EDT,43.11700,-73.57829,103,62.8,62.6,62.8,54.8,46.3,0.000,0.623,0.00,0.000,8.4,14.5,3.2,273,25,9.2,16.6,3.4,273,25,8.4,14.5,3.2,273,25,343,29.36,,,,,,,,,,
SCHU,2015-10-29 15:05:00 EDT,43.11700,-73.57829,103,62.2,62.0,62.2,55.4,46.0,0.000,0.623,0.00,0.000,8.3,16.4,3.1,262,25,,,,0,0,8.3,16.4,3.1,262,25,317,29.36,,,,,,,,,,
SCHU,2015-10-29 15:10:00 EDT,43.11700,-73.57829,103,61.9,61.7,61.9,56.3,46.1,0.000,0.623,0.00,0.000,6.0,12.9,2.8,250,21,6.4,15.0,3.1,252,21,6.0,12.9,2.8,250,21,311,29.36,,,,,,,,,,
SCHU,2015-10-29 15:15:00 EDT,43.11700,-73.57829,103,62.0,61.8,62.0,55.9,46.1,0.000,0.623,0.00,0.000,9.7,19.0,4.0,269,24,10.4,20.4,4.3,268,24,9.7,19.0,4.0,269,24,397,29.35,,,,,,,,,,
SCHU,2015-10-29 15:20:00 EDT,43.11700,-73.57829,103,61.8,61.6,61.8,56.1,46.0,0.000,0.623,0.00,0.000,5.6,12.7,3.3,270,27,6.2,15.7,3.7,270,28,5.6,12.7,3.3,270,27,268,29.36,,,,,,,,,,
SCHU,2015-10-29 15:25:00 EDT,43.11700,-73.57829,103,60.9,60.8,60.9,57.1,45.6,0.000,0.623,0.00,0.000,6.2,11.7,2.0,265,23,6.7,12.3,2.2,266,23,6.2,11.7,2.0,265,23,155,29.36,,,,,,,,,,
SCHU,2015-10-29 15:30:00 EDT,43.11700,-73.57829,103,60.4,60.4,60.4,58.6,45.8,0.000,0.623,0.00,0.000,6.7,12.3,2.2,265,19,7.3,13.4,2.4,265,18,6.7,12.3,2.2,265,19,114,29.36,,,,,,,,,,
SCHU,2015-10-29 15:35:00 EDT,43.11700,-73.57829,103,59.9,60.0,59.9,60.8,46.3,0.000,0.623,0.00,0.000,6.0,12.3,2.4,280,29,6.3,12.5,2.5,280,31,6.0,12.3,2.4,280,29,73,29.37,,,,,,,,,,
SCHU,2015-10-29 15:40:00 EDT,43.11700,-73.57829,103,59.4,59.4,59.4,60.3,45.6,0.000,0.623,0.00,0.000,8.0,18.4,3.6,268,21,8.8,22.4,4.0,270,23,8.0,18.4,3.6,268,21,114,29.38,,,,,,,,,,
SCHU,2015-10-29 15:45:00 EDT,43.11700,-73.57829,103,59.4,59.3,59.4,60.6,45.8,0.000,0.623,0.00,0.000,8.0,16.5,3.1,259,22,8.7,18.3,3.3,261,24,8.0,16.5,3.1,259,22,261,29.39,,,,,,,,,,
SCHU,2015-10-29 15:50:00 EDT,43.11700,-73.57829,103,59.1,59.0,59.1,63.3,46.7,0.000,0.623,0.00,0.000,6.1,12.6,3.0,260,30,6.4,13.0,3.2,259,29,6.1,12.6,3.0,260,30,280,29.39,,,,,,,,,,
SCHU,2015-10-29 15:55:00 EDT,43.11700,-73.57829,103,59.0,58.8,59.0,61.8,45.9,0.000,0.623,0.00,0.000,5.5,11.1,2.2,260,28,5.8,13.2,2.3,259,27,5.5,11.1,2.2,260,28,276,29.39,,,,,,,,,,
SCHU,2015-10-29 16:00:00 EDT,43.11700,-73.57829,103,58.9,58.7,58.9,61.8,45.8,0.000,0.623,0.00,0.000,4.5,10.7,2.5,263,23,5.0,12.3,2.6,264,25,4.5,10.7,2.5,263,23,239,29.39,,,,,,,,,,
SCHU,2015-10-29 16:05:00 EDT,43.11700,-73.57829,103,58.7,58.6,58.7,60.3,45.0,0.000,0.623,0.00,0.000,8.6,15.3,2.6,266,17,9.3,17.2,3.4,267,14,8.6,15.3,2.6,266,17,284,29.39,,,,,,,,,,
