station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
JORD,2016-07-02 10:00:00 EDT,43.06980,-76.47006,402,65.9,65.5,65.9,53.8,48.7,0.000,0.000,0.00,0.000,11.3,18.0,3.2,279,17,12.2,20.1,3.5,282,14,11.3,18.0,3.2,279,17,332,29.60,,0,0,0,67.1,67.8,66.4,0.10,0.13,0.17
JORD,2016-07-02 10:05:00 EDT,43.06980,-76.47006,402,65.7,65.3,65.7,53.9,48.5,0.000,0.000,0.00,0.000,10.9,20.2,3.7,280,22,11.7,23.3,4.0,283,20,10.9,20.2,3.7,280,22,527,29.60,,0,0,0,67.3,67.8,66.4,0.10,0.13,0.17
JORD,2016-07-02 10:10:00 EDT,43.06980,-76.47006,402,66.6,66.0,66.6,53.4,49.1,0.000,0.000,0.00,0.000,8.8,17.9,4.1,295,24,9.6,19.7,4.0,295,24,8.8,17.9,4.1,295,24,630,29.60,,0,0,0,67.4,67.8,66.4,0.10,0.13,0.17
JORD,2016-07-02 10:15:00 EDT,43.06980,-76.47006,402,67.6,66.7,67.6,53.4,50.1,0.000,0.000,0.00,0.000,8.6,19.6,4.0,318,26,9.2,21.9,4.1,320,27,8.6,19.6,4.0,318,26,794,29.60,,0,0,0,67.5,67.8,66.4,0.10,0.13,0.17
JORD,2016-07-02 10:20:00 EDT,43.06980,-76.47006,402,68.1,67.1,68.1,53.5,50.6,0.000,0.000,0.00,0.000,8.1,21.0,4.5,296,26,9.0,22.1,4.3,302,23,8.1,21.0,4.5,296,26,680,29.60,,0,0,0,67.5,67.8,66.4,0.10,0.13,0.17
JORD,2016-07-02 10:25:00 EDT,43.06980,-76.47006,402,67.0,66.4,67.0,52.3,48.9,0.000,0.000,0.00,0.000,12.1,22.0,3.7,287,20,13.0,23.5,4.3,289,17,12.1,22.0,3.7,287,20,568,29.60,,0,0,0,67.5,67.8,66.4,0.11,0.13,0.17
JORD,2016-07-02 10:30:00 EDT,43.06980,-76.47006,402,66.6,66.0,66.6,54.7,49.8,0.000,0.000,0.00,0.000,9.1,18.6,3.1,297,28,9.9,22.1,3.4,302,25,9.1,18.6,3.1,297,28,644,29.60,,0,0,0,67.5,67.8,66.4,0.10,0.13,0.17
JORD,2016-07-02 10:35:00 EDT,43.06980,-76.47006,402,67.9,67.0,67.9,54.1,50.6,0.000,0.000,0.00,0.000,9.7,17.3,3.3,294,28,10.2,18.6,3.5,295,27,9.7,17.3,3.3,294,28,612,29.60,,0,0,0,67.6,67.8,66.4,0.10,0.13,0.17
JORD,2016-07-02 10:40:00 EDT,43.06980,-76.47006,402,67.2,66.5,67.2,53.6,49.8,0.000,0.000,0.00,0.000,9.5,21.4,3.8,280,24,10.6,22.8,4.2,281,19,9.5,21.4,3.8,280,24,539,29.60,,0,0,0,67.8,67.8,66.4,0.10,0.13,0.17
JORD,2016-07-02 10:45:00 EDT,43.06980,-76.47006,402,67.6,66.9,67.6,52.7,49.8,0.000,0.000,0.00,0.000,10.5,18.5,3.8,277,21,11.5,21.5,4.1,279,18,10.5,18.5,3.8,277,21,796,29.60,,0,0,0,67.8,67.8,66.4,0.11,0.13,0.17
JORD,2016-07-02 10:50:00 EDT,43.06980,-76.47006,402,67.9,67.0,67.9,52.5,49.9,0.000,0.000,0.00,0.000,9.7,17.8,2.9,276,20,10.7,19.9,3.2,278,18,9.7,17.8,2.9,276,20,700,29.60,,0,0,0,67.8,67.8,66.4,0.11,0.13,0.17
JORD,2016-07-02 10:55:00 EDT,43.06980,-76.47006,402,67.2,66.6,67.2,52.6,49.3,0.000,0.000,0.00,0.000,9.7,16.7,2.9,289,24,10.4,18.6,3.2,291,22,9.7,16.7,2.9,289,24,528,29.60,,0,0,0,67.8,67.8,66.4,0.11,0.13,0.16
JORD,2016-07-02 11:00:00 EDT,43.06980,-76.47006,402,68.0,67.2,68.0,51.8,49.7,0.000,0.000,0.00,0.000,10.0,20.9,3.8,306,28,10.8,21.9,3.8,308,24,10.0,20.9,3.8,306,28,861,29.60,,0,0,0,67.8,67.8,66.4,0.11,0.13,0.17
JORD,2016-07-02 11:05:00 EDT,43.06980,-76.47006,402,68.8,67.9,68.8,50.5,49.7,0.000,0.000,0.00,0.000,9.7,19.0,3.9,284,22,10.6,21.0,4.1,285,21,9.7,19.0,3.9,284,22,866,29.60,,0,0,0,68.0,67.8,66.4,0.11,0.13,0.16
JORD,2016-07-02 11:10:00 EDT,43.06980,-76.47006,402,68.8,68.0,68.8,48.6,48.6,0.000,0.000,0.00,0.000,12.8,25.1,4.1,286,19,13.7,27.5,4.4,287,18,12.8,25.1,4.1,286,19,770,29.60,,0,0,0,68.2,67.8,66.4,0.11,0.13,0.16
JORD,2016-07-02 11:15:00 EDT,43.06980,-76.47006,402,68.2,67.6,68.2,49.1,48.4,0.000,0.000,0.00,0.000,10.3,21.0,3.8,287,19,11.5,21.5,4.3,288,17,10.3,21.0,3.8,287,19,855,29.60,,0,0,0,68.2,67.8,66.4,0.11,0.13,0.17
JORD,2016-07-02 11:20:00 EDT,43.06980,-76.47006,402,69.6,68.7,69.6,50.1,50.2,0.000,0.000,0.00,0.000,6.9,16.7,4.1,300,28,7.5,17.0,4.0,303,26,6.9,16.7,4.1,300,28,870,29.60,,0,0,0,68.2,67.8,66.4,0.11,0.13,0.17
JORD,2016-07-02 11:25:00 EDT,43.06980,-76.47006,402,69.3,68.4,69.3,48.6,49.1,0.000,0.000,0.00,0.000,10.3,21.0,4.0,292,22,11.0,21.9,4.0,292,21,10.3,21.0,4.0,292,22,869,29.60,,0,0,0,68.2,67.8,66.4,0.10,0.13,0.17
JORD,2016-07-02 11:30:00 EDT,43.06980,-76.47006,402,69.3,68.4,69.3,48.1,48.8,0.000,0.000,0.00,0.000,12.4,23.3,5.2,298,27,13.2,24.4,5.5,303,24,12.4,23.3,5.2,298,27,879,29.60,,0,0,0,68.5,67.8,66.4,0.10,0.13,0.16
JORD,2016-07-02 11:35:00 EDT,43.06980,-76.47006,402,69.1,68.3,69.1,48.6,48.9,0.000,0.000,0.00,0.000,12.6,22.1,3.5,280,20,13.6,23.5,3.9,284,20,12.6,22.1,3.5,280,20,874,29.60,,0,0,0,68.5,67.8,66.4,0.10,0.13,0.16
JORD,2016-07-02 11:40:00 EDT,43.06980,-76.47006,402,69.8,68.8,69.8,49.2,49.9,0.000,0.000,0.00,0.000,9.4,17.5,3.6,292,23,10.2,20.1,3.8,294,21,9.4,17.5,3.6,292,23,875,29.60,,0,0,0,68.5,67.8,66.4,0.10,0.13,0.16
JORD,2016-07-02 11:45:00 EDT,43.06980,-76.47006,402,69.9,68.9,69.9,48.4,49.5,0.000,0.000,0.00,0.000,11.0,26.7,4.8,302,28,11.9,29.3,4.9,306,25,11.0,26.7,4.8,302,28,756,29.60,,0,0,0,68.5,67.8,66.4,0.10,0.13,0.17
JORD,2016-07-02 11:50:00 EDT,43.06980,-76.47006,402,69.9,69.0,69.9,49.0,49.9,0.000,0.000,0.00,0.000,8.1,16.6,3.5,285,28,9.2,19.7,3.7,288,27,8.1,16.6,3.5,285,28,916,29.60,,0,0,0,68.7,67.8,66.4,0.10,0.13,0.16
JORD,2016-07-02 11:55:00 EDT,43.06980,-76.47006,402,70.8,69.6,70.8,47.3,49.7,0.000,0.000,0.00,0.000,9.4,19.3,4.3,306,27,9.9,20.1,4.0,308,24,9.4,19.3,4.3,306,27,902,29.60,,0,0,0,68.9,67.8,66.4,0.10,0.13,0.17
JORD,2016-07-02 12:00:00 EDT,43.06980,-76.47006,402,69.8,68.9,69.8,47.9,49.1,0.000,0.000,0.00,0.000,9.4,19.3,4.0,300,28,10.2,22.6,4.1,302,23,9.4,19.3,4.0,300,28,920,29.60,,0,0,0,68.9,67.8,66.4,0.10,0.13,0.16
JORD,2016-07-02 12:05:00 EDT,43.06980,-76.47006,402,70.7,69.7,70.7,47.5,49.7,0.000,0.000,0.00,0.000,8.5,17.5,3.0,295,28,9.5,20.1,3.5,297,26,8.5,17.5,3.0,295,28,883,29.60,,0,0,0,69.0,67.8,66.4,0.10,0.13,0.16
JORD,2016-07-02 12:10:00 EDT,43.06980,-76.47006,402,70.5,69.6,70.5,46.5,49.1,0.000,0.000,0.00,0.000,10.4,21.6,3.8,293,20,11.0,22.6,4.0,295,18,10.4,21.6,3.8,293,20,832,29.60,,0,0,0,69.2,67.8,66.4,0.10,0.13,0.16
JORD,2016-07-02 12:15:00 EDT,43.06980,-76.47006,402,70.7,69.8,70.7,46.6,49.2,0.000,0.000,0.00,0.000,9.2,16.6,3.6,276,21,10.2,21.0,4.0,277,19,9.2,16.6,3.6,276,21,903,29.60,,0,0,0,69.3,67.8,66.4,0.11,0.13,0.17
JORD,2016-07-02 12:20:00 EDT,43.06980,-76.47006,402,70.5,69.7,70.5,45.9,48.7,0.000,0.000,0.00,0.000,10.2,17.5,3.1,291,23,11.2,20.8,3.6,291,21,10.2,17.5,3.1,291,23,907,29.60,,0,0,0,69.3,67.8,66.4,0.11,0.13,0.16
JORD,2016-07-02 12:25:00 EDT,43.06980,-76.47006,402,70.6,69.7,70.6,45.2,48.4,0.000,0.000,0.00,0.000,12.0,18.6,3.0,278,20,12.9,25.1,3.8,278,19,12.0,18.6,3.0,278,20,907,29.60,,0,0,0,69.3,67.8,66.4,0.11,0.13,0.16
JORD,2016-07-02 12:30:00 EDT,43.06980,-76.47006,402,70.6,69.4,70.6,45.2,48.3,0.000,0.000,0.00,0.000,11.2,23.7,3.8,283,23,12.2,24.2,3.9,283,20,11.2,23.7,3.8,283,23,907,29.60,,0,0,0,69.5,67.8,66.4,0.10,0.13,0.16
JORD,2016-07-02 12:35:00 EDT,43.06980,-76.47006,402,70.7,69.7,70.7,45.0,48.3,0.000,0.000,0.00,0.000,11.8,22.1,3.6,293,24,13.1,21.9,4.0,292,21,11.8,22.1,3.6,293,24,915,29.60,,0,0,0,69.6,67.8,66.4,0.11,0.13,0.16
JORD,2016-07-02 12:40:00 EDT,43.06980,-76.47006,402,71.0,70.0,71.0,45.1,48.7,0.000,0.000,0.00,0.000,8.1,16.6,3.3,299,22,8.9,17.0,3.2,301,23,8.1,16.6,3.3,299,22,906,29.60,,0,0,0,69.6,67.8,66.4,0.11,0.13,0.16
JORD,2016-07-02 12:45:00 EDT,43.06980,-76.47006,402,71.4,70.3,71.4,44.0,48.4,0.000,0.000,0.00,0.000,10.4,21.6,4.1,305,30,11.4,23.3,4.2,307,26,10.4,21.6,4.1,305,30,912,29.60,,0,0,0,69.7,67.8,66.4,0.11,0.13,0.16
JORD,2016-07-02 12:50:00 EDT,43.06980,-76.47006,402,70.8,69.9,70.8,43.9,47.7,0.000,0.000,0.00,0.000,9.7,20.9,3.3,287,24,10.5,23.5,3.6,287,21,9.7,20.9,3.3,287,24,914,29.60,,0,0,0,70.0,67.8,66.4,0.11,0.13,0.16
JORD,2016-07-02 12:55:00 EDT,43.06980,-76.47006,402,70.9,70.0,70.9,42.7,47.1,0.000,0.000,0.00,0.000,9.1,18.6,3.0,295,26,9.9,19.0,3.0,297,24,9.1,18.6,3.0,295,26,914,29.60,,0,0,0,70.0,67.8,66.4,0.11,0.13,0.16
JORD,2016-07-02 13:00:00 EDT,43.06980,-76.47006,402,71.4,70.4,71.4,43.8,48.2,0.000,0.000,0.00,0.000,9.5,20.4,3.4,297,27,10.2,20.1,3.4,299,26,9.5,20.4,3.4,297,27,916,29.60,,0,0,0,70.0,67.8,66.4,0.11,0.13,0.16
JORD,2016-07-02 13:05:00 EDT,43.06980,-76.47006,402,71.4,70.5,71.4,42.2,47.3,0.000,0.000,0.00,0.000,10.0,18.6,3.4,309,22,10.7,18.6,3.5,313,23,10.0,18.6,3.4,309,22,917,29.60,,0,0,0,70.2,67.8,66.4,0.11,0.13,0.16
JORD,2016-07-02 13:10:00 EDT,43.06980,-76.47006,402,71.5,70.6,71.5,42.4,47.4,0.000,0.000,0.00,0.000,9.5,16.1,2.6,296,24,10.3,19.0,2.9,298,23,9.5,16.1,2.6,296,24,922,29.59,,0,0,0,70.3,67.8,66.4,0.11,0.13,0.17
JORD,2016-07-02 13:15:00 EDT,43.06980,-76.47006,402,71.4,70.5,71.4,42.2,47.2,0.000,0.000,0.00,0.000,11.4,21.5,3.3,277,21,12.3,21.9,3.7,279,19,11.4,21.5,3.3,277,21,918,29.59,,0,0,0,70.3,67.8,66.4,0.11,0.13,0.16
JORD,2016-07-02 13:20:00 EDT,43.06980,-76.47006,402,72.1,71.1,72.1,41.2,47.2,0.000,0.000,0.00,0.000,10.2,21.1,3.8,307,24,11.0,22.8,4.0,305,22,10.2,21.1,3.8,307,24,925,29.59,,0,0,0,70.4,67.8,66.4,0.11,0.13,0.17
JORD,2016-07-02 13:25:00 EDT,43.06980,-76.47006,402,71.5,70.8,71.5,40.8,46.5,0.000,0.000,0.00,0.000,10.7,22.7,4.1,295,25,11.3,23.7,4.5,296,24,10.7,22.7,4.1,295,25,685,29.59,,0,0,0,70.7,67.8,66.4,0.11,0.13,0.17
JORD,2016-07-02 13:30:00 EDT,43.06980,-76.47006,402,71.6,70.8,71.6,40.7,46.4,0.000,0.000,0.00,0.000,9.9,21.7,3.7,286,21,10.9,23.7,4.1,286,18,9.9,21.7,3.7,286,21,857,29.59,,0,0,0,70.7,67.8,66.4,0.11,0.13,0.17
JORD,2016-07-02 13:35:00 EDT,43.06980,-76.47006,402,71.9,71.1,71.9,40.0,46.3,0.000,0.000,0.00,0.000,10.4,16.4,2.7,285,18,11.2,17.7,2.9,285,15,10.4,16.4,2.7,285,18,914,29.59,,0,0,0,70.7,67.8,66.4,0.11,0.13,0.17
JORD,2016-07-02 13:40:00 EDT,43.06980,-76.47006,402,72.3,71.3,72.3,39.9,46.6,0.000,0.000,0.00,0.000,10.1,17.2,2.6,299,26,10.8,19.2,2.9,301,26,10.1,17.2,2.6,299,26,913,29.59,,0,0,0,70.8,67.8,66.4,0.11,0.13,0.17
JORD,2016-07-02 13:45:00 EDT,43.06980,-76.47006,402,72.8,71.9,72.8,39.8,46.9,0.000,0.000,0.00,0.000,10.8,21.1,4.2,297,22,11.6,22.6,4.1,299,21,10.8,21.1,4.2,297,22,897,29.59,,0,0,0,71.0,67.8,66.4,0.11,0.13,0.17
JORD,2016-07-02 13:50:00 EDT,43.06980,-76.47006,402,72.2,71.4,72.2,38.9,45.8,0.000,0.000,0.00,0.000,12.2,19.7,3.4,278,17,13.1,23.5,4.0,281,15,12.2,19.7,3.4,278,17,759,29.59,,0,0,0,71.1,67.8,66.4,0.11,0.13,0.17
JORD,2016-07-02 13:55:00 EDT,43.06980,-76.47006,402,73.1,72.1,73.1,39.4,46.9,0.000,0.000,0.00,0.000,10.5,17.3,3.9,287,22,11.3,19.0,3.9,287,20,10.5,17.3,3.9,287,22,907,29.59,,0,0,0,71.1,67.8,66.4,0.11,0.13,0.17
JORD,2016-07-02 14:00:00 EDT,43.06980,-76.47006,402,73.5,72.6,73.5,38.6,46.8,0.000,0.000,0.00,0.000,9.1,20.6,3.7,304,29,9.8,22.6,3.8,307,26,9.1,20.6,3.7,304,29,904,29.59,,0,0,0,71.1,67.8,66.4,0.11,0.13,0.17
JORD,2016-07-02 14:05:00 EDT,43.06980,-76.47006,402,73.3,72.4,73.3,37.4,45.7,0.000,0.000,0.00,0.000,11.1,22.3,4.6,311,23,11.3,21.7,4.5,314,22,11.1,22.3,4.6,311,23,896,29.59,,0,0,0,71.4,67.8,66.4,0.11,0.13,0.17
JORD,2016-07-02 14:10:00 EDT,43.06980,-76.47006,402,73.3,72.2,73.3,36.5,45.1,0.000,0.000,0.00,0.000,11.4,18.9,3.4,310,28,11.8,19.7,4.0,313,27,11.4,18.9,3.4,310,28,894,29.58,,0,0,0,71.4,67.8,66.3,0.11,0.13,0.17
JORD,2016-07-02 14:15:00 EDT,43.06980,-76.47006,402,73.3,72.4,73.3,37.1,45.5,0.000,0.000,0.00,0.000,10.6,21.2,3.6,292,24,11.7,24.4,3.8,293,22,10.6,21.2,3.6,292,24,891,29.58,,0,0,0,71.4,67.8,66.4,0.11,0.13,0.17
JORD,2016-07-02 14:20:00 EDT,43.06980,-76.47006,402,73.1,72.4,73.1,37.0,45.3,0.000,0.000,0.00,0.000,12.7,24.6,4.2,284,22,13.5,24.4,4.4,286,19,12.7,24.6,4.2,284,22,891,29.58,,0,0,0,71.4,67.8,66.4,0.10,0.13,0.17
JORD,2016-07-02 14:25:00 EDT,43.06980,-76.47006,402,73.6,72.5,73.6,39.4,47.4,0.000,0.000,0.00,0.000,10.3,18.1,3.3,299,26,11.3,19.5,3.7,303,25,10.3,18.1,3.3,299,26,889,29.58,,0,0,0,71.4,67.8,66.3,0.11,0.13,0.17
JORD,2016-07-02 14:30:00 EDT,43.06980,-76.47006,402,73.8,72.8,73.8,40.4,48.3,0.000,0.000,0.00,0.000,8.5,15.3,3.1,310,32,9.3,19.7,3.5,315,29,8.5,15.3,3.1,310,32,881,29.58,,0,0,0,71.6,67.8,66.3,0.11,0.13,0.17
JORD,2016-07-02 14:35:00 EDT,43.06980,-76.47006,402,73.9,73.0,73.9,40.8,48.6,0.000,0.000,0.00,0.000,8.0,15.8,3.1,306,29,8.5,18.1,3.1,307,28,8.0,15.8,3.1,306,29,872,29.58,,0,0,0,71.8,67.8,66.3,0.10,0.13,0.17
JORD,2016-07-02 14:40:00 EDT,43.06980,-76.47006,402,73.7,72.8,73.7,41.6,49.0,0.000,0.000,0.00,0.000,8.3,18.3,4.3,293,26,9.3,19.2,4.5,293,25,8.3,18.3,4.3,293,26,864,29.58,,0,0,0,71.8,67.8,66.3,0.10,0.13,0.17
JORD,2016-07-02 14:45:00 EDT,43.06980,-76.47006,402,74.0,73.0,74.0,40.6,48.5,0.000,0.000,0.00,0.000,10.7,20.2,4.3,301,24,11.2,21.5,4.3,302,22,10.7,20.2,4.3,301,24,863,29.58,,0,0,0,71.8,67.8,66.2,0.10,0.13,0.17
JORD,2016-07-02 14:50:00 EDT,43.06980,-76.47006,402,74.2,73.3,74.2,39.4,47.9,0.000,0.000,0.00,0.000,9.0,18.3,3.6,308,24,9.6,19.5,3.5,311,23,9.0,18.3,3.6,308,24,818,29.58,,0,0,0,71.8,67.9,66.2,0.11,0.13,0.17
JORD,2016-07-02 14:55:00 EDT,43.06980,-76.47006,402,74.0,73.2,74.0,40.2,48.3,0.000,0.000,0.00,0.000,8.3,16.1,3.3,303,27,8.9,16.6,3.4,307,28,8.3,16.1,3.3,303,27,846,29.57,,0,0,0,72.2,67.9,66.3,0.10,0.13,0.17
JORD,2016-07-02 15:00:00 EDT,43.06980,-76.47006,402,74.7,73.7,74.7,40.7,49.3,0.000,0.000,0.00,0.000,7.7,13.9,2.8,312,32,8.3,15.9,3.2,309,31,7.7,13.9,2.8,312,32,840,29.57,,0,0,0,72.3,67.9,66.3,0.10,0.13,0.17
JORD,2016-07-02 15:05:00 EDT,43.06980,-76.47006,402,74.8,73.7,74.8,40.4,49.1,0.000,0.000,0.00,0.000,9.8,16.1,3.8,288,23,10.6,18.6,3.7,291,19,9.8,16.1,3.8,288,23,832,29.58,,0,0,0,72.3,68.0,66.3,0.11,0.13,0.17
JORD,2016-07-02 15:10:00 EDT,43.06980,-76.47006,402,73.8,72.9,73.8,39.6,47.7,0.000,0.000,0.00,0.000,10.5,20.9,3.5,289,21,11.2,21.7,3.9,290,19,10.5,20.9,3.5,289,21,826,29.58,,0,0,0,72.3,68.2,66.3,0.10,0.13,0.17
JORD,2016-07-02 15:15:00 EDT,43.06980,-76.47006,402,74.0,73.2,74.0,40.1,48.3,0.000,0.000,0.00,0.000,8.5,17.0,3.8,293,24,9.5,20.6,4.1,296,22,8.5,17.0,3.8,293,24,820,29.58,,0,0,0,72.3,68.2,66.3,0.11,0.13,0.17
JORD,2016-07-02 15:20:00 EDT,43.06980,-76.47006,402,74.3,73.4,74.3,39.2,47.8,0.000,0.000,0.00,0.000,10.6,17.4,3.7,280,25,11.4,19.0,4.0,284,24,10.6,17.4,3.7,280,25,811,29.58,,0,0,0,72.3,68.2,66.3,0.11,0.13,0.17
JORD,2016-07-02 15:25:00 EDT,43.06980,-76.47006,402,74.5,73.6,74.5,39.2,48.1,0.000,0.000,0.00,0.000,9.9,17.3,3.4,283,24,10.8,19.2,3.8,283,20,9.9,17.3,3.4,283,24,802,29.58,,0,0,0,72.6,68.2,66.4,0.10,0.13,0.17
JORD,2016-07-02 15:30:00 EDT,43.06980,-76.47006,402,74.3,73.2,74.3,40.3,48.6,0.000,0.000,0.00,0.000,7.3,16.8,3.5,290,22,7.9,15.4,3.4,291,22,7.3,16.8,3.5,290,22,793,29.57,,0,0,0,72.7,68.2,66.3,0.10,0.13,0.17
JORD,2016-07-02 15:35:00 EDT,43.06980,-76.47006,402,75.1,74.1,75.1,40.0,49.1,0.000,0.000,0.00,0.000,8.4,16.1,3.1,277,20,9.4,19.7,3.5,276,17,8.4,16.1,3.1,277,20,788,29.57,,0,0,0,72.7,68.2,66.3,0.11,0.13,0.17
JORD,2016-07-02 15:40:00 EDT,43.06980,-76.47006,402,74.4,73.4,74.4,40.1,48.6,0.000,0.000,0.00,0.000,9.2,17.2,3.9,283,18,10.1,19.5,4.0,284,15,9.2,17.2,3.9,283,18,786,29.57,,0,0,0,72.7,68.2,66.2,0.11,0.13,0.17
JORD,2016-07-02 15:45:00 EDT,43.06980,-76.47006,402,74.3,73.5,74.3,40.3,48.6,0.000,0.000,0.00,0.000,11.1,19.2,3.2,280,18,12.2,20.1,3.4,281,15,11.1,19.2,3.2,280,18,739,29.57,,0,0,0,72.7,68.2,66.3,0.10,0.13,0.17
JORD,2016-07-02 15:50:00 EDT,43.06980,-76.47006,402,74.9,74.0,74.9,39.5,48.7,0.000,0.000,0.00,0.000,7.8,16.4,3.3,301,26,8.9,17.2,3.5,303,24,7.8,16.4,3.3,301,26,764,29.57,,0,0,0,72.7,68.2,66.3,0.10,0.13,0.17
JORD,2016-07-02 15:55:00 EDT,43.06980,-76.47006,402,74.7,73.8,74.7,37.9,47.3,0.000,0.000,0.00,0.000,8.4,18.2,4.0,303,28,9.0,17.2,3.8,305,26,8.4,18.2,4.0,303,28,754,29.57,,0,0,0,72.7,68.2,66.2,0.11,0.13,0.17
JORD,2016-07-02 16:00:00 EDT,43.06980,-76.47006,402,73.8,72.9,73.8,38.8,47.2,0.000,0.000,0.00,0.000,11.6,19.4,3.3,280,21,12.4,20.1,3.6,282,19,11.6,19.4,3.3,280,21,756,29.58,,0,0,0,72.8,68.2,66.3,0.10,0.13,0.17
JORD,2016-07-02 16:05:00 EDT,43.06980,-76.47006,402,74.3,73.3,74.3,38.5,47.4,0.000,0.000,0.00,0.000,9.6,18.5,3.2,293,26,10.6,19.9,3.2,298,25,9.6,18.5,3.2,293,26,760,29.57,,0,0,0,72.9,68.2,66.2,0.11,0.13,0.17
JORD,2016-07-02 16:10:00 EDT,43.06980,-76.47006,402,73.8,72.9,73.8,39.0,47.3,0.000,0.000,0.00,0.000,11.2,18.6,3.6,296,26,11.7,20.4,3.8,299,24,11.2,18.6,3.6,296,26,677,29.57,,0,0,0,73.0,68.2,66.1,0.10,0.13,0.17
JORD,2016-07-02 16:15:00 EDT,43.06980,-76.47006,402,74.0,73.2,74.0,39.7,48.0,0.000,0.000,0.00,0.000,8.8,16.1,3.3,302,27,9.3,17.7,3.5,304,24,8.8,16.1,3.3,302,27,702,29.58,,0,0,0,73.0,68.2,66.1,0.10,0.13,0.17
JORD,2016-07-02 16:20:00 EDT,43.06980,-76.47006,402,73.5,72.8,73.5,40.1,47.7,0.000,0.000,0.00,0.000,11.2,20.8,4.2,292,22,12.0,23.3,4.6,295,19,11.2,20.8,4.2,292,22,641,29.58,,0,0,0,73.0,68.3,66.1,0.10,0.13,0.17
JORD,2016-07-02 16:25:00 EDT,43.06980,-76.47006,402,73.6,72.6,73.6,39.8,47.6,0.000,0.000,0.00,0.000,10.3,16.7,2.5,288,23,11.4,19.5,3.1,290,20,10.3,16.7,2.5,288,23,702,29.58,,0,0,0,73.0,68.5,66.1,0.10,0.13,0.17
JORD,2016-07-02 16:30:00 EDT,43.06980,-76.47006,402,73.3,72.6,73.3,40.0,47.6,0.000,0.000,0.00,0.000,9.1,14.8,2.3,287,19,10.0,16.1,2.7,288,17,9.1,14.8,2.3,287,19,622,29.58,,0,0,0,73.0,68.5,66.0,0.10,0.13,0.17
JORD,2016-07-02 16:35:00 EDT,43.06980,-76.47006,402,73.6,72.9,73.6,39.8,47.7,0.000,0.000,0.00,0.000,10.1,18.3,3.4,295,23,10.8,19.7,3.7,299,22,10.1,18.3,3.4,295,23,643,29.58,,0,0,0,73.0,68.5,66.1,0.10,0.13,0.17
JORD,2016-07-02 16:40:00 EDT,43.06980,-76.47006,402,73.4,72.6,73.4,39.9,47.6,0.000,0.000,0.00,0.000,9.7,16.7,3.3,306,26,10.2,21.7,3.5,309,23,9.7,16.7,3.3,306,26,621,29.58,,0,0,0,73.0,68.5,66.0,0.10,0.13,0.17
JORD,2016-07-02 16:45:00 EDT,43.06980,-76.47006,402,73.1,72.4,73.1,40.7,47.8,0.000,0.000,0.00,0.000,9.2,17.5,3.3,314,25,9.9,17.4,3.1,314,25,9.2,17.5,3.3,314,25,495,29.58,,0,0,0,73.0,68.5,66.0,0.10,0.13,0.17
JORD,2016-07-02 16:50:00 EDT,43.06980,-76.47006,402,72.9,72.2,72.9,41.6,48.2,0.000,0.000,0.00,0.000,6.9,11.7,2.4,308,28,7.6,12.8,2.5,311,28,6.9,11.7,2.4,308,28,513,29.58,,0,0,0,73.0,68.5,66.1,0.10,0.13,0.17
JORD,2016-07-02 16:55:00 EDT,43.06980,-76.47006,402,73.2,72.5,73.2,42.1,48.8,0.000,0.000,0.00,0.000,7.2,15.3,2.8,293,22,7.7,14.3,2.8,295,20,7.2,15.3,2.8,293,22,485,29.58,,0,0,0,73.0,68.5,66.1,0.10,0.13,0.17
JORD,2016-07-02 17:00:00 EDT,43.06980,-76.47006,402,73.5,72.7,73.5,42.2,49.2,0.000,0.000,0.00,0.000,6.1,10.4,2.0,298,24,6.7,12.8,2.2,302,23,6.1,10.4,2.0,298,24,581,29.58,,0,0,0,73.0,68.5,66.1,0.10,0.13,0.17
JORD,2016-07-02 17:05:00 EDT,43.06980,-76.47006,402,73.5,72.8,73.5,41.6,48.8,0.000,0.000,0.00,0.000,8.2,14.8,3.2,289,23,9.0,18.3,3.6,291,19,8.2,14.8,3.2,289,23,520,29.58,,0,0,0,73.0,68.5,66.1,0.11,0.13,0.17
