station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2015-12-04 02:05:00 EST,42.32030,-76.20319,1291,36.8,37.1,31.6,74.4,29.5,0.000,0.000,0.00,0.000,6.6,9.6,1.1,307,12,6.9,10.1,1.1,307,10,6.6,9.6,1.1,307,12,0,28.86,,0,0,0,40.4,42.3,43.4,0.43,0.36,0.52
BERK,2015-12-04 02:10:00 EST,42.32030,-76.20319,1291,36.7,36.8,34.1,75.4,29.6,0.000,0.000,0.00,0.000,3.4,8.5,1.6,324,19,3.7,8.5,1.7,324,19,3.4,8.5,1.6,324,19,0,28.87,,0,0,0,40.4,42.2,43.4,0.43,0.36,0.52
BERK,2015-12-04 02:15:00 EST,42.32030,-76.20319,1291,36.8,36.9,32.2,74.8,29.5,0.000,0.000,0.00,0.000,5.5,8.5,2.0,301,12,6.0,9.2,2.0,302,12,5.5,8.5,2.0,301,12,0,28.87,,0,0,0,40.4,42.3,43.4,0.43,0.36,0.52
BERK,2015-12-04 02:20:00 EST,42.32030,-76.20319,1291,36.6,36.9,32.9,75.2,29.5,0.000,0.000,0.00,0.000,4.5,6.8,0.9,302,14,4.7,6.9,0.9,302,14,4.5,6.8,0.9,302,14,0,28.87,,0,0,0,40.4,42.3,43.4,0.43,0.36,0.52
BERK,2015-12-04 02:25:00 EST,42.32030,-76.20319,1291,36.8,37.0,32.2,73.7,29.2,0.000,0.000,0.00,0.000,5.6,8.5,1.4,301,16,6.0,9.2,1.6,301,16,5.6,8.5,1.4,301,16,0,28.87,,0,0,0,40.3,42.2,43.4,0.43,0.36,0.52
BERK,2015-12-04 02:30:00 EST,42.32030,-76.20319,1291,36.7,36.9,33.5,74.3,29.3,0.000,0.000,0.00,0.000,4.0,6.5,1.2,296,14,4.2,7.2,1.3,296,14,4.0,6.5,1.2,296,14,0,28.87,,0,0,0,40.4,42.3,43.4,0.43,0.36,0.52
BERK,2015-12-04 02:35:00 EST,42.32030,-76.20319,1291,36.7,37.0,33.8,73.8,29.2,0.000,0.000,0.00,0.000,3.7,6.2,1.1,290,13,4.0,7.2,1.3,290,13,3.7,6.2,1.1,290,13,0,28.87,,0,0,0,40.4,42.3,43.3,0.43,0.36,0.52
BERK,2015-12-04 02:40:00 EST,42.32030,-76.20319,1291,36.8,37.1,32.6,73.6,29.1,0.000,0.000,0.00,0.000,5.1,9.1,1.6,293,11,5.5,9.8,1.7,293,10,5.1,9.1,1.6,293,11,0,28.88,,0,0,0,40.3,42.3,43.3,0.43,0.36,0.52
BERK,2015-12-04 02:45:00 EST,42.32030,-76.20319,1291,36.8,37.0,33.3,73.8,29.2,0.000,0.000,0.00,0.000,4.3,5.9,0.8,283,14,4.6,6.9,0.9,283,14,4.3,5.9,0.8,283,14,0,28.88,,0,0,0,40.3,42.2,43.4,0.43,0.36,0.52
BERK,2015-12-04 02:50:00 EST,42.32030,-76.20319,1291,36.8,36.9,36.8,73.7,29.2,0.000,0.000,0.00,0.000,2.7,4.1,0.6,269,16,3.0,5.1,0.8,270,16,2.7,4.1,0.6,269,16,0,28.88,,0,0,0,40.4,42.3,43.4,0.43,0.36,0.52
BERK,2015-12-04 02:55:00 EST,42.32030,-76.20319,1291,36.8,36.9,34.1,73.9,29.2,0.000,0.000,0.00,0.000,3.5,6.1,1.2,264,18,3.9,6.9,1.4,264,19,3.5,6.1,1.2,264,18,0,28.88,,0,0,0,40.3,42.3,43.4,0.43,0.36,0.52
BERK,2015-12-04 03:00:00 EST,42.32030,-76.20319,1291,36.8,36.8,34.5,73.9,29.2,0.000,0.000,0.00,0.000,3.2,5.6,1.0,273,11,3.6,6.3,1.1,275,11,3.2,5.6,1.0,273,11,0,28.88,,0,0,0,40.3,42.3,43.4,0.43,0.36,0.52
BERK,2015-12-04 03:05:00 EST,42.32030,-76.20319,1291,36.6,36.7,33.9,74.4,29.3,0.000,0.000,0.00,0.000,3.5,5.9,0.8,286,17,3.8,6.7,0.9,286,17,3.5,5.9,0.8,286,17,0,28.88,,0,0,0,40.3,42.2,43.3,0.43,0.36,0.52
BERK,2015-12-04 03:10:00 EST,42.32030,-76.20319,1291,36.5,36.7,32.8,75.1,29.4,0.000,0.000,0.00,0.000,4.5,6.8,0.9,286,12,4.9,7.2,1.0,287,11,4.5,6.8,0.9,286,12,0,28.88,,0,0,0,40.3,42.3,43.3,0.43,0.36,0.52
BERK,2015-12-04 03:15:00 EST,42.32030,-76.20319,1291,36.6,36.8,32.5,75.0,29.4,0.000,0.000,0.00,0.000,4.9,7.8,1.2,292,12,5.2,8.1,1.2,293,12,4.9,7.8,1.2,292,12,0,28.88,,0,0,0,40.3,42.2,43.3,0.43,0.36,0.52
BERK,2015-12-04 03:20:00 EST,42.32030,-76.20319,1291,36.6,36.8,33.8,74.4,29.3,0.000,0.000,0.00,0.000,3.7,5.9,1.0,289,9,4.0,6.0,1.1,290,9,3.7,5.9,1.0,289,9,0,28.88,,0,0,0,40.3,42.2,43.4,0.43,0.36,0.52
BERK,2015-12-04 03:25:00 EST,42.32030,-76.20319,1291,36.4,36.7,36.4,75.7,29.5,0.000,0.000,0.00,0.000,2.0,3.1,0.7,270,20,2.3,3.6,0.7,267,25,2.0,3.1,0.7,270,20,0,28.88,,0,0,0,40.3,42.2,43.3,0.43,0.36,0.52
BERK,2015-12-04 03:30:00 EST,42.32030,-76.20319,1291,36.5,36.6,36.5,76.2,29.7,0.000,0.000,0.00,0.000,1.3,3.4,0.8,237,14,1.6,4.3,0.8,241,20,1.3,3.4,0.8,237,14,0,28.88,,0,0,0,40.3,42.2,43.4,0.43,0.36,0.52
BERK,2015-12-04 03:35:00 EST,42.32030,-76.20319,1291,36.4,36.6,36.4,76.1,29.6,0.000,0.000,0.00,0.000,1.2,2.8,0.7,200,22,1.7,3.1,0.6,196,19,1.2,2.8,0.7,200,22,0,28.88,,0,0,0,40.3,42.2,43.4,0.43,0.36,0.52
BERK,2015-12-04 03:40:00 EST,42.32030,-76.20319,1291,36.0,36.5,36.0,78.8,30.1,0.000,0.000,0.00,0.000,2.0,3.4,0.8,188,38,2.4,4.3,0.8,183,38,2.0,3.4,0.8,188,38,0,28.88,,0,0,0,40.3,42.2,43.4,0.43,0.36,0.52
BERK,2015-12-04 03:45:00 EST,42.32030,-76.20319,1291,35.9,36.4,35.9,79.6,30.2,0.000,0.000,0.00,0.000,2.0,3.4,0.6,190,18,2.3,3.8,0.6,190,16,2.0,3.4,0.6,190,18,0,28.88,,0,0,0,40.3,42.2,43.3,0.43,0.36,0.52
BERK,2015-12-04 03:50:00 EST,42.32030,-76.20319,1291,36.2,36.6,36.2,77.8,29.9,0.000,0.000,0.00,0.000,1.4,3.4,0.9,227,24,1.9,4.5,0.8,223,31,1.4,3.4,0.9,227,24,0,28.88,,0,0,0,40.3,42.2,43.4,0.43,0.36,0.52
BERK,2015-12-04 03:55:00 EST,42.32030,-76.20319,1291,36.0,36.7,36.0,78.7,30.0,0.000,0.000,0.00,0.000,1.5,5.6,1.3,179,11,2.0,6.5,1.4,185,14,1.5,5.6,1.3,179,11,0,28.88,,0,0,0,40.3,42.2,43.3,0.43,0.36,0.52
BERK,2015-12-04 04:00:00 EST,42.32030,-76.20319,1291,35.8,36.4,35.8,80.0,30.3,0.000,0.000,0.00,0.000,1.2,4.0,0.8,191,22,1.7,3.8,0.8,197,35,1.2,4.0,0.8,191,22,0,28.88,,0,0,0,40.2,42.2,43.3,0.43,0.36,0.52
BERK,2015-12-04 04:05:00 EST,42.32030,-76.20319,1291,35.9,36.7,35.9,79.3,30.1,0.000,0.000,0.00,0.000,1.0,2.1,0.7,215,27,1.5,3.4,0.6,216,34,1.0,2.1,0.7,215,27,0,28.88,,0,0,0,40.3,42.2,43.3,0.43,0.36,0.52
BERK,2015-12-04 04:10:00 EST,42.32030,-76.20319,1291,35.9,36.8,35.9,79.2,30.1,0.000,0.000,0.00,0.000,1.0,3.7,1.3,277,17,1.6,4.0,1.2,273,29,1.0,3.7,1.3,277,17,0,28.88,,0,0,0,40.3,42.2,43.4,0.43,0.36,0.52
BERK,2015-12-04 04:15:00 EST,42.32030,-76.20319,1291,36.6,37.0,36.6,76.9,30.0,0.000,0.000,0.00,0.000,2.4,4.5,0.9,274,19,2.7,5.4,1.0,276,21,2.4,4.5,0.9,274,19,0,28.88,,0,0,0,40.3,42.2,43.4,0.43,0.36,0.52
BERK,2015-12-04 04:20:00 EST,42.32030,-76.20319,1291,36.3,36.8,36.3,77.6,29.9,0.000,0.000,0.00,0.000,2.0,4.3,0.7,265,22,2.3,5.4,0.8,268,24,2.0,4.3,0.7,265,22,0,28.88,,0,0,0,40.3,42.2,43.4,0.43,0.36,0.52
BERK,2015-12-04 04:25:00 EST,42.32030,-76.20319,1291,36.1,36.8,36.1,79.2,30.3,0.000,0.000,0.00,0.000,2.3,3.3,0.6,276,13,2.6,4.0,0.6,277,13,2.3,3.3,0.6,276,13,0,28.89,,0,0,0,40.3,42.2,43.3,0.43,0.36,0.52
BERK,2015-12-04 04:30:00 EST,42.32030,-76.20319,1291,36.7,37.0,36.7,76.5,30.0,0.000,0.000,0.00,0.000,1.7,3.2,1.0,289,14,2.1,4.0,0.8,294,17,1.7,3.2,1.0,289,14,0,28.89,,0,0,0,40.3,42.2,43.4,0.43,0.36,0.52
BERK,2015-12-04 04:35:00 EST,42.32030,-76.20319,1291,36.5,36.9,36.5,77.4,30.1,0.000,0.000,0.00,0.000,1.4,2.4,0.4,302,18,1.6,2.9,0.4,305,19,1.4,2.4,0.4,302,18,0,28.89,,0,0,0,40.3,42.2,43.4,0.43,0.36,0.52
BERK,2015-12-04 04:40:00 EST,42.32030,-76.20319,1291,36.6,37.0,36.6,77.4,30.1,0.000,0.000,0.00,0.000,2.8,4.7,0.9,304,15,3.0,5.8,1.0,304,14,2.8,4.7,0.9,304,15,0,28.89,,0,0,0,40.3,42.2,43.3,0.43,0.36,0.52
BERK,2015-12-04 04:45:00 EST,42.32030,-76.20319,1291,36.5,36.9,36.5,76.9,30.0,0.000,0.000,0.00,0.000,2.1,3.8,0.6,273,37,2.3,4.5,0.7,273,38,2.1,3.8,0.6,273,37,0,28.89,,0,0,0,40.3,42.2,43.3,0.43,0.36,0.52
BERK,2015-12-04 04:50:00 EST,42.32030,-76.20319,1291,36.9,37.2,34.5,76.1,30.1,0.000,0.000,0.00,0.000,3.4,5.6,0.9,278,21,3.7,6.0,1.1,279,21,3.4,5.6,0.9,278,21,0,28.89,,0,0,0,40.2,42.2,43.3,0.43,0.36,0.52
BERK,2015-12-04 04:55:00 EST,42.32030,-76.20319,1291,37.2,37.4,34.5,74.1,29.7,0.000,0.000,0.00,0.000,3.6,6.8,1.1,287,17,4.0,7.6,1.3,288,15,3.6,6.8,1.1,287,17,0,28.89,,0,0,0,40.2,42.1,43.4,0.43,0.36,0.52
BERK,2015-12-04 05:00:00 EST,42.32030,-76.20319,1291,37.1,37.3,34.8,74.7,29.8,0.000,0.000,0.00,0.000,3.2,6.3,1.1,283,19,3.6,7.4,1.3,282,20,3.2,6.3,1.1,283,19,0,28.89,,0,0,0,40.2,42.2,43.4,0.43,0.36,0.52
BERK,2015-12-04 05:05:00 EST,42.32030,-76.20319,1291,37.1,37.3,34.8,74.8,29.8,0.000,0.000,0.00,0.000,3.2,4.7,0.9,297,19,3.5,6.0,1.0,297,19,3.2,4.7,0.9,297,19,0,28.89,,0,0,0,40.2,42.1,43.3,0.43,0.36,0.52
BERK,2015-12-04 05:10:00 EST,42.32030,-76.20319,1291,37.3,37.4,33.8,73.9,29.7,0.000,0.000,0.00,0.000,4.3,8.1,1.1,281,12,4.7,9.2,1.3,281,11,4.3,8.1,1.1,281,12,0,28.89,,0,0,0,40.2,42.1,43.3,0.43,0.36,0.52
BERK,2015-12-04 05:15:00 EST,42.32030,-76.20319,1291,37.2,37.3,37.2,74.2,29.8,0.000,0.000,0.00,0.000,2.5,4.2,0.5,278,13,2.8,5.1,0.6,280,13,2.5,4.2,0.5,278,13,0,28.90,,0,0,0,40.2,42.1,43.4,0.42,0.36,0.52
BERK,2015-12-04 05:20:00 EST,42.32030,-76.20319,1291,37.3,37.5,37.3,73.7,29.7,0.000,0.000,0.00,0.000,2.9,5.0,0.6,282,14,3.3,6.0,0.8,284,14,2.9,5.0,0.6,282,14,0,28.90,,0,0,0,40.2,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 05:25:00 EST,42.32030,-76.20319,1291,37.2,37.4,34.8,74.2,29.8,0.000,0.000,0.00,0.000,3.4,5.0,0.8,273,14,3.8,5.8,0.9,274,14,3.4,5.0,0.8,273,14,0,28.90,,0,0,0,40.2,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 05:30:00 EST,42.32030,-76.20319,1291,37.4,37.6,33.8,74.1,29.9,0.000,0.000,0.00,0.000,4.5,6.0,0.8,291,10,4.8,6.7,0.9,291,10,4.5,6.0,0.8,291,10,0,28.90,,0,0,0,40.2,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 05:35:00 EST,42.32030,-76.20319,1291,37.4,37.7,33.9,73.9,29.9,0.000,0.000,0.00,0.000,4.5,7.2,1.0,284,13,4.9,7.8,1.1,284,12,4.5,7.2,1.0,284,13,0,28.90,,0,0,0,40.2,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 05:40:00 EST,42.32030,-76.20319,1291,37.5,37.7,34.5,73.4,29.8,0.000,0.000,0.00,0.000,4.0,8.2,1.2,276,17,4.4,10.1,1.4,277,16,4.0,8.2,1.2,276,17,0,28.90,,0,0,0,40.2,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 05:45:00 EST,42.32030,-76.20319,1291,37.4,37.6,34.5,73.7,29.8,0.000,0.000,0.00,0.000,3.9,6.6,1.0,289,18,4.3,7.4,1.2,289,16,3.9,6.6,1.0,289,18,0,28.90,,0,0,0,40.2,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 05:50:00 EST,42.32030,-76.20319,1291,37.5,37.7,33.6,73.9,29.9,0.000,0.000,0.00,0.000,4.9,7.9,1.2,284,11,5.3,8.5,1.4,285,10,4.9,7.9,1.2,284,11,0,28.90,,0,0,0,40.2,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 05:55:00 EST,42.32030,-76.20319,1291,37.6,37.8,34.2,73.3,29.8,0.000,0.000,0.00,0.000,4.3,6.7,1.1,277,23,4.7,7.4,1.2,277,23,4.3,6.7,1.1,277,23,0,28.91,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 06:00:00 EST,42.32030,-76.20319,1291,37.6,37.7,35.3,73.4,29.8,0.000,0.000,0.00,0.000,3.3,4.7,0.7,275,13,3.6,5.6,0.9,275,14,3.3,4.7,0.7,275,13,0,28.91,,0,0,0,40.2,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 06:05:00 EST,42.32030,-76.20319,1291,37.7,37.8,35.5,73.3,29.9,0.000,0.000,0.00,0.000,3.2,5.1,0.8,268,14,3.6,6.3,1.0,268,14,3.2,5.1,0.8,268,14,0,28.91,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 06:10:00 EST,42.32030,-76.20319,1291,37.7,37.8,37.7,73.1,29.8,0.000,0.000,0.00,0.000,2.2,4.5,0.7,240,23,2.3,4.9,0.8,239,24,2.2,4.5,0.7,240,23,0,28.91,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 06:15:00 EST,42.32030,-76.20319,1291,37.8,37.9,35.8,72.9,29.9,0.000,0.000,0.00,0.000,3.0,5.9,1.1,272,22,3.3,6.7,1.3,272,22,3.0,5.9,1.1,272,22,0,28.92,,0,0,0,40.2,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 06:20:00 EST,42.32030,-76.20319,1291,37.6,37.8,35.4,73.4,29.9,0.000,0.000,0.00,0.000,3.3,5.3,1.0,295,24,3.7,5.8,1.0,296,24,3.3,5.3,1.0,295,24,0,28.92,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 06:25:00 EST,42.32030,-76.20319,1291,37.8,38.0,33.4,73.2,30.0,0.000,0.000,0.00,0.000,5.6,11.3,2.4,287,15,6.1,11.6,2.6,288,14,5.6,11.3,2.4,287,15,0,28.92,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 06:30:00 EST,42.32030,-76.20319,1291,38.0,38.2,33.6,72.0,29.8,0.000,0.000,0.00,0.000,5.7,8.3,1.3,299,17,6.1,10.1,1.5,300,18,5.7,8.3,1.3,299,17,0,28.92,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 06:35:00 EST,42.32030,-76.20319,1291,38.2,38.3,32.6,71.3,29.7,0.000,0.000,0.00,0.000,7.6,12.6,2.6,285,14,8.3,15.2,2.9,286,13,7.6,12.6,2.6,285,14,0,28.92,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 06:40:00 EST,42.32030,-76.20319,1291,38.0,38.2,33.7,71.8,29.7,0.000,0.000,0.00,0.000,5.6,8.4,1.4,298,11,5.9,8.5,1.5,299,12,5.6,8.4,1.4,298,11,0,28.92,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 06:45:00 EST,42.32030,-76.20319,1291,38.1,38.3,31.7,71.3,29.6,0.000,0.000,0.00,0.000,9.1,15.1,2.2,288,12,9.8,18.6,2.5,288,11,9.1,15.1,2.2,288,12,0,28.93,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 06:50:00 EST,42.32030,-76.20319,1291,38.1,38.3,32.9,71.1,29.6,0.000,0.000,0.00,0.000,6.9,10.4,1.5,289,14,7.6,12.3,1.7,289,13,6.9,10.4,1.5,289,14,0,28.93,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 06:55:00 EST,42.32030,-76.20319,1291,38.1,38.4,32.5,70.8,29.5,0.000,0.000,0.00,0.000,7.8,12.4,1.8,286,12,8.4,13.9,2.2,286,10,7.8,12.4,1.8,286,12,0,28.94,,0,0,0,40.1,42.1,43.4,0.42,0.36,0.52
BERK,2015-12-04 07:00:00 EST,42.32030,-76.20319,1291,38.2,38.4,33.3,70.5,29.5,0.000,0.000,0.00,0.000,6.6,9.4,1.3,280,14,7.2,9.6,1.5,280,13,6.6,9.4,1.3,280,14,0,28.94,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 07:05:00 EST,42.32030,-76.20319,1291,38.2,38.3,33.6,70.8,29.5,0.000,0.000,0.00,0.000,5.9,9.3,1.3,287,19,6.4,10.3,1.5,287,18,5.9,9.3,1.3,287,19,0,28.94,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 07:10:00 EST,42.32030,-76.20319,1291,38.1,38.3,32.9,70.6,29.4,0.000,0.000,0.00,0.000,6.9,10.3,1.4,284,14,7.5,11.0,1.5,285,13,6.9,10.3,1.4,284,14,1,28.94,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 07:15:00 EST,42.32030,-76.20319,1291,37.9,38.2,33.5,71.3,29.5,0.000,0.000,0.00,0.000,5.8,8.0,0.8,283,13,6.2,8.7,1.0,283,13,5.8,8.0,0.8,283,13,2,28.94,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 07:20:00 EST,42.32030,-76.20319,1291,37.9,38.2,33.0,71.4,29.5,0.000,0.000,0.00,0.000,6.3,8.7,1.1,287,11,6.8,9.4,1.3,287,10,6.3,8.7,1.1,287,11,2,28.95,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 07:25:00 EST,42.32030,-76.20319,1291,38.0,38.2,32.4,70.8,29.4,0.000,0.000,0.00,0.000,7.5,13.7,2.2,284,15,8.3,15.4,2.5,284,14,7.5,13.7,2.2,284,15,2,28.95,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 07:30:00 EST,42.32030,-76.20319,1291,38.0,38.2,31.7,70.6,29.3,0.000,0.000,0.00,0.000,8.9,13.6,2.1,289,10,9.5,15.7,2.3,289,9,8.9,13.6,2.1,289,10,2,28.95,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 07:35:00 EST,42.32030,-76.20319,1291,37.9,38.2,33.5,71.8,29.6,0.000,0.000,0.00,0.000,5.7,8.3,1.3,286,13,6.1,9.8,1.5,286,12,5.7,8.3,1.3,286,13,4,28.95,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 07:40:00 EST,42.32030,-76.20319,1291,38.1,38.2,33.1,70.6,29.4,0.000,0.000,0.00,0.000,6.6,10.7,2.1,277,11,7.3,13.6,2.4,278,10,6.6,10.7,2.1,277,11,8,28.96,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 07:45:00 EST,42.32030,-76.20319,1291,38.2,38.3,32.8,69.8,29.2,0.000,0.000,0.00,0.000,7.4,12.8,2.2,281,10,8.0,14.8,2.5,281,9,7.4,12.8,2.2,281,10,11,28.96,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 07:50:00 EST,42.32030,-76.20319,1291,38.2,38.3,33.1,69.8,29.2,0.000,0.000,0.00,0.000,6.8,12.9,2.3,270,16,7.5,15.4,2.6,270,15,6.8,12.9,2.3,270,16,13,28.96,,0,0,0,40.1,42.1,43.3,0.42,0.36,0.52
BERK,2015-12-04 07:55:00 EST,42.32030,-76.20319,1291,38.1,38.2,34.7,70.9,29.5,0.000,0.000,0.00,0.000,4.4,7.5,1.1,281,13,4.8,7.6,1.2,281,12,4.4,7.5,1.1,281,13,11,28.97,,0,0,0,40.1,42.1,43.3,0.41,0.36,0.52
BERK,2015-12-04 08:00:00 EST,42.32030,-76.20319,1291,38.1,38.2,34.1,70.6,29.4,0.000,0.000,0.00,0.000,5.2,9.2,1.7,286,14,5.8,11.9,2.0,286,13,5.2,9.2,1.7,286,14,11,28.97,,0,0,0,40.1,42.1,43.3,0.41,0.36,0.52
BERK,2015-12-04 08:05:00 EST,42.32030,-76.20319,1291,38.0,38.1,34.6,71.6,29.6,0.000,0.000,0.00,0.000,4.4,9.1,1.5,277,20,4.9,10.7,1.8,277,21,4.4,9.1,1.5,277,20,11,28.97,,0,0,0,40.1,42.1,43.3,0.41,0.36,0.52
BERK,2015-12-04 08:10:00 EST,42.32030,-76.20319,1291,38.1,38.2,34.4,71.3,29.6,0.000,0.000,0.00,0.000,4.8,9.2,1.6,278,15,5.4,10.3,1.8,278,14,4.8,9.2,1.6,278,15,15,28.97,,0,0,0,40.1,42.1,43.3,0.41,0.36,0.52
BERK,2015-12-04 08:15:00 EST,42.32030,-76.20319,1291,38.1,38.2,34.9,71.5,29.7,0.000,0.000,0.00,0.000,4.2,8.5,1.0,278,15,4.8,10.5,1.4,279,13,4.2,8.5,1.0,278,15,21,28.97,,0,0,0,40.1,42.1,43.3,0.41,0.36,0.52
BERK,2015-12-04 08:20:00 EST,42.32030,-76.20319,1291,38.1,38.2,34.3,71.8,29.8,0.000,0.000,0.00,0.000,4.9,8.1,1.1,271,20,5.4,9.8,1.2,272,20,4.9,8.1,1.1,271,20,25,28.97,,0,0,0,40.1,42.1,43.3,0.41,0.36,0.52
BERK,2015-12-04 08:25:00 EST,42.32030,-76.20319,1291,38.1,38.2,35.3,71.6,29.8,0.000,0.000,0.00,0.000,3.9,5.8,1.0,277,13,4.3,6.5,1.1,278,13,3.9,5.8,1.0,277,13,32,28.97,,0,0,0,40.1,42.1,43.3,0.41,0.36,0.52
BERK,2015-12-04 08:30:00 EST,42.32030,-76.20319,1291,38.2,38.2,35.2,71.4,29.8,0.000,0.000,0.00,0.000,4.0,5.9,0.9,277,15,4.4,6.9,1.1,278,15,4.0,5.9,0.9,277,15,42,28.97,,0,0,0,40.1,42.1,43.3,0.41,0.36,0.52
BERK,2015-12-04 08:35:00 EST,42.32030,-76.20319,1291,38.3,38.3,35.2,71.3,29.8,0.000,0.000,0.00,0.000,4.2,7.5,1.2,290,23,4.4,8.5,1.4,290,22,4.2,7.5,1.2,290,23,41,28.97,,0,0,0,40.1,42.1,43.3,0.41,0.36,0.52
BERK,2015-12-04 08:40:00 EST,42.32030,-76.20319,1291,38.4,38.4,35.8,71.0,29.8,0.000,0.000,0.00,0.000,3.6,7.1,1.1,267,18,4.1,7.6,1.2,267,17,3.6,7.1,1.1,267,18,33,28.97,,0,0,0,40.1,42.0,43.3,0.41,0.36,0.52
BERK,2015-12-04 08:45:00 EST,42.32030,-76.20319,1291,38.4,38.4,35.0,71.1,29.9,0.000,0.000,0.00,0.000,4.6,8.8,1.3,276,20,5.1,10.3,1.5,276,19,4.6,8.8,1.3,276,20,45,28.97,,0,0,0,40.1,42.1,43.3,0.41,0.36,0.52
BERK,2015-12-04 08:50:00 EST,42.32030,-76.20319,1291,38.5,38.4,36.2,71.2,30.0,0.000,0.000,0.00,0.000,3.3,5.3,0.8,280,34,3.9,6.5,0.9,281,33,3.3,5.3,0.8,280,34,59,28.97,,0,0,0,40.1,42.1,43.3,0.41,0.36,0.52
BERK,2015-12-04 08:55:00 EST,42.32030,-76.20319,1291,38.6,38.5,35.8,71.4,30.1,0.000,0.000,0.00,0.000,3.9,7.7,1.5,267,38,4.5,8.9,1.8,265,38,3.9,7.7,1.5,267,38,56,28.98,,0,0,0,40.1,42.0,43.3,0.41,0.36,0.52
BERK,2015-12-04 09:00:00 EST,42.32030,-76.20319,1291,38.6,38.5,36.6,71.2,30.1,0.000,0.000,0.00,0.000,3.2,5.9,1.0,290,28,3.4,6.5,1.1,291,30,3.2,5.9,1.0,290,28,54,28.98,,0,0,0,40.1,42.1,43.3,0.41,0.36,0.52
BERK,2015-12-04 09:05:00 EST,42.32030,-76.20319,1291,38.7,38.6,38.7,72.0,30.5,0.000,0.000,0.00,0.000,1.3,6.6,1.5,195,23,1.9,6.7,1.4,197,47,1.3,6.6,1.5,195,23,71,28.98,,0,0,0,40.1,42.1,43.3,0.41,0.36,0.52
BERK,2015-12-04 09:10:00 EST,42.32030,-76.20319,1291,38.8,38.7,38.8,71.6,30.4,0.000,0.000,0.00,0.000,1.0,3.1,0.8,240,49,2.1,7.2,1.2,248,59,1.0,3.1,0.8,240,49,77,28.98,,0,0,0,40.1,42.1,43.3,0.41,0.36,0.52
