station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BERK,2016-03-07 16:05:00 EST,42.32030,-76.20319,1291,58.8,58.9,58.8,38.2,33.4,,,,,9.4,13.4,1.5,310,9,9.7,13.4,1.6,311,9,9.4,13.4,1.5,310,9,131,28.58,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 16:10:00 EST,42.32030,-76.20319,1291,58.8,58.9,58.8,38.3,33.4,,,,,8.8,13.2,2.1,309,10,9.2,13.9,2.1,310,10,8.8,13.2,2.1,309,10,114,28.58,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 16:15:00 EST,42.32030,-76.20319,1291,58.7,58.9,58.7,38.8,33.6,,,,,8.4,12.0,1.8,309,13,8.9,13.2,1.8,310,12,8.4,12.0,1.8,309,13,96,28.58,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 16:20:00 EST,42.32030,-76.20319,1291,58.6,58.9,58.6,38.8,33.5,,,,,7.6,9.9,1.1,306,10,7.9,10.3,1.2,307,10,7.6,9.9,1.1,306,10,91,28.58,,0,0,0,32.9,34.0,34.9,0.36,0.34,0.39
BERK,2016-03-07 16:25:00 EST,42.32030,-76.20319,1291,58.5,58.7,58.5,38.7,33.4,,,,,7.2,10.6,1.3,317,10,7.5,11.2,1.3,318,10,7.2,10.6,1.3,317,10,78,28.58,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 16:30:00 EST,42.32030,-76.20319,1291,58.4,58.6,58.4,39.2,33.6,,,,,6.5,9.7,1.2,310,12,6.7,10.5,1.3,311,12,6.5,9.7,1.2,310,12,84,28.58,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 16:35:00 EST,42.32030,-76.20319,1291,58.3,58.4,58.3,39.2,33.6,,,,,4.5,6.4,0.9,340,16,5.1,8.1,1.1,341,13,4.5,6.4,0.9,340,16,71,28.59,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 16:40:00 EST,42.32030,-76.20319,1291,57.9,58.0,57.9,39.9,33.6,,,,,4.2,7.1,1.0,326,14,4.5,6.9,1.0,328,14,4.2,7.1,1.0,326,14,62,28.59,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 16:45:00 EST,42.32030,-76.20319,1291,57.6,57.8,57.6,40.4,33.8,,,,,3.6,5.7,0.7,327,12,3.8,6.0,0.8,327,12,3.6,5.7,0.7,327,12,48,28.59,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 16:50:00 EST,42.32030,-76.20319,1291,57.5,57.7,57.5,40.5,33.6,,,,,5.9,9.2,1.8,320,13,6.0,10.5,1.9,320,12,5.9,9.2,1.8,320,13,47,28.59,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 16:55:00 EST,42.32030,-76.20319,1291,56.9,57.3,56.9,41.5,33.7,,,,,4.0,6.4,1.0,316,20,4.3,7.4,1.1,318,17,4.0,6.4,1.0,316,20,42,28.59,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 17:00:00 EST,42.32030,-76.20319,1291,56.9,57.3,56.9,41.3,33.7,,,,,4.5,7.0,1.1,318,9,4.6,6.7,1.1,318,9,4.5,7.0,1.1,318,9,37,28.59,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 17:05:00 EST,42.32030,-76.20319,1291,56.5,57.0,56.5,42.2,33.8,,,,,3.1,4.6,0.6,317,8,3.2,5.1,0.7,317,7,3.1,4.6,0.6,317,8,36,28.59,,0,0,0,32.8,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 17:10:00 EST,42.32030,-76.20319,1291,55.6,56.2,55.6,44.1,34.1,,,,,2.1,4.2,0.8,355,22,2.5,4.5,0.8,359,23,2.1,4.2,0.8,355,22,40,28.59,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 17:15:00 EST,42.32030,-76.20319,1291,54.9,55.4,54.9,44.6,33.7,,,,,4.0,5.2,0.6,10,10,4.4,5.6,0.6,9,8,4.0,5.2,0.6,10,10,32,28.60,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 17:20:00 EST,42.32030,-76.20319,1291,54.4,55.2,54.4,46.2,34.1,,,,,3.5,4.7,0.5,4,15,3.9,4.9,0.5,3,7,3.5,4.7,0.5,4,15,26,28.60,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 17:25:00 EST,42.32030,-76.20319,1291,54.3,55.3,54.3,46.4,34.2,,,,,3.9,5.4,0.6,0,35,4.4,6.0,0.6,359,6,3.9,5.4,0.6,0,35,22,28.59,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 17:30:00 EST,42.32030,-76.20319,1291,53.8,55.1,53.8,47.6,34.3,,,,,2.9,4.2,0.5,342,9,3.3,4.7,0.5,343,10,2.9,4.2,0.5,342,9,22,28.60,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 17:35:00 EST,42.32030,-76.20319,1291,54.2,55.0,54.2,46.9,34.3,,,,,2.7,3.9,0.5,329,10,3.0,5.1,0.7,330,11,2.7,3.9,0.5,329,10,19,28.60,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 17:40:00 EST,42.32030,-76.20319,1291,53.9,54.9,53.9,47.2,34.2,,,,,3.8,5.8,0.6,328,10,4.1,6.3,0.7,326,10,3.8,5.8,0.6,328,10,13,28.60,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 17:45:00 EST,42.32030,-76.20319,1291,53.1,54.4,53.1,48.7,34.2,,,,,3.4,5.9,0.9,323,6,3.4,5.8,1.0,323,7,3.4,5.9,0.9,323,6,9,28.60,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 17:50:00 EST,42.32030,-76.20319,1291,52.9,53.9,52.9,49.3,34.4,,,,,2.8,4.1,0.7,317,4,2.8,4.3,0.8,316,4,2.8,4.1,0.7,317,4,6,28.61,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 17:55:00 EST,42.32030,-76.20319,1291,52.0,53.3,52.0,51.1,34.5,,,,,3.3,3.9,0.5,317,5,3.3,4.5,0.6,317,6,3.3,3.9,0.5,317,5,3,28.61,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 18:00:00 EST,42.32030,-76.20319,1291,51.5,53.1,51.5,52.6,34.8,,,,,1.9,2.9,0.3,328,6,2.1,3.4,0.4,330,9,1.9,2.9,0.3,328,6,2,28.61,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 18:05:00 EST,42.32030,-76.20319,1291,50.9,52.6,50.9,54.0,34.8,,,,,1.9,2.4,0.2,334,14,2.3,3.1,0.3,339,12,1.9,2.4,0.2,334,14,2,28.61,,0,0,0,32.8,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 18:10:00 EST,42.32030,-76.20319,1291,51.7,53.1,51.7,52.5,34.9,,,,,3.6,5.3,0.9,1,29,4.0,6.5,0.9,0,10,3.6,5.3,0.9,1,29,1,28.62,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 18:15:00 EST,42.32030,-76.20319,1291,52.3,52.9,52.3,50.3,34.3,,,,,4.1,6.0,0.9,2,18,4.5,7.2,0.9,1,11,4.1,6.0,0.9,2,18,1,28.62,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 18:20:00 EST,42.32030,-76.20319,1291,51.2,52.3,51.2,51.4,33.9,,,,,4.6,6.6,0.8,349,16,5.1,6.9,0.9,350,11,4.6,6.6,0.8,349,16,0,28.62,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 18:25:00 EST,42.32030,-76.20319,1291,50.3,51.8,50.3,53.6,34.1,,,,,4.2,6.5,0.8,352,24,4.7,6.7,0.8,351,8,4.2,6.5,0.8,352,24,0,28.62,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 18:30:00 EST,42.32030,-76.20319,1291,50.7,51.8,50.7,52.8,34.1,,,,,3.7,5.8,0.8,342,19,4.1,6.0,0.9,344,10,3.7,5.8,0.8,342,19,0,28.62,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 18:35:00 EST,42.32030,-76.20319,1291,50.0,51.2,49.6,53.8,33.9,,,,,3.1,4.7,0.7,334,17,3.3,5.6,0.9,335,13,3.1,4.7,0.7,334,17,0,28.62,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 18:40:00 EST,42.32030,-76.20319,1291,49.1,50.6,48.2,55.4,33.8,,,,,3.4,5.5,1.0,343,15,3.9,6.3,1.0,344,12,3.4,5.5,1.0,343,15,0,28.63,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 18:45:00 EST,42.32030,-76.20319,1291,48.5,50.6,46.7,57.1,34.0,,,,,4.6,6.3,0.7,346,17,5.0,6.9,0.9,347,8,4.6,6.3,0.7,346,17,0,28.63,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 18:50:00 EST,42.32030,-76.20319,1291,48.5,50.7,47.3,56.7,33.8,,,,,3.7,5.6,1.2,332,21,3.9,6.0,1.4,333,14,3.7,5.6,1.2,332,21,0,28.63,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 18:55:00 EST,42.32030,-76.20319,1291,48.0,50.5,46.9,58.5,34.2,,,,,3.6,7.8,1.8,331,12,3.8,8.9,1.9,332,14,3.6,7.8,1.8,331,12,0,28.63,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 19:00:00 EST,42.32030,-76.20319,1291,47.1,49.9,46.1,59.6,33.7,,,,,3.3,5.0,1.0,313,8,3.2,5.1,1.2,314,7,3.3,5.0,1.0,313,8,0,28.63,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 19:05:00 EST,42.32030,-76.20319,1291,46.9,49.7,45.7,60.8,34.1,,,,,3.5,5.1,1.0,312,12,3.5,5.4,1.0,313,11,3.5,5.1,1.0,312,12,0,28.64,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 19:10:00 EST,42.32030,-76.20319,1291,46.6,48.7,45.6,61.5,34.1,,,,,3.3,4.2,0.5,316,7,3.1,4.3,0.6,317,7,3.3,4.2,0.5,316,7,0,28.64,,0,0,0,32.8,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 19:15:00 EST,42.32030,-76.20319,1291,47.1,49.1,46.3,60.3,34.0,,,,,3.0,3.4,0.2,317,6,2.9,3.4,0.3,316,6,3.0,3.4,0.2,317,6,0,28.64,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 19:20:00 EST,42.32030,-76.20319,1291,46.0,49.3,44.9,62.7,34.0,,,,,3.2,4.0,0.4,319,6,3.0,3.8,0.5,319,6,3.2,4.0,0.4,319,6,0,28.64,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 19:25:00 EST,42.32030,-76.20319,1291,45.6,48.9,44.4,63.4,33.9,,,,,3.4,4.5,0.5,322,6,3.4,4.5,0.6,321,8,3.4,4.5,0.5,322,6,0,28.64,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 19:30:00 EST,42.32030,-76.20319,1291,45.4,48.5,44.5,64.3,34.1,,,,,3.0,4.2,0.4,323,3,3.0,4.3,0.5,324,5,3.0,4.2,0.4,323,3,0,28.64,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 19:35:00 EST,42.32030,-76.20319,1291,45.2,48.4,45.2,64.8,34.1,,,,,2.4,3.1,0.4,325,5,2.3,3.4,0.4,323,5,2.4,3.1,0.4,325,5,0,28.64,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 19:40:00 EST,42.32030,-76.20319,1291,46.2,49.2,46.2,63.9,34.6,,,,,2.3,3.1,0.4,308,8,2.2,3.1,0.4,306,8,2.3,3.1,0.4,308,8,0,28.65,,0,0,0,32.8,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 19:45:00 EST,42.32030,-76.20319,1291,46.0,48.4,46.0,62.5,33.9,,,,,2.5,2.9,0.2,300,5,2.3,2.9,0.2,307,4,2.5,2.9,0.2,300,5,0,28.65,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 19:50:00 EST,42.32030,-76.20319,1291,45.4,48.2,45.4,64.6,34.1,,,,,2.4,3.5,0.4,317,6,2.3,3.4,0.4,316,8,2.4,3.5,0.4,317,6,0,28.65,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 19:55:00 EST,42.32030,-76.20319,1291,45.4,48.2,45.4,65.2,34.4,,,,,1.6,2.1,0.3,331,6,2.0,2.7,0.3,343,13,1.6,2.1,0.3,331,6,0,28.65,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 20:00:00 EST,42.32030,-76.20319,1291,45.0,48.1,45.0,65.9,34.3,,,,,1.3,2.0,0.4,349,0,1.9,2.9,0.5,359,10,1.3,2.0,0.4,349,0,0,28.65,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 20:05:00 EST,42.32030,-76.20319,1291,44.7,47.9,44.7,66.8,34.4,,,,,0.9,2.2,0.5,332,5,1.2,2.0,0.3,317,11,0.9,2.2,0.5,332,5,0,28.65,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 20:10:00 EST,42.32030,-76.20319,1291,44.4,47.1,44.4,66.9,34.1,,,,,1.6,2.7,0.8,326,2,1.8,2.7,0.5,332,11,1.6,2.7,0.8,326,2,0,28.65,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 20:15:00 EST,42.32030,-76.20319,1291,45.4,47.3,45.4,65.6,34.6,,,,,0.3,1.0,0.4,328,0,0.8,1.3,0.4,311,20,0.3,1.0,0.4,328,0,0,28.65,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 20:20:00 EST,42.32030,-76.20319,1291,44.7,46.8,44.7,65.7,33.9,,,,,0.6,1.5,0.5,327,0,1.1,1.8,0.3,329,13,0.6,1.5,0.5,327,0,0,28.65,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 20:25:00 EST,42.32030,-76.20319,1291,44.1,46.9,44.1,68.0,34.2,,,,,1.6,2.0,0.3,328,0,1.6,2.0,0.2,326,4,1.6,2.0,0.3,328,0,0,28.65,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 20:30:00 EST,42.32030,-76.20319,1291,44.2,47.1,44.2,68.4,34.5,,,,,1.5,2.0,0.3,327,0,1.6,2.5,0.4,328,8,1.5,2.0,0.3,327,0,0,28.65,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 20:35:00 EST,42.32030,-76.20319,1291,43.7,47.2,43.7,69.2,34.3,,,,,1.9,2.2,0.2,328,0,2.1,2.7,0.2,334,7,1.9,2.2,0.2,328,0,0,28.65,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 20:40:00 EST,42.32030,-76.20319,1291,43.9,47.1,43.9,69.3,34.5,,,,,1.3,1.8,0.3,328,0,1.7,2.0,0.2,340,7,1.3,1.8,0.3,328,0,0,28.65,,0,0,0,32.8,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 20:45:00 EST,42.32030,-76.20319,1291,43.4,46.4,43.4,70.1,34.3,,,,,1.3,2.6,0.5,328,0,1.7,2.5,0.4,339,11,1.3,2.6,0.5,328,0,0,28.65,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 20:50:00 EST,42.32030,-76.20319,1291,43.9,46.6,43.9,70.1,34.8,,,,,0.1,0.9,0.2,328,0,0.5,1.3,0.3,55,58,0.1,0.9,0.2,328,0,0,28.66,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 20:55:00 EST,42.32030,-76.20319,1291,44.7,46.3,44.7,68.2,34.9,,,,,0.0,0.5,0.1,328,0,0.5,1.1,0.3,193,60,0.0,0.5,0.1,328,0,0,28.66,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.40
BERK,2016-03-07 21:00:00 EST,42.32030,-76.20319,1291,44.8,46.2,44.8,66.7,34.4,,,,,0.0,0.0,0.0,0,0,0.4,0.9,0.2,290,64,0.0,0.0,0.0,0,0,0,28.66,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.40
BERK,2016-03-07 21:05:00 EST,42.32030,-76.20319,1291,44.5,46.2,44.5,67.4,34.4,,,,,0.1,0.8,0.2,328,0,0.6,1.1,0.3,340,41,0.1,0.8,0.2,328,0,0,28.66,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.40
BERK,2016-03-07 21:10:00 EST,42.32030,-76.20319,1291,44.8,46.4,44.8,67.3,34.6,,,,,0.8,1.8,0.7,308,10,1.3,2.2,0.5,300,14,0.8,1.8,0.7,308,10,0,28.66,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.40
BERK,2016-03-07 21:15:00 EST,42.32030,-76.20319,1291,43.2,46.5,43.2,70.1,34.1,,,,,0.9,1.8,0.5,298,0,1.2,1.8,0.4,300,5,0.9,1.8,0.5,298,0,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.40
BERK,2016-03-07 21:20:00 EST,42.32030,-76.20319,1291,43.7,46.0,43.7,71.1,34.9,,,,,2.4,3.6,0.7,311,7,2.2,3.6,0.6,315,3,2.4,3.6,0.7,311,7,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 21:25:00 EST,42.32030,-76.20319,1291,43.8,45.9,42.4,70.3,34.8,,,,,3.3,3.7,0.2,314,1,3.1,3.4,0.2,315,2,3.3,3.7,0.2,314,1,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 21:30:00 EST,42.32030,-76.20319,1291,43.7,45.9,42.0,70.6,34.7,,,,,3.5,3.9,0.2,307,4,3.5,4.0,0.2,307,4,3.5,3.9,0.2,307,4,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.39
BERK,2016-03-07 21:35:00 EST,42.32030,-76.20319,1291,43.4,45.8,41.5,70.2,34.3,,,,,3.8,4.0,0.1,301,2,3.7,4.0,0.2,302,3,3.8,4.0,0.1,301,2,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 21:40:00 EST,42.32030,-76.20319,1291,43.5,45.0,42.2,70.6,34.6,,,,,3.1,3.9,0.4,305,2,3.0,4.0,0.5,310,4,3.1,3.9,0.4,305,2,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 21:45:00 EST,42.32030,-76.20319,1291,43.0,45.2,43.0,71.6,34.5,,,,,2.3,2.7,0.2,322,6,2.4,2.7,0.2,329,8,2.3,2.7,0.2,322,6,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 21:50:00 EST,42.32030,-76.20319,1291,43.2,45.8,43.2,72.0,34.8,,,,,1.7,2.3,0.5,324,2,1.7,2.5,0.5,323,9,1.7,2.3,0.5,324,2,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 21:55:00 EST,42.32030,-76.20319,1291,43.6,45.7,43.6,71.1,34.8,,,,,0.8,1.6,0.6,322,0,1.1,1.6,0.3,325,21,0.8,1.6,0.6,322,0,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 22:00:00 EST,42.32030,-76.20319,1291,43.1,45.5,43.1,72.2,34.7,,,,,0.7,1.3,0.4,322,0,1.0,1.3,0.3,318,7,0.7,1.3,0.4,322,0,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 22:05:00 EST,42.32030,-76.20319,1291,42.3,44.8,42.3,73.2,34.3,,,,,1.1,1.4,0.2,322,0,1.3,1.6,0.1,329,6,1.1,1.4,0.2,322,0,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 22:10:00 EST,42.32030,-76.20319,1291,42.3,44.6,42.3,73.4,34.4,,,,,1.4,1.7,0.1,321,1,1.5,1.8,0.2,321,5,1.4,1.7,0.1,321,1,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 22:15:00 EST,42.32030,-76.20319,1291,41.9,44.7,41.9,73.9,34.2,,,,,1.0,1.8,0.4,321,0,1.3,2.0,0.4,337,10,1.0,1.8,0.4,321,0,0,28.67,,0,0,0,32.8,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 22:20:00 EST,42.32030,-76.20319,1291,42.7,44.8,42.7,73.0,34.7,,,,,0.3,1.4,0.5,320,0,0.7,1.6,0.3,306,13,0.3,1.4,0.5,320,0,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 22:25:00 EST,42.32030,-76.20319,1291,41.7,44.3,41.7,73.3,33.8,,,,,1.5,2.3,0.7,308,3,1.6,2.2,0.5,306,4,1.5,2.3,0.7,308,3,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 22:30:00 EST,42.32030,-76.20319,1291,41.6,44.5,41.6,74.8,34.2,,,,,0.8,2.3,0.8,306,0,1.2,2.2,0.5,298,12,0.8,2.3,0.8,306,0,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 22:35:00 EST,42.32030,-76.20319,1291,41.1,43.2,41.1,75.2,33.8,,,,,2.2,2.6,0.2,312,5,2.1,2.7,0.3,324,8,2.2,2.6,0.2,312,5,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 22:40:00 EST,42.32030,-76.20319,1291,40.6,43.3,40.6,76.3,33.7,,,,,2.2,3.1,0.4,325,2,2.6,3.1,0.4,336,7,2.2,3.1,0.4,325,2,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 22:45:00 EST,42.32030,-76.20319,1291,39.3,42.9,36.9,78.8,33.3,,,,,3.6,4.7,0.7,320,4,3.7,4.9,0.8,322,6,3.6,4.7,0.7,320,4,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 22:50:00 EST,42.32030,-76.20319,1291,39.8,42.7,36.8,77.2,33.2,,,,,4.3,5.1,0.7,293,9,4.6,5.6,0.9,292,8,4.3,5.1,0.7,293,9,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 22:55:00 EST,42.32030,-76.20319,1291,38.6,42.8,35.3,78.2,32.4,,,,,4.4,5.1,0.4,290,3,4.7,5.6,0.6,291,5,4.4,5.1,0.4,290,3,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 23:00:00 EST,42.32030,-76.20319,1291,37.8,42.2,35.4,80.9,32.4,,,,,3.4,3.9,0.3,311,4,3.4,4.0,0.4,314,4,3.4,3.9,0.3,311,4,0,28.67,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 23:05:00 EST,42.32030,-76.20319,1291,38.9,41.6,38.9,80.1,33.3,,,,,2.2,2.6,0.2,322,6,2.3,2.9,0.2,330,10,2.2,2.6,0.2,322,6,0,28.68,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 23:10:00 EST,42.32030,-76.20319,1291,38.6,41.9,38.6,78.6,32.6,,,,,2.2,2.6,0.2,333,0,2.5,2.9,0.3,335,5,2.2,2.6,0.2,333,0,0,28.68,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 23:15:00 EST,42.32030,-76.20319,1291,38.1,41.8,38.1,78.3,31.9,,,,,1.7,2.6,0.5,327,24,2.0,3.4,0.8,333,21,1.7,2.6,0.5,327,24,0,28.68,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 23:20:00 EST,42.32030,-76.20319,1291,37.5,41.4,37.5,79.3,31.7,,,,,2.8,3.7,0.5,314,8,2.7,3.6,0.4,316,8,2.8,3.7,0.5,314,8,0,28.68,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 23:25:00 EST,42.32030,-76.20319,1291,37.7,41.6,37.7,81.2,32.4,,,,,2.7,3.5,0.4,318,3,2.4,3.6,0.5,318,5,2.7,3.5,0.4,318,3,0,28.68,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 23:30:00 EST,42.32030,-76.20319,1291,38.4,41.8,38.4,79.5,32.6,,,,,2.5,3.6,0.4,295,6,2.6,4.0,0.5,295,7,2.5,3.6,0.4,295,6,0,28.68,,0,0,0,32.8,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 23:35:00 EST,42.32030,-76.20319,1291,36.5,40.4,36.5,79.2,30.7,,,,,2.8,3.5,0.4,297,9,2.8,3.8,0.5,301,11,2.8,3.5,0.4,297,9,0,28.69,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 23:40:00 EST,42.32030,-76.20319,1291,37.9,40.3,37.9,81.2,32.7,,,,,2.7,3.0,0.2,313,1,2.5,3.1,0.3,312,4,2.7,3.0,0.2,313,1,0,28.69,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 23:45:00 EST,42.32030,-76.20319,1291,38.5,41.7,38.5,78.3,32.3,,,,,2.2,2.8,0.4,323,5,2.1,2.9,0.4,326,8,2.2,2.8,0.4,323,5,0,28.69,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
BERK,2016-03-07 23:50:00 EST,42.32030,-76.20319,1291,38.0,42.8,38.0,78.7,32.0,,,,,2.9,3.5,0.3,316,6,2.7,3.6,0.4,314,4,2.9,3.5,0.3,316,6,0,28.69,,0,0,0,32.9,34.0,34.9,0.35,0.34,0.38
