station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-11-28 15:50:00 EST,43.32613,-76.10445,453,32.1,31.9,28.6,90.2,29.6,0.000,0.022,0.00,0.000,3.7,7.2,1.1,334,18,4.2,9.4,1.3,334,18,3.7,7.2,1.1,334,18,7,29.79,,0,0,0,42.4,46.1,46.9,0.44,0.20,0.41
CSQR,2015-11-28 15:55:00 EST,43.32613,-76.10445,453,32.1,31.9,28.6,89.2,29.3,0.000,0.022,0.00,0.000,3.6,6.5,1.2,334,20,4.2,6.7,1.3,332,19,3.6,6.5,1.2,334,20,5,29.79,,0,0,0,42.3,46.0,46.9,0.44,0.19,0.41
CSQR,2015-11-28 16:00:00 EST,43.32613,-76.10445,453,32.0,31.8,27.9,90.1,29.4,0.000,0.022,0.00,0.000,4.1,7.7,1.8,334,18,4.6,8.9,1.9,331,18,4.1,7.7,1.8,334,18,3,29.79,,0,0,0,42.2,46.0,46.9,0.44,0.20,0.41
CSQR,2015-11-28 16:05:00 EST,43.32613,-76.10445,453,32.0,31.8,28.8,89.7,29.4,0.000,0.022,0.00,0.000,3.4,7.2,1.6,343,29,4.2,7.8,1.6,343,29,3.4,7.2,1.6,343,29,5,29.80,,0,0,0,42.2,46.0,46.9,0.44,0.20,0.41
CSQR,2015-11-28 16:10:00 EST,43.32613,-76.10445,453,32.1,31.8,28.4,89.8,29.4,0.000,0.022,0.00,0.000,3.8,7.8,1.9,330,23,4.1,8.9,2.0,329,23,3.8,7.8,1.9,330,23,5,29.79,,0,0,0,42.1,46.0,46.9,0.44,0.19,0.41
CSQR,2015-11-28 16:15:00 EST,43.32613,-76.10445,453,32.1,31.7,32.1,90.5,29.6,0.000,0.022,0.00,0.000,1.7,6.0,1.7,7,21,2.4,6.9,1.9,6,31,1.7,6.0,1.7,7,21,3,29.79,,0,0,0,42.1,46.0,46.9,0.44,0.19,0.41
CSQR,2015-11-28 16:20:00 EST,43.32613,-76.10445,453,32.0,31.7,32.0,89.9,29.4,0.000,0.022,0.00,0.000,3.0,6.1,1.1,341,24,3.5,6.3,1.3,340,20,3.0,6.1,1.1,341,24,3,29.79,,0,0,0,42.1,46.0,46.9,0.44,0.20,0.41
CSQR,2015-11-28 16:25:00 EST,43.32613,-76.10445,453,31.9,31.7,31.9,89.8,29.3,0.000,0.022,0.00,0.000,3.0,5.8,1.3,340,24,3.5,7.6,1.5,341,25,3.0,5.8,1.3,340,24,2,29.79,,0,0,0,42.1,46.0,46.9,0.44,0.19,0.41
CSQR,2015-11-28 16:30:00 EST,43.32613,-76.10445,453,31.7,31.5,31.7,90.5,29.3,0.000,0.022,0.00,0.000,2.8,6.5,1.3,352,22,3.2,8.1,1.5,354,21,2.8,6.5,1.3,352,22,2,29.79,,0,0,0,42.0,46.0,46.9,0.44,0.20,0.41
CSQR,2015-11-28 16:35:00 EST,43.32613,-76.10445,453,31.6,31.4,31.6,91.3,29.3,0.000,0.022,0.00,0.000,2.1,4.1,1.0,353,25,2.6,5.1,1.2,353,22,2.1,4.1,1.0,353,25,1,29.79,,0,0,0,42.0,46.0,46.9,0.44,0.19,0.41
CSQR,2015-11-28 16:40:00 EST,43.32613,-76.10445,453,31.4,31.3,31.4,92.0,29.3,0.000,0.022,0.00,0.000,2.2,5.6,0.9,334,23,2.7,6.3,1.1,333,24,2.2,5.6,0.9,334,23,1,29.79,,0,0,0,41.9,46.0,46.9,0.44,0.19,0.41
CSQR,2015-11-28 16:45:00 EST,43.32613,-76.10445,453,31.3,31.2,31.3,92.5,29.4,0.000,0.022,0.00,0.000,2.8,4.5,0.7,325,13,3.1,5.6,0.9,322,13,2.8,4.5,0.7,325,13,1,29.79,,0,0,0,41.9,46.0,46.9,0.44,0.19,0.41
CSQR,2015-11-28 16:50:00 EST,43.32613,-76.10445,453,31.2,31.1,27.6,92.6,29.3,0.000,0.022,0.00,0.000,3.6,6.6,1.0,325,14,3.8,6.5,1.2,323,13,3.6,6.6,1.0,325,14,0,29.79,,0,0,0,41.9,46.0,46.9,0.44,0.19,0.41
CSQR,2015-11-28 16:55:00 EST,43.32613,-76.10445,453,31.2,31.0,31.2,92.9,29.4,0.000,0.022,0.00,0.000,1.4,2.8,0.7,328,17,1.8,3.6,0.6,328,23,1.4,2.8,0.7,328,17,0,29.79,,0,0,0,41.8,46.0,46.9,0.44,0.19,0.41
CSQR,2015-11-28 17:00:00 EST,43.32613,-76.10445,453,31.2,31.0,31.2,93.0,29.4,0.000,0.022,0.00,0.000,1.9,3.7,0.7,322,15,2.1,4.0,0.7,321,16,1.9,3.7,0.7,322,15,0,29.78,,0,0,0,41.7,46.0,46.9,0.44,0.19,0.41
CSQR,2015-11-28 17:05:00 EST,43.32613,-76.10445,453,31.3,31.1,31.3,93.2,29.6,0.000,0.022,0.00,0.000,1.3,3.4,0.7,347,29,1.6,4.9,0.8,354,32,1.3,3.4,0.7,347,29,0,29.78,,0,0,0,41.7,46.0,46.9,0.44,0.19,0.41
CSQR,2015-11-28 17:10:00 EST,43.32613,-76.10445,453,31.3,31.1,31.3,92.5,29.4,0.000,0.022,0.00,0.000,1.6,3.6,0.9,21,35,2.3,5.6,1.1,17,36,1.6,3.6,0.9,21,35,0,29.78,,0,0,0,41.6,46.0,46.9,0.44,0.19,0.41
CSQR,2015-11-28 17:15:00 EST,43.32613,-76.10445,453,31.3,31.1,31.3,91.3,29.0,0.000,0.022,0.00,0.000,1.3,3.3,0.8,0,20,2.1,4.9,1.0,358,22,1.3,3.3,0.8,0,20,0,29.79,,0,0,0,41.6,46.0,46.8,0.44,0.19,0.41
CSQR,2015-11-28 17:20:00 EST,43.32613,-76.10445,453,31.3,31.1,31.3,90.9,28.9,0.000,0.022,0.00,0.000,2.1,4.2,0.8,354,28,2.6,5.6,1.0,352,25,2.1,4.2,0.8,354,28,0,29.79,,0,0,0,41.6,46.0,46.9,0.44,0.20,0.41
CSQR,2015-11-28 17:25:00 EST,43.32613,-76.10445,453,31.3,31.0,31.3,90.1,28.7,0.000,0.022,0.00,0.000,1.6,3.1,0.8,354,29,2.0,5.4,0.8,352,32,1.6,3.1,0.8,354,29,0,29.79,,0,0,0,41.5,46.0,46.9,0.44,0.19,0.41
CSQR,2015-11-28 17:30:00 EST,43.32613,-76.10445,453,31.2,31.0,31.2,90.3,28.7,0.000,0.022,0.00,0.000,0.9,3.4,0.9,351,19,1.5,4.0,0.9,351,21,0.9,3.4,0.9,351,19,0,29.79,,0,0,0,41.5,46.0,46.9,0.44,0.19,0.41
CSQR,2015-11-28 17:35:00 EST,43.32613,-76.10445,453,31.2,31.0,31.2,90.9,28.9,0.000,0.022,0.00,0.000,0.7,2.5,0.6,344,44,1.2,3.6,0.6,353,42,0.7,2.5,0.6,344,44,0,29.79,,0,0,0,41.4,46.0,46.9,0.44,0.19,0.41
CSQR,2015-11-28 17:40:00 EST,43.32613,-76.10445,453,31.2,31.0,31.2,89.9,28.6,0.000,0.022,0.00,0.000,1.9,4.0,1.2,340,24,2.5,5.6,1.2,342,30,1.9,4.0,1.2,340,24,0,29.80,,0,0,0,41.4,46.0,46.8,0.44,0.19,0.41
CSQR,2015-11-28 17:45:00 EST,43.32613,-76.10445,453,31.3,31.1,31.3,88.9,28.4,0.000,0.022,0.00,0.000,1.8,3.7,0.7,331,23,2.2,4.0,0.7,331,21,1.8,3.7,0.7,331,23,0,29.80,,0,0,0,41.3,46.0,46.9,0.44,0.19,0.41
CSQR,2015-11-28 17:50:00 EST,43.32613,-76.10445,453,31.3,31.0,31.3,89.4,28.5,0.000,0.022,0.00,0.000,2.2,4.0,0.8,315,16,2.5,4.3,0.7,315,19,2.2,4.0,0.8,315,16,0,29.80,,0,0,0,41.3,46.0,46.9,0.44,0.19,0.41
CSQR,2015-11-28 17:55:00 EST,43.32613,-76.10445,453,31.2,31.0,31.2,90.4,28.7,0.000,0.022,0.00,0.000,2.7,3.7,0.7,300,8,2.6,4.0,0.7,300,10,2.7,3.7,0.7,300,8,0,29.80,,0,0,0,41.3,46.0,46.8,0.44,0.19,0.41
CSQR,2015-11-28 18:00:00 EST,43.32613,-76.10445,453,31.3,31.1,31.3,88.9,28.4,0.000,0.022,0.00,0.000,2.9,5.6,1.0,316,20,3.1,5.6,1.0,313,21,2.9,5.6,1.0,316,20,0,29.80,,0,0,0,41.3,45.9,46.9,0.44,0.19,0.41
CSQR,2015-11-28 18:05:00 EST,43.32613,-76.10445,453,31.4,31.2,31.4,87.5,28.2,0.000,0.022,0.00,0.000,1.3,2.2,0.5,355,21,1.7,2.9,0.5,355,20,1.3,2.2,0.5,355,21,0,29.80,,0,0,0,41.3,46.0,46.9,0.44,0.19,0.40
CSQR,2015-11-28 18:10:00 EST,43.32613,-76.10445,453,31.5,31.2,31.5,88.3,28.5,0.000,0.022,0.00,0.000,0.1,1.2,0.3,9,3,0.8,1.6,0.3,5,28,0.1,1.2,0.3,9,3,0,29.80,,0,0,0,41.2,45.9,46.8,0.44,0.19,0.41
CSQR,2015-11-28 18:15:00 EST,43.32613,-76.10445,453,31.5,31.3,31.5,88.1,28.4,0.000,0.022,0.00,0.000,1.0,2.2,0.6,356,24,1.7,3.6,0.6,352,23,1.0,2.2,0.6,356,24,0,29.80,,0,0,0,41.2,45.9,46.9,0.44,0.19,0.41
CSQR,2015-11-28 18:20:00 EST,43.32613,-76.10445,453,31.6,31.3,31.6,88.5,28.6,0.000,0.022,0.00,0.000,0.1,0.6,0.1,353,3,0.8,1.8,0.4,56,60,0.1,0.6,0.1,353,3,0,29.80,,0,0,0,41.2,45.9,46.9,0.44,0.19,0.41
CSQR,2015-11-28 18:25:00 EST,43.32613,-76.10445,453,31.5,31.3,31.5,88.1,28.4,0.000,0.022,0.00,0.000,1.1,3.3,0.9,3,21,1.7,3.6,0.8,1,31,1.1,3.3,0.9,3,21,0,29.80,,0,0,0,41.2,45.9,46.9,0.44,0.19,0.41
CSQR,2015-11-28 18:30:00 EST,43.32613,-76.10445,453,31.5,31.3,31.5,87.7,28.3,0.000,0.022,0.00,0.000,1.1,2.3,0.5,55,20,1.5,2.7,0.5,51,22,1.1,2.3,0.5,55,20,0,29.80,,0,0,0,41.2,45.9,46.8,0.44,0.19,0.40
CSQR,2015-11-28 18:35:00 EST,43.32613,-76.10445,453,31.5,31.2,31.5,88.4,28.5,0.000,0.022,0.00,0.000,0.7,2.1,0.7,39,10,1.2,2.2,0.5,37,16,0.7,2.1,0.7,39,10,0,29.81,,0,0,0,41.2,45.9,46.9,0.44,0.19,0.41
CSQR,2015-11-28 18:40:00 EST,43.32613,-76.10445,453,31.4,31.1,31.4,87.5,28.1,0.000,0.022,0.00,0.000,1.3,2.4,0.7,33,9,1.6,2.7,0.5,39,15,1.3,2.4,0.7,33,9,0,29.81,,0,0,0,41.1,45.9,46.9,0.44,0.19,0.41
CSQR,2015-11-28 18:45:00 EST,43.32613,-76.10445,453,31.3,31.1,31.3,86.7,27.8,0.000,0.022,0.00,0.000,0.6,1.6,0.5,67,0,1.1,2.5,0.4,46,13,0.6,1.6,0.5,67,0,0,29.81,,0,0,0,41.2,45.9,46.9,0.44,0.19,0.41
CSQR,2015-11-28 18:50:00 EST,43.32613,-76.10445,453,31.3,31.1,31.3,86.8,27.8,0.000,0.022,0.00,0.000,0.9,1.6,0.5,72,10,1.4,2.5,0.5,63,19,0.9,1.6,0.5,72,10,0,29.80,,0,0,0,41.1,45.9,46.8,0.44,0.19,0.41
CSQR,2015-11-28 18:55:00 EST,43.32613,-76.10445,453,31.4,31.2,31.4,87.3,28.1,0.000,0.022,0.00,0.000,0.6,1.5,0.6,65,2,1.0,2.5,0.5,56,18,0.6,1.5,0.6,65,2,0,29.80,,0,0,0,41.1,45.9,46.8,0.44,0.19,0.41
CSQR,2015-11-28 19:00:00 EST,43.32613,-76.10445,453,31.4,31.2,31.4,86.8,27.9,0.000,0.022,0.00,0.000,0.0,0.4,0.1,62,0,0.6,2.0,0.3,21,29,0.0,0.4,0.1,62,0,0,29.80,,0,0,0,41.0,45.9,46.9,0.44,0.19,0.40
CSQR,2015-11-28 19:05:00 EST,43.32613,-76.10445,453,31.5,31.2,31.5,88.0,28.3,0.000,0.022,0.00,0.000,0.0,0.1,0.0,63,0,0.9,1.6,0.3,117,26,0.0,0.1,0.0,63,0,0,29.80,,0,0,0,41.0,45.9,46.9,0.44,0.19,0.41
CSQR,2015-11-28 19:10:00 EST,43.32613,-76.10445,453,31.4,31.2,31.4,87.5,28.1,0.000,0.022,0.00,0.000,0.4,1.3,0.5,62,0,1.1,1.8,0.3,50,22,0.4,1.3,0.5,62,0,0,29.80,,0,0,0,41.0,45.9,46.8,0.44,0.19,0.41
CSQR,2015-11-28 19:15:00 EST,43.32613,-76.10445,453,31.4,31.2,31.4,88.6,28.4,0.000,0.022,0.00,0.000,1.2,2.5,0.8,50,10,1.7,2.7,0.5,60,23,1.2,2.5,0.8,50,10,0,29.80,,0,0,0,41.1,45.9,46.8,0.44,0.19,0.41
CSQR,2015-11-28 19:20:00 EST,43.32613,-76.10445,453,31.4,31.2,31.4,88.4,28.3,0.000,0.022,0.00,0.000,0.7,2.3,0.7,46,6,1.3,2.0,0.4,40,18,0.7,2.3,0.7,46,6,0,29.80,,0,0,0,41.0,45.9,46.8,0.44,0.19,0.41
CSQR,2015-11-28 19:25:00 EST,43.32613,-76.10445,453,31.3,31.1,31.3,87.8,28.1,0.000,0.022,0.00,0.000,1.0,2.3,0.8,36,11,1.3,2.5,0.6,31,15,1.0,2.3,0.8,36,11,0,29.81,,0,0,0,41.0,45.9,46.8,0.44,0.19,0.40
CSQR,2015-11-28 19:30:00 EST,43.32613,-76.10445,453,31.4,31.1,31.4,87.1,28.0,0.000,0.022,0.00,0.000,0.5,1.2,0.4,326,1,0.8,1.8,0.3,328,22,0.5,1.2,0.4,326,1,0,29.81,,0,0,0,41.0,45.9,46.8,0.44,0.19,0.41
CSQR,2015-11-28 19:35:00 EST,43.32613,-76.10445,453,31.5,31.2,31.5,87.8,28.3,0.000,0.022,0.00,0.000,0.2,0.7,0.2,326,0,0.9,1.6,0.4,1,25,0.2,0.7,0.2,326,0,0,29.81,,0,0,0,41.0,45.9,46.8,0.44,0.19,0.41
CSQR,2015-11-28 19:40:00 EST,43.32613,-76.10445,453,31.5,31.2,31.5,87.8,28.3,0.000,0.022,0.00,0.000,0.5,1.2,0.3,326,0,1.0,2.2,0.3,346,15,0.5,1.2,0.3,326,0,0,29.81,,0,0,0,41.0,45.8,46.8,0.44,0.19,0.41
CSQR,2015-11-28 19:45:00 EST,43.32613,-76.10445,453,31.5,31.3,31.5,87.8,28.3,0.000,0.022,0.00,0.000,0.7,1.6,0.4,326,0,1.1,1.8,0.3,338,23,0.7,1.6,0.4,326,0,0,29.81,,0,0,0,41.0,45.8,46.8,0.44,0.19,0.40
CSQR,2015-11-28 19:50:00 EST,43.32613,-76.10445,453,31.6,31.4,31.6,87.8,28.4,0.000,0.022,0.00,0.000,1.0,2.0,0.7,340,11,1.6,2.9,0.6,348,24,1.0,2.0,0.7,340,11,0,29.81,,0,0,0,41.0,45.9,46.8,0.44,0.19,0.40
CSQR,2015-11-28 19:55:00 EST,43.32613,-76.10445,453,31.6,31.3,31.6,88.4,28.5,0.000,0.022,0.00,0.000,1.1,2.2,0.7,2,33,1.5,2.5,0.5,9,41,1.1,2.2,0.7,2,33,0,29.81,,0,0,0,41.0,45.9,46.8,0.44,0.19,0.40
CSQR,2015-11-28 20:00:00 EST,43.32613,-76.10445,453,31.6,31.3,31.6,89.2,28.7,0.000,0.022,0.00,0.000,1.0,2.6,0.7,4,18,1.4,2.9,0.5,12,23,1.0,2.6,0.7,4,18,0,29.81,,0,0,0,41.0,45.9,46.8,0.44,0.19,0.41
CSQR,2015-11-28 20:05:00 EST,43.32613,-76.10445,453,31.5,31.3,31.5,89.5,28.8,0.000,0.022,0.00,0.000,1.3,3.4,0.9,44,10,1.5,3.4,0.7,44,15,1.3,3.4,0.9,44,10,0,29.81,,0,0,0,41.0,45.8,46.8,0.44,0.19,0.41
CSQR,2015-11-28 20:10:00 EST,43.32613,-76.10445,453,31.5,31.3,31.5,89.7,28.9,0.000,0.022,0.00,0.000,1.3,2.3,0.9,325,10,1.6,3.4,0.7,328,22,1.3,2.3,0.9,325,10,0,29.82,,0,0,0,41.0,45.9,46.8,0.44,0.19,0.41
CSQR,2015-11-28 20:15:00 EST,43.32613,-76.10445,453,31.6,31.3,31.6,89.6,28.9,0.000,0.022,0.00,0.000,1.2,2.7,0.8,355,19,1.7,3.4,0.6,351,26,1.2,2.7,0.8,355,19,0,29.82,,0,0,0,40.9,45.9,46.8,0.44,0.19,0.40
CSQR,2015-11-28 20:20:00 EST,43.32613,-76.10445,453,31.6,31.3,31.6,89.2,28.7,0.000,0.022,0.00,0.000,0.5,2.3,0.6,1,28,1.2,2.7,0.5,358,40,0.5,2.3,0.6,1,28,0,29.82,,0,0,0,40.9,45.8,46.8,0.44,0.19,0.40
CSQR,2015-11-28 20:25:00 EST,43.32613,-76.10445,453,31.5,31.3,31.5,89.1,28.7,0.000,0.022,0.00,0.000,1.6,2.4,0.4,285,8,1.8,2.7,0.4,283,13,1.6,2.4,0.4,285,8,0,29.82,,0,0,0,40.9,45.8,46.8,0.44,0.19,0.40
CSQR,2015-11-28 20:30:00 EST,43.32613,-76.10445,453,31.5,31.2,31.5,89.8,28.8,0.000,0.022,0.00,0.000,1.3,2.5,0.6,250,13,1.6,2.7,0.5,241,19,1.3,2.5,0.6,250,13,0,29.82,,0,0,0,40.9,45.8,46.8,0.44,0.19,0.40
CSQR,2015-11-28 20:35:00 EST,43.32613,-76.10445,453,31.5,31.3,31.5,90.3,29.0,0.000,0.022,0.00,0.000,0.6,1.8,0.6,233,6,1.0,2.2,0.5,249,48,0.6,1.8,0.6,233,6,0,29.82,,0,0,0,40.9,45.8,46.8,0.44,0.19,0.40
CSQR,2015-11-28 20:40:00 EST,43.32613,-76.10445,453,31.5,31.3,31.5,89.6,28.8,0.000,0.022,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.6,0.3,279,70,0.0,0.0,0.0,0,0,0,29.82,,0,0,0,40.8,45.8,46.8,0.44,0.19,0.40
CSQR,2015-11-28 20:45:00 EST,43.32613,-76.10445,453,31.6,31.3,31.6,89.6,28.9,0.000,0.022,0.00,0.000,0.0,0.4,0.1,282,0,0.7,1.6,0.3,298,48,0.0,0.4,0.1,282,0,0,29.82,,0,0,0,40.9,45.8,46.8,0.44,0.19,0.40
CSQR,2015-11-28 20:50:00 EST,43.32613,-76.10445,453,31.6,31.3,31.6,89.8,29.0,0.000,0.022,0.00,0.000,0.7,1.8,0.6,259,8,1.1,2.0,0.5,255,44,0.7,1.8,0.6,259,8,0,29.82,,0,0,0,40.9,45.8,46.8,0.44,0.19,0.40
CSQR,2015-11-28 20:55:00 EST,43.32613,-76.10445,453,31.7,31.4,31.7,90.3,29.1,0.000,0.022,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.8,0.3,343,16,0.0,0.0,0.0,0,0,0,29.82,,0,0,0,40.8,45.8,46.8,0.44,0.19,0.41
CSQR,2015-11-28 21:00:00 EST,43.32613,-76.10445,453,31.7,31.4,31.7,89.4,28.9,0.000,0.022,0.00,0.000,0.3,1.7,0.6,332,5,0.8,2.5,0.6,338,23,0.3,1.7,0.6,332,5,0,29.82,,0,0,0,40.8,45.8,46.8,0.44,0.19,0.40
CSQR,2015-11-28 21:05:00 EST,43.32613,-76.10445,453,31.7,31.5,31.7,89.5,29.0,0.000,0.022,0.00,0.000,0.3,1.0,0.3,315,15,0.8,1.6,0.3,338,38,0.3,1.0,0.3,315,15,0,29.82,,0,0,0,40.8,45.8,46.8,0.44,0.19,0.40
CSQR,2015-11-28 21:10:00 EST,43.32613,-76.10445,453,31.8,31.5,31.8,89.1,28.9,0.000,0.022,0.00,0.000,0.4,1.2,0.4,319,8,1.0,1.6,0.2,330,21,0.4,1.2,0.4,319,8,0,29.83,,0,0,0,40.8,45.7,46.8,0.44,0.19,0.40
CSQR,2015-11-28 21:15:00 EST,43.32613,-76.10445,453,31.7,31.5,31.7,88.9,28.8,0.000,0.022,0.00,0.000,0.6,1.6,0.5,297,15,1.0,1.8,0.4,286,20,0.6,1.6,0.5,297,15,0,29.83,,0,0,0,40.8,45.7,46.8,0.44,0.19,0.40
CSQR,2015-11-28 21:20:00 EST,43.32613,-76.10445,453,31.7,31.5,31.7,88.6,28.7,0.000,0.022,0.00,0.000,0.8,2.1,0.8,327,15,1.5,2.7,0.6,327,21,0.8,2.1,0.8,327,15,0,29.83,,0,0,0,40.8,45.7,46.8,0.44,0.19,0.40
CSQR,2015-11-28 21:25:00 EST,43.32613,-76.10445,453,31.8,31.6,31.8,88.3,28.7,0.000,0.022,0.00,0.000,1.5,2.4,0.5,353,34,1.7,2.7,0.5,354,34,1.5,2.4,0.5,353,34,0,29.83,,0,0,0,40.8,45.7,46.8,0.44,0.19,0.40
CSQR,2015-11-28 21:30:00 EST,43.32613,-76.10445,453,31.9,31.7,31.9,87.6,28.6,0.000,0.022,0.00,0.000,0.8,1.9,0.6,311,30,1.2,2.0,0.4,321,43,0.8,1.9,0.6,311,30,0,29.82,,0,0,0,40.8,45.7,46.8,0.44,0.19,0.40
CSQR,2015-11-28 21:35:00 EST,43.32613,-76.10445,453,31.8,31.6,31.8,88.1,28.7,0.000,0.022,0.00,0.000,1.8,3.3,0.5,328,10,2.0,3.4,0.5,329,13,1.8,3.3,0.5,328,10,0,29.82,,0,0,0,40.8,45.7,46.8,0.44,0.19,0.40
CSQR,2015-11-28 21:40:00 EST,43.32613,-76.10445,453,31.8,31.6,31.8,88.1,28.7,0.000,0.022,0.00,0.000,1.2,2.0,0.5,28,24,1.5,2.7,0.4,30,25,1.2,2.0,0.5,28,24,0,29.82,,0,0,0,40.8,45.7,46.8,0.44,0.19,0.40
CSQR,2015-11-28 21:45:00 EST,43.32613,-76.10445,453,31.9,31.7,31.9,88.9,29.0,0.000,0.022,0.00,0.000,1.8,2.9,0.7,47,19,2.0,3.4,0.5,42,25,1.8,2.9,0.7,47,19,0,29.82,,0,0,0,40.8,45.7,46.8,0.44,0.19,0.40
CSQR,2015-11-28 21:50:00 EST,43.32613,-76.10445,453,31.7,31.5,31.7,89.7,29.0,0.000,0.022,0.00,0.000,1.4,2.0,0.4,40,23,1.7,2.7,0.4,38,25,1.4,2.0,0.4,40,23,0,29.82,,0,0,0,40.7,45.7,46.8,0.44,0.19,0.40
CSQR,2015-11-28 21:55:00 EST,43.32613,-76.10445,453,31.7,31.5,31.7,89.8,29.1,0.000,0.022,0.00,0.000,0.9,4.0,1.2,38,26,1.4,4.5,1.0,32,34,0.9,4.0,1.2,38,26,0,29.82,,0,0,0,40.7,45.7,46.8,0.44,0.19,0.40
CSQR,2015-11-28 22:00:00 EST,43.32613,-76.10445,453,31.8,31.6,31.8,88.1,28.7,0.000,0.022,0.00,0.000,1.5,5.6,1.3,40,19,1.9,5.6,1.2,40,24,1.5,5.6,1.3,40,19,0,29.82,,0,0,0,40.7,45.7,46.7,0.44,0.19,0.40
CSQR,2015-11-28 22:05:00 EST,43.32613,-76.10445,453,31.9,31.7,31.9,87.6,28.6,0.000,0.022,0.00,0.000,0.2,1.8,0.4,345,10,0.9,2.5,0.5,351,48,0.2,1.8,0.4,345,10,0,29.82,,0,0,0,40.7,45.7,46.7,0.44,0.19,0.40
CSQR,2015-11-28 22:10:00 EST,43.32613,-76.10445,453,31.9,31.7,31.9,86.5,28.3,0.000,0.022,0.00,0.000,0.3,1.2,0.3,14,17,0.8,1.8,0.4,9,27,0.3,1.2,0.3,14,17,0,29.81,,0,0,0,40.7,45.7,46.8,0.44,0.19,0.40
CSQR,2015-11-28 22:15:00 EST,43.32613,-76.10445,453,31.9,31.7,31.9,87.1,28.5,0.000,0.022,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,241,76,0.0,0.0,0.0,0,0,0,29.81,,0,0,0,40.7,45.7,46.8,0.44,0.19,0.40
CSQR,2015-11-28 22:20:00 EST,43.32613,-76.10445,453,31.9,31.6,31.9,87.1,28.5,0.000,0.022,0.00,0.000,0.3,1.2,0.4,23,0,0.8,1.8,0.4,30,49,0.3,1.2,0.4,23,0,0,29.81,,0,0,0,40.6,45.7,46.8,0.44,0.19,0.40
CSQR,2015-11-28 22:25:00 EST,43.32613,-76.10445,453,31.8,31.6,31.8,86.6,28.3,0.000,0.022,0.00,0.000,1.0,1.5,0.2,28,18,1.3,2.0,0.3,32,18,1.0,1.5,0.2,28,18,0,29.81,,0,0,0,40.7,45.7,46.7,0.44,0.19,0.40
CSQR,2015-11-28 22:30:00 EST,43.32613,-76.10445,453,31.9,31.7,31.9,87.3,28.5,0.000,0.022,0.00,0.000,0.8,1.5,0.3,63,9,1.2,2.0,0.3,69,16,0.8,1.5,0.3,63,9,0,29.81,,0,0,0,40.7,45.7,46.8,0.44,0.19,0.40
CSQR,2015-11-28 22:35:00 EST,43.32613,-76.10445,453,31.9,31.6,31.9,87.6,28.6,0.000,0.022,0.00,0.000,0.6,1.1,0.3,76,0,1.2,1.8,0.2,83,14,0.6,1.1,0.3,76,0,0,29.81,,0,0,0,40.6,45.7,46.7,0.44,0.19,0.40
CSQR,2015-11-28 22:40:00 EST,43.32613,-76.10445,453,31.8,31.6,31.8,87.7,28.6,0.000,0.022,0.00,0.000,0.9,1.6,0.5,114,6,1.4,2.2,0.3,107,14,0.9,1.6,0.5,114,6,0,29.81,,0,0,0,40.6,45.6,46.7,0.44,0.19,0.40
CSQR,2015-11-28 22:45:00 EST,43.32613,-76.10445,453,31.8,31.6,31.8,88.7,28.8,0.000,0.022,0.00,0.000,0.1,0.7,0.2,117,0,0.7,1.3,0.3,128,32,0.1,0.7,0.2,117,0,0,29.81,,0,0,0,40.6,45.6,46.7,0.44,0.19,0.40
CSQR,2015-11-28 22:50:00 EST,43.32613,-76.10445,453,31.8,31.6,31.8,88.4,28.8,0.000,0.022,0.00,0.000,0.5,2.3,0.7,121,4,1.2,2.5,0.4,148,18,0.5,2.3,0.7,121,4,0,29.80,,0,0,0,40.6,45.6,46.7,0.44,0.19,0.40
CSQR,2015-11-28 22:55:00 EST,43.32613,-76.10445,453,31.7,31.5,31.7,90.6,29.3,0.000,0.022,0.00,0.000,2.8,3.6,0.7,156,12,3.2,4.5,0.8,153,17,2.8,3.6,0.7,156,12,0,29.80,,0,0,0,40.6,45.6,46.7,0.44,0.19,0.40
