station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-11-08 00:15:00 EST,43.11700,-73.57829,103,39.4,41.9,39.4,86.8,35.8,0.000,0.000,0.00,0.000,0.6,1.6,0.7,127,6,1.4,2.2,0.4,100,31,0.6,1.6,0.7,127,6,0,30.01,,0,0,0,48.1,52.2,52.4,0.13,0.12,0.08
SCHU,2015-11-08 00:20:00 EST,43.11700,-73.57829,103,39.3,41.6,39.3,88.1,36.1,0.000,0.000,0.00,0.000,0.5,1.8,0.5,139,21,1.1,2.2,0.5,111,33,0.5,1.8,0.5,139,21,0,30.01,,0,0,0,48.1,52.2,52.4,0.13,0.12,0.09
SCHU,2015-11-08 00:25:00 EST,43.11700,-73.57829,103,39.6,41.3,39.6,88.2,36.4,0.000,0.000,0.00,0.000,0.1,0.7,0.2,282,25,0.6,5.6,0.6,168,72,0.1,0.7,0.2,282,25,0,30.01,,0,0,0,48.0,52.2,52.3,0.13,0.12,0.08
SCHU,2015-11-08 00:30:00 EST,43.11700,-73.57829,103,39.2,41.5,39.2,88.5,36.1,0.000,0.000,0.00,0.000,2.7,4.1,0.8,167,10,3.1,4.7,0.9,158,11,2.7,4.1,0.8,167,10,0,30.01,,0,0,0,48.0,52.2,52.4,0.13,0.12,0.09
SCHU,2015-11-08 00:35:00 EST,43.11700,-73.57829,103,39.4,41.6,39.4,89.8,36.6,0.000,0.000,0.00,0.000,2.4,3.2,0.4,173,6,2.7,3.8,0.4,163,9,2.4,3.2,0.4,173,6,0,30.01,,0,0,0,47.9,52.2,52.4,0.13,0.12,0.07
SCHU,2015-11-08 00:40:00 EST,43.11700,-73.57829,103,38.9,41.0,38.9,87.5,35.5,0.000,0.000,0.00,0.000,1.6,2.6,0.4,176,12,1.8,2.7,0.4,166,15,1.6,2.6,0.4,176,12,0,30.01,,0,0,0,47.8,52.1,52.3,0.13,0.12,0.08
SCHU,2015-11-08 00:45:00 EST,43.11700,-73.57829,103,39.5,40.8,39.5,87.6,36.2,0.000,0.000,0.00,0.000,1.2,2.5,0.5,156,20,1.5,3.1,0.5,143,19,1.2,2.5,0.5,156,20,0,30.01,,0,0,0,47.5,52.1,52.3,0.13,0.12,0.08
SCHU,2015-11-08 00:50:00 EST,43.11700,-73.57829,103,39.9,41.5,39.9,87.9,36.6,0.000,0.000,0.00,0.000,0.3,1.0,0.4,115,16,1.1,2.2,0.4,89,27,0.3,1.0,0.4,115,16,0,30.01,,0,0,0,47.5,52.1,52.3,0.13,0.12,0.09
SCHU,2015-11-08 00:55:00 EST,43.11700,-73.57829,103,39.0,41.5,39.0,87.8,35.7,0.000,0.000,0.00,0.000,1.5,2.7,0.8,106,21,2.2,4.0,0.7,97,20,1.5,2.7,0.8,106,21,0,30.01,,0,0,0,47.4,52.1,52.3,0.12,0.12,0.08
SCHU,2015-11-08 01:00:00 EST,43.11700,-73.57829,103,39.7,41.7,37.8,87.2,36.1,0.000,0.000,0.00,0.000,3.1,4.4,0.6,126,9,3.6,4.9,0.6,121,8,3.1,4.4,0.6,126,9,0,30.01,,0,0,0,47.4,52.1,52.3,0.13,0.12,0.08
SCHU,2015-11-08 01:05:00 EST,43.11700,-73.57829,103,37.7,41.2,37.7,87.6,34.4,0.000,0.000,0.00,0.000,1.6,2.6,0.5,136,8,1.9,2.9,0.5,128,7,1.6,2.6,0.5,136,8,0,30.02,,0,0,0,47.3,52.0,52.3,0.13,0.12,0.08
SCHU,2015-11-08 01:10:00 EST,43.11700,-73.57829,103,38.6,40.4,38.6,90.7,36.1,0.000,0.000,0.00,0.000,1.7,2.6,0.5,151,27,2.0,3.1,0.5,144,27,1.7,2.6,0.5,151,27,0,30.02,,0,0,0,47.2,52.0,52.3,0.13,0.13,0.08
SCHU,2015-11-08 01:15:00 EST,43.11700,-73.57829,103,38.6,40.3,38.6,91.7,36.4,0.000,0.000,0.00,0.000,1.0,3.4,1.0,193,22,1.4,3.8,0.9,169,39,1.0,3.4,1.0,193,22,0,30.02,,0,0,0,47.1,52.0,52.4,0.13,0.12,0.08
SCHU,2015-11-08 01:20:00 EST,43.11700,-73.57829,103,37.8,40.4,37.8,90.6,35.3,0.000,0.000,0.00,0.000,1.8,3.8,0.8,252,45,1.9,4.0,0.8,257,51,1.8,3.8,0.8,252,45,0,30.03,,0,0,0,47.1,52.0,52.3,0.13,0.13,0.08
SCHU,2015-11-08 01:25:00 EST,43.11700,-73.57829,103,38.2,41.3,38.2,90.0,35.6,0.000,0.000,0.00,0.000,1.7,3.2,0.7,244,43,1.9,3.4,0.6,242,49,1.7,3.2,0.7,244,43,0,30.03,,0,0,0,47.0,52.0,52.3,0.13,0.13,0.08
SCHU,2015-11-08 01:30:00 EST,43.11700,-73.57829,103,39.5,42.5,39.5,88.7,36.5,0.000,0.000,0.00,0.000,1.5,2.0,0.3,140,24,1.9,2.9,0.4,129,20,1.5,2.0,0.3,140,24,0,30.03,,0,0,0,47.0,51.9,52.4,0.13,0.12,0.08
SCHU,2015-11-08 01:35:00 EST,43.11700,-73.57829,103,38.1,41.3,38.1,85.4,34.1,0.000,0.000,0.00,0.000,2.5,4.7,1.0,207,17,2.6,4.9,0.9,201,21,2.5,4.7,1.0,207,17,0,30.03,,0,0,0,46.9,52.0,52.4,0.13,0.12,0.08
SCHU,2015-11-08 01:40:00 EST,43.11700,-73.57829,103,37.2,41.0,37.2,88.9,34.3,0.000,0.000,0.00,0.000,2.5,3.9,0.7,207,19,2.6,4.7,0.8,200,20,2.5,3.9,0.7,207,19,0,30.03,,0,0,0,46.8,51.9,52.4,0.13,0.12,0.08
SCHU,2015-11-08 01:45:00 EST,43.11700,-73.57829,103,39.1,41.5,37.0,86.9,35.5,0.000,0.000,0.00,0.000,3.2,6.1,1.1,242,44,3.3,6.5,1.3,241,48,3.2,6.1,1.1,242,44,0,30.03,,0,0,0,46.7,52.0,52.3,0.12,0.13,0.08
SCHU,2015-11-08 01:50:00 EST,43.11700,-73.57829,103,39.6,41.5,39.6,83.2,35.0,0.000,0.000,0.00,0.000,1.2,2.8,0.7,236,19,1.3,2.7,0.6,230,27,1.2,2.8,0.7,236,19,0,30.04,,0,0,0,46.7,51.9,52.4,0.13,0.13,0.08
SCHU,2015-11-08 01:55:00 EST,43.11700,-73.57829,103,39.4,41.4,39.4,84.5,35.1,0.000,0.000,0.00,0.000,1.0,2.3,0.5,222,24,1.1,2.5,0.5,212,28,1.0,2.3,0.5,222,24,0,30.04,,0,0,0,46.6,51.8,52.3,0.13,0.12,0.07
SCHU,2015-11-08 02:00:00 EST,43.11700,-73.57829,103,38.9,41.0,38.9,85.7,34.9,0.000,0.000,0.00,0.000,0.8,1.5,0.5,293,9,1.0,1.6,0.4,298,16,0.8,1.5,0.5,293,9,0,30.04,,0,0,0,46.5,51.9,52.3,0.13,0.13,0.08
SCHU,2015-11-08 02:05:00 EST,43.11700,-73.57829,103,38.8,40.9,38.8,87.4,35.3,0.000,0.000,0.00,0.000,0.6,1.3,0.4,267,20,0.8,1.3,0.3,252,43,0.6,1.3,0.4,267,20,0,30.05,,0,0,0,46.4,51.8,52.3,0.13,0.13,0.08
SCHU,2015-11-08 02:10:00 EST,43.11700,-73.57829,103,37.9,39.9,37.9,87.0,34.3,0.000,0.000,0.00,0.000,0.6,1.1,0.3,159,28,1.2,1.8,0.3,136,29,0.6,1.1,0.3,159,28,0,30.05,,0,0,0,46.3,51.8,52.3,0.13,0.13,0.08
SCHU,2015-11-08 02:15:00 EST,43.11700,-73.57829,103,37.3,40.1,37.3,89.0,34.3,0.000,0.000,0.00,0.000,1.1,1.6,0.3,107,5,1.8,2.7,0.4,101,8,1.1,1.6,0.3,107,5,0,30.05,,0,0,0,46.3,51.8,52.3,0.13,0.12,0.08
SCHU,2015-11-08 02:20:00 EST,43.11700,-73.57829,103,36.9,39.7,36.9,91.9,34.7,0.000,0.000,0.00,0.000,2.2,2.9,0.4,135,4,2.5,3.6,0.4,128,5,2.2,2.9,0.4,135,4,0,30.05,,0,0,0,46.1,51.7,52.3,0.13,0.13,0.08
SCHU,2015-11-08 02:25:00 EST,43.11700,-73.57829,103,36.8,39.1,36.8,93.2,35.1,0.000,0.000,0.00,0.000,1.0,2.0,0.6,128,7,1.4,2.5,0.6,124,12,1.0,2.0,0.6,128,7,0,30.06,,0,0,0,46.0,51.7,52.4,0.13,0.13,0.07
SCHU,2015-11-08 02:30:00 EST,43.11700,-73.57829,103,37.3,38.5,37.3,93.8,35.6,0.000,0.000,0.00,0.000,0.4,1.4,0.5,155,8,0.9,2.0,0.5,144,19,0.4,1.4,0.5,155,8,0,30.06,,0,0,0,45.9,51.6,52.4,0.13,0.12,0.08
SCHU,2015-11-08 02:35:00 EST,43.11700,-73.57829,103,36.7,38.5,36.7,93.2,34.9,0.000,0.000,0.00,0.000,1.5,2.2,0.2,171,7,1.9,2.5,0.3,160,10,1.5,2.2,0.2,171,7,0,30.06,,0,0,0,45.9,51.6,52.4,0.13,0.12,0.08
SCHU,2015-11-08 02:40:00 EST,43.11700,-73.57829,103,36.3,38.6,36.3,94.2,34.7,0.000,0.000,0.00,0.000,1.8,2.1,0.2,182,5,2.1,2.5,0.2,172,9,1.8,2.1,0.2,182,5,0,30.06,,0,0,0,45.8,51.5,52.4,0.13,0.12,0.09
SCHU,2015-11-08 02:45:00 EST,43.11700,-73.57829,103,36.1,38.1,36.1,95.2,34.8,0.000,0.000,0.00,0.000,0.7,1.8,0.6,170,8,1.1,2.2,0.4,157,14,0.7,1.8,0.6,170,8,0,30.06,,0,0,0,45.8,51.5,52.4,0.13,0.13,0.08
SCHU,2015-11-08 02:50:00 EST,43.11700,-73.57829,103,36.6,38.1,36.6,96.1,35.6,0.000,0.000,0.00,0.000,1.5,2.0,0.2,99,23,2.1,2.9,0.4,92,22,1.5,2.0,0.2,99,23,0,30.06,,0,0,0,45.7,51.4,52.3,0.12,0.13,0.08
SCHU,2015-11-08 02:55:00 EST,43.11700,-73.57829,103,34.9,38.0,34.9,94.0,33.4,0.000,0.000,0.00,0.000,1.0,1.8,0.3,81,10,1.7,2.9,0.4,78,10,1.0,1.8,0.3,81,10,0,30.06,,0,0,0,45.6,51.4,52.3,0.13,0.12,0.08
SCHU,2015-11-08 03:00:00 EST,43.11700,-73.57829,103,35.4,37.7,35.4,94.2,33.9,0.000,0.000,0.00,0.000,1.1,1.5,0.2,118,14,1.7,4.7,0.4,111,19,1.1,1.5,0.2,118,14,0,30.06,,0,0,0,45.5,51.4,52.3,0.13,0.13,0.07
SCHU,2015-11-08 03:05:00 EST,43.11700,-73.57829,103,35.9,37.4,35.9,96.8,35.1,0.000,0.000,0.00,0.000,1.6,2.4,0.3,158,3,1.9,2.7,0.3,146,7,1.6,2.4,0.3,158,3,0,30.07,,0,0,0,45.5,51.4,52.3,0.13,0.13,0.07
SCHU,2015-11-08 03:10:00 EST,43.11700,-73.57829,103,35.0,37.3,35.0,96.2,34.0,0.000,0.000,0.00,0.000,0.4,1.3,0.4,284,34,0.8,4.5,0.5,260,57,0.4,1.3,0.4,284,34,0,30.07,,0,0,0,45.5,51.4,52.4,0.13,0.13,0.08
SCHU,2015-11-08 03:15:00 EST,43.11700,-73.57829,103,35.5,37.5,35.5,96.6,34.7,0.000,0.000,0.00,0.000,0.3,1.2,0.4,303,21,0.7,1.3,0.4,190,80,0.3,1.2,0.4,303,21,0,30.07,,0,0,0,45.4,51.4,52.3,0.13,0.12,0.07
SCHU,2015-11-08 03:20:00 EST,43.11700,-73.57829,103,35.6,37.6,35.6,96.3,34.7,0.000,0.000,0.00,0.000,0.0,0.5,0.1,140,1,0.5,1.3,0.3,78,35,0.0,0.5,0.1,140,1,0,30.07,,0,0,0,45.4,51.4,52.3,0.13,0.12,0.08
SCHU,2015-11-08 03:25:00 EST,43.11700,-73.57829,103,35.2,37.5,35.2,96.0,34.2,0.000,0.000,0.00,0.000,0.3,1.2,0.4,115,8,1.1,3.8,0.5,93,22,0.3,1.2,0.4,115,8,0,30.08,,0,0,0,45.3,51.3,52.4,0.13,0.12,0.07
SCHU,2015-11-08 03:30:00 EST,43.11700,-73.57829,103,35.4,37.5,35.4,96.6,34.5,0.000,0.000,0.00,0.000,0.6,1.4,0.4,116,16,1.4,5.6,0.7,107,18,0.6,1.4,0.4,116,16,0,30.08,,0,0,0,45.2,51.3,52.3,0.12,0.13,0.08
SCHU,2015-11-08 03:35:00 EST,43.11700,-73.57829,103,35.0,37.5,35.0,96.9,34.2,0.000,0.000,0.00,0.000,1.2,2.3,0.6,120,15,1.7,2.9,0.6,113,15,1.2,2.3,0.6,120,15,0,30.08,,0,0,0,45.2,51.3,52.3,0.12,0.13,0.08
SCHU,2015-11-08 03:40:00 EST,43.11700,-73.57829,103,34.8,38.0,34.8,96.7,33.9,0.000,0.000,0.00,0.000,0.8,1.6,0.3,80,22,1.4,2.7,0.4,75,20,0.8,1.6,0.3,80,22,0,30.08,,0,0,0,45.1,51.3,52.3,0.13,0.13,0.08
SCHU,2015-11-08 03:45:00 EST,43.11700,-73.57829,103,35.8,38.3,35.8,97.7,35.2,0.000,0.000,0.00,0.000,0.8,1.8,0.3,114,26,1.4,2.0,0.3,100,22,0.8,1.8,0.3,114,26,0,30.08,,0,0,0,45.1,51.2,52.3,0.13,0.12,0.08
SCHU,2015-11-08 03:50:00 EST,43.11700,-73.57829,103,35.1,38.3,35.1,98.0,34.6,0.000,0.000,0.00,0.000,0.1,0.9,0.2,122,9,0.6,1.6,0.4,105,26,0.1,0.9,0.2,122,9,0,30.08,,0,0,0,45.0,51.2,52.3,0.13,0.12,0.08
SCHU,2015-11-08 03:55:00 EST,43.11700,-73.57829,103,35.7,38.0,35.7,98.3,35.3,0.000,0.000,0.00,0.000,0.1,0.6,0.2,134,5,0.6,1.3,0.4,113,31,0.1,0.6,0.2,134,5,0,30.09,,0,0,0,45.0,51.2,52.3,0.13,0.12,0.08
SCHU,2015-11-08 04:00:00 EST,43.11700,-73.57829,103,35.0,37.7,35.0,98.0,34.5,0.000,0.000,0.00,0.000,1.0,1.5,0.4,154,12,1.3,2.9,0.4,142,14,1.0,1.5,0.4,154,12,0,30.09,,0,0,0,44.8,51.1,52.3,0.12,0.13,0.07
SCHU,2015-11-08 04:05:00 EST,43.11700,-73.57829,103,34.8,37.5,34.8,97.6,34.2,0.000,0.000,0.00,0.000,0.7,1.2,0.2,177,14,1.1,1.8,0.2,163,19,0.7,1.2,0.2,177,14,0,30.09,,0,0,0,44.8,51.1,52.3,0.13,0.13,0.08
SCHU,2015-11-08 04:10:00 EST,43.11700,-73.57829,103,34.6,37.4,34.6,97.6,34.0,0.000,0.000,0.00,0.000,1.3,1.7,0.2,191,18,1.4,2.0,0.3,181,20,1.3,1.7,0.2,191,18,0,30.09,,0,0,0,44.8,51.1,52.3,0.13,0.13,0.08
SCHU,2015-11-08 04:15:00 EST,43.11700,-73.57829,103,34.4,37.0,34.4,97.2,33.7,0.000,0.000,0.00,0.000,1.4,1.9,0.3,173,18,1.6,2.0,0.3,163,20,1.4,1.9,0.3,173,18,0,30.10,,0,0,0,44.8,51.1,52.3,0.13,0.13,0.08
SCHU,2015-11-08 04:20:00 EST,43.11700,-73.57829,103,34.6,37.0,34.6,97.6,34.0,0.000,0.000,0.00,0.000,1.0,1.6,0.3,196,34,1.2,2.0,0.4,187,38,1.0,1.6,0.3,196,34,0,30.10,,0,0,0,44.7,51.1,52.3,0.13,0.12,0.08
SCHU,2015-11-08 04:25:00 EST,43.11700,-73.57829,103,34.4,37.1,34.4,97.5,33.8,0.000,0.000,0.00,0.000,0.3,1.0,0.3,198,10,0.8,1.3,0.2,175,20,0.3,1.0,0.3,198,10,0,30.10,,0,0,0,44.7,51.0,52.4,0.13,0.12,0.07
SCHU,2015-11-08 04:30:00 EST,43.11700,-73.57829,103,34.5,37.0,34.5,97.6,33.9,0.000,0.000,0.00,0.000,1.0,1.8,0.5,176,7,1.4,2.2,0.4,166,14,1.0,1.8,0.5,176,7,0,30.10,,0,0,0,44.6,51.0,52.3,0.13,0.12,0.08
SCHU,2015-11-08 04:35:00 EST,43.11700,-73.57829,103,34.6,36.8,34.6,97.6,34.0,0.000,0.000,0.00,0.000,0.1,0.7,0.2,162,3,0.5,1.1,0.3,140,27,0.1,0.7,0.2,162,3,0,30.11,,0,0,0,44.5,50.9,52.4,0.13,0.12,0.08
SCHU,2015-11-08 04:40:00 EST,43.11700,-73.57829,103,34.2,36.7,34.2,97.5,33.6,0.000,0.000,0.00,0.000,0.6,1.2,0.4,161,12,1.0,1.8,0.4,154,19,0.6,1.2,0.4,161,12,0,30.11,,0,0,0,44.4,50.9,52.4,0.13,0.13,0.07
SCHU,2015-11-08 04:45:00 EST,43.11700,-73.57829,103,34.1,36.5,34.1,97.8,33.5,0.000,0.000,0.00,0.000,0.9,1.8,0.6,117,5,1.5,3.4,0.6,113,18,0.9,1.8,0.6,117,5,0,30.12,,0,0,0,44.4,50.7,52.4,0.13,0.12,0.08
SCHU,2015-11-08 04:50:00 EST,43.11700,-73.57829,103,33.9,36.7,33.9,98.1,33.4,0.000,0.000,0.00,0.000,0.9,1.3,0.3,125,9,1.4,2.0,0.3,120,9,0.9,1.3,0.3,125,9,0,30.12,,0,0,0,44.4,50.7,52.4,0.13,0.12,0.08
SCHU,2015-11-08 04:55:00 EST,43.11700,-73.57829,103,34.0,36.5,34.0,98.4,33.6,0.000,0.000,0.00,0.000,1.5,2.0,0.3,153,10,1.9,2.5,0.3,143,11,1.5,2.0,0.3,153,10,0,30.12,,0,0,0,44.2,50.7,52.4,0.13,0.12,0.08
SCHU,2015-11-08 05:00:00 EST,43.11700,-73.57829,103,34.0,36.3,34.0,98.8,33.7,0.000,0.000,0.00,0.000,1.6,3.1,0.5,175,15,1.9,3.6,0.4,166,16,1.6,3.1,0.5,175,15,0,30.12,,0,0,0,44.1,50.6,52.4,0.13,0.12,0.08
SCHU,2015-11-08 05:05:00 EST,43.11700,-73.57829,103,33.1,36.3,33.1,98.4,32.7,0.000,0.000,0.00,0.000,2.1,2.9,0.4,180,14,2.4,3.6,0.4,172,16,2.1,2.9,0.4,180,14,0,30.12,,0,0,0,44.0,50.6,52.4,0.13,0.13,0.08
SCHU,2015-11-08 05:10:00 EST,43.11700,-73.57829,103,33.9,36.0,33.9,98.4,33.5,0.000,0.000,0.00,0.000,0.5,2.0,0.7,128,8,1.1,2.2,0.6,115,21,0.5,2.0,0.7,128,8,0,30.12,,0,0,0,44.0,50.6,52.3,0.13,0.13,0.08
SCHU,2015-11-08 05:15:00 EST,43.11700,-73.57829,103,34.0,35.8,34.0,98.9,33.7,0.000,0.000,0.00,0.000,0.0,0.4,0.1,63,2,0.8,3.8,0.4,66,22,0.0,0.4,0.1,63,2,0,30.13,,0,0,0,43.9,50.6,52.3,0.13,0.13,0.07
SCHU,2015-11-08 05:20:00 EST,43.11700,-73.57829,103,33.9,35.7,33.9,99.0,33.7,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,5.1,0.5,89,25,0.0,0.0,0.0,0,0,0,30.12,,0,0,0,43.8,50.5,52.3,0.13,0.12,0.08
SCHU,2015-11-08 05:25:00 EST,43.11700,-73.57829,103,34.1,35.5,34.1,99.0,33.8,0.000,0.000,0.00,0.000,0.1,0.8,0.2,149,0,0.8,1.3,0.3,137,13,0.1,0.8,0.2,149,0,0,30.13,,0,0,0,43.9,50.5,52.4,0.13,0.12,0.07
SCHU,2015-11-08 05:30:00 EST,43.11700,-73.57829,103,33.7,35.4,33.7,99.0,33.4,0.000,0.000,0.00,0.000,1.0,1.4,0.2,163,8,1.4,1.8,0.3,149,11,1.0,1.4,0.2,163,8,0,30.13,,0,0,0,43.8,50.5,52.3,0.13,0.13,0.07
SCHU,2015-11-08 05:35:00 EST,43.11700,-73.57829,103,33.8,35.4,33.8,99.1,33.6,0.000,0.000,0.00,0.000,1.2,1.6,0.2,164,2,1.6,2.0,0.2,156,6,1.2,1.6,0.2,164,2,0,30.13,,0,0,0,43.8,50.5,52.3,0.13,0.12,0.08
SCHU,2015-11-08 05:40:00 EST,43.11700,-73.57829,103,34.0,35.2,34.0,99.2,33.8,0.000,0.000,0.00,0.000,1.2,1.8,0.3,146,18,1.6,2.2,0.2,134,18,1.2,1.8,0.3,146,18,0,30.13,,0,0,0,43.7,50.5,52.3,0.13,0.13,0.08
SCHU,2015-11-08 05:45:00 EST,43.11700,-73.57829,103,33.2,35.1,33.2,99.2,33.0,0.000,0.000,0.00,0.000,0.9,1.7,0.3,100,29,1.6,2.7,0.4,94,25,0.9,1.7,0.3,100,29,0,30.14,,0,0,0,43.7,50.4,52.3,0.13,0.12,0.08
SCHU,2015-11-08 05:50:00 EST,43.11700,-73.57829,103,33.5,35.2,33.5,99.1,33.3,0.000,0.000,0.00,0.000,1.7,3.4,0.7,145,16,2.1,3.6,0.7,134,16,1.7,3.4,0.7,145,16,0,30.14,,0,0,0,43.6,50.4,52.3,0.13,0.12,0.07
SCHU,2015-11-08 05:55:00 EST,43.11700,-73.57829,103,33.7,35.7,33.7,99.2,33.5,0.000,0.000,0.00,0.000,1.7,3.2,0.7,162,21,2.1,4.0,0.8,152,19,1.7,3.2,0.7,162,21,0,30.14,,0,0,0,43.5,50.4,52.3,0.13,0.13,0.08
SCHU,2015-11-08 06:00:00 EST,43.11700,-73.57829,103,33.6,35.6,33.6,99.4,33.5,0.000,0.000,0.00,0.000,1.6,3.4,0.8,183,16,1.9,3.6,0.8,175,18,1.6,3.4,0.8,183,16,0,30.14,,0,0,0,43.5,50.4,52.3,0.13,0.12,0.08
SCHU,2015-11-08 06:05:00 EST,43.11700,-73.57829,103,33.2,35.6,33.2,99.2,33.0,0.000,0.000,0.00,0.000,1.7,2.5,0.3,182,14,1.9,2.9,0.5,173,15,1.7,2.5,0.3,182,14,0,30.14,,0,0,0,43.5,50.3,52.3,0.13,0.13,0.07
SCHU,2015-11-08 06:10:00 EST,43.11700,-73.57829,103,33.3,35.3,33.3,99.2,33.1,0.000,0.000,0.00,0.000,1.2,2.6,0.5,190,18,1.4,3.6,0.6,180,24,1.2,2.6,0.5,190,18,0,30.14,,0,0,0,43.4,50.3,52.3,0.13,0.12,0.07
SCHU,2015-11-08 06:15:00 EST,43.11700,-73.57829,103,33.6,35.5,33.6,99.3,33.4,0.000,0.000,0.00,0.000,2.5,5.0,1.2,175,17,2.9,6.0,1.4,168,18,2.5,5.0,1.2,175,17,0,30.14,,0,0,0,43.3,50.3,52.3,0.13,0.12,0.08
SCHU,2015-11-08 06:20:00 EST,43.11700,-73.57829,103,33.4,35.3,33.4,99.2,33.2,0.000,0.000,0.00,0.000,1.9,4.5,1.3,203,55,2.3,5.1,1.3,199,62,1.9,4.5,1.3,203,55,0,30.15,,0,0,0,43.3,50.3,52.3,0.13,0.12,0.07
SCHU,2015-11-08 06:25:00 EST,43.11700,-73.57829,103,33.8,35.4,33.8,99.2,33.6,0.000,0.000,0.00,0.000,2.3,3.9,0.9,184,52,2.7,4.7,1.1,164,52,2.3,3.9,0.9,184,52,1,30.15,,0,0,0,43.3,50.2,52.3,0.13,0.12,0.07
SCHU,2015-11-08 06:30:00 EST,43.11700,-73.57829,103,34.3,35.7,31.2,99.1,34.1,0.000,0.000,0.00,0.000,3.6,4.7,0.6,163,6,4.1,5.8,0.7,155,7,3.6,4.7,0.6,163,6,2,30.15,,0,0,0,43.2,50.2,52.3,0.13,0.12,0.07
SCHU,2015-11-08 06:35:00 EST,43.11700,-73.57829,103,33.2,35.0,33.2,98.5,32.8,0.000,0.000,0.00,0.000,1.8,3.7,1.1,175,52,2.1,4.3,1.0,161,63,1.8,3.7,1.1,175,52,3,30.15,,0,0,0,43.2,50.2,52.3,0.13,0.12,0.08
SCHU,2015-11-08 06:40:00 EST,43.11700,-73.57829,103,33.3,35.1,33.3,98.4,32.9,0.000,0.000,0.00,0.000,1.7,3.9,0.9,189,32,2.1,4.7,1.0,178,35,1.7,3.9,0.9,189,32,5,30.16,,0,0,0,43.1,50.2,52.3,0.13,0.12,0.08
SCHU,2015-11-08 06:45:00 EST,43.11700,-73.57829,103,33.0,35.0,33.0,98.1,32.5,0.000,0.000,0.00,0.000,1.6,3.1,0.8,178,21,1.8,3.6,0.8,169,25,1.6,3.1,0.8,178,21,6,30.16,,0,0,0,43.1,50.2,52.3,0.13,0.12,0.07
SCHU,2015-11-08 06:50:00 EST,43.11700,-73.57829,103,33.5,34.8,33.5,97.9,33.0,0.000,0.000,0.00,0.000,0.1,0.5,0.2,197,24,0.6,1.1,0.2,223,77,0.1,0.5,0.2,197,24,8,30.17,,0,0,0,43.1,50.1,52.3,0.13,0.12,0.07
SCHU,2015-11-08 06:55:00 EST,43.11700,-73.57829,103,33.2,35.0,33.2,98.3,32.7,0.000,0.000,0.00,0.000,0.1,1.1,0.2,229,1,0.5,1.3,0.3,221,32,0.1,1.1,0.2,229,1,10,30.17,,0,0,0,43.0,50.0,52.3,0.13,0.12,0.08
SCHU,2015-11-08 07:00:00 EST,43.11700,-73.57829,103,33.1,35.1,33.1,98.3,32.7,0.000,0.000,0.00,0.000,0.9,2.6,0.8,191,28,1.2,3.1,0.7,177,34,0.9,2.6,0.8,191,28,12,30.18,,0,0,0,43.0,50.0,52.3,0.13,0.12,0.08
SCHU,2015-11-08 07:05:00 EST,43.11700,-73.57829,103,33.5,35.0,33.5,98.7,33.2,0.000,0.000,0.00,0.000,2.0,2.8,0.4,139,15,2.4,3.1,0.4,130,13,2.0,2.8,0.4,139,15,20,30.18,,0,0,0,42.9,49.9,52.3,0.13,0.12,0.07
SCHU,2015-11-08 07:10:00 EST,43.11700,-73.57829,103,32.8,35.5,32.8,98.4,32.4,0.000,0.000,0.00,0.000,1.1,2.6,0.5,94,10,1.8,3.6,0.6,91,11,1.1,2.6,0.5,94,10,31,30.18,,0,0,0,42.9,49.9,52.3,0.13,0.12,0.08
SCHU,2015-11-08 07:15:00 EST,43.11700,-73.57829,103,33.9,35.8,33.9,98.6,33.5,0.000,0.000,0.00,0.000,1.8,3.6,0.6,129,17,2.3,4.3,0.7,122,17,1.8,3.6,0.6,129,17,34,30.18,,0,0,0,42.8,49.8,52.3,0.13,0.12,0.08
SCHU,2015-11-08 07:20:00 EST,43.11700,-73.57829,103,34.6,36.0,34.6,98.9,34.3,0.000,0.000,0.00,0.000,1.5,2.3,0.3,144,14,1.9,2.9,0.4,134,10,1.5,2.3,0.3,144,14,33,30.19,,0,0,0,42.8,49.8,52.3,0.13,0.12,0.07
