station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CINC,2016-04-24 07:20:00 EDT,42.52242,-75.97562,1391,28.0,29.2,28.0,78.1,22.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.1,0.2,28,10,0.0,0.0,0.0,0,0,155,28.63,,,,,44.5,49.8,49.9,,,
CINC,2016-04-24 07:25:00 EDT,42.52242,-75.97562,1391,28.7,29.7,28.7,75.5,21.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.7,0.2,35,47,0.0,0.0,0.0,0,0,177,28.63,,,,,44.4,49.9,49.8,,,
CINC,2016-04-24 07:30:00 EDT,42.52242,-75.97562,1391,29.1,29.9,29.1,74.6,22.1,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,106,47,0.0,0.0,0.0,0,0,188,28.63,,,,,44.3,49.8,49.8,,,
CINC,2016-04-24 07:35:00 EDT,42.52242,-75.97562,1391,30.5,30.7,30.5,69.8,21.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.1,0.2,126,29,0.0,0.0,0.0,0,0,206,28.63,,,,,44.3,49.8,49.8,,,
CINC,2016-04-24 07:40:00 EDT,42.52242,-75.97562,1391,30.7,31.3,30.7,68.2,21.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.2,104,22,0.0,0.0,0.0,0,0,222,28.63,,,,,44.3,49.8,49.8,,,
CINC,2016-04-24 07:45:00 EDT,42.52242,-75.97562,1391,31.5,31.8,31.5,68.0,22.2,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,93,16,0.0,0.0,0.0,0,0,240,28.63,,,,,44.2,49.7,49.8,,,
CINC,2016-04-24 07:50:00 EDT,42.52242,-75.97562,1391,31.7,32.5,31.7,68.3,22.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.3,0.3,68,14,0.0,0.0,0.0,0,0,256,28.63,,,,,44.1,49.7,49.8,,,
CINC,2016-04-24 07:55:00 EDT,42.52242,-75.97562,1391,33.0,33.4,33.0,64.7,22.4,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.3,78,20,0.0,0.0,0.0,0,0,272,28.63,,,,,44.0,49.7,49.8,,,
CINC,2016-04-24 08:00:00 EDT,42.52242,-75.97562,1391,34.4,34.1,34.4,62.5,22.9,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.3,112,51,0.0,0.0,0.0,0,0,288,28.63,,,,,43.9,49.6,49.7,,,
CINC,2016-04-24 08:05:00 EDT,42.52242,-75.97562,1391,35.2,35.4,35.2,62.2,23.5,0.000,0.000,0.00,0.000,0.2,1.7,0.4,1,24,1.0,3.6,0.7,50,72,0.2,1.7,0.4,1,24,306,28.64,,,,,43.9,49.6,49.7,,,
CINC,2016-04-24 08:10:00 EDT,42.52242,-75.97562,1391,36.3,36.4,36.3,65.2,25.7,0.000,0.000,0.00,0.000,1.5,2.8,0.8,188,8,2.2,3.6,0.7,188,12,1.5,2.8,0.8,188,8,324,28.64,,,,,43.8,49.6,49.8,,,
CINC,2016-04-24 08:15:00 EDT,42.52242,-75.97562,1391,36.8,36.8,36.8,64.8,26.0,0.000,0.000,0.00,0.000,2.1,3.0,0.3,191,7,2.5,3.4,0.5,192,8,2.1,3.0,0.3,191,7,344,28.64,,,,,43.8,49.6,49.7,,,
CINC,2016-04-24 08:20:00 EDT,42.52242,-75.97562,1391,37.4,37.6,37.4,59.3,24.5,0.000,0.000,0.00,0.000,1.2,2.4,0.7,198,14,1.6,2.9,0.6,195,20,1.2,2.4,0.7,198,14,362,28.64,,,,,43.7,49.7,49.7,,,
CINC,2016-04-24 08:25:00 EDT,42.52242,-75.97562,1391,38.9,38.9,38.9,50.4,22.0,0.000,0.000,0.00,0.000,0.4,2.0,0.5,77,18,1.2,2.7,0.5,96,42,0.4,2.0,0.5,77,18,390,28.64,,,,,43.7,49.6,49.8,,,
CINC,2016-04-24 08:30:00 EDT,42.52242,-75.97562,1391,39.5,39.2,39.5,38.3,16.1,0.000,0.000,0.00,0.000,1.7,3.6,0.7,30,23,2.1,4.5,0.6,39,25,1.7,3.6,0.7,30,23,410,28.64,,,,,43.8,49.6,49.7,,,
CINC,2016-04-24 08:35:00 EDT,42.52242,-75.97562,1391,39.9,39.5,39.9,35.7,14.9,0.000,0.000,0.00,0.000,1.3,3.1,0.6,319,45,1.7,4.0,0.6,327,47,1.3,3.1,0.6,319,45,432,28.63,,,,,43.8,49.5,49.8,,,
CINC,2016-04-24 08:40:00 EDT,42.52242,-75.97562,1391,40.4,40.0,40.4,39.2,17.5,0.000,0.000,0.00,0.000,1.7,2.9,0.7,15,34,2.2,3.8,0.7,21,37,1.7,2.9,0.7,15,34,442,28.63,,,,,43.7,49.5,49.6,,,
CINC,2016-04-24 08:45:00 EDT,42.52242,-75.97562,1391,40.4,40.1,38.1,31.5,12.5,0.000,0.000,0.00,0.000,3.7,6.9,1.0,3,20,4.5,8.1,1.2,6,19,3.7,6.9,1.0,3,20,466,28.64,,,,,43.7,49.5,49.7,,,
CINC,2016-04-24 08:50:00 EDT,42.52242,-75.97562,1391,40.6,40.3,37.4,35.3,15.2,0.000,0.000,0.00,0.000,4.6,6.6,1.1,9,12,5.5,7.6,1.1,13,11,4.6,6.6,1.1,9,12,476,28.63,,,,,43.7,49.5,49.6,,,
CINC,2016-04-24 08:55:00 EDT,42.52242,-75.97562,1391,41.0,40.5,38.7,35.9,16.0,0.000,0.000,0.00,0.000,3.7,6.0,1.3,357,12,4.6,7.2,1.4,2,11,3.7,6.0,1.3,357,12,488,28.63,,,,,43.6,49.4,49.7,,,
CINC,2016-04-24 09:00:00 EDT,42.52242,-75.97562,1391,41.0,40.5,37.6,35.7,15.9,0.000,0.000,0.00,0.000,5.1,6.8,0.7,18,9,5.6,7.6,0.8,22,9,5.1,6.8,0.7,18,9,501,28.63,,,,,43.6,49.4,49.6,,,
CINC,2016-04-24 09:05:00 EDT,42.52242,-75.97562,1391,41.4,41.0,39.5,37.0,17.1,0.000,0.000,0.00,0.000,3.4,6.0,1.3,19,24,4.2,6.5,1.3,23,24,3.4,6.0,1.3,19,24,511,28.63,,,,,43.6,49.4,49.7,,,
CINC,2016-04-24 09:10:00 EDT,42.52242,-75.97562,1391,41.9,41.1,39.2,36.2,17.0,0.000,0.000,0.00,0.000,4.4,6.6,1.2,31,19,5.2,7.4,1.1,36,18,4.4,6.6,1.2,31,19,526,28.63,,,,,43.6,49.4,49.7,,,
CINC,2016-04-24 09:15:00 EDT,42.52242,-75.97562,1391,41.1,40.9,38.8,35.5,15.9,0.000,0.000,0.00,0.000,3.8,5.8,0.8,18,12,4.3,6.3,1.0,22,12,3.8,5.8,0.8,18,12,541,28.63,,,,,43.5,49.4,49.6,,,
CINC,2016-04-24 09:20:00 EDT,42.52242,-75.97562,1391,41.7,41.6,41.7,36.9,17.2,0.000,0.000,0.00,0.000,1.7,5.0,1.3,42,40,2.4,6.3,1.4,52,46,1.7,5.0,1.3,42,40,550,28.63,,,,,43.6,49.3,49.6,,,
CINC,2016-04-24 09:25:00 EDT,42.52242,-75.97562,1391,42.1,41.8,42.1,36.0,17.0,0.000,0.000,0.00,0.000,2.2,5.9,1.5,55,29,2.8,6.9,1.5,56,30,2.2,5.9,1.5,55,29,565,28.63,,,,,43.6,49.4,49.6,,,
CINC,2016-04-24 09:30:00 EDT,42.52242,-75.97562,1391,43.0,42.1,41.3,35.8,17.7,0.000,0.000,0.00,0.000,3.5,5.9,1.0,58,18,4.1,6.7,1.0,62,15,3.5,5.9,1.0,58,18,579,28.63,,,,,43.6,49.2,49.6,,,
CINC,2016-04-24 09:35:00 EDT,42.52242,-75.97562,1391,43.5,43.0,43.5,36.5,18.6,0.000,0.000,0.00,0.000,2.4,5.8,1.4,330,54,3.0,7.4,1.7,329,62,2.4,5.8,1.4,330,54,593,28.63,,,,,43.7,49.3,49.6,,,
CINC,2016-04-24 09:40:00 EDT,42.52242,-75.97562,1391,43.6,43.2,41.7,31.5,15.3,0.000,0.000,0.00,0.000,3.7,8.0,2.1,21,26,4.6,10.3,2.4,25,27,3.7,8.0,2.1,21,26,605,28.63,,,,,43.7,49.3,49.6,,,
CINC,2016-04-24 09:45:00 EDT,42.52242,-75.97562,1391,43.9,43.4,42.3,34.6,17.7,0.000,0.000,0.00,0.000,3.5,8.5,1.4,31,24,4.1,9.2,1.5,35,23,3.5,8.5,1.4,31,24,619,28.63,,,,,43.8,49.2,49.6,,,
CINC,2016-04-24 09:50:00 EDT,42.52242,-75.97562,1391,44.2,43.6,42.3,32.3,16.4,0.000,0.000,0.00,0.000,3.9,8.0,2.2,22,30,4.7,9.2,2.4,28,31,3.9,8.0,2.2,22,30,633,28.63,,,,,43.8,49.3,49.6,,,
CINC,2016-04-24 09:55:00 EDT,42.52242,-75.97562,1391,44.9,44.0,44.9,34.5,18.5,0.000,0.000,0.00,0.000,1.8,4.0,1.1,60,24,2.3,4.9,1.1,67,29,1.8,4.0,1.1,60,24,646,28.63,,,,,43.9,49.2,49.6,,,
CINC,2016-04-24 10:00:00 EDT,42.52242,-75.97562,1391,44.5,43.8,42.4,33.3,17.4,0.000,0.000,0.00,0.000,4.1,8.4,1.8,81,25,4.8,9.8,1.8,83,25,4.1,8.4,1.8,81,25,659,28.63,,,,,43.9,49.2,49.6,,,
CINC,2016-04-24 10:05:00 EDT,42.52242,-75.97562,1391,44.5,44.1,42.5,34.9,18.5,0.000,0.000,0.00,0.000,4.0,7.2,1.3,98,51,4.5,7.8,1.5,100,49,4.0,7.2,1.3,98,51,671,28.63,,,,,44.1,49.2,49.6,,,
CINC,2016-04-24 10:10:00 EDT,42.52242,-75.97562,1391,45.0,44.6,43.2,30.7,15.9,0.000,0.000,0.00,0.000,3.8,7.9,1.4,15,17,4.6,8.5,1.5,19,15,3.8,7.9,1.4,15,17,683,28.63,,,,,44.3,49.1,49.6,,,
CINC,2016-04-24 10:15:00 EDT,42.52242,-75.97562,1391,45.2,44.7,42.1,31.9,17.1,0.000,0.000,0.00,0.000,5.9,14.3,2.6,339,32,6.5,16.1,2.8,346,30,5.9,14.3,2.6,339,32,697,28.63,,,,,44.4,49.1,49.5,,,
CINC,2016-04-24 10:20:00 EDT,42.52242,-75.97562,1391,45.3,44.8,44.3,30.3,15.9,0.000,0.000,0.00,0.000,3.0,6.2,1.5,304,31,3.6,7.4,1.5,310,32,3.0,6.2,1.5,304,31,711,28.63,,,,,44.5,49.1,49.5,,,
CINC,2016-04-24 10:25:00 EDT,42.52242,-75.97562,1391,45.9,45.2,43.5,31.7,17.4,0.000,0.000,0.00,0.000,4.8,9.7,1.5,321,25,5.3,10.3,1.6,327,26,4.8,9.7,1.5,321,25,723,28.63,,,,,44.7,49.1,49.5,,,
CINC,2016-04-24 10:30:00 EDT,42.52242,-75.97562,1391,45.6,45.1,43.9,29.6,15.6,0.000,0.000,0.00,0.000,3.9,8.3,2.3,0,38,4.3,9.4,2.4,4,39,3.9,8.3,2.3,0,38,734,28.63,,,,,44.7,49.1,49.5,,,
CINC,2016-04-24 10:35:00 EDT,42.52242,-75.97562,1391,46.7,45.9,46.7,32.2,18.5,0.000,0.000,0.00,0.000,2.3,6.1,1.6,66,31,3.1,7.8,1.7,69,34,2.3,6.1,1.6,66,31,747,28.63,,,,,44.8,48.9,49.5,,,
CINC,2016-04-24 10:40:00 EDT,42.52242,-75.97562,1391,46.8,45.8,44.8,31.2,17.9,0.000,0.000,0.00,0.000,4.5,8.0,1.5,26,32,5.2,9.4,1.7,29,32,4.5,8.0,1.5,26,32,758,28.63,,,,,45.0,49.0,49.5,,,
CINC,2016-04-24 10:45:00 EDT,42.52242,-75.97562,1391,46.4,45.6,43.8,30.7,17.1,0.000,0.000,0.00,0.000,5.3,9.3,2.1,351,16,6.1,10.7,2.3,356,15,5.3,9.3,2.1,351,16,768,28.63,,,,,45.1,48.9,49.5,,,
CINC,2016-04-24 10:50:00 EDT,42.52242,-75.97562,1391,46.0,45.5,46.0,33.0,18.5,0.000,0.000,0.00,0.000,0.7,2.4,0.7,145,51,1.4,3.1,0.6,167,55,0.7,2.4,0.7,145,51,777,28.63,,,,,45.3,48.9,49.5,,,
CINC,2016-04-24 10:55:00 EDT,42.52242,-75.97562,1391,47.3,46.6,47.3,32.7,19.4,0.000,0.000,0.00,0.000,2.5,7.7,2.4,309,55,3.0,7.8,2.3,310,63,2.5,7.7,2.4,309,55,787,28.63,,,,,45.4,48.8,49.5,,,
CINC,2016-04-24 11:00:00 EDT,42.52242,-75.97562,1391,46.9,45.9,45.4,32.6,18.9,0.000,0.000,0.00,0.000,3.8,7.6,1.6,321,20,4.1,7.8,1.9,329,20,3.8,7.6,1.6,321,20,797,28.63,,,,,45.5,48.8,49.5,,,
CINC,2016-04-24 11:05:00 EDT,42.52242,-75.97562,1391,46.8,46.2,46.8,30.0,17.0,0.000,0.000,0.00,0.000,1.6,5.3,1.3,100,40,2.3,6.3,1.3,104,43,1.6,5.3,1.3,100,40,806,28.63,,,,,45.7,48.8,49.5,,,
CINC,2016-04-24 11:10:00 EDT,42.52242,-75.97562,1391,48.2,47.6,46.8,31.5,19.3,0.000,0.000,0.00,0.000,3.9,8.8,2.0,0,41,4.6,10.5,2.2,0,40,3.9,8.8,2.0,0,41,815,28.63,,,,,45.9,48.8,49.5,,,
CINC,2016-04-24 11:15:00 EDT,42.52242,-75.97562,1391,48.9,48.1,46.3,33.4,21.3,0.000,0.000,0.00,0.000,6.0,9.7,1.9,323,27,6.7,11.4,2.1,330,26,6.0,9.7,1.9,323,27,822,28.63,,,,,46.1,48.8,49.5,,,
CINC,2016-04-24 11:20:00 EDT,42.52242,-75.97562,1391,48.3,47.4,45.3,30.8,18.8,0.000,0.000,0.00,0.000,6.5,11.4,2.5,10,15,7.5,13.4,2.5,14,13,6.5,11.4,2.5,10,15,830,28.63,,,,,46.3,48.7,49.5,,,
CINC,2016-04-24 11:25:00 EDT,42.52242,-75.97562,1391,48.1,47.4,45.1,30.4,18.5,0.000,0.000,0.00,0.000,6.7,11.8,2.6,318,24,7.2,13.0,2.7,326,24,6.7,11.8,2.6,318,24,837,28.63,,,,,46.4,48.8,49.4,,,
CINC,2016-04-24 11:30:00 EDT,42.52242,-75.97562,1391,48.3,47.8,45.8,31.3,19.3,0.000,0.000,0.00,0.000,5.7,11.1,2.8,310,24,6.2,13.0,2.8,314,26,5.7,11.1,2.8,310,24,844,28.63,,,,,46.7,48.7,49.5,,,
CINC,2016-04-24 11:35:00 EDT,42.52242,-75.97562,1391,48.4,47.6,44.6,31.0,19.1,0.000,0.000,0.00,0.000,8.3,12.4,2.1,311,28,8.8,13.6,2.1,315,28,8.3,12.4,2.1,311,28,850,28.63,,,,,46.8,48.7,49.4,,,
CINC,2016-04-24 11:40:00 EDT,42.52242,-75.97562,1391,48.7,48.1,46.2,30.9,19.3,0.000,0.000,0.00,0.000,5.8,10.4,2.0,300,37,6.6,13.0,2.1,302,38,5.8,10.4,2.0,300,37,856,28.63,,,,,47.0,48.7,49.4,,,
CINC,2016-04-24 11:45:00 EDT,42.52242,-75.97562,1391,48.6,48.1,45.5,29.8,18.4,0.000,0.000,0.00,0.000,7.0,16.2,2.7,275,41,7.6,15.9,2.7,276,43,7.0,16.2,2.7,275,41,863,28.63,,,,,47.1,48.7,49.4,,,
CINC,2016-04-24 11:50:00 EDT,42.52242,-75.97562,1391,48.6,48.0,45.2,29.0,17.7,0.000,0.000,0.00,0.000,7.5,14.5,2.5,287,16,8.2,17.0,2.7,291,14,7.5,14.5,2.5,287,16,868,28.63,,,,,47.3,48.7,49.5,,,
CINC,2016-04-24 11:55:00 EDT,42.52242,-75.97562,1391,48.9,48.4,46.1,30.0,18.8,0.000,0.000,0.00,0.000,6.7,13.2,2.1,254,27,7.1,15.0,2.3,255,28,6.7,13.2,2.1,254,27,873,28.63,,,,,47.5,48.7,49.5,,,
CINC,2016-04-24 12:00:00 EDT,42.52242,-75.97562,1391,49.0,48.2,46.1,29.1,18.1,0.000,0.000,0.00,0.000,6.9,15.6,4.0,297,27,7.3,15.2,3.8,301,26,6.9,15.6,4.0,297,27,921,28.62,,,,,47.8,48.7,49.4,,,
CINC,2016-04-24 12:05:00 EDT,42.52242,-75.97562,1391,49.1,48.4,46.4,28.4,17.6,0.000,0.000,0.00,0.000,6.3,11.6,2.4,312,21,6.7,12.3,2.3,317,22,6.3,11.6,2.4,312,21,764,28.63,,,,,48.0,48.7,49.4,,,
CINC,2016-04-24 12:10:00 EDT,42.52242,-75.97562,1391,49.1,48.7,46.5,28.7,18.0,0.000,0.000,0.00,0.000,6.2,9.2,1.5,310,16,6.6,10.7,1.6,317,15,6.2,9.2,1.5,310,16,522,28.62,,,,,48.1,48.7,49.4,,,
CINC,2016-04-24 12:15:00 EDT,42.52242,-75.97562,1391,48.3,48.0,44.6,28.5,17.1,0.000,0.000,0.00,0.000,8.1,12.5,1.8,320,20,8.5,12.8,1.9,326,19,8.1,12.5,1.8,320,20,385,28.62,,,,,48.3,48.7,49.4,,,
CINC,2016-04-24 12:20:00 EDT,42.52242,-75.97562,1391,48.2,47.8,45.6,30.9,18.9,0.000,0.000,0.00,0.000,6.0,8.7,1.3,241,16,6.5,11.6,1.5,245,15,6.0,8.7,1.3,241,16,501,28.62,,,,,48.4,48.7,49.4,,,
CINC,2016-04-24 12:25:00 EDT,42.52242,-75.97562,1391,48.2,47.9,46.7,30.1,18.3,0.000,0.000,0.00,0.000,4.2,9.8,2.1,268,32,4.6,12.1,2.4,271,31,4.2,9.8,2.1,268,32,542,28.62,,,,,48.6,48.6,49.4,,,
CINC,2016-04-24 12:30:00 EDT,42.52242,-75.97562,1391,49.1,48.6,45.9,29.9,18.9,0.000,0.000,0.00,0.000,7.3,12.9,4.0,317,24,7.9,15.7,3.7,323,28,7.3,12.9,4.0,317,24,739,28.61,,,,,48.6,48.6,49.4,,,
CINC,2016-04-24 12:35:00 EDT,42.52242,-75.97562,1391,49.3,49.0,47.0,30.6,19.6,0.000,0.000,0.00,0.000,5.7,12.1,2.4,289,26,6.3,11.6,2.2,291,28,5.7,12.1,2.4,289,26,909,28.61,,,,,48.9,48.6,49.4,,,
CINC,2016-04-24 12:40:00 EDT,42.52242,-75.97562,1391,50.3,49.6,50.3,32.7,22.0,0.000,0.000,0.00,0.000,7.1,11.8,2.2,319,16,7.6,12.8,2.3,322,16,7.1,11.8,2.2,319,16,923,28.61,,,,,49.2,48.5,49.4,,,
CINC,2016-04-24 12:45:00 EDT,42.52242,-75.97562,1391,49.3,48.5,47.9,30.2,19.4,0.000,0.000,0.00,0.000,4.3,10.4,2.8,351,50,4.9,13.0,2.9,358,51,4.3,10.4,2.8,351,50,919,28.61,,,,,49.3,48.6,49.4,,,
CINC,2016-04-24 12:50:00 EDT,42.52242,-75.97562,1391,49.4,48.9,48.2,30.7,19.8,0.000,0.000,0.00,0.000,4.0,8.9,2.0,308,45,4.7,9.6,2.3,314,45,4.0,8.9,2.0,308,45,914,28.61,,,,,49.4,48.6,49.4,,,
CINC,2016-04-24 12:55:00 EDT,42.52242,-75.97562,1391,49.4,49.0,48.6,29.5,18.9,0.000,0.000,0.00,0.000,3.5,8.9,2.1,333,47,4.2,11.4,2.2,337,47,3.5,8.9,2.1,333,47,915,28.60,,,,,49.5,48.6,49.3,,,
CINC,2016-04-24 13:00:00 EDT,42.52242,-75.97562,1391,50.2,49.4,50.2,30.3,20.1,0.000,0.000,0.00,0.000,5.6,9.1,1.9,344,39,6.5,11.0,2.0,349,39,5.6,9.1,1.9,344,39,914,28.60,,,,,49.7,48.5,49.3,,,
CINC,2016-04-24 13:05:00 EDT,42.52242,-75.97562,1391,50.6,49.8,50.6,31.7,21.6,0.000,0.000,0.00,0.000,6.0,12.9,3.1,312,30,6.5,12.8,2.9,317,31,6.0,12.9,3.1,312,30,908,28.60,,,,,49.8,48.5,49.4,,,
CINC,2016-04-24 13:10:00 EDT,42.52242,-75.97562,1391,50.9,50.0,50.9,31.0,21.4,0.000,0.000,0.00,0.000,6.8,11.2,2.2,9,26,7.5,14.3,2.6,13,24,6.8,11.2,2.2,9,26,913,28.59,,,,,50.0,48.5,49.4,,,
CINC,2016-04-24 13:15:00 EDT,42.52242,-75.97562,1391,50.8,50.0,50.8,31.0,21.2,0.000,0.000,0.00,0.000,4.8,11.6,2.5,360,39,5.4,12.5,2.7,4,40,4.8,11.6,2.5,360,39,917,28.59,,,,,50.3,48.5,49.3,,,
CINC,2016-04-24 13:20:00 EDT,42.52242,-75.97562,1391,50.8,50.1,50.8,29.2,19.8,0.000,0.000,0.00,0.000,3.9,8.5,1.9,280,40,4.6,10.1,1.9,285,44,3.9,8.5,1.9,280,40,920,28.59,,,,,50.4,48.6,49.3,,,
CINC,2016-04-24 13:25:00 EDT,42.52242,-75.97562,1391,51.3,50.7,51.3,30.4,21.3,0.000,0.000,0.00,0.000,7.0,13.3,2.0,311,35,7.7,13.2,2.0,317,37,7.0,13.3,2.0,311,35,917,28.59,,,,,50.5,48.5,49.3,,,
CINC,2016-04-24 13:30:00 EDT,42.52242,-75.97562,1391,50.6,50.1,50.6,28.6,19.2,0.000,0.000,0.00,0.000,2.7,8.2,2.1,245,33,3.4,9.4,2.2,245,42,2.7,8.2,2.1,245,33,884,28.59,,,,,50.7,48.6,49.3,,,
CINC,2016-04-24 13:35:00 EDT,42.52242,-75.97562,1391,51.4,50.5,51.4,30.9,21.7,0.000,0.000,0.00,0.000,4.6,10.1,2.0,314,63,5.5,12.1,2.3,311,66,4.6,10.1,2.0,314,63,911,28.58,,,,,50.9,48.5,49.3,,,
CINC,2016-04-24 13:40:00 EDT,42.52242,-75.97562,1391,51.8,51.0,51.8,31.1,22.1,0.000,0.000,0.00,0.000,6.3,11.0,2.1,308,20,6.6,11.2,2.1,312,20,6.3,11.0,2.1,308,20,885,28.59,,,,,51.2,48.5,49.3,,,
CINC,2016-04-24 13:45:00 EDT,42.52242,-75.97562,1391,51.4,50.7,51.4,29.5,20.6,0.000,0.000,0.00,0.000,4.5,9.7,2.6,298,25,4.9,10.5,2.5,302,26,4.5,9.7,2.6,298,25,922,28.58,,,,,51.3,48.5,49.2,,,
CINC,2016-04-24 13:50:00 EDT,42.52242,-75.97562,1391,52.2,51.4,52.2,30.8,22.3,0.000,0.000,0.00,0.000,4.5,9.3,2.2,328,24,5.0,12.1,2.4,332,24,4.5,9.3,2.2,328,24,917,28.58,,,,,51.6,48.5,49.3,,,
CINC,2016-04-24 13:55:00 EDT,42.52242,-75.97562,1391,51.9,51.3,51.9,29.3,20.8,0.000,0.000,0.00,0.000,9.4,15.2,2.3,314,14,9.6,16.1,2.4,319,14,9.4,15.2,2.3,314,14,911,28.58,,,,,51.9,48.5,49.2,,,
CINC,2016-04-24 14:00:00 EDT,42.52242,-75.97562,1391,51.8,51.0,51.8,32.0,22.9,0.000,0.000,0.00,0.000,7.0,12.3,2.4,359,30,7.7,14.3,2.5,2,29,7.0,12.3,2.4,359,30,907,28.58,,,,,52.0,48.6,49.3,,,
CINC,2016-04-24 14:05:00 EDT,42.52242,-75.97562,1391,51.5,50.8,51.5,29.4,20.6,0.000,0.000,0.00,0.000,3.1,7.0,1.6,314,53,3.7,7.8,1.8,316,53,3.1,7.0,1.6,314,53,886,28.58,,,,,52.2,48.5,49.2,,,
CINC,2016-04-24 14:10:00 EDT,42.52242,-75.97562,1391,52.5,51.8,52.5,30.9,22.7,0.000,0.000,0.00,0.000,7.1,12.5,2.9,318,26,8.0,13.6,3.0,324,27,7.1,12.5,2.9,318,26,886,28.58,,,,,52.3,48.5,49.2,,,
CINC,2016-04-24 14:15:00 EDT,42.52242,-75.97562,1391,52.4,51.6,52.4,31.8,23.2,0.000,0.000,0.00,0.000,5.2,10.7,2.8,313,24,5.6,12.3,2.9,316,23,5.2,10.7,2.8,313,24,881,28.58,,,,,52.6,48.6,49.2,,,
CINC,2016-04-24 14:20:00 EDT,42.52242,-75.97562,1391,52.7,52.0,52.7,32.0,23.6,0.000,0.000,0.00,0.000,4.8,9.6,2.1,294,25,5.5,11.4,2.3,297,24,4.8,9.6,2.1,294,25,877,28.58,,,,,52.9,48.6,49.2,,,
CINC,2016-04-24 14:25:00 EDT,42.52242,-75.97562,1391,52.5,52.0,52.5,30.9,22.6,0.000,0.000,0.00,0.000,3.6,7.1,1.9,355,45,4.6,9.6,2.0,358,47,3.6,7.1,1.9,355,45,868,28.58,,,,,53.0,48.6,49.3,,,
CINC,2016-04-24 14:30:00 EDT,42.52242,-75.97562,1391,52.5,51.8,52.5,31.1,22.8,0.000,0.000,0.00,0.000,6.4,11.3,2.1,355,35,7.2,12.5,2.3,0,33,6.4,11.3,2.1,355,35,850,28.58,,,,,53.2,48.6,49.2,,,
CINC,2016-04-24 14:35:00 EDT,42.52242,-75.97562,1391,52.7,52.1,52.7,30.9,22.8,0.000,0.000,0.00,0.000,6.1,10.3,1.7,264,26,6.8,11.9,1.9,268,26,6.1,10.3,1.7,264,26,822,28.58,,,,,53.5,48.6,49.2,,,
CINC,2016-04-24 14:40:00 EDT,42.52242,-75.97562,1391,52.5,51.9,52.5,30.7,22.4,0.000,0.000,0.00,0.000,7.4,11.5,2.0,322,18,7.8,11.4,1.9,327,18,7.4,11.5,2.0,322,18,825,28.58,,,,,53.7,48.6,49.2,,,
CINC,2016-04-24 14:45:00 EDT,42.52242,-75.97562,1391,52.1,51.5,52.1,30.4,21.9,0.000,0.000,0.00,0.000,7.3,11.5,3.0,325,27,7.9,13.0,2.8,331,29,7.3,11.5,3.0,325,27,830,28.58,,,,,53.8,48.6,49.2,,,
CINC,2016-04-24 14:50:00 EDT,42.52242,-75.97562,1391,52.6,52.0,52.6,31.0,22.8,0.000,0.000,0.00,0.000,4.5,11.3,3.1,324,31,5.2,12.3,3.0,330,32,4.5,11.3,3.1,324,31,827,28.58,,,,,54.1,48.6,49.2,,,
CINC,2016-04-24 14:55:00 EDT,42.52242,-75.97562,1391,53.1,52.4,53.1,30.8,23.1,0.000,0.000,0.00,0.000,6.9,11.5,2.5,345,20,7.8,13.4,2.8,350,19,6.9,11.5,2.5,345,20,821,28.58,,,,,54.3,48.6,49.2,,,
CINC,2016-04-24 15:00:00 EDT,42.52242,-75.97562,1391,52.8,52.1,52.8,30.4,22.5,0.000,0.000,0.00,0.000,7.3,10.7,1.5,315,19,7.6,11.9,1.6,321,18,7.3,10.7,1.5,315,19,810,28.58,,,,,54.4,48.7,49.2,,,
