station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-09-29 03:30:00 EDT,43.11700,-73.57829,103,61.7,62.3,61.7,99.7,61.6,0.000,0.004,0.00,0.002,0.3,0.8,0.3,296,0,1.1,1.6,0.2,137,5,0.3,0.8,0.3,296,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 03:35:00 EDT,43.11700,-73.57829,103,61.3,62.4,61.3,99.7,61.2,0.000,0.004,0.00,0.002,0.1,0.7,0.2,296,0,0.8,1.3,0.2,123,18,0.1,0.7,0.2,296,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 03:40:00 EDT,43.11700,-73.57829,103,61.5,62.4,61.5,99.6,61.4,0.000,0.004,0.00,0.002,0.0,0.0,0.0,0,0,0.6,1.1,0.2,79,26,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 03:45:00 EDT,43.11700,-73.57829,103,61.7,62.4,61.7,99.7,61.6,0.003,0.007,0.00,0.005,0.0,0.0,0.0,0,0,0.3,1.6,0.2,1,37,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 03:50:00 EDT,43.11700,-73.57829,103,61.7,62.4,61.7,99.7,61.6,0.001,0.008,0.00,0.006,0.0,0.0,0.0,0,0,0.4,0.9,0.2,325,38,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 03:55:00 EDT,43.11700,-73.57829,103,61.7,62.5,61.7,99.7,61.6,0.000,0.008,0.00,0.006,0.0,0.0,0.0,0,0,0.4,5.8,0.6,336,46,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 04:00:00 EDT,43.11700,-73.57829,103,61.6,62.4,61.6,99.7,61.5,0.000,0.008,0.00,0.006,0.0,0.0,0.0,0,0,0.4,3.6,0.4,295,43,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 04:05:00 EDT,43.11700,-73.57829,103,61.8,62.5,61.8,99.7,61.7,0.000,0.008,0.00,0.006,0.0,0.0,0.0,0,0,0.4,4.0,0.4,81,31,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 04:10:00 EDT,43.11700,-73.57829,103,61.9,62.6,61.9,99.7,61.8,0.000,0.008,0.00,0.006,0.0,0.0,0.0,0,0,0.9,5.4,0.6,97,22,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 04:15:00 EDT,43.11700,-73.57829,103,61.7,62.5,61.7,99.7,61.6,0.000,0.008,0.00,0.006,0.1,0.5,0.2,297,0,1.0,1.6,0.3,85,15,0.1,0.5,0.2,297,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 04:20:00 EDT,43.11700,-73.57829,103,61.7,62.4,61.7,99.7,61.6,0.000,0.008,0.00,0.006,0.0,0.0,0.0,0,0,0.8,1.1,0.2,126,18,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 04:25:00 EDT,43.11700,-73.57829,103,62.0,62.4,62.0,99.7,61.9,0.000,0.008,0.00,0.004,0.0,0.0,0.0,0,0,0.8,1.1,0.1,139,9,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 04:30:00 EDT,43.11700,-73.57829,103,62.0,62.5,62.0,99.7,61.9,0.000,0.008,0.00,0.004,0.0,0.0,0.0,0,0,0.9,1.3,0.1,123,9,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 04:35:00 EDT,43.11700,-73.57829,103,61.8,62.5,61.8,99.7,61.8,0.000,0.008,0.00,0.004,0.0,0.0,0.0,0,0,0.6,0.9,0.2,152,16,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 04:40:00 EDT,43.11700,-73.57829,103,62.0,62.6,62.0,99.7,61.9,0.000,0.008,0.00,0.004,0.0,0.0,0.0,0,0,0.3,2.9,0.3,165,33,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 04:45:00 EDT,43.11700,-73.57829,103,62.2,62.7,62.2,99.7,62.1,0.000,0.008,0.00,0.001,0.0,0.0,0.0,0,0,0.4,10.7,1.1,146,48,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 04:50:00 EDT,43.11700,-73.57829,103,62.1,62.8,62.1,99.7,62.0,0.000,0.008,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.2,222,42,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 04:55:00 EDT,43.11700,-73.57829,103,62.0,62.9,62.0,99.7,62.0,0.000,0.008,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.7,0.1,136,31,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 05:00:00 EDT,43.11700,-73.57829,103,62.3,62.9,62.3,99.7,62.2,0.000,0.008,0.00,0.000,0.0,0.0,0.0,0,0,0.4,3.4,0.3,106,36,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 05:05:00 EDT,43.11700,-73.57829,103,62.2,63.0,62.2,99.7,62.1,0.000,0.008,0.00,0.000,0.0,0.0,0.0,0,0,0.8,4.5,0.4,119,16,0.0,0.0,0.0,0,0,0,29.93,,,,,,,,,,
SCHU,2015-09-29 05:10:00 EDT,43.11700,-73.57829,103,62.2,63.0,62.2,99.7,62.1,0.000,0.008,0.00,0.000,0.0,0.0,0.0,0,0,0.4,2.7,0.3,125,25,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 05:15:00 EDT,43.11700,-73.57829,103,62.3,63.1,62.3,99.7,62.2,0.000,0.008,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,141,20,0.0,0.0,0.0,0,0,0,29.93,,,,,,,,,,
SCHU,2015-09-29 05:20:00 EDT,43.11700,-73.57829,103,62.3,63.1,62.3,99.7,62.3,0.000,0.008,0.00,0.000,0.2,0.7,0.3,296,0,1.0,1.8,0.3,136,12,0.2,0.7,0.3,296,0,0,29.93,,,,,,,,,,
SCHU,2015-09-29 05:25:00 EDT,43.11700,-73.57829,103,62.6,63.2,62.6,99.7,62.5,0.000,0.008,0.00,0.000,0.2,0.8,0.3,295,0,1.1,1.6,0.2,154,19,0.2,0.8,0.3,295,0,0,29.93,,,,,,,,,,
SCHU,2015-09-29 05:30:00 EDT,43.11700,-73.57829,103,62.6,63.3,62.6,99.7,62.5,0.000,0.008,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.6,0.2,181,11,0.0,0.0,0.0,0,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 05:35:00 EDT,43.11700,-73.57829,103,62.6,63.3,62.6,99.7,62.5,0.000,0.008,0.00,0.000,0.3,1.1,0.4,295,0,1.0,1.6,0.2,139,16,0.3,1.1,0.4,295,0,0,29.94,,,,,,,,,,
SCHU,2015-09-29 05:40:00 EDT,43.11700,-73.57829,103,62.8,63.3,62.8,99.7,62.7,0.000,0.008,0.00,0.000,1.0,1.6,0.3,123,58,1.6,2.2,0.3,115,10,1.0,1.6,0.3,123,58,0,29.93,,,,,,,,,,
SCHU,2015-09-29 05:45:00 EDT,43.11700,-73.57829,103,62.8,63.4,62.8,99.7,62.7,0.000,0.008,0.00,0.000,0.9,1.4,0.2,142,6,1.2,1.8,0.2,137,12,0.9,1.4,0.2,142,6,0,29.93,,,,,,,,,,
SCHU,2015-09-29 05:50:00 EDT,43.11700,-73.57829,103,62.8,63.6,62.8,99.7,62.7,0.000,0.008,0.00,0.000,0.1,0.7,0.2,146,0,0.9,1.6,0.2,146,17,0.1,0.7,0.2,146,0,0,29.93,,,,,,,,,,
SCHU,2015-09-29 05:55:00 EDT,43.11700,-73.57829,103,62.9,63.6,62.9,99.7,62.8,0.000,0.008,0.00,0.000,0.6,1.4,0.4,146,0,1.0,1.8,0.3,137,13,0.6,1.4,0.4,146,0,0,29.93,,,,,,,,,,
SCHU,2015-09-29 06:00:00 EDT,43.11700,-73.57829,103,62.9,63.7,62.9,99.7,62.8,0.000,0.008,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,180,22,0.0,0.0,0.0,0,0,0,29.93,,,,,,,,,,
SCHU,2015-09-29 06:05:00 EDT,43.11700,-73.57829,103,63.0,64.0,63.0,99.7,62.9,0.000,0.008,0.00,0.000,0.0,0.0,0.0,0,0,0.5,1.1,0.2,174,59,0.0,0.0,0.0,0,0,0,29.93,,,,,,,,,,
SCHU,2015-09-29 06:10:00 EDT,43.11700,-73.57829,103,63.1,63.9,63.1,99.7,63.0,0.000,0.008,0.00,0.000,0.0,0.0,0.0,0,0,0.4,0.9,0.2,148,26,0.0,0.0,0.0,0,0,0,29.93,,,,,,,,,,
SCHU,2015-09-29 06:15:00 EDT,43.11700,-73.57829,103,63.2,63.9,63.2,99.8,63.2,0.000,0.008,0.00,0.000,0.4,1.1,0.4,146,0,1.1,1.8,0.3,118,8,0.4,1.1,0.4,146,0,0,29.93,,,,,,,,,,
SCHU,2015-09-29 06:20:00 EDT,43.11700,-73.57829,103,63.4,64.0,63.4,99.8,63.3,0.000,0.008,0.00,0.000,1.7,2.3,0.3,144,5,2.0,2.7,0.2,133,8,1.7,2.3,0.3,144,5,0,29.93,,,,,,,,,,
SCHU,2015-09-29 06:25:00 EDT,43.11700,-73.57829,103,63.5,64.2,63.5,99.8,63.4,0.000,0.008,0.00,0.000,1.2,2.0,0.2,147,8,1.6,2.5,0.3,144,10,1.2,2.0,0.2,147,8,0,29.93,,,,,,,,,,
SCHU,2015-09-29 06:30:00 EDT,43.11700,-73.57829,103,63.4,64.3,63.4,99.8,63.3,0.000,0.008,0.00,0.000,0.6,1.9,0.4,152,9,1.0,2.7,0.4,141,19,0.6,1.9,0.4,152,9,0,29.93,,,,,,,,,,
SCHU,2015-09-29 06:35:00 EDT,43.11700,-73.57829,103,63.4,64.7,63.4,99.7,63.3,0.000,0.008,0.00,0.000,0.1,2.2,0.4,142,1,0.7,1.8,0.3,163,25,0.1,2.2,0.4,142,1,0,29.93,,,,,,,,,,
SCHU,2015-09-29 06:40:00 EDT,43.11700,-73.57829,103,63.4,64.8,63.4,99.7,63.3,0.000,0.008,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.3,0.3,171,21,0.0,0.0,0.0,0,0,0,29.93,,,,,,,,,,
SCHU,2015-09-29 06:45:00 EDT,43.11700,-73.57829,103,63.5,65.0,63.5,99.7,63.4,0.000,0.008,0.00,0.000,0.2,1.2,0.3,231,32,0.7,4.7,0.6,236,56,0.2,1.2,0.3,231,32,1,29.93,,,,,,,,,,
SCHU,2015-09-29 06:50:00 EDT,43.11700,-73.57829,103,63.9,64.8,63.9,99.8,63.8,0.000,0.008,0.00,0.000,0.0,0.2,0.0,275,0,0.5,2.7,0.4,262,41,0.0,0.2,0.0,275,0,1,29.93,,,,,,,,,,
SCHU,2015-09-29 06:55:00 EDT,43.11700,-73.57829,103,64.0,64.9,64.0,99.8,63.9,0.000,0.008,0.00,0.000,0.0,0.0,0.0,0,0,0.5,2.7,0.3,184,59,0.0,0.0,0.0,0,0,2,29.93,,,,,,,,,,
SCHU,2015-09-29 07:00:00 EDT,43.11700,-73.57829,103,64.2,65.4,64.2,99.8,64.1,0.000,0.008,0.00,0.000,1.1,3.8,0.9,144,14,1.7,4.7,0.8,137,21,1.1,3.8,0.9,144,14,3,29.93,,,,,,,,,,
SCHU,2015-09-29 07:05:00 EDT,43.11700,-73.57829,103,64.1,65.3,64.1,99.8,64.0,0.000,0.008,0.00,0.000,0.9,2.1,0.5,155,21,1.4,4.9,0.6,138,28,0.9,2.1,0.5,155,21,4,29.93,,,,,,,,,,
SCHU,2015-09-29 07:10:00 EDT,43.11700,-73.57829,103,64.3,65.6,64.3,99.8,64.2,0.000,0.008,0.00,0.000,0.4,2.2,0.5,185,21,0.9,2.7,0.6,166,41,0.4,2.2,0.5,185,21,5,29.94,,,,,,,,,,
SCHU,2015-09-29 07:15:00 EDT,43.11700,-73.57829,103,65.1,66.3,65.1,99.8,65.1,0.011,0.019,0.00,0.011,1.3,3.3,0.9,177,35,1.7,5.1,1.0,168,38,1.3,3.3,0.9,177,35,6,29.94,,,,,,,,,,
SCHU,2015-09-29 07:20:00 EDT,43.11700,-73.57829,103,66.0,66.6,66.0,99.9,65.9,0.005,0.023,0.00,0.015,1.7,3.6,0.8,149,28,2.1,4.7,0.8,146,27,1.7,3.6,0.8,149,28,8,29.94,,,,,,,,,,
SCHU,2015-09-29 07:25:00 EDT,43.11700,-73.57829,103,66.1,66.6,66.1,99.8,66.1,0.001,0.024,0.00,0.016,2.0,4.3,0.9,145,23,2.4,5.1,0.9,140,22,2.0,4.3,0.9,145,23,9,29.93,,,,,,,,,,
SCHU,2015-09-29 07:30:00 EDT,43.11700,-73.57829,103,66.0,66.6,66.0,99.7,65.9,0.000,0.024,0.00,0.016,0.8,3.3,0.8,157,17,1.3,3.8,0.7,140,26,0.8,3.3,0.8,157,17,9,29.93,,,,,,,,,,
SCHU,2015-09-29 07:35:00 EDT,43.11700,-73.57829,103,66.0,66.7,66.0,99.7,65.9,0.000,0.024,0.00,0.016,0.8,2.0,0.6,153,22,1.3,2.7,0.5,140,29,0.8,2.0,0.6,153,22,9,29.94,,,,,,,,,,
SCHU,2015-09-29 07:40:00 EDT,43.11700,-73.57829,103,66.1,66.8,66.1,99.7,66.1,0.000,0.024,0.00,0.016,1.3,3.7,0.9,152,17,1.7,4.0,0.9,144,22,1.3,3.7,0.9,152,17,9,29.93,,,,,,,,,,
SCHU,2015-09-29 07:45:00 EDT,43.11700,-73.57829,103,66.1,66.8,66.1,99.6,66.0,0.000,0.024,0.00,0.016,1.4,3.1,0.6,163,28,1.8,4.3,0.7,153,28,1.4,3.1,0.6,163,28,8,29.93,,,,,,,,,,
SCHU,2015-09-29 07:50:00 EDT,43.11700,-73.57829,103,66.4,67.0,66.4,99.6,66.3,0.000,0.024,0.00,0.016,0.9,2.6,0.7,144,15,1.4,3.4,0.7,132,25,0.9,2.6,0.7,144,15,10,29.93,,,,,,,,,,
