station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COPE,2016-05-02 16:05:00 EDT,43.92056,-75.60786,817,46.6,46.2,43.5,90.7,44.0,0.000,0.461,0.00,0.000,6.2,8.0,0.9,341,12,7.1,8.7,1.0,341,10,6.2,8.0,0.9,341,12,170,29.05,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 16:10:00 EDT,43.92056,-75.60786,817,46.6,46.3,43.3,90.1,43.9,0.000,0.461,0.00,0.000,6.6,8.4,1.0,340,14,7.5,9.2,1.5,340,13,6.6,8.4,1.0,340,14,200,29.05,,0,0,,49.6,48.3,,0.60,0.72,
COPE,2016-05-02 16:15:00 EDT,43.92056,-75.60786,817,46.7,46.5,44.0,90.4,44.1,0.000,0.461,0.00,0.000,5.7,8.5,1.2,340,18,6.8,9.2,1.5,343,15,5.7,8.5,1.2,340,18,107,29.05,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 16:20:00 EDT,43.92056,-75.60786,817,46.6,46.4,43.5,90.3,43.9,0.000,0.461,0.00,0.000,6.1,8.5,1.5,352,14,8.0,10.3,1.3,351,8,6.1,8.5,1.5,352,14,74,29.05,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 16:25:00 EDT,43.92056,-75.60786,817,46.5,46.3,43.4,90.2,43.8,0.000,0.461,0.00,0.000,6.3,8.7,1.2,336,18,7.0,10.3,1.8,337,14,6.3,8.7,1.2,336,18,107,29.05,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 16:30:00 EDT,43.92056,-75.60786,817,46.6,46.4,43.4,89.5,43.7,0.000,0.461,0.00,0.000,6.5,9.8,1.4,339,18,7.2,11.4,1.8,338,12,6.5,9.8,1.4,339,18,129,29.06,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 16:35:00 EDT,43.92056,-75.60786,817,46.6,46.5,44.0,89.6,43.7,0.000,0.461,0.00,0.000,5.3,8.3,1.3,328,11,5.2,7.2,1.0,324,13,5.3,8.3,1.3,328,11,69,29.06,,0,0,,49.6,48.3,,0.60,0.72,
COPE,2016-05-02 16:40:00 EDT,43.92056,-75.60786,817,46.6,46.5,44.4,90.6,44.0,0.000,0.461,0.00,0.000,4.7,6.4,0.9,321,13,5.0,7.2,0.9,318,13,4.7,6.4,0.9,321,13,88,29.06,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 16:45:00 EDT,43.92056,-75.60786,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COPE,2016-05-02 16:50:00 EDT,43.92056,-75.60786,817,46.4,46.3,42.0,90.7,43.9,,0.462,0.00,0.002,9.0,15.3,2.5,336,16,10.4,14.3,3.2,328,15,9.0,15.3,2.5,336,16,53,29.07,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 16:55:00 EDT,43.92056,-75.60786,817,46.0,45.9,41.8,91.9,43.8,0.000,0.462,0.00,0.002,8.1,13.5,1.9,325,11,7.3,10.3,1.2,320,10,8.1,13.5,1.9,325,11,89,29.07,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 17:00:00 EDT,43.92056,-75.60786,817,45.9,45.7,41.5,92.5,43.9,0.000,0.462,0.00,0.002,8.6,11.1,1.3,321,11,8.6,10.5,1.3,319,11,8.6,11.1,1.3,321,11,142,29.07,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 17:05:00 EDT,43.92056,-75.60786,817,46.2,45.9,42.1,92.4,44.1,0.000,0.462,0.00,0.002,8.0,11.5,1.2,322,10,7.8,9.6,1.8,312,13,8.0,11.5,1.2,322,10,241,29.07,,0,0,,49.6,48.4,,0.59,0.72,
COPE,2016-05-02 17:10:00 EDT,43.92056,-75.60786,817,46.9,46.5,44.4,92.7,44.9,0.000,0.462,0.00,0.002,5.3,8.3,1.3,334,16,,,,,,5.3,8.3,1.3,334,16,283,29.07,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 17:15:00 EDT,43.92056,-75.60786,817,46.9,46.4,42.9,91.1,44.4,0.000,0.462,0.00,0.002,8.0,11.6,1.7,321,20,7.9,8.9,0.9,317,14,8.0,11.6,1.7,321,20,98,29.07,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 17:20:00 EDT,43.92056,-75.60786,817,46.3,46.1,41.8,90.6,43.7,0.000,0.462,0.00,0.002,9.2,12.1,1.4,317,13,9.3,12.3,1.6,312,13,9.2,12.1,1.4,317,13,59,29.08,,0,0,,49.6,48.4,,0.59,0.72,
COPE,2016-05-02 17:25:00 EDT,43.92056,-75.60786,817,46.1,46.0,42.0,91.3,43.7,0.000,0.462,0.00,0.002,8.1,11.5,1.6,320,11,8.4,11.6,1.6,318,12,8.1,11.5,1.6,320,11,57,29.08,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 17:30:00 EDT,43.92056,-75.60786,817,45.9,45.8,41.9,92.0,43.7,0.000,0.462,0.00,0.002,7.8,11.5,1.6,334,12,8.7,13.4,1.8,334,12,7.8,11.5,1.6,334,12,48,29.08,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 17:35:00 EDT,43.92056,-75.60786,817,45.8,45.7,41.9,92.2,43.6,0.000,0.462,0.00,0.002,7.4,11.0,1.6,330,14,7.9,11.4,1.6,330,14,7.4,11.0,1.6,330,14,46,29.08,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 17:40:00 EDT,43.92056,-75.60786,817,45.7,45.6,42.1,92.1,43.6,0.000,0.462,0.00,0.002,6.8,9.4,1.4,346,12,7.7,10.7,1.6,345,10,6.8,9.4,1.4,346,12,56,29.08,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 17:45:00 EDT,43.92056,-75.60786,817,45.7,45.6,42.2,92.3,43.6,0.000,0.462,0.00,,6.7,10.7,1.4,349,14,7.7,12.1,1.8,348,9,6.7,10.7,1.4,349,14,63,29.08,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 17:50:00 EDT,43.92056,-75.60786,817,45.8,45.7,42.4,92.1,43.6,0.000,0.462,0.00,0.000,6.5,9.0,1.4,348,12,7.7,11.9,1.6,346,11,6.5,9.0,1.4,348,12,71,29.09,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 17:55:00 EDT,43.92056,-75.60786,817,45.8,45.7,42.0,91.9,43.5,0.000,0.462,0.00,0.000,7.2,9.4,1.0,351,13,8.3,11.6,1.5,351,10,7.2,9.4,1.0,351,13,43,29.08,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 18:00:00 EDT,43.92056,-75.60786,817,45.6,45.6,42.2,92.5,43.6,0.000,0.462,0.00,0.000,6.5,8.7,1.0,334,14,7.2,9.6,1.0,331,15,6.5,8.7,1.0,334,14,30,29.08,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 18:05:00 EDT,43.92056,-75.60786,817,45.6,45.5,42.0,92.2,43.4,0.000,0.462,0.00,0.000,6.7,10.4,1.7,341,13,7.7,12.5,1.9,339,12,6.7,10.4,1.7,341,13,37,29.09,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 18:10:00 EDT,43.92056,-75.60786,817,45.5,45.4,41.8,92.1,43.3,0.000,0.462,0.00,0.000,6.9,11.0,1.5,333,11,7.5,11.4,1.5,333,11,6.9,11.0,1.5,333,11,32,29.09,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 18:15:00 EDT,43.92056,-75.60786,817,45.4,45.3,41.9,92.2,43.3,0.000,0.462,0.00,0.000,6.4,9.3,1.2,334,11,7.0,11.0,1.4,333,11,6.4,9.3,1.2,334,11,37,29.09,,0,0,,49.7,48.4,,0.60,0.72,
COPE,2016-05-02 18:20:00 EDT,43.92056,-75.60786,817,45.4,45.3,42.0,92.0,43.2,0.000,0.462,0.00,0.000,6.4,10.0,1.6,335,11,7.1,13.4,2.0,336,10,6.4,10.0,1.6,335,11,49,29.09,,0,0,,49.7,48.4,,0.60,0.72,
COPE,2016-05-02 18:25:00 EDT,43.92056,-75.60786,817,45.5,45.4,43.6,92.0,43.3,0.000,0.462,0.00,0.000,4.1,6.6,1.3,328,10,4.5,7.4,1.4,325,12,4.1,6.6,1.3,328,10,57,29.10,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 18:30:00 EDT,43.92056,-75.60786,817,45.6,45.5,44.6,92.8,43.7,0.000,0.462,0.00,0.000,3.2,5.3,1.0,327,10,3.5,5.6,1.0,324,10,3.2,5.3,1.0,327,10,62,29.10,,0,0,,49.7,48.4,,0.60,0.72,
COPE,2016-05-02 18:35:00 EDT,43.92056,-75.60786,817,45.8,45.6,44.8,92.9,43.8,0.000,0.462,0.00,0.000,3.1,4.5,0.6,313,15,3.4,5.6,0.9,310,14,3.1,4.5,0.6,313,15,57,29.10,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 18:40:00 EDT,43.92056,-75.60786,817,45.8,45.6,44.0,91.8,43.6,0.000,0.462,0.00,0.000,4.0,5.6,0.9,305,13,4.2,5.8,0.9,302,12,4.0,5.6,0.9,305,13,30,29.10,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 18:45:00 EDT,43.92056,-75.60786,817,45.8,45.7,44.1,91.8,43.5,0.000,0.462,0.00,0.000,3.8,6.0,0.7,322,12,4.2,6.7,0.9,317,11,3.8,6.0,0.7,322,12,17,29.10,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 18:50:00 EDT,43.92056,-75.60786,817,45.7,45.7,43.6,91.0,43.2,0.000,0.462,0.00,0.000,4.4,7.7,0.9,329,10,4.8,10.1,1.0,326,10,4.4,7.7,0.9,329,10,10,29.10,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 18:55:00 EDT,43.92056,-75.60786,817,45.6,45.6,42.2,90.6,43.0,0.000,0.462,0.00,0.000,6.3,10.4,1.6,337,12,7.0,10.1,1.6,336,12,6.3,10.4,1.6,337,12,8,29.10,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 19:00:00 EDT,43.92056,-75.60786,817,45.4,45.4,42.6,91.5,43.0,0.000,0.462,0.00,0.000,5.3,9.5,1.1,341,21,6.1,10.7,1.3,340,14,5.3,9.5,1.1,341,21,6,29.10,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 19:05:00 EDT,43.92056,-75.60786,817,45.2,45.3,42.6,91.4,42.9,0.000,0.462,0.00,0.000,5.0,8.5,1.3,339,15,5.7,9.6,1.5,339,12,5.0,8.5,1.3,339,15,10,29.10,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 19:10:00 EDT,43.92056,-75.60786,817,45.2,45.2,42.5,91.9,43.0,0.000,0.462,0.00,0.000,5.1,8.0,1.3,328,10,5.5,8.5,1.2,325,11,5.1,8.0,1.3,328,10,18,29.10,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 19:15:00 EDT,43.92056,-75.60786,817,45.2,45.1,42.1,91.7,42.9,0.000,0.462,0.00,0.000,5.6,7.7,1.3,339,17,6.2,9.6,1.6,339,11,5.6,7.7,1.3,339,17,27,29.10,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 19:20:00 EDT,43.92056,-75.60786,817,45.1,45.1,42.0,91.3,42.7,0.000,0.462,0.00,0.000,5.8,8.3,1.2,343,15,6.7,9.6,1.5,344,7,5.8,8.3,1.2,343,15,26,29.09,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 19:25:00 EDT,43.92056,-75.60786,817,45.0,45.1,42.8,92.0,42.9,0.000,0.462,0.00,0.000,4.5,6.4,0.7,342,16,5.1,7.8,0.9,342,13,4.5,6.4,0.7,342,16,20,29.09,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 19:30:00 EDT,43.92056,-75.60786,817,45.0,45.0,42.3,92.1,42.9,0.000,0.462,0.00,0.000,5.2,6.9,0.8,318,10,5.6,7.6,0.9,316,10,5.2,6.9,0.8,318,10,21,29.10,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 19:35:00 EDT,43.92056,-75.60786,817,45.0,45.0,42.2,92.0,42.8,0.000,0.462,0.00,0.000,5.2,8.2,1.1,329,10,5.6,8.9,1.1,327,11,5.2,8.2,1.1,329,10,16,29.09,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 19:40:00 EDT,43.92056,-75.60786,817,45.0,45.0,43.0,92.5,42.9,0.000,0.462,0.00,0.000,4.1,6.5,0.9,323,14,4.5,6.5,0.9,321,15,4.1,6.5,0.9,323,14,8,29.09,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 19:45:00 EDT,43.92056,-75.60786,817,44.9,45.0,42.4,92.7,42.9,0.000,0.462,0.00,0.000,4.8,7.6,0.9,316,11,5.2,8.3,1.0,314,10,4.8,7.6,0.9,316,11,6,29.10,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 19:50:00 EDT,43.92056,-75.60786,817,44.9,44.9,43.1,92.6,42.9,0.000,0.462,0.00,0.000,3.9,6.2,1.0,329,16,4.3,7.4,1.0,328,16,3.9,6.2,1.0,329,16,6,29.09,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 19:55:00 EDT,43.92056,-75.60786,817,44.9,44.9,43.3,92.7,42.9,0.000,0.462,0.00,0.000,3.7,6.6,1.1,323,12,3.9,7.6,1.2,320,12,3.7,6.6,1.1,323,12,3,29.09,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 20:00:00 EDT,43.92056,-75.60786,817,44.9,44.9,42.7,93.1,43.0,0.000,0.462,0.00,0.000,4.3,7.5,1.2,325,12,4.6,7.8,1.4,322,11,4.3,7.5,1.2,325,12,1,29.09,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 20:05:00 EDT,43.92056,-75.60786,817,44.9,45.0,43.0,92.9,43.0,0.000,0.462,0.00,0.000,4.0,6.6,1.2,332,12,4.3,7.4,1.1,330,11,4.0,6.6,1.2,332,12,1,29.09,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 20:10:00 EDT,43.92056,-75.60786,817,44.9,44.9,43.6,93.2,43.0,0.000,0.462,0.00,0.000,3.3,5.6,1.0,345,16,4.0,6.9,1.1,342,15,3.3,5.6,1.0,345,16,1,29.09,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 20:15:00 EDT,43.92056,-75.60786,817,44.9,44.9,42.7,92.7,42.9,0.000,0.462,0.00,0.000,4.3,7.1,1.3,329,18,4.7,8.5,1.5,327,17,4.3,7.1,1.3,329,18,1,29.10,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 20:20:00 EDT,43.92056,-75.60786,817,44.9,44.9,42.5,91.9,42.7,0.000,0.462,0.00,0.000,4.7,7.3,1.2,328,13,5.0,9.6,1.5,327,14,4.7,7.3,1.2,328,13,1,29.10,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 20:25:00 EDT,43.92056,-75.60786,817,44.9,44.9,43.0,91.7,42.6,0.000,0.462,0.00,0.000,3.9,6.6,1.0,330,15,4.4,8.1,1.2,329,15,3.9,6.6,1.0,330,15,0,29.11,,0,0,,49.6,48.4,,0.60,0.72,
COPE,2016-05-02 20:30:00 EDT,43.92056,-75.60786,817,44.8,44.9,43.6,92.2,42.7,0.000,0.462,0.00,0.000,3.2,4.7,0.6,333,14,3.6,5.1,0.7,331,14,3.2,4.7,0.6,333,14,0,29.11,,0,0,,49.5,48.4,,0.60,0.72,
COPE,2016-05-02 20:35:00 EDT,43.92056,-75.60786,817,44.8,44.9,44.8,92.6,42.8,0.000,0.462,0.00,0.000,3.0,4.2,0.6,336,11,3.4,4.9,0.7,333,11,3.0,4.2,0.6,336,11,0,29.11,,0,0,,49.5,48.4,,0.60,0.72,
COPE,2016-05-02 20:40:00 EDT,43.92056,-75.60786,817,44.8,44.9,43.2,92.6,42.8,0.000,0.462,0.00,0.000,3.6,5.6,0.8,332,11,4.0,7.4,0.9,330,11,3.6,5.6,0.8,332,11,0,29.11,,0,0,,49.5,48.4,,0.60,0.72,
COPE,2016-05-02 20:45:00 EDT,43.92056,-75.60786,817,44.8,44.8,43.7,92.8,42.8,0.000,0.462,0.00,0.000,3.1,4.5,0.6,338,13,3.6,5.4,0.7,335,13,3.1,4.5,0.6,338,13,0,29.11,,0,0,,49.5,48.4,,0.60,0.72,
COPE,2016-05-02 20:50:00 EDT,43.92056,-75.60786,817,44.8,44.9,43.5,92.4,42.7,0.000,0.462,0.00,0.000,3.3,4.6,0.7,329,10,3.6,5.1,0.9,327,10,3.3,4.6,0.7,329,10,0,29.11,,0,0,,49.5,48.4,,0.60,0.72,
COPE,2016-05-02 20:55:00 EDT,43.92056,-75.60786,817,44.8,44.8,44.8,92.6,42.8,0.000,0.462,0.00,0.000,2.6,3.5,0.5,318,12,2.8,4.0,0.6,315,11,2.6,3.5,0.5,318,12,0,29.12,,0,0,,49.5,48.4,,0.60,0.72,
COPE,2016-05-02 21:00:00 EDT,43.92056,-75.60786,817,44.7,44.8,42.5,93.1,42.8,0.000,0.462,0.00,0.000,4.3,6.5,1.1,315,11,4.6,6.9,1.3,312,9,4.3,6.5,1.1,315,11,0,29.12,,0,0,,49.5,48.4,,0.60,0.72,
COPE,2016-05-02 21:05:00 EDT,43.92056,-75.60786,817,44.7,44.8,43.0,92.8,42.8,0.000,0.462,0.00,0.000,3.7,5.3,0.8,325,10,4.1,6.0,0.9,321,11,3.7,5.3,0.8,325,10,0,29.12,,0,0,,49.5,48.4,,0.60,0.72,
COPE,2016-05-02 21:10:00 EDT,43.92056,-75.60786,817,44.7,44.8,42.6,92.8,42.8,0.000,0.462,0.00,0.000,4.2,6.4,1.0,331,11,4.6,7.2,1.1,328,11,4.2,6.4,1.0,331,11,0,29.12,,0,0,,49.4,48.5,,0.60,0.72,
COPE,2016-05-02 21:15:00 EDT,43.92056,-75.60786,817,44.7,44.7,43.0,92.7,42.7,0.000,0.462,0.00,0.000,3.7,5.7,0.8,340,10,4.2,6.0,0.9,339,9,3.7,5.7,0.8,340,10,0,29.12,,0,0,,49.5,48.5,,0.60,0.72,
COPE,2016-05-02 21:20:00 EDT,43.92056,-75.60786,817,44.6,44.7,43.3,93.1,42.7,0.000,0.462,0.00,0.000,3.2,4.5,0.5,346,13,3.8,5.6,0.8,343,11,3.2,4.5,0.5,346,13,0,29.12,,0,0,,49.4,48.4,,0.60,0.72,
COPE,2016-05-02 21:25:00 EDT,43.92056,-75.60786,817,44.5,44.6,43.1,93.4,42.8,0.000,0.462,0.00,0.000,3.4,6.1,1.1,338,13,3.9,6.9,1.2,336,14,3.4,6.1,1.1,338,13,0,29.12,,0,0,,49.4,48.5,,0.60,0.72,
COPE,2016-05-02 21:30:00 EDT,43.92056,-75.60786,817,44.5,44.6,42.6,93.2,42.7,0.000,0.462,0.00,0.000,3.9,6.3,1.1,334,14,4.4,7.4,1.1,332,13,3.9,6.3,1.1,334,14,0,29.12,,0,0,,49.4,48.5,,0.60,0.72,
COPE,2016-05-02 21:35:00 EDT,43.92056,-75.60786,817,44.5,44.5,42.3,92.8,42.6,0.000,0.462,0.00,0.000,4.3,5.9,0.8,335,13,4.8,6.7,0.9,333,13,4.3,5.9,0.8,335,13,0,29.12,,0,0,,49.4,48.5,,0.60,0.72,
COPE,2016-05-02 21:40:00 EDT,43.92056,-75.60786,817,44.4,44.5,43.0,92.9,42.5,0.000,0.462,0.00,0.000,3.3,5.0,0.6,337,12,3.8,5.4,0.7,335,12,3.3,5.0,0.6,337,12,0,29.12,,0,0,,49.4,48.5,,0.60,0.72,
COPE,2016-05-02 21:45:00 EDT,43.92056,-75.60786,817,44.4,44.4,42.9,93.1,42.5,0.000,0.462,0.00,0.000,3.4,4.9,0.7,353,17,4.1,6.5,0.9,347,13,3.4,4.9,0.7,353,17,0,29.12,,0,0,,49.4,48.5,,0.60,0.72,
COPE,2016-05-02 21:50:00 EDT,43.92056,-75.60786,817,44.3,44.4,42.3,93.4,42.5,0.000,0.462,0.00,0.000,4.1,5.7,0.7,1,13,4.7,6.9,0.9,357,10,4.1,5.7,0.7,1,13,0,29.11,,0,0,,49.4,48.5,,0.60,0.72,
COPE,2016-05-02 21:55:00 EDT,43.92056,-75.60786,817,44.2,44.3,43.1,93.6,42.5,0.000,0.462,0.00,0.000,3.0,4.5,0.6,8,15,3.5,6.0,1.0,3,14,3.0,4.5,0.6,8,15,0,29.10,,0,0,,49.3,48.5,,0.60,0.72,
COPE,2016-05-02 22:00:00 EDT,43.92056,-75.60786,817,44.1,44.2,42.4,93.5,42.4,0.000,0.462,0.00,0.000,3.6,5.5,0.8,1,15,4.1,6.5,0.9,357,14,3.6,5.5,0.8,1,15,0,29.11,,0,0,,49.3,48.5,,0.60,0.72,
COPE,2016-05-02 22:05:00 EDT,43.92056,-75.60786,817,44.0,44.2,41.6,93.3,42.2,0.000,0.462,0.00,0.000,4.4,6.6,0.7,354,12,5.0,8.5,1.0,351,10,4.4,6.6,0.7,354,12,0,29.11,,0,0,,49.3,48.5,,0.60,0.72,
COPE,2016-05-02 22:10:00 EDT,43.92056,-75.60786,817,43.9,44.1,41.4,93.7,42.2,0.000,0.462,0.00,0.000,4.5,6.4,0.7,358,13,5.3,8.1,1.0,355,8,4.5,6.4,0.7,358,13,0,29.10,,0,0,,49.3,48.5,,0.60,0.72,
COPE,2016-05-02 22:15:00 EDT,43.92056,-75.60786,817,43.8,44.0,42.4,94.0,42.2,0.000,0.462,0.00,0.000,3.3,5.4,1.2,359,15,3.8,6.9,1.5,355,13,3.3,5.4,1.2,359,15,0,29.10,,0,0,,49.3,48.5,,0.60,0.72,
COPE,2016-05-02 22:20:00 EDT,43.92056,-75.60786,817,43.6,43.9,43.6,93.9,42.0,0.000,0.462,0.00,0.000,0.3,1.4,0.4,1,30,1.0,2.0,0.4,10,43,0.3,1.4,0.4,1,30,0,29.10,,0,0,,49.3,48.5,,0.60,0.72,
COPE,2016-05-02 22:25:00 EDT,43.92056,-75.60786,817,43.5,43.8,43.5,93.7,41.8,0.000,0.462,0.00,0.000,1.2,2.6,0.5,33,17,1.5,2.5,0.4,27,18,1.2,2.6,0.5,33,17,0,29.10,,0,0,,49.3,48.5,,0.60,0.72,
COPE,2016-05-02 22:30:00 EDT,43.92056,-75.60786,817,43.4,43.7,43.4,93.9,41.7,0.000,0.462,0.00,0.000,0.7,2.0,0.5,3,23,1.2,2.7,0.4,1,23,0.7,2.0,0.5,3,23,0,29.10,,0,0,,49.3,48.5,,0.60,0.72,
COPE,2016-05-02 22:35:00 EDT,43.92056,-75.60786,817,42.3,43.4,42.3,93.5,40.5,0.000,0.462,0.00,0.000,0.8,1.4,0.4,321,26,1.2,1.8,0.2,327,29,0.8,1.4,0.4,321,26,0,29.10,,0,0,,49.3,48.5,,0.60,0.72,
COPE,2016-05-02 22:40:00 EDT,43.92056,-75.60786,817,41.6,43.4,41.6,94.3,40.1,0.000,0.462,0.00,0.000,0.9,1.8,0.3,320,14,1.2,2.0,0.3,324,13,0.9,1.8,0.3,320,14,0,29.11,,0,0,,49.3,48.5,,0.60,0.72,
COPE,2016-05-02 22:45:00 EDT,43.92056,-75.60786,817,41.3,43.1,41.3,95.1,40.0,0.000,0.462,0.00,0.000,0.9,1.5,0.2,307,19,1.1,1.8,0.2,306,16,0.9,1.5,0.2,307,19,0,29.11,,0,0,,49.3,48.5,,0.60,0.72,
COPE,2016-05-02 22:50:00 EDT,43.92056,-75.60786,817,40.9,42.9,40.9,95.1,39.6,0.000,0.462,0.00,0.000,0.7,1.2,0.2,302,5,0.9,1.3,0.2,312,8,0.7,1.2,0.2,302,5,0,29.10,,0,0,,49.3,48.5,,0.60,0.72,
COPE,2016-05-02 22:55:00 EDT,43.92056,-75.60786,817,41.0,43.0,41.0,96.0,39.9,0.000,0.462,0.00,0.000,1.0,1.5,0.2,307,7,1.2,1.8,0.2,308,10,1.0,1.5,0.2,307,7,0,29.10,,0,0,,49.2,48.5,,0.60,0.72,
COPE,2016-05-02 23:00:00 EDT,43.92056,-75.60786,817,40.1,42.9,40.1,95.8,38.9,0.000,0.462,0.00,0.000,1.2,1.6,0.2,294,9,1.3,1.8,0.3,292,12,1.2,1.6,0.2,294,9,0,29.10,,0,0,,49.2,48.5,,0.60,0.72,
COPE,2016-05-02 23:05:00 EDT,43.92056,-75.60786,817,41.5,42.9,41.5,97.0,40.7,0.000,0.462,0.00,0.000,1.2,1.6,0.2,263,17,1.4,2.0,0.3,260,20,1.2,1.6,0.2,263,17,0,29.10,,0,0,,49.2,48.5,,0.60,0.72,
COPE,2016-05-02 23:10:00 EDT,43.92056,-75.60786,817,41.8,43.0,41.8,97.1,41.0,0.000,0.462,0.00,0.000,1.2,1.7,0.3,223,10,1.3,1.8,0.3,219,14,1.2,1.7,0.3,223,10,0,29.09,,0,0,,49.1,48.5,,0.60,0.72,
COPE,2016-05-02 23:15:00 EDT,43.92056,-75.60786,817,40.2,42.4,40.2,95.9,39.1,0.000,0.462,0.00,0.000,0.4,1.2,0.4,311,29,0.9,1.6,0.3,319,32,0.4,1.2,0.4,311,29,0,29.09,,0,0,,49.1,48.5,,0.60,0.72,
COPE,2016-05-02 23:20:00 EDT,43.92056,-75.60786,817,39.3,41.9,39.3,96.1,38.3,0.000,0.462,0.00,0.000,1.1,2.0,0.5,338,20,1.6,2.9,0.6,338,21,1.1,2.0,0.5,338,20,0,29.10,,0,0,,49.1,48.5,,0.60,0.72,
COPE,2016-05-02 23:25:00 EDT,43.92056,-75.60786,817,39.8,41.7,39.8,97.0,39.0,0.000,0.462,0.00,0.000,1.1,1.6,0.2,343,21,1.5,2.0,0.3,342,22,1.1,1.6,0.2,343,21,0,29.10,,0,0,,49.1,48.5,,0.60,0.72,
COPE,2016-05-02 23:30:00 EDT,43.92056,-75.60786,817,39.7,41.7,39.7,97.0,39.0,0.000,0.462,0.00,0.000,0.5,1.5,0.4,351,37,0.9,1.8,0.4,353,45,0.5,1.5,0.4,351,37,0,29.10,,0,0,,49.1,48.5,,0.60,0.72,
COPE,2016-05-02 23:35:00 EDT,43.92056,-75.60786,817,40.7,41.6,40.7,97.7,40.1,0.000,0.462,0.00,0.000,1.1,1.6,0.4,247,16,1.3,2.0,0.4,246,21,1.1,1.6,0.4,247,16,0,29.09,,0,0,,49.0,48.5,,0.60,0.72,
