station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
EDIN,2016-09-24 23:00:00 EDT,43.22819,-74.11293,1065,40.7,45.2,37.5,89.5,37.9,,,,,4.8,6.3,0.6,339,7,,,,,,4.8,6.3,0.6,339,7,0,29.03,,0,0,0,61.3,65.5,66.1,0.14,0.10,0.07
EDIN,2016-09-24 23:05:00 EDT,43.22819,-74.11293,1065,40.1,44.9,36.7,89.0,37.1,,,,,4.9,6.4,0.7,338,6,,,,,,4.9,6.4,0.7,338,6,0,29.03,,0,0,0,61.2,65.5,66.1,0.14,0.10,0.06
EDIN,2016-09-24 23:10:00 EDT,43.22819,-74.11293,1065,40.0,44.8,37.2,89.3,37.1,,,,,4.1,5.6,0.6,341,9,,,,,,4.1,5.6,0.6,341,9,0,29.03,,0,0,0,61.2,65.4,66.1,0.14,0.10,0.07
EDIN,2016-09-24 23:15:00 EDT,43.22819,-74.11293,1065,40.0,44.2,35.6,90.8,37.5,,,,,6.2,7.7,0.7,335,5,,,,,,6.2,7.7,0.7,335,5,0,29.03,,0,0,0,61.1,65.4,66.2,0.14,0.10,0.07
EDIN,2016-09-24 23:20:00 EDT,43.22819,-74.11293,1065,41.4,43.4,37.0,86.7,37.8,,,,,6.9,8.4,0.6,336,5,,,,,,6.9,8.4,0.6,336,5,0,29.03,,0,0,0,61.0,65.3,66.2,0.14,0.10,0.07
EDIN,2016-09-24 23:25:00 EDT,43.22819,-74.11293,1065,41.9,43.5,37.8,84.1,37.4,,,,,6.4,7.4,0.6,336,6,,,,,,6.4,7.4,0.6,336,6,0,29.03,,0,0,0,61.0,65.4,66.1,0.14,0.10,0.06
EDIN,2016-09-24 23:30:00 EDT,43.22819,-74.11293,1065,41.6,43.8,37.5,85.7,37.6,,,,,6.2,7.5,0.8,339,5,,,,,,6.2,7.5,0.8,339,5,0,29.03,,0,0,0,60.8,65.4,66.1,0.14,0.10,0.07
EDIN,2016-09-24 23:35:00 EDT,43.22819,-74.11293,1065,41.8,44.3,38.3,83.8,37.2,,,,,5.3,6.4,0.6,341,7,,,,,,5.3,6.4,0.6,341,7,0,29.03,,0,0,0,60.8,65.4,66.2,0.14,0.10,0.06
EDIN,2016-09-24 23:40:00 EDT,43.22819,-74.11293,1065,40.6,43.2,36.4,87.0,37.0,,,,,6.1,7.6,0.5,336,5,,,,,,6.1,7.6,0.5,336,5,0,29.03,,0,0,0,60.7,65.3,66.2,0.14,0.10,0.07
EDIN,2016-09-24 23:45:00 EDT,43.22819,-74.11293,1065,40.2,42.9,36.0,88.9,37.2,,,,,6.1,7.3,0.5,336,5,,,,,,6.1,7.3,0.5,336,5,0,29.03,,0,0,0,60.6,65.3,66.2,0.14,0.10,0.06
EDIN,2016-09-24 23:50:00 EDT,43.22819,-74.11293,1065,39.5,42.5,35.2,90.0,36.9,,,,,6.0,7.1,0.4,334,4,,,,,,6.0,7.1,0.4,334,4,0,29.03,,0,0,0,60.5,65.3,66.1,0.14,0.10,0.06
EDIN,2016-09-24 23:55:00 EDT,43.22819,-74.11293,1065,39.7,42.3,35.3,90.7,37.2,,,,,6.2,7.2,0.5,335,4,,,,,,6.2,7.2,0.5,335,4,0,29.03,,0,0,0,60.5,65.2,66.1,0.14,0.10,0.07
EDWA,2016-09-24 00:00:00 EDT,44.32177,-75.24413,682,43.7,44.9,43.7,98.7,43.3,,,,,0.0,0.0,0.0,0,0,1.0,1.4,0.2,136,8,0.0,0.0,0.0,0,0,0,29.43,,0,0,0,62.4,64.8,64.4,0.41,0.41,0.30
EDWA,2016-09-24 00:05:00 EDT,44.32177,-75.24413,682,43.2,44.8,43.2,98.6,42.8,,,,,0.0,0.0,0.0,0,0,0.2,1.0,0.4,125,2,0.0,0.0,0.0,0,0,0,29.43,,0,0,0,62.3,64.8,64.4,0.41,0.41,0.30
EDWA,2016-09-24 00:10:00 EDT,44.32177,-75.24413,682,42.3,44.7,42.3,98.5,41.9,,,,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,29.43,,0,0,0,62.2,64.7,64.5,0.41,0.41,0.30
EDWA,2016-09-24 00:15:00 EDT,44.32177,-75.24413,682,41.9,44.6,41.9,98.4,41.5,,,,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,29.43,,0,0,0,62.2,64.7,64.4,0.41,0.41,0.30
EDWA,2016-09-24 00:20:00 EDT,44.32177,-75.24413,682,41.8,44.4,41.8,98.5,41.4,,,,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,29.43,,0,0,0,62.2,64.8,64.4,0.41,0.41,0.30
EDWA,2016-09-24 00:25:00 EDT,44.32177,-75.24413,682,42.0,44.3,42.0,98.6,41.6,,,,,0.0,0.0,0.0,0,0,0.0,0.9,0.2,192,1,0.0,0.0,0.0,0,0,0,29.43,,0,0,0,62.2,64.7,64.4,0.41,0.41,0.30
EDWA,2016-09-24 00:30:00 EDT,44.32177,-75.24413,682,41.7,44.1,41.7,98.7,41.4,,,,,0.0,0.0,0.0,0,0,0.2,0.9,0.3,209,5,0.0,0.0,0.0,0,0,0,29.42,,0,0,0,62.2,64.8,64.4,0.41,0.41,0.30
EDWA,2016-09-24 00:35:00 EDT,44.32177,-75.24413,682,41.7,44.0,41.7,98.7,41.3,,,,,0.0,0.0,0.0,0,0,0.4,1.0,0.4,208,11,0.0,0.0,0.0,0,0,0,29.42,,0,0,0,62.1,64.7,64.5,0.41,0.41,0.30
EDWA,2016-09-24 00:40:00 EDT,44.32177,-75.24413,682,42.0,44.0,42.0,98.7,41.6,,,,,0.2,0.6,0.2,45,0,0.6,1.2,0.4,220,8,0.2,0.6,0.2,45,0,0,29.42,,0,0,0,62.1,64.7,64.4,0.41,0.41,0.30
EDWA,2016-09-24 00:45:00 EDT,44.32177,-75.24413,682,41.3,43.8,41.3,98.8,41.0,,,,,0.5,0.8,0.2,45,0,0.9,1.6,0.3,215,8,0.5,0.8,0.2,45,0,0,29.42,,0,0,0,62.1,64.7,64.5,0.41,0.41,0.30
EDWA,2016-09-24 00:50:00 EDT,44.32177,-75.24413,682,41.1,43.5,41.1,98.6,40.7,,,,,0.3,0.7,0.2,45,81,0.8,1.3,0.3,212,6,0.3,0.7,0.2,45,81,0,29.42,,0,0,0,62.1,64.7,64.4,0.41,0.41,0.30
EDWA,2016-09-24 00:55:00 EDT,44.32177,-75.24413,682,41.3,43.5,41.3,98.8,41.0,,,,,0.2,0.9,0.3,45,0,0.8,1.4,0.4,190,14,0.2,0.9,0.3,45,0,0,29.42,,0,0,0,62.1,64.6,64.4,0.41,0.41,0.30
EDWA,2016-09-24 01:00:00 EDT,44.32177,-75.24413,682,42.1,43.3,42.1,99.0,41.9,,,,,0.0,0.0,0.0,0,0,0.0,0.7,0.1,185,0,0.0,0.0,0.0,0,0,0,29.42,,0,0,0,62.0,64.6,64.4,0.41,0.41,0.30
EDWA,2016-09-24 01:05:00 EDT,44.32177,-75.24413,682,42.3,43.4,42.3,99.1,42.0,,,,,0.0,0.0,0.0,0,0,0.0,0.8,0.1,16,0,0.0,0.0,0.0,0,0,0,29.42,,0,0,0,62.0,64.6,64.4,0.41,0.41,0.30
EDWA,2016-09-24 01:10:00 EDT,44.32177,-75.24413,682,40.6,43.2,40.6,98.8,40.3,,,,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,29.42,,0,0,0,61.9,64.5,64.4,0.41,0.41,0.30
EDWA,2016-09-24 01:15:00 EDT,44.32177,-75.24413,682,40.5,42.8,40.5,98.9,40.2,,,,,0.0,0.0,0.0,0,0,0.5,1.2,0.5,120,8,0.0,0.0,0.0,0,0,0,29.42,,0,0,0,61.9,64.5,64.4,0.41,0.41,0.30
EDWA,2016-09-24 01:20:00 EDT,44.32177,-75.24413,682,40.2,42.5,40.2,98.8,39.9,,,,,0.0,0.0,0.0,0,0,0.6,1.0,0.4,170,8,0.0,0.0,0.0,0,0,0,29.42,,0,0,0,61.7,64.5,64.4,0.41,0.41,0.30
EDWA,2016-09-24 01:25:00 EDT,44.32177,-75.24413,682,40.2,42.1,40.2,98.7,39.8,,,,,0.0,0.0,0.0,0,0,0.4,1.0,0.4,146,10,0.0,0.0,0.0,0,0,0,29.42,,0,0,0,61.7,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 01:30:00 EDT,44.32177,-75.24413,682,40.3,42.0,40.3,98.8,40.0,,,,,0.0,0.0,0.0,0,0,0.1,1.0,0.3,97,1,0.0,0.0,0.0,0,0,0,29.42,,0,0,0,61.7,64.5,64.4,0.41,0.41,0.30
EDWA,2016-09-24 01:35:00 EDT,44.32177,-75.24413,682,40.3,42.1,40.3,99.0,40.0,,,,,0.0,0.0,0.0,0,0,0.3,1.2,0.5,101,3,0.0,0.0,0.0,0,0,0,29.42,,0,0,0,61.7,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 01:40:00 EDT,44.32177,-75.24413,682,40.2,42.1,40.2,99.0,39.9,,,,,0.0,0.0,0.0,0,0,0.9,1.1,0.2,110,18,0.0,0.0,0.0,0,0,0,29.42,,0,0,0,61.7,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 01:45:00 EDT,44.32177,-75.24413,682,40.7,41.9,40.7,99.0,40.4,,,,,0.0,0.0,0.0,0,0,0.2,0.9,0.3,131,17,0.0,0.0,0.0,0,0,0,29.42,,0,0,0,61.6,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 01:50:00 EDT,44.32177,-75.24413,682,40.2,41.3,40.2,99.0,40.0,,,,,0.0,0.0,0.0,0,0,0.4,1.0,0.4,157,7,0.0,0.0,0.0,0,0,0,29.42,,0,0,0,61.5,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 01:55:00 EDT,44.32177,-75.24413,682,40.1,41.4,40.1,98.9,39.8,,,,,0.3,0.7,0.2,45,0,0.8,1.1,0.3,233,9,0.3,0.7,0.2,45,0,0,29.43,,0,0,0,61.4,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 02:00:00 EDT,44.32177,-75.24413,682,39.9,41.7,39.9,98.9,39.6,,,,,0.4,0.7,0.2,45,0,1.0,1.3,0.2,223,16,0.4,0.7,0.2,45,0,0,29.43,,0,0,0,61.3,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 02:05:00 EDT,44.32177,-75.24413,682,39.9,41.6,39.9,99.0,39.7,,,,,0.0,0.4,0.1,45,0,1.0,1.3,0.3,163,21,0.0,0.4,0.1,45,0,0,29.43,,0,0,0,61.3,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 02:10:00 EDT,44.32177,-75.24413,682,40.6,41.4,40.6,99.2,40.4,,,,,0.2,1.6,0.5,162,0,1.3,2.2,0.3,147,12,0.2,1.6,0.5,162,0,0,29.43,,0,0,0,61.3,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 02:15:00 EDT,44.32177,-75.24413,682,40.6,41.7,40.6,99.1,40.4,,,,,1.0,1.5,0.3,179,19,1.5,2.0,0.3,193,19,1.0,1.5,0.3,179,19,0,29.43,,0,0,0,61.3,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 02:20:00 EDT,44.32177,-75.24413,682,41.1,41.7,41.1,99.2,40.9,,,,,0.3,1.0,0.3,201,9,0.8,1.5,0.4,213,12,0.3,1.0,0.3,201,9,0,29.43,,0,0,0,61.3,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 02:25:00 EDT,44.32177,-75.24413,682,41.3,41.8,41.3,99.2,41.1,,,,,0.3,0.9,0.3,192,0,0.9,1.8,0.3,193,14,0.3,0.9,0.3,192,0,0,29.43,,0,0,0,61.3,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 02:30:00 EDT,44.32177,-75.24413,682,41.4,41.7,41.4,99.2,41.2,,,,,0.0,0.4,0.1,192,0,0.6,1.2,0.5,176,14,0.0,0.4,0.1,192,0,0,29.43,,0,0,0,61.2,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 02:35:00 EDT,44.32177,-75.24413,682,41.0,41.5,41.0,99.1,40.7,,,,,0.0,0.0,0.0,0,0,0.3,1.0,0.4,149,8,0.0,0.0,0.0,0,0,0,29.43,,0,0,0,61.2,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 02:40:00 EDT,44.32177,-75.24413,682,41.2,41.6,41.2,99.1,41.0,,,,,0.5,1.4,0.5,136,9,1.1,1.7,0.5,137,7,0.5,1.4,0.5,136,9,0,29.42,,0,0,0,61.2,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 02:45:00 EDT,44.32177,-75.24413,682,41.2,41.7,41.2,99.1,41.0,,,,,1.6,2.3,0.4,142,5,1.9,2.6,0.4,145,6,1.6,2.3,0.4,142,5,0,29.42,,0,0,0,61.1,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 02:50:00 EDT,44.32177,-75.24413,682,41.1,41.5,41.1,99.2,40.9,,,,,1.7,2.3,0.4,156,6,2.0,2.8,0.4,158,9,1.7,2.3,0.4,156,6,0,29.43,,0,0,0,61.1,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 02:55:00 EDT,44.32177,-75.24413,682,40.9,41.4,40.9,99.1,40.7,,,,,0.7,1.3,0.3,160,8,1.3,2.0,0.3,166,16,0.7,1.3,0.3,160,8,0,29.43,,0,0,0,61.1,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 03:00:00 EDT,44.32177,-75.24413,682,40.8,41.3,40.8,99.1,40.6,,,,,0.6,1.2,0.4,155,0,1.4,2.4,0.3,178,23,0.6,1.2,0.4,155,0,0,29.43,,0,0,0,61.0,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 03:05:00 EDT,44.32177,-75.24413,682,41.0,41.3,41.0,99.1,40.7,,,,,0.7,2.0,0.7,168,6,1.3,2.8,0.7,191,26,0.7,2.0,0.7,168,6,0,29.43,,0,0,0,61.0,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 03:10:00 EDT,44.32177,-75.24413,682,40.9,41.2,40.9,99.1,40.7,,,,,0.2,0.8,0.3,165,0,0.6,1.6,0.6,181,16,0.2,0.8,0.3,165,0,0,29.43,,0,0,0,60.8,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 03:15:00 EDT,44.32177,-75.24413,682,40.6,41.1,40.6,99.1,40.4,,,,,0.3,0.8,0.3,165,0,0.9,1.5,0.3,168,15,0.3,0.8,0.3,165,0,0,29.43,,0,0,0,60.8,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 03:20:00 EDT,44.32177,-75.24413,682,40.3,41.1,40.3,99.0,40.0,,,,,1.0,1.8,0.6,146,6,1.3,2.5,0.7,144,9,1.0,1.8,0.6,146,6,0,29.43,,0,0,0,60.8,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 03:25:00 EDT,44.32177,-75.24413,682,40.4,41.0,40.4,99.1,40.1,,,,,0.2,0.7,0.2,140,1,0.8,1.5,0.3,155,15,0.2,0.7,0.2,140,1,0,29.42,,0,0,0,60.8,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 03:30:00 EDT,44.32177,-75.24413,682,40.6,41.0,40.6,99.1,40.4,,,,,0.1,0.7,0.2,140,1,0.5,1.9,0.5,160,26,0.1,0.7,0.2,140,1,0,29.43,,0,0,0,60.8,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 03:35:00 EDT,44.32177,-75.24413,682,40.8,41.0,40.8,99.1,40.6,,,,,0.4,1.2,0.4,144,2,0.6,1.7,0.6,148,9,0.4,1.2,0.4,144,2,0,29.43,,0,0,0,60.7,64.4,64.4,0.41,0.41,0.30
EDWA,2016-09-24 03:40:00 EDT,44.32177,-75.24413,682,40.8,41.0,40.8,99.2,40.6,,,,,0.0,0.5,0.1,147,0,0.3,1.5,0.5,154,22,0.0,0.5,0.1,147,0,0,29.44,,0,0,0,60.8,64.3,64.4,0.41,0.41,0.30
EDWA,2016-09-24 03:45:00 EDT,44.32177,-75.24413,682,40.8,41.0,40.8,99.2,40.6,,,,,0.0,0.0,0.0,0,0,0.0,0.9,0.2,114,5,0.0,0.0,0.0,0,0,0,29.44,,0,0,0,60.8,64.3,64.4,0.41,0.41,0.30
EDWA,2016-09-24 03:50:00 EDT,44.32177,-75.24413,682,40.8,41.0,40.8,99.2,40.5,,,,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,29.43,,0,0,0,60.7,64.3,64.4,0.41,0.41,0.30
EDWA,2016-09-24 03:55:00 EDT,44.32177,-75.24413,682,40.9,41.0,40.9,99.2,40.7,,,,,0.0,0.0,0.0,0,0,0.1,1.1,0.3,175,4,0.0,0.0,0.0,0,0,0,29.44,,0,0,0,60.6,64.3,64.4,0.41,0.41,0.30
EDWA,2016-09-24 04:00:00 EDT,44.32177,-75.24413,682,40.7,41.0,40.7,99.2,40.5,,,,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,29.44,,0,0,0,60.6,64.2,64.4,0.41,0.41,0.30
EDWA,2016-09-24 04:05:00 EDT,44.32177,-75.24413,682,40.3,40.9,40.3,99.1,40.0,,,,,0.0,0.0,0.0,0,0,0.1,0.9,0.3,120,3,0.0,0.0,0.0,0,0,0,29.44,,0,0,0,60.5,64.2,64.4,0.41,0.41,0.30
EDWA,2016-09-24 04:10:00 EDT,44.32177,-75.24413,682,40.0,40.7,40.0,99.0,39.7,,,,,0.0,0.0,0.0,0,0,0.1,0.9,0.2,120,5,0.0,0.0,0.0,0,0,0,29.44,,0,0,0,60.4,64.2,64.4,0.41,0.41,0.30
EDWA,2016-09-24 04:15:00 EDT,44.32177,-75.24413,682,39.9,40.6,39.9,99.0,39.6,,,,,0.0,0.0,0.0,0,0,0.1,0.9,0.3,20,3,0.0,0.0,0.0,0,0,0,29.44,,0,0,0,60.5,64.2,64.4,0.41,0.41,0.30
EDWA,2016-09-24 04:20:00 EDT,44.32177,-75.24413,682,39.5,40.4,39.5,99.0,39.3,,,,,0.0,0.0,0.0,0,0,0.5,1.0,0.4,37,5,0.0,0.0,0.0,0,0,0,29.44,,0,0,0,60.4,64.2,64.4,0.41,0.41,0.30
EDWA,2016-09-24 04:25:00 EDT,44.32177,-75.24413,682,39.1,40.2,39.1,99.0,38.9,,,,,0.2,1.3,0.4,34,0,1.2,1.6,0.2,31,9,0.2,1.3,0.4,34,0,0,29.44,,0,0,0,60.4,64.2,64.4,0.41,0.41,0.30
EDWA,2016-09-24 04:30:00 EDT,44.32177,-75.24413,682,38.6,40.1,38.6,99.0,38.4,,,,,0.6,1.4,0.5,34,0,0.8,1.6,0.6,45,10,0.6,1.4,0.5,34,0,0,29.44,,0,0,0,60.4,64.2,64.4,0.41,0.41,0.30
EDWA,2016-09-24 04:35:00 EDT,44.32177,-75.24413,682,38.8,40.0,38.8,98.9,38.6,,,,,0.0,0.0,0.0,0,0,0.0,0.7,0.1,125,0,0.0,0.0,0.0,0,0,0,29.45,,0,0,0,60.4,64.2,64.4,0.41,0.41,0.30
EDWA,2016-09-24 04:40:00 EDT,44.32177,-75.24413,682,39.0,39.9,39.0,99.1,38.8,,,,,0.0,0.0,0.0,0,0,0.4,1.0,0.4,131,3,0.0,0.0,0.0,0,0,0,29.45,,0,0,0,60.3,64.2,64.4,0.41,0.41,0.30
EDWA,2016-09-24 04:45:00 EDT,44.32177,-75.24413,682,39.3,39.9,39.3,99.1,39.1,,,,,0.0,0.0,0.0,0,0,0.1,0.8,0.3,141,2,0.0,0.0,0.0,0,0,0,29.45,,0,0,0,60.3,64.2,64.4,0.41,0.41,0.30
EDWA,2016-09-24 04:50:00 EDT,44.32177,-75.24413,682,39.1,39.9,39.1,99.2,38.9,,,,,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,29.45,,0,0,0,60.3,64.2,64.4,0.41,0.41,0.30
EDWA,2016-09-24 04:55:00 EDT,44.32177,-75.24413,682,38.7,39.9,38.7,99.1,38.5,,,,,0.0,0.0,0.0,0,0,0.1,0.8,0.3,123,2,0.0,0.0,0.0,0,0,0,29.45,,0,0,0,60.3,64.2,64.4,0.41,0.41,0.30
EDWA,2016-09-24 05:00:00 EDT,44.32177,-75.24413,682,38.1,39.5,38.1,99.0,37.8,,,,,0.0,0.0,0.0,0,0,0.8,1.1,0.1,126,6,0.0,0.0,0.0,0,0,0,29.45,,0,0,0,60.3,64.2,64.4,0.41,0.41,0.30
EDWA,2016-09-24 05:05:00 EDT,44.32177,-75.24413,682,37.8,39.2,37.8,98.9,37.6,,,,,0.0,0.0,0.0,0,0,0.3,1.1,0.4,138,4,0.0,0.0,0.0,0,0,0,29.45,,0,0,0,60.2,64.2,64.4,0.41,0.41,0.30
EDWA,2016-09-24 05:10:00 EDT,44.32177,-75.24413,682,38.1,39.0,38.1,99.0,37.8,,,,,0.0,0.0,0.0,0,0,0.4,1.0,0.4,154,7,0.0,0.0,0.0,0,0,0,29.45,,0,0,0,60.2,64.2,64.4,0.41,0.41,0.30
EDWA,2016-09-24 05:15:00 EDT,44.32177,-75.24413,682,38.2,39.1,38.2,99.1,38.0,,,,,0.0,0.0,0.0,0,0,0.2,0.9,0.3,168,4,0.0,0.0,0.0,0,0,0,29.45,,0,0,0,60.2,64.2,64.4,0.41,0.41,0.30
EDWA,2016-09-24 05:20:00 EDT,44.32177,-75.24413,682,37.9,38.9,37.9,99.1,37.7,,,,,0.0,0.0,0.0,0,0,0.7,1.3,0.5,146,10,0.0,0.0,0.0,0,0,0,29.45,,0,0,0,60.2,64.2,64.4,0.41,0.41,0.30
EDWA,2016-09-24 05:25:00 EDT,44.32177,-75.24413,682,37.6,39.1,37.6,99.0,37.4,,,,,0.1,0.5,0.2,34,0,0.3,1.1,0.5,205,8,0.1,0.5,0.2,34,0,0,29.45,,0,0,0,60.2,64.1,64.4,0.41,0.41,0.30
EDWA,2016-09-24 05:30:00 EDT,44.32177,-75.24413,682,37.2,39.2,37.2,99.0,37.0,,,,,0.0,0.4,0.1,34,0,0.4,1.0,0.4,200,10,0.0,0.4,0.1,34,0,0,29.45,,0,0,0,60.1,64.0,64.4,0.41,0.41,0.30
EDWA,2016-09-24 05:35:00 EDT,44.32177,-75.24413,682,37.4,39.1,37.4,99.0,37.1,,,,,0.0,0.0,0.0,0,0,0.2,1.2,0.4,221,13,0.0,0.0,0.0,0,0,0,29.45,,0,0,0,60.0,64.0,64.4,0.41,0.41,0.30
EDWA,2016-09-24 05:40:00 EDT,44.32177,-75.24413,682,37.5,39.2,37.5,99.1,37.3,,,,,0.1,0.7,0.2,191,1,0.4,1.5,0.5,183,18,0.1,0.7,0.2,191,1,0,29.45,,0,0,0,59.9,63.9,64.4,0.41,0.41,0.30
EDWA,2016-09-24 05:45:00 EDT,44.32177,-75.24413,682,37.9,39.1,37.9,99.2,37.6,,,,,0.0,0.4,0.1,174,1,0.3,1.5,0.5,159,14,0.0,0.4,0.1,174,1,0,29.45,,0,0,0,59.9,63.9,64.4,0.41,0.41,0.30
EDWA,2016-09-24 05:50:00 EDT,44.32177,-75.24413,682,38.1,38.9,38.1,99.2,37.9,,,,,0.4,1.2,0.4,138,10,1.0,1.9,0.6,148,15,0.4,1.2,0.4,138,10,0,29.45,,0,0,0,59.9,63.9,64.4,0.41,0.41,0.30
EDWA,2016-09-24 05:55:00 EDT,44.32177,-75.24413,682,38.0,38.9,38.0,99.3,37.8,,,,,0.0,0.7,0.1,151,0,0.6,1.3,0.5,195,11,0.0,0.7,0.1,151,0,0,29.45,,0,0,0,59.9,63.9,64.4,0.41,0.41,0.30
EDWA,2016-09-24 06:00:00 EDT,44.32177,-75.24413,682,36.9,38.6,36.9,99.1,36.7,,,,,0.2,0.7,0.3,150,0,0.7,1.3,0.5,133,24,0.2,0.7,0.3,150,0,0,29.45,,0,0,0,59.9,63.9,64.4,0.41,0.41,0.30
EDWA,2016-09-24 06:05:00 EDT,44.32177,-75.24413,682,37.2,38.6,37.2,99.2,37.0,,,,,0.5,2.0,0.7,204,51,0.9,2.4,0.9,333,19,0.5,2.0,0.7,204,51,0,29.46,,0,0,0,59.8,63.9,64.4,0.41,0.41,0.30
EDWA,2016-09-24 06:10:00 EDT,44.32177,-75.24413,682,37.2,39.1,37.2,99.2,37.0,,,,,0.2,1.9,0.5,333,16,0.5,2.4,0.6,66,44,0.2,1.9,0.5,333,16,0,29.46,,0,0,0,59.8,63.9,64.4,0.41,0.41,0.30
EDWA,2016-09-24 06:15:00 EDT,44.32177,-75.24413,682,36.7,38.1,36.7,99.2,36.5,,,,,0.7,1.2,0.3,102,4,1.1,1.6,0.2,113,10,0.7,1.2,0.3,102,4,0,29.46,,0,0,0,59.8,63.9,64.4,0.41,0.41,0.30
EDWA,2016-09-24 06:20:00 EDT,44.32177,-75.24413,682,36.4,37.8,36.4,99.0,36.1,,,,,0.6,1.0,0.2,117,2,1.2,1.5,0.1,138,5,0.6,1.0,0.2,117,2,0,29.46,,0,0,0,59.7,63.9,64.4,0.41,0.41,0.30
EDWA,2016-09-24 06:25:00 EDT,44.32177,-75.24413,682,36.9,37.9,36.9,99.1,36.6,,,,,0.1,0.7,0.2,118,81,0.4,1.2,0.5,204,43,0.1,0.7,0.2,118,81,0,29.46,,0,0,0,59.7,63.9,64.4,0.41,0.41,0.30
EDWA,2016-09-24 06:30:00 EDT,44.32177,-75.24413,682,37.3,38.0,37.3,99.3,37.1,,,,,0.6,1.2,0.5,214,8,1.2,1.9,0.3,229,20,0.6,1.2,0.5,214,8,0,29.46,,0,0,0,59.7,63.9,64.4,0.41,0.41,0.30
EDWA,2016-09-24 06:35:00 EDT,44.32177,-75.24413,682,37.1,38.0,37.1,99.2,36.9,,,,,1.2,1.6,0.3,215,7,1.5,1.9,0.3,223,9,1.2,1.6,0.3,215,7,0,29.46,,0,0,0,59.7,63.9,64.4,0.41,0.41,0.30
EDWA,2016-09-24 06:40:00 EDT,44.32177,-75.24413,682,37.4,38.0,37.4,99.3,37.3,,,,,0.5,1.3,0.4,197,7,1.0,2.0,0.4,211,13,0.5,1.3,0.4,197,7,1,29.45,,0,0,0,59.7,63.9,64.4,0.41,0.41,0.30
EDWA,2016-09-24 06:45:00 EDT,44.32177,-75.24413,682,37.8,38.2,37.8,99.3,37.6,,,,,0.8,2.4,0.5,184,8,1.3,3.0,0.6,197,18,0.8,2.4,0.5,184,8,1,29.45,,0,0,0,59.7,63.9,64.4,0.41,0.41,0.30
