station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2020-05-06 00:00:00 EDT,42.04036,-77.23726,1665,32.8,35.6,29.7,52.8,17.5,0.000,0.000,0.00,0.000,3.3,4.3,0.5,26,9,3.5,4.7,0.6,27,9,3.5,4.7,0.6,27,9,0,28.14,-0.5,0,0,0,48.4,48.4,47.1,0.48,0.46,0.46
ADDI,2020-05-06 00:05:00 EDT,42.04036,-77.23726,1665,31.1,33.6,31.1,59.9,18.8,0.000,0.000,0.00,0.000,1.9,2.8,0.5,18,9,2.1,3.3,0.5,19,11,2.1,3.3,0.5,19,11,0,28.14,-0.3,0,0,0,48.4,48.4,47.1,0.48,0.46,0.46
ADDI,2020-05-06 00:10:00 EDT,42.04036,-77.23726,1665,30.9,33.2,30.9,64.4,20.3,0.000,0.000,0.00,0.000,1.4,3.0,0.9,4,16,1.7,3.3,1.0,2,17,1.7,3.3,1.0,2,17,0,28.14,-0.3,0,0,0,48.4,48.4,47.1,0.48,0.46,0.46
ADDI,2020-05-06 00:15:00 EDT,42.04036,-77.23726,1665,30.8,32.5,30.8,68.0,21.5,0.000,0.000,0.00,0.000,1.7,3.2,0.7,329,8,2.0,4.0,0.9,328,10,2.0,4.0,0.9,328,10,0,28.15,-0.3,0,0,0,48.4,48.4,47.1,0.48,0.46,0.46
ADDI,2020-05-06 00:20:00 EDT,42.04036,-77.23726,1665,31.2,32.9,31.2,66.7,21.4,0.000,0.000,0.00,0.000,1.8,3.0,0.5,320,17,2.1,3.8,0.6,319,14,2.1,3.8,0.6,319,14,0,28.15,-0.4,0,0,0,48.3,48.4,47.1,0.48,0.46,0.46
ADDI,2020-05-06 00:25:00 EDT,42.04036,-77.23726,1665,29.7,33.4,29.7,70.2,21.2,0.000,0.000,0.00,0.000,0.8,1.7,0.4,262,21,1.1,2.3,0.5,264,21,1.1,2.3,0.5,264,21,0,28.15,-0.4,0,0,0,48.2,48.4,47.1,0.48,0.46,0.46
ADDI,2020-05-06 00:30:00 EDT,42.04036,-77.23726,1665,31.3,34.0,31.3,53.9,16.5,0.000,0.000,0.00,0.000,0.3,1.2,0.3,85,25,0.7,1.7,0.5,92,33,0.7,1.7,0.5,92,33,0,28.15,-0.3,0,0,0,48.2,48.4,47.1,0.48,0.46,0.46
ADDI,2020-05-06 00:35:00 EDT,42.04036,-77.23726,1665,31.5,34.1,31.5,50.8,15.4,0.000,0.000,0.00,0.000,0.8,1.1,0.3,57,27,1.2,1.8,0.3,63,45,1.2,1.8,0.3,63,45,0,28.15,-0.5,0,0,0,48.2,48.4,47.1,0.48,0.46,0.46
ADDI,2020-05-06 00:40:00 EDT,42.04036,-77.23726,1665,29.9,32.7,29.9,61.0,18.1,0.000,0.000,0.00,0.000,1.1,1.6,0.2,257,4,1.5,2.0,0.3,257,6,1.5,2.0,0.3,257,6,0,28.15,-0.3,0,0,0,48.1,48.4,47.1,0.48,0.46,0.46
ADDI,2020-05-06 00:45:00 EDT,42.04036,-77.23726,1665,30.1,31.8,30.1,62.2,18.7,0.000,0.000,0.00,0.000,0.8,1.3,0.4,260,0,1.2,1.7,0.3,260,21,1.2,1.7,0.3,260,21,0,28.15,-0.3,0,0,0,48.0,48.4,47.1,0.48,0.46,0.46
ADDI,2020-05-06 00:50:00 EDT,42.04036,-77.23726,1665,30.5,31.8,30.5,60.4,18.4,0.000,0.000,0.00,0.000,1.3,2.1,0.6,356,5,1.9,2.8,0.4,354,7,1.9,2.8,0.4,354,7,0,28.14,-0.4,,,0,,,47.1,,,0.46
ADDI,2020-05-06 00:55:00 EDT,42.04036,-77.23726,1665,30.4,32.5,27.0,57.4,17.2,0.000,0.000,0.00,0.000,3.0,6.1,1.6,7,7,3.4,6.8,1.7,5,7,3.4,6.8,1.7,5,7,0,28.14,-0.5,0,0,0,48.0,48.4,47.1,0.48,0.46,0.46
ADDI,2020-05-06 01:00:00 EDT,42.04036,-77.23726,1665,29.1,33.4,22.8,61.5,17.5,0.000,0.000,0.00,0.000,5.4,7.2,0.8,2,9,6.0,7.5,0.8,2,7,6.0,7.5,0.8,2,7,0,28.13,-0.3,0,0,0,48.0,48.4,47.1,0.48,0.46,0.46
ADDI,2020-05-06 01:05:00 EDT,42.04036,-77.23726,1665,29.3,32.7,24.6,60.0,17.2,0.000,0.000,0.00,0.000,3.9,6.1,0.9,1,17,4.4,7.0,1.0,359,8,4.4,7.0,1.0,359,8,0,28.13,-0.3,0,0,0,47.8,48.4,47.1,0.48,0.46,0.45
ADDI,2020-05-06 01:10:00 EDT,42.04036,-77.23726,1665,29.1,31.5,29.1,63.7,18.3,0.000,0.000,0.00,0.000,1.0,2.6,0.6,299,51,1.3,3.0,0.7,285,49,1.3,3.0,0.7,285,49,0,28.13,-0.3,0,0,0,47.8,48.4,47.1,0.48,0.46,0.46
ADDI,2020-05-06 01:15:00 EDT,42.04036,-77.23726,1665,29.4,31.6,29.4,64.8,19.0,0.000,0.000,0.00,0.000,1.0,2.6,0.9,11,9,1.3,3.0,0.9,9,20,1.3,3.0,0.9,9,20,0,28.13,-0.4,0,0,0,47.8,48.4,47.1,0.48,0.46,0.46
ADDI,2020-05-06 01:20:00 EDT,42.04036,-77.23726,1665,30.2,32.1,30.2,62.2,18.8,0.000,0.000,0.00,0.000,2.4,4.5,1.1,6,7,2.8,5.1,1.2,3,8,2.8,5.1,1.2,3,8,0,28.13,-0.3,0,0,0,47.8,48.4,47.1,0.48,0.46,0.46
ADDI,2020-05-06 01:25:00 EDT,42.04036,-77.23726,1665,29.7,31.4,29.7,63.4,18.8,0.000,0.000,0.00,0.000,0.7,2.9,0.7,335,29,0.9,3.6,0.9,335,27,0.9,3.6,0.9,335,27,0,28.13,-0.3,0,0,0,47.5,48.4,47.1,0.48,0.46,0.46
ADDI,2020-05-06 01:30:00 EDT,42.04036,-77.23726,1665,29.6,31.6,29.6,70.2,21.1,0.000,0.000,0.00,0.000,0.1,0.5,0.2,234,3,0.6,1.2,0.5,228,21,0.6,1.2,0.5,228,21,0,28.13,-0.2,0,0,0,47.5,48.4,47.1,0.48,0.46,0.46
ADDI,2020-05-06 01:35:00 EDT,42.04036,-77.23726,1665,30.6,32.5,30.6,70.7,22.2,0.000,0.000,0.00,0.000,0.9,1.9,0.6,211,8,1.2,2.2,0.6,213,11,1.2,2.2,0.6,213,11,0,28.13,-0.3,0,0,0,47.5,48.4,47.1,0.48,0.46,0.45
ADDI,2020-05-06 01:40:00 EDT,42.04036,-77.23726,1665,30.9,32.6,30.9,68.9,21.9,0.000,0.000,0.00,0.000,1.0,1.8,0.4,198,19,1.4,2.2,0.4,195,17,1.4,2.2,0.4,195,17,0,28.13,-0.2,0,0,0,47.5,48.4,47.1,0.48,0.46,0.45
ADDI,2020-05-06 01:45:00 EDT,42.04036,-77.23726,1665,31.6,33.4,31.6,67.2,21.9,0.000,0.000,0.00,0.000,0.3,1.3,0.4,187,2,0.4,1.6,0.6,193,9,0.4,1.6,0.6,193,9,0,28.13,-0.3,0,0,0,47.4,48.4,47.1,0.48,0.46,0.45
ADDI,2020-05-06 01:50:00 EDT,42.04036,-77.23726,1665,31.7,32.8,31.7,62.4,20.3,0.000,0.000,0.00,0.000,0.3,1.2,0.4,139,5,0.9,1.5,0.4,118,17,0.9,1.5,0.4,118,17,0,28.13,-0.3,0,0,0,47.3,48.4,47.1,0.48,0.46,0.46
ADDI,2020-05-06 01:55:00 EDT,42.04036,-77.23726,1665,31.2,33.0,31.2,66.6,21.4,0.000,0.000,0.00,0.000,1.2,2.0,0.6,126,8,1.5,2.2,0.3,122,8,1.5,2.2,0.3,122,8,0,28.12,-0.3,0,0,0,47.3,48.4,47.1,0.48,0.46,0.46
