station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2015-12-25 15:00:00 EST,43.26127,-74.97878,1422,49.6,49.7,49.0,33.7,22.1,0.000,0.000,0.00,0.000,3.2,3.7,0.3,346,8,3.8,4.7,0.4,355,8,3.2,3.7,0.3,346,8,31,28.61,,0,0,0,44.5,42.3,43.3,0.20,0.16,0.17
COLD,2015-12-25 15:05:00 EST,43.26127,-74.97878,1422,49.4,49.7,49.4,34.1,22.2,0.000,0.000,0.00,0.000,1.7,3.1,0.7,340,6,2.1,3.6,0.8,352,9,1.7,3.1,0.7,340,6,23,28.61,,0,0,0,44.5,42.3,43.3,0.20,0.16,0.17
COLD,2015-12-25 15:10:00 EST,43.26127,-74.97878,1422,49.5,49.8,49.5,33.8,22.1,0.000,0.000,0.00,0.000,1.3,2.0,0.3,353,10,1.8,3.1,0.4,10,11,1.3,2.0,0.3,353,10,20,28.61,,0,0,0,44.5,42.3,43.3,0.20,0.16,0.17
COLD,2015-12-25 15:15:00 EST,43.26127,-74.97878,1422,49.4,49.7,49.4,33.7,21.9,0.000,0.000,0.00,0.000,1.6,2.0,0.3,337,9,2.0,3.1,0.4,354,12,1.6,2.0,0.3,337,9,23,28.62,,0,0,0,44.5,42.3,43.3,0.20,0.16,0.17
COLD,2015-12-25 15:20:00 EST,43.26127,-74.97878,1422,49.2,49.7,49.2,34.8,22.5,0.000,0.000,0.00,0.000,2.4,3.5,0.5,330,8,2.6,4.0,0.6,340,8,2.4,3.5,0.5,330,8,34,28.62,,0,0,0,44.5,42.3,43.3,0.20,0.16,0.17
COLD,2015-12-25 15:25:00 EST,43.26127,-74.97878,1422,48.9,49.5,48.9,37.1,23.8,0.000,0.000,0.00,0.000,2.6,3.5,0.5,347,10,3.0,4.0,0.6,355,9,2.6,3.5,0.5,347,10,34,28.61,,0,0,0,44.5,42.3,43.3,0.20,0.16,0.17
COLD,2015-12-25 15:30:00 EST,43.26127,-74.97878,1422,49.0,49.5,49.0,35.4,22.8,0.000,0.000,0.00,0.000,2.2,2.8,0.3,329,3,2.3,2.9,0.3,339,5,2.2,2.8,0.3,329,3,28,28.62,,0,0,0,44.5,42.3,43.3,0.20,0.16,0.17
COLD,2015-12-25 15:35:00 EST,43.26127,-74.97878,1422,48.9,49.4,48.9,36.1,23.1,0.000,0.000,0.00,0.000,2.6,3.5,0.3,337,4,2.9,3.8,0.4,346,6,2.6,3.5,0.3,337,4,25,28.62,,0,0,0,44.4,42.3,43.2,0.20,0.16,0.17
COLD,2015-12-25 15:40:00 EST,43.26127,-74.97878,1422,48.8,49.3,48.8,35.0,22.4,0.000,0.000,0.00,0.000,2.2,2.8,0.3,334,6,2.4,3.1,0.4,346,9,2.2,2.8,0.3,334,6,29,28.62,,0,0,0,44.4,42.4,43.3,0.20,0.16,0.17
COLD,2015-12-25 15:45:00 EST,43.26127,-74.97878,1422,48.9,49.2,48.9,33.8,21.6,0.000,0.000,0.00,0.000,2.4,3.4,0.5,327,7,2.4,3.6,0.5,336,10,2.4,3.4,0.5,327,7,25,28.62,,0,0,0,44.4,42.4,43.2,0.20,0.16,0.17
COLD,2015-12-25 15:50:00 EST,43.26127,-74.97878,1422,48.8,49.1,48.3,33.6,21.4,0.000,0.000,0.00,0.000,3.0,4.0,0.5,334,9,3.3,4.7,0.7,342,9,3.0,4.0,0.5,334,9,25,28.62,,0,0,0,44.4,42.4,43.2,0.20,0.16,0.17
COLD,2015-12-25 15:55:00 EST,43.26127,-74.97878,1422,48.5,49.0,45.9,35.4,22.3,0.000,0.000,0.00,0.000,5.8,9.4,2.2,318,9,5.8,10.1,2.2,321,9,5.8,9.4,2.2,318,9,20,28.62,,0,0,0,44.4,42.4,43.2,0.20,0.16,0.17
COLD,2015-12-25 16:00:00 EST,43.26127,-74.97878,1422,47.9,48.2,44.9,42.0,25.9,0.000,0.000,0.00,0.000,6.6,10.0,1.2,338,10,7.1,10.3,1.1,344,9,6.6,10.0,1.2,338,10,18,28.63,,0,0,0,44.4,42.4,43.2,0.20,0.16,0.17
COLD,2015-12-25 16:05:00 EST,43.26127,-74.97878,1422,47.5,47.8,45.2,45.0,27.2,0.000,0.000,0.00,0.000,5.2,8.3,1.1,332,10,5.5,8.3,1.1,337,10,5.2,8.3,1.1,332,10,16,28.63,,0,0,0,44.3,42.4,43.2,0.20,0.16,0.17
COLD,2015-12-25 16:10:00 EST,43.26127,-74.97878,1422,47.2,47.5,44.6,46.5,27.7,0.000,0.000,0.00,0.000,5.5,8.0,1.2,335,14,5.9,8.7,1.3,342,9,5.5,8.0,1.2,335,14,11,28.63,,0,0,0,44.2,42.4,43.2,0.20,0.16,0.17
COLD,2015-12-25 16:15:00 EST,43.26127,-74.97878,1422,46.9,47.3,44.1,48.0,28.3,0.000,0.000,0.00,0.000,5.7,8.3,1.1,330,9,5.9,8.3,1.1,336,9,5.7,8.3,1.1,330,9,8,28.64,,0,0,0,44.2,42.4,43.2,0.20,0.16,0.17
COLD,2015-12-25 16:20:00 EST,43.26127,-74.97878,1422,46.5,46.9,44.0,50.2,29.0,0.000,0.000,0.00,0.000,5.2,9.6,1.6,330,11,5.5,10.5,1.7,335,10,5.2,9.6,1.6,330,11,5,28.64,,0,0,0,44.1,42.4,43.2,0.20,0.16,0.17
COLD,2015-12-25 16:25:00 EST,43.26127,-74.97878,1422,46.5,46.8,42.9,53.9,30.7,0.000,0.000,0.00,0.000,7.3,11.3,1.7,332,9,7.6,11.4,1.6,338,9,7.3,11.3,1.7,332,9,3,28.64,,0,0,0,44.1,42.4,43.2,0.20,0.16,0.17
COLD,2015-12-25 16:30:00 EST,43.26127,-74.97878,1422,46.3,46.6,43.0,55.6,31.3,0.000,0.000,0.00,0.000,6.4,9.4,0.9,319,9,6.4,9.4,0.9,324,8,6.4,9.4,0.9,319,9,1,28.65,,0,0,0,44.0,42.5,43.2,0.20,0.16,0.17
COLD,2015-12-25 16:35:00 EST,43.26127,-74.97878,1422,46.0,46.5,42.7,56.2,31.3,0.000,0.000,0.00,0.000,6.5,8.9,1.0,321,10,6.5,9.6,1.1,326,10,6.5,8.9,1.0,321,10,1,28.65,,0,0,0,44.0,42.4,43.2,0.20,0.16,0.17
COLD,2015-12-25 16:40:00 EST,43.26127,-74.97878,1422,46.0,46.3,43.2,57.0,31.6,0.000,0.000,0.00,0.000,5.5,9.4,1.4,323,10,5.6,9.8,1.5,328,10,5.5,9.4,1.4,323,10,1,28.65,,0,0,0,43.9,42.5,43.2,0.20,0.16,0.17
COLD,2015-12-25 16:45:00 EST,43.26127,-74.97878,1422,45.9,46.2,43.3,57.5,31.7,0.000,0.000,0.00,0.000,5.1,7.7,1.2,325,12,5.1,7.6,1.1,330,11,5.1,7.7,1.2,325,12,0,28.65,,0,0,0,43.9,42.5,43.2,0.20,0.16,0.17
COLD,2015-12-25 16:50:00 EST,43.26127,-74.97878,1422,45.4,46.2,42.8,58.5,31.7,0.000,0.000,0.00,0.000,5.1,6.4,0.6,318,7,5.0,6.7,0.7,322,6,5.1,6.4,0.6,318,7,0,28.66,,0,0,0,43.8,42.5,43.2,0.20,0.16,0.17
COLD,2015-12-25 16:55:00 EST,43.26127,-74.97878,1422,45.3,46.0,43.3,59.8,32.1,0.000,0.000,0.00,0.000,4.1,5.6,0.7,314,9,3.9,5.6,0.9,320,8,4.1,5.6,0.7,314,9,0,28.66,,0,0,0,43.8,42.5,43.2,0.20,0.16,0.17
COLD,2015-12-25 17:00:00 EST,43.26127,-74.97878,1422,45.0,45.9,42.8,60.7,32.3,0.000,0.000,0.00,0.000,4.4,6.4,1.0,309,8,4.1,6.5,1.0,314,8,4.4,6.4,1.0,309,8,0,28.67,,0,0,0,43.7,42.5,43.2,0.20,0.16,0.17
COLD,2015-12-25 17:05:00 EST,43.26127,-74.97878,1422,44.9,45.7,43.5,61.6,32.5,0.000,0.000,0.00,0.000,3.4,4.8,0.9,317,13,3.2,5.1,0.9,324,14,3.4,4.8,0.9,317,13,0,28.67,,0,0,0,43.7,42.5,43.1,0.20,0.16,0.17
COLD,2015-12-25 17:10:00 EST,43.26127,-74.97878,1422,44.9,45.6,44.9,61.6,32.5,0.000,0.000,0.00,0.000,2.8,4.2,0.5,302,10,2.5,4.3,0.6,309,10,2.8,4.2,0.5,302,10,0,28.67,,0,0,0,43.6,42.5,43.2,0.20,0.16,0.17
COLD,2015-12-25 17:15:00 EST,43.26127,-74.97878,1422,45.2,45.6,43.5,61.7,32.8,0.000,0.000,0.00,0.000,3.7,5.3,0.6,304,10,3.4,4.9,0.8,311,10,3.7,5.3,0.6,304,10,0,28.67,,0,0,0,43.5,42.5,43.2,0.20,0.16,0.17
COLD,2015-12-25 17:20:00 EST,43.26127,-74.97878,1422,45.1,45.6,43.8,62.1,32.9,0.000,0.000,0.00,0.000,3.4,5.0,0.6,311,10,3.2,4.9,0.7,317,11,3.4,5.0,0.6,311,10,0,28.67,,0,0,0,43.5,42.6,43.2,0.20,0.16,0.17
COLD,2015-12-25 17:25:00 EST,43.26127,-74.97878,1422,45.1,45.5,43.7,62.7,33.1,0.000,0.000,0.00,0.000,3.4,4.7,0.6,314,12,3.2,4.9,0.6,320,13,3.4,4.7,0.6,314,12,0,28.67,,0,0,0,43.5,42.6,43.1,0.20,0.16,0.17
COLD,2015-12-25 17:30:00 EST,43.26127,-74.97878,1422,45.1,45.5,43.4,62.9,33.2,0.000,0.000,0.00,0.000,3.8,4.9,0.6,322,12,3.7,5.8,0.8,328,12,3.8,4.9,0.6,322,12,0,28.67,,0,0,0,43.4,42.6,43.2,0.20,0.16,0.17
COLD,2015-12-25 17:35:00 EST,43.26127,-74.97878,1422,45.4,45.5,43.2,62.1,33.1,0.000,0.000,0.00,0.000,4.3,6.9,0.8,326,11,4.5,6.9,0.9,330,11,4.3,6.9,0.8,326,11,0,28.67,,0,0,0,43.3,42.6,43.2,0.20,0.16,0.17
COLD,2015-12-25 17:40:00 EST,43.26127,-74.97878,1422,45.4,45.5,42.6,61.9,33.1,0.000,0.000,0.00,0.000,5.4,8.3,1.1,333,12,5.6,8.5,1.2,340,11,5.4,8.3,1.1,333,12,0,28.68,,0,0,0,43.3,42.6,43.2,0.20,0.16,0.17
COLD,2015-12-25 17:45:00 EST,43.26127,-74.97878,1422,45.4,45.5,42.9,62.0,33.2,0.000,0.000,0.00,0.000,5.0,7.2,0.9,325,11,5.0,7.4,1.0,331,11,5.0,7.2,0.9,325,11,0,28.68,,0,0,0,43.3,42.6,43.2,0.20,0.16,0.17
COLD,2015-12-25 17:50:00 EST,43.26127,-74.97878,1422,45.4,45.6,42.5,62.1,33.2,0.000,0.000,0.00,0.000,5.6,7.9,1.0,322,10,5.7,8.7,0.9,326,10,5.6,7.9,1.0,322,10,0,28.69,,0,0,0,43.2,42.6,43.2,0.20,0.16,0.17
COLD,2015-12-25 17:55:00 EST,43.26127,-74.97878,1422,45.3,45.6,42.3,62.7,33.4,0.000,0.000,0.00,0.000,5.8,8.3,0.8,317,10,5.7,8.1,0.9,321,8,5.8,8.3,0.8,317,10,0,28.69,,0,0,0,43.2,42.6,43.1,0.20,0.16,0.17
COLD,2015-12-25 18:00:00 EST,43.26127,-74.97878,1422,45.4,45.6,42.6,62.4,33.3,0.000,0.000,0.00,0.000,5.3,7.4,1.0,318,7,5.2,7.4,1.0,321,7,5.3,7.4,1.0,318,7,0,28.69,,0,0,0,43.2,42.6,43.2,0.20,0.16,0.17
COLD,2015-12-25 18:05:00 EST,43.26127,-74.97878,1422,45.2,45.6,42.7,63.6,33.6,0.000,0.000,0.00,0.000,4.7,6.1,0.7,314,7,4.6,6.3,0.8,319,6,4.7,6.1,0.7,314,7,0,28.69,,0,0,0,43.2,42.6,43.2,0.20,0.16,0.17
COLD,2015-12-25 18:10:00 EST,43.26127,-74.97878,1422,45.2,45.6,42.2,63.2,33.4,0.000,0.000,0.00,0.000,5.6,7.7,1.0,315,10,5.5,7.8,1.1,319,9,5.6,7.7,1.0,315,10,0,28.70,,0,0,0,43.1,42.6,43.2,0.20,0.16,0.17
COLD,2015-12-25 18:15:00 EST,43.26127,-74.97878,1422,45.2,45.5,42.2,63.1,33.4,0.000,0.000,0.00,0.000,5.7,8.0,1.0,314,8,5.5,8.1,1.0,318,7,5.7,8.0,1.0,314,8,0,28.70,,0,0,0,43.1,42.7,43.1,0.20,0.16,0.17
COLD,2015-12-25 18:20:00 EST,43.26127,-74.97878,1422,45.1,45.4,42.4,63.7,33.5,0.000,0.000,0.00,0.000,5.1,7.5,1.0,315,9,5.1,8.1,1.0,321,8,5.1,7.5,1.0,315,9,0,28.70,,0,0,0,43.1,42.7,43.1,0.20,0.16,0.17
COLD,2015-12-25 18:25:00 EST,43.26127,-74.97878,1422,45.1,45.4,42.3,63.5,33.4,0.000,0.000,0.00,0.000,5.2,8.5,1.2,314,10,5.0,8.3,1.2,318,10,5.2,8.5,1.2,314,10,0,28.71,,0,0,0,43.1,42.7,43.1,0.20,0.16,0.17
COLD,2015-12-25 18:30:00 EST,43.26127,-74.97878,1422,45.0,45.2,42.3,64.1,33.6,0.000,0.000,0.00,0.000,5.0,7.9,1.0,315,9,4.9,7.6,1.0,319,9,5.0,7.9,1.0,315,9,0,28.71,,0,0,0,43.1,42.6,43.1,0.20,0.16,0.17
COLD,2015-12-25 18:35:00 EST,43.26127,-74.97878,1422,45.1,45.3,41.9,63.6,33.5,0.000,0.000,0.00,0.000,5.8,8.7,1.0,314,7,5.6,8.5,1.0,317,6,5.8,8.7,1.0,314,7,0,28.72,,0,0,0,43.1,42.7,43.1,0.20,0.16,0.17
COLD,2015-12-25 18:40:00 EST,43.26127,-74.97878,1422,45.1,45.3,42.0,63.5,33.5,0.000,0.000,0.00,0.000,5.8,8.3,1.5,311,11,5.6,8.3,1.5,316,11,5.8,8.3,1.5,311,11,0,28.72,,0,0,0,43.0,42.7,43.1,0.20,0.16,0.17
COLD,2015-12-25 18:45:00 EST,43.26127,-74.97878,1422,45.0,45.2,42.2,64.1,33.6,0.000,0.000,0.00,0.000,5.2,8.3,1.3,315,14,5.2,8.7,1.4,319,15,5.2,8.3,1.3,315,14,0,28.73,,0,0,0,43.0,42.7,43.1,0.20,0.16,0.17
COLD,2015-12-25 18:50:00 EST,43.26127,-74.97878,1422,45.0,45.2,41.9,64.3,33.7,0.000,0.000,0.00,0.000,5.6,7.9,1.2,323,12,5.9,8.7,1.2,327,10,5.6,7.9,1.2,323,12,0,28.73,,0,0,0,43.0,42.7,43.1,0.20,0.16,0.17
COLD,2015-12-25 18:55:00 EST,43.26127,-74.97878,1422,45.1,45.2,41.9,63.9,33.6,0.000,0.000,0.00,0.000,5.9,8.3,1.1,325,12,6.0,8.7,1.3,330,12,5.9,8.3,1.1,325,12,0,28.74,,0,0,0,43.0,42.7,43.1,0.20,0.16,0.17
COLD,2015-12-25 19:00:00 EST,43.26127,-74.97878,1422,44.9,45.0,42.6,64.8,33.7,0.000,0.000,0.00,0.000,4.5,7.3,1.0,324,12,4.7,7.2,1.2,330,12,4.5,7.3,1.0,324,12,0,28.74,,0,0,0,43.0,42.7,43.1,0.20,0.16,0.17
COLD,2015-12-25 19:05:00 EST,43.26127,-74.97878,1422,44.9,45.0,41.6,64.0,33.5,0.000,0.000,0.00,0.000,6.1,9.1,1.1,324,13,6.2,8.5,1.0,329,12,6.1,9.1,1.1,324,13,0,28.74,,0,0,0,43.0,42.8,43.2,0.20,0.16,0.17
COLD,2015-12-25 19:10:00 EST,43.26127,-74.97878,1422,44.8,44.9,41.7,64.1,33.4,0.000,0.000,0.00,0.000,5.6,8.5,1.3,323,13,5.8,9.2,1.3,329,13,5.6,8.5,1.3,323,13,0,28.75,,0,0,0,43.0,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 19:15:00 EST,43.26127,-74.97878,1422,44.5,44.8,40.7,63.4,32.9,0.000,0.000,0.00,0.000,6.8,10.2,1.4,330,15,7.1,11.0,1.5,336,15,6.8,10.2,1.4,330,15,0,28.75,,0,0,0,43.0,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 19:20:00 EST,43.26127,-74.97878,1422,44.3,44.5,41.0,62.4,32.3,0.000,0.000,0.00,0.000,5.9,8.6,1.3,338,11,6.5,9.4,1.4,343,10,5.9,8.6,1.3,338,11,0,28.75,,0,0,0,42.9,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 19:25:00 EST,43.26127,-74.97878,1422,44.3,44.4,40.5,61.0,31.7,0.000,0.000,0.00,0.000,6.5,10.7,1.6,332,17,6.9,11.0,1.6,336,12,6.5,10.7,1.6,332,17,0,28.75,,0,0,0,42.9,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 19:30:00 EST,43.26127,-74.97878,1422,43.9,44.1,40.1,60.3,31.1,0.000,0.000,0.00,0.000,6.6,10.7,1.6,339,14,7.1,11.9,1.7,344,11,6.6,10.7,1.6,339,14,0,28.76,,0,0,0,42.9,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 19:35:00 EST,43.26127,-74.97878,1422,43.8,44.1,39.8,58.9,30.4,0.000,0.000,0.00,0.000,7.0,11.3,1.6,327,14,7.1,11.4,1.6,331,13,7.0,11.3,1.6,327,14,0,28.76,,0,0,0,42.9,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 19:40:00 EST,43.26127,-74.97878,1422,43.6,44.0,40.0,59.5,30.4,0.000,0.000,0.00,0.000,6.1,8.5,1.1,332,16,6.5,9.4,1.3,338,14,6.1,8.5,1.1,332,16,0,28.76,,0,0,0,42.8,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 19:45:00 EST,43.26127,-74.97878,1422,43.3,43.7,40.7,60.2,30.4,0.000,0.000,0.00,0.000,4.6,7.5,1.1,330,13,4.8,8.1,1.2,336,12,4.6,7.5,1.1,330,13,0,28.77,,0,0,0,42.8,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 19:50:00 EST,43.26127,-74.97878,1422,43.2,43.6,40.2,60.6,30.5,0.000,0.000,0.00,0.000,5.0,8.0,1.3,326,13,5.3,8.9,1.3,331,15,5.0,8.0,1.3,326,13,0,28.77,,0,0,0,42.8,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 19:55:00 EST,43.26127,-74.97878,1422,42.9,43.3,40.2,61.4,30.5,0.000,0.000,0.00,0.000,4.6,6.9,0.7,326,10,5.0,6.9,0.7,331,10,4.6,6.9,0.7,326,10,0,28.77,,0,0,0,42.8,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 20:00:00 EST,43.26127,-74.97878,1422,42.6,43.2,39.8,62.5,30.7,0.000,0.000,0.00,0.000,4.6,6.1,0.8,330,11,4.7,6.7,1.0,334,11,4.6,6.1,0.8,330,11,0,28.77,,0,0,0,42.7,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 20:05:00 EST,43.26127,-74.97878,1422,42.8,43.1,39.8,62.2,30.7,0.000,0.000,0.00,0.000,4.9,7.9,0.8,332,11,5.1,7.2,0.9,337,10,4.9,7.9,0.8,332,11,0,28.77,,0,0,0,42.7,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 20:10:00 EST,43.26127,-74.97878,1422,42.7,43.0,39.3,62.0,30.6,0.000,0.000,0.00,0.000,5.5,9.6,1.5,331,12,5.8,10.3,1.7,338,12,5.5,9.6,1.5,331,12,0,28.78,,0,0,0,42.6,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 20:15:00 EST,43.26127,-74.97878,1422,42.3,42.8,39.7,63.1,30.6,0.000,0.000,0.00,0.000,4.3,6.1,0.8,336,12,4.6,7.2,1.1,342,11,4.3,6.1,0.8,336,12,0,28.78,,0,0,0,42.6,42.8,43.2,0.20,0.16,0.17
COLD,2015-12-25 20:20:00 EST,43.26127,-74.97878,1422,42.4,42.7,38.6,63.8,31.0,0.000,0.000,0.00,0.000,6.0,8.4,1.0,335,10,6.3,9.4,1.2,340,10,6.0,8.4,1.0,335,10,0,28.78,,0,0,0,42.5,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 20:25:00 EST,43.26127,-74.97878,1422,42.3,42.6,39.1,64.2,31.0,0.000,0.000,0.00,0.000,5.1,7.5,1.1,334,13,5.5,9.2,1.2,340,12,5.1,7.5,1.1,334,13,0,28.78,,0,0,0,42.4,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 20:30:00 EST,43.26127,-74.97878,1422,42.0,42.4,39.3,64.7,31.0,0.000,0.000,0.00,0.000,4.5,6.8,0.8,330,10,4.8,7.2,1.0,337,11,4.5,6.8,0.8,330,10,0,28.78,,0,0,0,42.4,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 20:35:00 EST,43.26127,-74.97878,1422,42.0,42.5,38.7,64.5,30.9,0.000,0.000,0.00,0.000,5.2,8.5,1.0,332,13,5.4,9.8,1.3,338,11,5.2,8.5,1.0,332,13,0,28.78,,0,0,0,42.4,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 20:40:00 EST,43.26127,-74.97878,1422,41.9,42.3,38.4,64.7,30.8,0.000,0.000,0.00,0.000,5.4,7.5,0.7,334,11,5.7,7.2,0.7,341,11,5.4,7.5,0.7,334,11,0,28.78,,0,0,0,42.4,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 20:45:00 EST,43.26127,-74.97878,1422,41.7,42.1,38.2,64.7,30.7,0.000,0.000,0.00,0.000,5.4,8.0,1.1,333,10,5.7,8.5,1.3,338,9,5.4,8.0,1.1,333,10,0,28.78,,0,0,0,42.3,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 20:50:00 EST,43.26127,-74.97878,1422,41.5,42.0,38.6,65.1,30.6,0.000,0.000,0.00,0.000,4.4,6.4,0.9,322,9,4.5,6.3,0.8,328,9,4.4,6.4,0.9,322,9,0,28.78,,0,0,0,42.2,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 20:55:00 EST,43.26127,-74.97878,1422,41.0,41.7,38.9,66.0,30.5,0.000,0.000,0.00,0.000,3.6,4.9,0.6,320,9,3.5,5.1,0.7,325,8,3.6,4.9,0.6,320,9,0,28.78,,0,0,0,42.2,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 21:00:00 EST,43.26127,-74.97878,1422,40.7,41.4,38.7,66.5,30.4,0.000,0.000,0.00,0.000,3.4,5.3,0.7,322,7,3.3,5.4,0.9,329,7,3.4,5.3,0.7,322,7,0,28.79,,0,0,0,42.1,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 21:05:00 EST,43.26127,-74.97878,1422,40.3,41.2,37.8,67.4,30.3,0.000,0.000,0.00,0.000,3.8,5.8,0.8,330,11,4.0,6.3,0.9,335,10,3.8,5.8,0.8,330,11,0,28.79,,0,0,0,42.1,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 21:10:00 EST,43.26127,-74.97878,1422,40.4,41.1,37.6,68.2,30.7,0.000,0.000,0.00,0.000,4.2,5.6,0.7,335,10,4.6,6.5,0.8,341,11,4.2,5.6,0.7,335,10,0,28.79,,0,0,0,42.0,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 21:15:00 EST,43.26127,-74.97878,1422,40.4,41.0,37.8,67.9,30.7,0.000,0.000,0.00,0.000,4.0,6.6,0.9,337,13,4.2,7.8,1.1,343,12,4.0,6.6,0.9,337,13,0,28.78,,0,0,0,42.0,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 21:20:00 EST,43.26127,-74.97878,1422,39.8,40.8,37.3,68.7,30.3,0.000,0.000,0.00,0.000,3.8,5.8,0.8,336,11,4.2,6.3,0.9,342,11,3.8,5.8,0.8,336,11,0,28.79,,0,0,0,41.9,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 21:25:00 EST,43.26127,-74.97878,1422,39.4,40.4,37.3,69.8,30.3,0.000,0.000,0.00,0.000,3.3,4.9,0.7,336,10,3.6,5.6,0.8,344,10,3.3,4.9,0.7,336,10,0,28.79,,0,0,0,41.8,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 21:30:00 EST,43.26127,-74.97878,1422,39.6,40.5,37.7,70.0,30.7,0.000,0.000,0.00,0.000,3.2,5.8,0.6,318,12,3.1,6.7,0.8,326,15,3.2,5.8,0.6,318,12,0,28.79,,0,0,0,41.7,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 21:35:00 EST,43.26127,-74.97878,1422,39.5,40.2,37.4,70.0,30.6,0.000,0.000,0.00,0.000,3.4,6.2,0.9,327,9,3.5,6.5,1.0,334,9,3.4,6.2,0.9,327,9,0,28.79,,0,0,0,41.7,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 21:40:00 EST,43.26127,-74.97878,1422,39.3,40.0,36.8,70.3,30.4,0.000,0.000,0.00,0.000,3.7,5.7,0.8,333,10,3.9,5.8,1.0,340,11,3.7,5.7,0.8,333,10,0,28.79,,0,0,0,41.7,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 21:45:00 EST,43.26127,-74.97878,1422,38.9,39.8,36.3,71.1,30.4,0.000,0.000,0.00,0.000,3.8,5.5,0.8,334,7,4.1,6.0,0.9,341,6,3.8,5.5,0.8,334,7,0,28.79,,0,0,0,41.6,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 21:50:00 EST,43.26127,-74.97878,1422,38.9,39.7,35.9,71.7,30.5,0.000,0.000,0.00,0.000,4.1,5.6,0.6,333,9,4.4,6.3,0.7,340,9,4.1,5.6,0.6,333,9,0,28.79,,0,0,0,41.5,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 21:55:00 EST,43.26127,-74.97878,1422,38.9,39.5,35.9,71.6,30.5,0.000,0.000,0.00,0.000,4.2,6.4,0.8,335,8,4.5,6.5,0.8,341,8,4.2,6.4,0.8,335,8,0,28.79,,0,0,0,41.4,42.8,43.1,0.20,0.16,0.17
COLD,2015-12-25 22:00:00 EST,43.26127,-74.97878,1422,38.4,39.2,35.1,72.5,30.4,0.000,0.000,0.00,0.000,4.4,6.7,0.9,333,8,4.7,7.4,1.1,340,8,4.4,6.7,0.9,333,8,0,28.79,,0,0,0,41.4,42.8,43.2,0.20,0.16,0.17
COLD,2015-12-25 22:05:00 EST,43.26127,-74.97878,1422,38.6,39.1,35.0,72.5,30.5,0.000,0.000,0.00,0.000,4.7,6.6,0.7,333,9,5.0,6.9,0.9,339,9,4.7,6.6,0.7,333,9,0,28.80,,0,0,0,41.3,42.8,43.1,0.20,0.16,0.17
