station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CAPE,2016-05-03 16:55:00 EDT,44.10452,-76.32686,275,56.6,55.8,56.6,51.5,38.9,0.000,0.002,0.00,0.000,8.8,11.1,1.1,311,9,9.1,12.5,1.2,315,8,8.8,11.1,1.1,311,9,557,29.51,,,,,55.6,47.0,45.9,,,
CAPE,2016-05-03 17:00:00 EDT,44.10452,-76.32686,275,56.6,56.0,56.6,51.1,38.7,0.000,0.002,0.00,0.000,7.0,9.8,1.6,294,14,7.4,11.4,1.7,299,14,7.0,9.8,1.6,294,14,549,29.51,,,,,55.8,47.0,45.9,,,
CAPE,2016-05-03 17:05:00 EDT,44.10452,-76.32686,275,57.0,56.2,57.0,51.5,39.3,0.000,0.002,0.00,0.000,7.3,10.4,1.7,316,9,7.6,11.4,1.6,320,8,7.3,10.4,1.7,316,9,553,29.51,,,,,55.9,47.1,45.9,,,
CAPE,2016-05-03 17:10:00 EDT,44.10452,-76.32686,275,57.3,56.7,57.3,50.0,38.9,0.000,0.002,0.00,0.000,7.2,11.5,2.4,344,21,8.0,13.9,2.6,348,19,7.2,11.5,2.4,344,21,396,29.51,,,,,55.9,47.1,45.9,,,
CAPE,2016-05-03 17:15:00 EDT,44.10452,-76.32686,275,56.9,56.3,56.9,48.2,37.5,0.000,0.002,0.00,0.000,9.0,12.9,1.5,357,7,9.8,13.9,1.8,359,4,9.0,12.9,1.5,357,7,449,29.51,,,,,56.1,47.0,45.9,,,
CAPE,2016-05-03 17:20:00 EDT,44.10452,-76.32686,275,57.1,56.7,57.1,48.7,37.9,0.000,0.002,0.00,0.000,7.7,11.7,1.6,342,12,8.6,12.5,1.6,347,9,7.7,11.7,1.6,342,12,332,29.50,,,,,56.2,47.0,45.9,,,
CAPE,2016-05-03 17:25:00 EDT,44.10452,-76.32686,275,56.8,56.5,56.8,49.4,38.0,0.000,0.002,0.00,0.000,8.1,11.0,1.4,346,10,9.0,13.0,1.6,351,8,8.1,11.0,1.4,346,10,234,29.50,,,,,56.3,47.1,45.9,,,
CAPE,2016-05-03 17:30:00 EDT,44.10452,-76.32686,275,56.7,56.5,56.7,50.1,38.3,0.000,0.002,0.00,0.000,7.5,10.6,1.0,339,14,8.2,11.9,1.1,343,11,7.5,10.6,1.0,339,14,230,29.50,,,,,56.3,47.1,45.9,,,
CAPE,2016-05-03 17:35:00 EDT,44.10452,-76.32686,275,56.7,56.5,56.7,49.9,38.2,0.000,0.002,0.00,0.000,7.2,10.4,1.6,354,16,7.9,11.9,1.7,357,7,7.2,10.4,1.6,354,16,241,29.50,,,,,56.3,47.1,45.9,,,
CAPE,2016-05-03 17:40:00 EDT,44.10452,-76.32686,275,56.9,56.7,56.9,50.2,38.6,0.000,0.002,0.00,0.000,6.2,8.4,0.9,356,14,6.9,9.2,1.1,359,10,6.2,8.4,0.9,356,14,276,29.50,,,,,56.3,47.1,45.9,,,
CAPE,2016-05-03 17:45:00 EDT,44.10452,-76.32686,275,56.9,56.6,56.9,49.5,38.2,0.000,0.002,0.00,0.000,6.8,8.7,1.0,346,11,7.4,10.3,1.2,351,9,6.8,8.7,1.0,346,11,304,29.50,,,,,56.5,47.2,45.9,,,
CAPE,2016-05-03 17:50:00 EDT,44.10452,-76.32686,275,57.2,56.7,57.2,49.1,38.2,0.000,0.002,0.00,0.000,6.2,9.1,1.0,337,17,6.9,10.5,1.2,343,13,6.2,9.1,1.0,337,17,323,29.50,,,,,56.7,47.2,45.9,,,
CAPE,2016-05-03 17:55:00 EDT,44.10452,-76.32686,275,56.8,56.6,56.8,49.3,38.0,0.000,0.002,0.00,0.000,5.8,8.0,1.2,335,14,6.5,9.4,1.3,341,12,5.8,8.0,1.2,335,14,193,29.50,,,,,56.7,47.2,45.9,,,
CAPE,2016-05-03 18:00:00 EDT,44.10452,-76.32686,275,56.6,56.5,56.6,50.8,38.5,0.000,0.002,0.00,0.000,5.8,8.3,1.2,325,16,6.3,8.9,1.3,330,18,5.8,8.3,1.2,325,16,180,29.50,,,,,56.7,47.2,45.9,,,
CAPE,2016-05-03 18:05:00 EDT,44.10452,-76.32686,275,54.5,54.4,54.5,57.0,39.5,0.000,0.002,0.00,0.000,4.8,6.9,1.2,281,13,5.2,7.8,1.3,286,12,4.8,6.9,1.2,281,13,169,29.50,,,,,56.7,47.3,45.9,,,
CAPE,2016-05-03 18:10:00 EDT,44.10452,-76.32686,275,54.6,54.5,54.6,58.6,40.4,0.000,0.002,0.00,0.000,4.2,7.3,1.2,279,10,4.6,8.7,1.5,284,10,4.2,7.3,1.2,279,10,166,29.50,,,,,56.8,47.3,45.9,,,
CAPE,2016-05-03 18:15:00 EDT,44.10452,-76.32686,275,54.3,54.2,54.3,60.1,40.8,0.000,0.002,0.00,0.000,5.3,8.8,1.4,275,9,5.8,10.3,1.6,279,9,5.3,8.8,1.4,275,9,162,29.50,,,,,56.8,47.3,45.9,,,
CAPE,2016-05-03 18:20:00 EDT,44.10452,-76.32686,275,53.8,53.6,53.8,59.9,40.1,0.000,0.002,0.00,0.000,6.8,8.7,0.9,271,7,7.3,10.1,1.0,276,6,6.8,8.7,0.9,271,7,160,29.50,,,,,56.8,47.3,45.9,,,
CAPE,2016-05-03 18:25:00 EDT,44.10452,-76.32686,275,53.5,53.3,53.5,60.1,40.0,0.000,0.002,0.00,0.000,5.6,7.6,0.9,272,10,6.2,8.5,1.0,277,9,5.6,7.6,0.9,272,10,151,29.50,,,,,56.8,47.4,45.9,,,
CAPE,2016-05-03 18:30:00 EDT,44.10452,-76.32686,275,53.4,53.3,53.4,60.4,40.0,0.000,0.002,0.00,0.000,4.5,7.2,1.3,270,11,5.0,8.5,1.4,275,9,4.5,7.2,1.3,270,11,132,29.50,,,,,56.8,47.4,45.9,,,
CAPE,2016-05-03 18:35:00 EDT,44.10452,-76.32686,275,52.9,52.9,52.9,60.3,39.5,0.000,0.002,0.00,0.000,4.4,6.6,1.1,267,12,4.8,7.4,1.3,273,11,4.4,6.6,1.1,267,12,121,29.50,,,,,56.8,47.4,45.9,,,
CAPE,2016-05-03 18:40:00 EDT,44.10452,-76.32686,275,52.8,52.7,52.8,61.6,39.9,0.000,0.002,0.00,0.000,3.6,5.4,0.8,257,13,4.0,6.3,0.9,262,12,3.6,5.4,0.8,257,13,112,29.50,,,,,56.8,47.4,45.9,,,
CAPE,2016-05-03 18:45:00 EDT,44.10452,-76.32686,275,52.3,52.4,52.3,62.0,39.7,0.000,0.002,0.00,0.000,3.5,5.8,1.0,254,13,3.8,6.7,1.2,258,13,3.5,5.8,1.0,254,13,98,29.50,,,,,56.8,47.4,45.9,,,
CAPE,2016-05-03 18:50:00 EDT,44.10452,-76.32686,275,52.1,52.2,52.1,63.1,39.9,0.000,0.002,0.00,0.000,4.0,6.1,0.8,255,10,4.4,6.7,0.9,260,10,4.0,6.1,0.8,255,10,88,29.50,,,,,56.8,47.4,45.9,,,
CAPE,2016-05-03 18:55:00 EDT,44.10452,-76.32686,275,51.9,52.0,51.9,62.4,39.5,0.000,0.002,0.00,0.000,4.3,6.4,0.8,259,9,4.7,6.9,1.0,265,9,4.3,6.4,0.8,259,9,79,29.50,,,,,56.8,47.4,45.9,,,
CAPE,2016-05-03 19:00:00 EDT,44.10452,-76.32686,275,51.8,51.9,51.8,62.4,39.4,0.000,0.002,0.00,0.000,4.1,6.1,0.9,260,11,4.5,6.9,1.0,266,10,4.1,6.1,0.9,260,11,73,29.50,,,,,56.8,47.4,45.9,,,
CAPE,2016-05-03 19:05:00 EDT,44.10452,-76.32686,275,51.6,51.8,51.6,62.8,39.3,0.000,0.002,0.00,0.000,4.1,6.2,1.0,262,13,4.6,7.2,1.1,268,12,4.1,6.2,1.0,262,13,67,29.50,,,,,56.8,47.5,45.9,,,
CAPE,2016-05-03 19:10:00 EDT,44.10452,-76.32686,275,51.3,51.5,51.3,62.4,38.9,0.000,0.002,0.00,0.000,3.9,6.4,1.0,258,13,4.4,7.8,1.2,264,12,3.9,6.4,1.0,258,13,60,29.50,,,,,56.8,47.5,45.9,,,
CAPE,2016-05-03 19:15:00 EDT,44.10452,-76.32686,275,51.1,51.3,51.1,62.6,38.8,0.000,0.002,0.00,0.000,3.3,5.5,1.0,258,12,3.8,6.0,1.1,264,10,3.3,5.5,1.0,258,12,52,29.50,,,,,56.7,47.5,45.9,,,
CAPE,2016-05-03 19:20:00 EDT,44.10452,-76.32686,275,51.1,51.3,51.1,63.3,39.1,0.000,0.002,0.00,0.000,2.9,4.7,0.8,251,12,3.2,5.6,0.9,256,12,2.9,4.7,0.8,251,12,45,29.50,,,,,56.7,47.5,45.9,,,
CAPE,2016-05-03 19:25:00 EDT,44.10452,-76.32686,275,50.9,51.3,50.9,63.8,39.1,0.000,0.002,0.00,0.000,2.3,3.4,0.5,235,13,2.5,4.0,0.6,239,15,2.3,3.4,0.5,235,13,38,29.50,,,,,56.7,47.6,45.9,,,
CAPE,2016-05-03 19:30:00 EDT,44.10452,-76.32686,275,50.8,51.2,50.8,63.7,38.9,0.000,0.002,0.00,0.000,2.9,4.1,0.6,227,11,3.0,4.5,0.7,231,11,2.9,4.1,0.6,227,11,31,29.50,,,,,56.7,47.6,45.9,,,
CAPE,2016-05-03 19:35:00 EDT,44.10452,-76.32686,275,50.5,51.0,50.5,62.9,38.3,0.000,0.002,0.00,0.000,3.1,5.4,0.9,234,14,3.3,6.0,1.0,237,13,3.1,5.4,0.9,234,14,25,29.50,,,,,56.6,47.7,45.9,,,
CAPE,2016-05-03 19:40:00 EDT,44.10452,-76.32686,275,50.1,50.7,50.1,64.1,38.4,0.000,0.002,0.00,0.000,2.5,4.3,0.7,235,10,2.6,4.5,0.8,238,11,2.5,4.3,0.7,235,10,21,29.50,,,,,56.5,47.7,45.9,,,
CAPE,2016-05-03 19:45:00 EDT,44.10452,-76.32686,275,49.5,50.4,49.5,66.0,38.6,0.000,0.002,0.00,0.000,1.7,2.9,0.4,240,7,1.8,2.9,0.4,240,9,1.7,2.9,0.4,240,7,18,29.50,,,,,56.4,47.8,45.9,,,
CAPE,2016-05-03 19:50:00 EDT,44.10452,-76.32686,275,49.7,50.4,49.7,66.8,39.1,0.000,0.002,0.00,0.000,1.6,2.6,0.3,254,10,1.8,2.9,0.4,260,14,1.6,2.6,0.3,254,10,14,29.50,,,,,56.3,47.7,45.9,,,
CAPE,2016-05-03 19:55:00 EDT,44.10452,-76.32686,275,49.9,50.4,49.9,67.2,39.5,0.000,0.002,0.00,0.000,1.4,2.6,0.5,260,10,1.6,2.9,0.5,267,13,1.4,2.6,0.5,260,10,11,29.50,,,,,56.3,47.8,45.9,,,
CAPE,2016-05-03 20:00:00 EDT,44.10452,-76.32686,275,49.5,50.2,49.5,68.4,39.5,0.000,0.002,0.00,0.000,1.4,2.3,0.5,236,13,1.6,2.5,0.4,237,16,1.4,2.3,0.5,236,13,9,29.50,,,,,56.3,47.9,45.9,,,
CAPE,2016-05-03 20:05:00 EDT,44.10452,-76.32686,275,49.2,50.0,49.2,69.5,39.6,0.000,0.002,0.00,0.000,1.6,2.3,0.3,239,9,1.8,2.7,0.3,243,12,1.6,2.3,0.3,239,9,6,29.50,,,,,56.3,47.9,45.9,,,
CAPE,2016-05-03 20:10:00 EDT,44.10452,-76.32686,275,49.3,50.0,49.3,69.4,39.7,0.000,0.002,0.00,0.000,1.8,3.2,0.6,245,9,2.1,3.6,0.6,249,14,1.8,3.2,0.6,245,9,4,29.50,,,,,56.3,47.9,45.9,,,
CAPE,2016-05-03 20:15:00 EDT,44.10452,-76.32686,275,49.4,50.0,49.4,68.1,39.3,0.000,0.002,0.00,0.000,2.3,3.9,0.6,251,11,2.7,4.7,0.7,256,12,2.3,3.9,0.6,251,11,1,29.50,,,,,56.3,47.9,45.9,,,
CAPE,2016-05-03 20:20:00 EDT,44.10452,-76.32686,275,49.3,49.8,49.3,67.4,38.9,0.000,0.002,0.00,0.000,1.8,2.8,0.5,256,7,2.1,3.1,0.5,261,10,1.8,2.8,0.5,256,7,0,29.50,,,,,56.2,47.9,45.9,,,
CAPE,2016-05-03 20:25:00 EDT,44.10452,-76.32686,275,49.1,49.6,49.1,68.2,39.0,0.000,0.002,0.00,0.000,1.8,2.9,0.5,253,8,2.1,3.6,0.5,258,11,1.8,2.9,0.5,253,8,0,29.50,,,,,56.0,47.9,45.9,,,
CAPE,2016-05-03 20:30:00 EDT,44.10452,-76.32686,275,48.9,49.6,48.9,68.6,39.1,0.000,0.002,0.00,0.000,2.1,3.1,0.5,243,9,2.2,3.6,0.6,245,12,2.1,3.1,0.5,243,9,0,29.51,,,,,56.0,47.9,45.9,,,
CAPE,2016-05-03 20:35:00 EDT,44.10452,-76.32686,275,48.6,49.4,48.6,69.8,39.2,0.000,0.002,0.00,0.000,0.8,1.6,0.2,228,0,1.0,1.6,0.2,232,10,0.8,1.6,0.2,228,0,0,29.51,,,,,55.9,47.9,45.9,,,
CAPE,2016-05-03 20:40:00 EDT,44.10452,-76.32686,275,48.9,49.6,48.9,70.0,39.6,0.000,0.002,0.00,0.000,1.4,2.4,0.4,231,3,1.5,2.5,0.4,237,8,1.4,2.4,0.4,231,3,0,29.51,,,,,55.9,47.9,45.9,,,
CAPE,2016-05-03 20:45:00 EDT,44.10452,-76.32686,275,48.9,49.7,48.9,70.4,39.7,0.000,0.002,0.00,0.000,0.4,1.5,0.4,239,0,0.8,1.8,0.4,254,29,0.4,1.5,0.4,239,0,0,29.51,,,,,55.8,48.0,45.9,,,
CAPE,2016-05-03 20:50:00 EDT,44.10452,-76.32686,275,49.1,49.5,49.1,69.9,39.7,0.000,0.002,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.3,0.2,249,49,0.0,0.0,0.0,0,0,0,29.51,,,,,55.6,48.0,45.9,,,
CAPE,2016-05-03 20:55:00 EDT,44.10452,-76.32686,275,49.1,49.4,49.1,69.7,39.6,0.000,0.002,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.2,239,26,0.0,0.0,0.0,0,0,0,29.51,,,,,55.6,48.0,45.9,,,
CAPE,2016-05-03 21:00:00 EDT,44.10452,-76.32686,275,49.1,49.5,49.1,69.7,39.6,0.000,0.002,0.00,0.000,1.6,2.5,0.8,226,8,1.6,2.5,0.5,224,5,1.6,2.5,0.8,226,8,0,29.51,,,,,55.5,48.0,45.9,,,
CAPE,2016-05-03 21:05:00 EDT,44.10452,-76.32686,275,49.3,49.8,49.3,68.8,39.5,0.000,0.002,0.00,0.000,2.9,3.4,0.3,231,6,2.9,3.4,0.3,235,6,2.9,3.4,0.3,231,6,0,29.51,,,,,55.4,48.1,45.9,,,
CAPE,2016-05-03 21:10:00 EDT,44.10452,-76.32686,275,49.4,49.9,48.7,68.4,39.4,0.000,0.002,0.00,0.000,3.4,4.9,0.5,242,7,3.6,4.7,0.6,246,8,3.4,4.9,0.5,242,7,0,29.51,,,,,55.4,48.0,45.9,,,
CAPE,2016-05-03 21:15:00 EDT,44.10452,-76.32686,275,49.4,50.2,49.0,69.0,39.7,0.000,0.002,0.00,0.000,3.1,4.1,0.5,238,7,3.3,4.5,0.6,240,7,3.1,4.1,0.5,238,7,0,29.51,,,,,55.4,48.1,45.9,,,
CAPE,2016-05-03 21:20:00 EDT,44.10452,-76.32686,275,48.4,49.7,48.4,71.8,39.7,0.000,0.002,0.00,0.000,1.2,2.6,0.8,235,31,1.5,2.9,0.7,230,51,1.2,2.6,0.8,235,31,0,29.51,,,,,55.2,48.1,45.9,,,
CAPE,2016-05-03 21:25:00 EDT,44.10452,-76.32686,275,48.3,49.2,48.3,72.6,39.9,0.000,0.002,0.00,0.000,0.3,1.3,0.5,79,0,0.9,1.8,0.4,66,42,0.3,1.3,0.5,79,0,0,29.51,,,,,55.1,48.2,45.9,,,
CAPE,2016-05-03 21:30:00 EDT,44.10452,-76.32686,275,48.8,49.7,48.8,72.7,40.4,0.000,0.002,0.00,0.000,1.1,2.0,0.4,249,11,1.4,2.5,0.3,260,18,1.1,2.0,0.4,249,11,0,29.52,,,,,55.0,48.2,45.9,,,
CAPE,2016-05-03 21:35:00 EDT,44.10452,-76.32686,275,49.4,49.9,49.4,70.4,40.1,0.000,0.002,0.00,0.000,0.6,1.1,0.2,249,0,1.0,1.6,0.2,256,13,0.6,1.1,0.2,249,0,0,29.52,,,,,54.9,48.2,45.9,,,
CAPE,2016-05-03 21:40:00 EDT,44.10452,-76.32686,275,49.6,50.1,49.6,68.7,39.7,0.000,0.002,0.00,0.000,1.6,2.3,0.4,241,5,1.8,2.5,0.4,245,10,1.6,2.3,0.4,241,5,0,29.52,,,,,54.9,48.3,45.9,,,
CAPE,2016-05-03 21:45:00 EDT,44.10452,-76.32686,275,49.7,50.3,49.7,69.0,39.9,0.000,0.002,0.00,0.000,1.9,2.6,0.2,245,3,2.2,2.9,0.3,249,7,1.9,2.6,0.2,245,3,0,29.52,,,,,54.9,48.3,45.9,,,
CAPE,2016-05-03 21:50:00 EDT,44.10452,-76.32686,275,49.8,50.3,49.8,68.2,39.7,0.000,0.002,0.00,0.000,2.1,3.7,0.4,256,10,2.4,4.0,0.5,262,12,2.1,3.7,0.4,256,10,0,29.52,,,,,54.8,48.3,45.9,,,
CAPE,2016-05-03 21:55:00 EDT,44.10452,-76.32686,275,49.2,49.9,49.2,70.2,39.9,0.000,0.002,0.00,0.000,1.1,2.6,0.5,256,11,1.4,3.4,0.5,269,18,1.1,2.6,0.5,256,11,0,29.52,,,,,54.7,48.3,45.9,,,
CAPE,2016-05-03 22:00:00 EDT,44.10452,-76.32686,275,49.2,49.8,49.2,71.4,40.4,0.000,0.002,0.00,0.000,0.5,0.9,0.3,265,0,0.9,1.6,0.2,273,11,0.5,0.9,0.3,265,0,0,29.51,,,,,54.6,48.3,45.9,,,
CAPE,2016-05-03 22:05:00 EDT,44.10452,-76.32686,275,49.3,49.8,49.3,70.8,40.2,0.000,0.002,0.00,0.000,0.6,1.8,0.5,261,7,1.1,2.5,0.4,280,18,0.6,1.8,0.5,261,7,0,29.51,,,,,54.3,48.3,45.9,,,
CAPE,2016-05-03 22:10:00 EDT,44.10452,-76.32686,275,49.2,49.7,49.2,71.4,40.4,0.000,0.002,0.00,0.000,0.0,0.4,0.1,260,0,0.7,0.9,0.1,296,12,0.0,0.4,0.1,260,0,0,29.51,,,,,54.3,48.3,45.9,,,
CAPE,2016-05-03 22:15:00 EDT,44.10452,-76.32686,275,49.1,49.7,49.1,71.7,40.3,0.000,0.002,0.00,0.000,1.0,1.6,0.4,253,5,1.3,2.0,0.3,254,10,1.0,1.6,0.4,253,5,0,29.51,,,,,54.3,48.4,45.9,,,
CAPE,2016-05-03 22:20:00 EDT,44.10452,-76.32686,275,49.1,49.7,49.1,70.8,40.1,0.000,0.002,0.00,0.000,0.7,1.2,0.2,247,0,1.1,1.6,0.2,260,11,0.7,1.2,0.2,247,0,0,29.51,,,,,54.3,48.4,45.9,,,
CAPE,2016-05-03 22:25:00 EDT,44.10452,-76.32686,275,49.3,49.8,49.3,70.2,40.0,0.000,0.002,0.00,0.000,0.7,1.3,0.3,247,0,1.1,1.8,0.2,263,10,0.7,1.3,0.3,247,0,0,29.51,,,,,54.3,48.4,45.9,,,
CAPE,2016-05-03 22:30:00 EDT,44.10452,-76.32686,275,49.4,50.0,49.4,69.5,39.8,0.000,0.002,0.00,0.000,1.6,2.3,0.3,242,5,1.9,2.9,0.4,247,8,1.6,2.3,0.3,242,5,0,29.51,,,,,54.3,48.4,45.9,,,
CAPE,2016-05-03 22:35:00 EDT,44.10452,-76.32686,275,49.4,49.9,49.4,69.1,39.6,0.000,0.002,0.00,0.000,1.2,1.8,0.3,267,17,1.6,2.2,0.3,275,18,1.2,1.8,0.3,267,17,0,29.51,,,,,54.1,48.4,45.9,,,
CAPE,2016-05-03 22:40:00 EDT,44.10452,-76.32686,275,48.6,49.6,48.6,72.2,40.1,0.000,0.002,0.00,0.000,0.5,0.9,0.3,289,0,0.9,1.6,0.4,278,10,0.5,0.9,0.3,289,0,0,29.51,,,,,54.0,48.4,45.9,,,
CAPE,2016-05-03 22:45:00 EDT,44.10452,-76.32686,275,47.9,49.5,47.9,76.5,40.8,0.000,0.002,0.00,0.000,0.0,0.0,0.0,0,0,0.3,2.5,0.3,286,55,0.0,0.0,0.0,0,0,0,29.51,,,,,53.8,48.5,45.9,,,
CAPE,2016-05-03 22:50:00 EDT,44.10452,-76.32686,275,48.6,49.6,48.6,73.7,40.6,0.000,0.002,0.00,0.000,0.0,0.0,0.0,0,0,0.5,0.9,0.3,178,40,0.0,0.0,0.0,0,0,0,29.51,,,,,53.8,48.4,45.9,,,
CAPE,2016-05-03 22:55:00 EDT,44.10452,-76.32686,275,48.6,49.7,48.6,73.1,40.4,0.000,0.002,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.3,0.2,205,19,0.0,0.0,0.0,0,0,0,29.51,,,,,53.8,48.5,45.9,,,
CAPE,2016-05-03 23:00:00 EDT,44.10452,-76.32686,275,48.5,49.8,48.5,72.8,40.2,0.000,0.002,0.00,0.000,0.6,1.9,0.7,305,11,1.1,2.7,0.6,296,34,0.6,1.9,0.7,305,11,0,29.51,,,,,53.8,48.5,45.9,,,
CAPE,2016-05-03 23:05:00 EDT,44.10452,-76.32686,275,49.1,49.9,49.1,70.8,40.1,0.000,0.002,0.00,0.000,2.3,2.9,0.3,309,8,2.4,3.1,0.3,312,7,2.3,2.9,0.3,309,8,0,29.51,,,,,53.7,48.6,45.9,,,
CAPE,2016-05-03 23:10:00 EDT,44.10452,-76.32686,275,48.5,49.7,48.5,72.3,40.0,0.000,0.002,0.00,0.000,2.6,3.4,0.3,317,10,2.8,4.0,0.5,321,9,2.6,3.4,0.3,317,10,0,29.51,,,,,53.6,48.6,45.9,,,
CAPE,2016-05-03 23:15:00 EDT,44.10452,-76.32686,275,48.0,49.1,48.0,77.3,41.2,0.000,0.002,0.00,0.000,1.1,3.1,1.0,352,32,1.7,3.6,0.9,6,39,1.1,3.1,1.0,352,32,0,29.51,,,,,53.6,48.6,45.9,,,
CAPE,2016-05-03 23:20:00 EDT,44.10452,-76.32686,275,46.8,49.0,46.8,79.6,40.8,0.000,0.002,0.00,0.000,1.3,1.8,0.2,83,6,1.6,2.2,0.3,86,8,1.3,1.8,0.2,83,6,0,29.51,,,,,53.6,48.6,45.9,,,
CAPE,2016-05-03 23:25:00 EDT,44.10452,-76.32686,275,46.7,49.4,46.7,81.8,41.4,0.000,0.002,0.00,0.000,0.5,0.9,0.3,83,0,1.0,1.6,0.3,82,9,0.5,0.9,0.3,83,0,0,29.50,,,,,53.4,48.6,45.9,,,
CAPE,2016-05-03 23:30:00 EDT,44.10452,-76.32686,275,47.6,49.5,47.6,81.0,42.0,0.000,0.002,0.00,0.000,0.0,0.0,0.0,0,0,0.4,1.1,0.2,232,74,0.0,0.0,0.0,0,0,0,29.50,,,,,53.4,48.6,45.9,,,
CAPE,2016-05-03 23:35:00 EDT,44.10452,-76.32686,275,48.6,49.7,48.6,74.7,40.9,0.000,0.002,0.00,0.000,0.0,0.1,0.0,83,0,0.6,1.1,0.2,228,21,0.0,0.1,0.0,83,0,0,29.50,,,,,53.4,48.6,45.9,,,
CAPE,2016-05-03 23:40:00 EDT,44.10452,-76.32686,275,47.9,49.0,47.9,76.5,40.9,0.000,0.002,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,144,55,0.0,0.0,0.0,0,0,0,29.50,,,,,53.4,48.6,45.9,,,
CAPE,2016-05-03 23:45:00 EDT,44.10452,-76.32686,275,47.7,48.6,47.7,77.7,41.1,0.000,0.002,0.00,0.000,0.0,0.0,0.0,0,0,0.7,1.1,0.2,17,12,0.0,0.0,0.0,0,0,0,29.50,,,,,53.4,48.6,45.9,,,
CAPE,2016-05-03 23:50:00 EDT,44.10452,-76.32686,275,48.0,48.7,48.0,78.4,41.6,0.000,0.002,0.00,0.000,0.2,0.9,0.3,82,0,0.8,1.3,0.2,316,34,0.2,0.9,0.3,82,0,0,29.50,,,,,53.3,48.6,45.9,,,
CAPE,2016-05-03 23:55:00 EDT,44.10452,-76.32686,275,47.6,48.8,47.6,82.2,42.5,0.000,0.002,0.00,0.000,0.0,0.0,0.0,0,0,0.8,1.6,0.4,359,37,0.0,0.0,0.0,0,0,0,29.50,,,,,53.1,48.6,45.9,,,
CHES,2016-05-03 00:00:00 EDT,43.65390,-73.77736,1089,43.4,43.3,41.7,96.0,42.3,,,,,3.5,4.7,0.6,117,17,3.9,5.6,0.9,112,16,3.5,4.7,0.6,117,17,0,28.78,,0,0,0,48.7,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 00:05:00 EDT,43.65390,-73.77736,1089,43.3,43.3,43.3,95.9,42.2,,,,,2.8,4.2,0.8,110,13,3.2,5.4,0.9,104,13,2.8,4.2,0.8,110,13,0,28.78,,0,0,0,48.7,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 00:10:00 EDT,43.65390,-73.77736,1089,43.2,43.1,43.2,96.3,42.2,,,,,2.6,3.5,0.5,104,12,2.9,4.5,0.6,99,13,2.6,3.5,0.5,104,12,0,28.77,,0,0,0,48.7,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 00:15:00 EDT,43.65390,-73.77736,1089,43.1,43.0,43.1,96.6,42.2,,,,,2.2,3.4,0.8,106,14,2.5,4.3,0.8,102,15,2.2,3.4,0.8,106,14,0,28.77,,0,0,0,48.6,47.1,45.8,0.26,0.23,0.16
CHES,2016-05-03 00:20:00 EDT,43.65390,-73.77736,1089,43.1,43.0,43.1,96.8,42.2,,,,,1.8,2.9,0.5,118,12,1.9,3.1,0.5,114,14,1.8,2.9,0.5,118,12,0,28.78,,0,0,0,48.6,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 00:25:00 EDT,43.65390,-73.77736,1089,43.1,43.0,43.1,97.0,42.3,,,,,1.6,2.6,0.4,134,10,1.6,2.7,0.4,131,9,1.6,2.6,0.4,134,10,0,28.78,,0,0,0,48.6,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 00:30:00 EDT,43.65390,-73.77736,1089,43.0,42.9,43.0,97.2,42.2,,,,,1.8,3.3,0.9,124,11,2.0,3.6,0.7,120,13,1.8,3.3,0.9,124,11,0,28.77,,0,0,0,48.6,47.1,45.9,0.26,0.23,0.16
CHES,2016-05-03 00:35:00 EDT,43.65390,-73.77736,1089,42.9,42.8,42.9,97.3,42.2,,,,,1.6,2.5,0.3,104,13,1.9,2.9,0.4,99,15,1.6,2.5,0.3,104,13,0,28.78,,0,0,0,48.6,47.1,45.8,0.26,0.23,0.16
