station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-11-07 01:05:00 EST,43.32613,-76.10445,453,51.5,51.6,51.5,78.8,45.1,0.000,0.000,0.00,0.000,5.6,8.9,1.4,282,13,6.2,9.6,1.5,279,11,5.6,8.9,1.4,282,13,0,29.48,,,,,52.7,54.3,53.7,,,
CSQR,2015-11-07 01:10:00 EST,43.32613,-76.10445,453,51.4,51.5,51.4,79.5,45.2,0.000,0.000,0.00,0.000,5.3,8.0,1.0,274,11,5.9,8.9,1.1,273,10,5.3,8.0,1.0,274,11,0,29.48,,,,,52.7,54.3,53.8,,,
CSQR,2015-11-07 01:15:00 EST,43.32613,-76.10445,453,51.4,51.5,51.4,79.5,45.3,0.000,0.000,0.00,0.000,5.6,8.9,1.3,279,14,6.1,10.1,1.6,277,13,5.6,8.9,1.3,279,14,0,29.49,,,,,52.6,54.3,53.7,,,
CSQR,2015-11-07 01:20:00 EST,43.32613,-76.10445,453,51.2,51.3,51.2,80.1,45.2,0.000,0.000,0.00,0.000,4.4,6.6,1.0,274,10,4.9,7.2,1.1,272,10,4.4,6.6,1.0,274,10,0,29.49,,,,,52.6,54.3,53.7,,,
CSQR,2015-11-07 01:25:00 EST,43.32613,-76.10445,453,51.2,51.3,51.2,80.1,45.3,0.000,0.000,0.00,0.000,4.2,6.6,1.1,286,14,4.6,7.4,1.2,282,14,4.2,6.6,1.1,286,14,0,29.49,,,,,52.7,54.3,53.7,,,
CSQR,2015-11-07 01:30:00 EST,43.32613,-76.10445,453,51.3,51.3,51.3,80.0,45.3,0.000,0.000,0.00,0.000,5.2,8.0,1.0,283,12,5.7,8.7,1.2,279,11,5.2,8.0,1.0,283,12,0,29.49,,,,,52.6,54.3,53.7,,,
CSQR,2015-11-07 01:35:00 EST,43.32613,-76.10445,453,51.2,51.3,51.2,80.0,45.3,0.000,0.000,0.00,0.000,5.3,9.4,1.4,280,13,5.9,9.8,1.6,278,12,5.3,9.4,1.4,280,13,0,29.49,,,,,52.5,54.3,53.8,,,
CSQR,2015-11-07 01:40:00 EST,43.32613,-76.10445,453,51.2,51.3,51.2,79.8,45.2,0.000,0.000,0.00,0.000,3.3,5.9,1.0,282,16,3.7,6.5,1.0,279,18,3.3,5.9,1.0,282,16,0,29.49,,,,,52.6,54.3,53.7,,,
CSQR,2015-11-07 01:45:00 EST,43.32613,-76.10445,453,51.1,51.3,51.1,79.8,45.1,0.000,0.000,0.00,0.000,3.8,5.5,0.8,273,14,4.2,6.5,0.9,270,13,3.8,5.5,0.8,273,14,0,29.49,,,,,52.5,54.3,53.7,,,
CSQR,2015-11-07 01:50:00 EST,43.32613,-76.10445,453,50.9,51.1,50.9,80.1,45.0,0.000,0.000,0.00,0.000,3.1,4.7,0.7,274,9,3.5,6.0,0.8,271,10,3.1,4.7,0.7,274,9,0,29.49,,,,,52.5,54.3,53.7,,,
CSQR,2015-11-07 01:55:00 EST,43.32613,-76.10445,453,50.7,51.1,50.7,80.5,45.0,0.000,0.000,0.00,0.000,3.6,6.0,0.9,271,10,4.1,7.2,1.0,269,10,3.6,6.0,0.9,271,10,0,29.49,,,,,52.5,54.3,53.8,,,
CSQR,2015-11-07 02:00:00 EST,43.32613,-76.10445,453,50.8,51.0,50.8,80.5,45.0,0.000,0.000,0.00,0.000,4.0,6.4,1.0,268,13,4.5,6.9,1.1,266,13,4.0,6.4,1.0,268,13,0,29.49,,,,,52.4,54.3,53.8,,,
CSQR,2015-11-07 02:05:00 EST,43.32613,-76.10445,453,51.0,51.2,51.0,79.4,44.9,0.000,0.000,0.00,0.000,4.1,7.3,1.5,251,14,4.5,8.9,1.8,248,15,4.1,7.3,1.5,251,14,0,29.49,,,,,52.4,54.3,53.8,,,
CSQR,2015-11-07 02:10:00 EST,43.32613,-76.10445,453,50.8,51.0,50.8,79.5,44.7,0.000,0.000,0.00,0.000,3.2,6.5,1.3,275,12,3.7,7.4,1.4,274,12,3.2,6.5,1.3,275,12,0,29.49,,,,,52.4,54.3,53.8,,,
CSQR,2015-11-07 02:15:00 EST,43.32613,-76.10445,453,51.1,51.2,51.1,78.7,44.7,0.000,0.000,0.00,0.000,5.6,9.9,1.5,272,9,6.1,10.7,1.7,269,9,5.6,9.9,1.5,272,9,0,29.49,,,,,52.4,54.3,53.8,,,
CSQR,2015-11-07 02:20:00 EST,43.32613,-76.10445,453,51.2,51.2,51.2,78.3,44.7,0.000,0.000,0.00,0.000,6.0,8.8,1.1,285,14,6.5,11.2,1.4,283,14,6.0,8.8,1.1,285,14,0,29.48,,,,,52.4,54.3,53.8,,,
CSQR,2015-11-07 02:25:00 EST,43.32613,-76.10445,453,51.1,51.2,51.1,78.4,44.6,0.000,0.000,0.00,0.000,5.8,8.7,1.4,273,15,6.5,9.8,1.5,270,14,5.8,8.7,1.4,273,15,0,29.48,,,,,52.4,54.3,53.8,,,
CSQR,2015-11-07 02:30:00 EST,43.32613,-76.10445,453,51.1,51.2,51.1,78.3,44.6,0.000,0.000,0.00,0.000,6.4,10.1,1.9,269,12,7.1,12.1,2.1,267,11,6.4,10.1,1.9,269,12,0,29.48,,,,,52.3,54.3,53.8,,,
CSQR,2015-11-07 02:35:00 EST,43.32613,-76.10445,453,51.1,51.2,51.1,77.9,44.5,0.000,0.000,0.00,0.000,7.7,11.6,2.0,271,11,8.5,12.8,2.2,269,11,7.7,11.6,2.0,271,11,0,29.48,,,,,52.3,54.3,53.8,,,
CSQR,2015-11-07 02:40:00 EST,43.32613,-76.10445,453,51.1,51.3,51.1,77.4,44.3,0.000,0.000,0.00,0.000,8.2,14.1,2.3,273,8,9.0,14.8,2.5,271,7,8.2,14.1,2.3,273,8,0,29.48,,,,,52.3,54.3,53.8,,,
CSQR,2015-11-07 02:45:00 EST,43.32613,-76.10445,453,51.0,51.1,51.0,78.0,44.4,0.000,0.000,0.00,0.000,8.2,12.1,2.1,273,13,9.1,13.2,2.2,271,11,8.2,12.1,2.1,273,13,0,29.49,,,,,52.3,54.3,53.8,,,
CSQR,2015-11-07 02:50:00 EST,43.32613,-76.10445,453,50.9,51.0,50.9,78.3,44.4,0.000,0.000,0.00,0.000,7.1,12.6,2.2,279,15,7.7,13.4,2.4,275,13,7.1,12.6,2.2,279,15,0,29.49,,,,,52.3,54.2,53.8,,,
CSQR,2015-11-07 02:55:00 EST,43.32613,-76.10445,453,50.9,50.9,50.9,78.2,44.3,0.000,0.000,0.00,0.000,8.0,11.8,2.0,276,14,8.8,13.4,2.2,274,13,8.0,11.8,2.0,276,14,0,29.48,,,,,52.3,54.2,53.8,,,
CSQR,2015-11-07 03:00:00 EST,43.32613,-76.10445,453,50.7,50.8,50.7,78.6,44.3,0.000,0.000,0.00,0.000,8.7,13.8,2.2,268,14,9.5,16.1,2.5,267,13,8.7,13.8,2.2,268,14,0,29.48,,,,,52.3,54.2,53.8,,,
CSQR,2015-11-07 03:05:00 EST,43.32613,-76.10445,453,50.8,50.8,50.8,78.7,44.4,0.000,0.000,0.00,0.000,9.3,16.7,2.3,273,13,10.4,16.8,2.5,270,12,9.3,16.7,2.3,273,13,0,29.49,,,,,52.3,54.3,53.8,,,
CSQR,2015-11-07 03:10:00 EST,43.32613,-76.10445,453,50.8,50.8,50.8,78.6,44.4,0.000,0.000,0.00,0.000,8.1,12.9,1.9,280,18,9.0,14.3,2.2,279,16,8.1,12.9,1.9,280,18,0,29.49,,,,,52.3,54.2,53.8,,,
CSQR,2015-11-07 03:15:00 EST,43.32613,-76.10445,453,50.7,50.7,50.7,79.3,44.5,0.000,0.000,0.00,0.000,8.6,13.4,2.0,304,13,9.1,13.0,2.0,302,13,8.6,13.4,2.0,304,13,0,29.49,,,,,52.3,54.2,53.8,,,
CSQR,2015-11-07 03:20:00 EST,43.32613,-76.10445,453,50.5,50.5,50.5,80.1,44.6,0.000,0.000,0.00,0.000,5.0,8.8,1.6,313,20,5.5,9.8,1.9,311,22,5.0,8.8,1.6,313,20,0,29.49,,,,,52.2,54.2,53.8,,,
CSQR,2015-11-07 03:25:00 EST,43.32613,-76.10445,453,50.2,50.2,50.2,81.1,44.7,0.000,0.000,0.00,0.000,6.6,10.7,1.6,319,14,7.0,11.0,1.5,317,14,6.6,10.7,1.6,319,14,0,29.49,,,,,52.2,54.2,53.8,,,
CSQR,2015-11-07 03:30:00 EST,43.32613,-76.10445,453,50.0,49.9,50.0,82.0,44.7,0.000,0.000,0.00,0.000,6.4,11.0,1.9,313,14,6.7,11.2,1.9,312,15,6.4,11.0,1.9,313,14,0,29.49,,,,,52.2,54.2,53.8,,,
CSQR,2015-11-07 03:35:00 EST,43.32613,-76.10445,453,49.7,49.6,46.9,82.0,44.5,0.000,0.000,0.00,0.000,6.9,11.3,1.7,321,14,7.2,12.3,1.7,319,15,6.9,11.3,1.7,321,14,0,29.50,,,,,52.1,54.2,53.8,,,
CSQR,2015-11-07 03:40:00 EST,43.32613,-76.10445,453,49.6,49.5,46.0,81.1,44.0,0.000,0.000,0.00,0.000,8.7,16.3,2.9,327,15,9.1,16.1,2.7,327,15,8.7,16.3,2.9,327,15,0,29.50,,,,,52.1,54.1,53.8,,,
CSQR,2015-11-07 03:45:00 EST,43.32613,-76.10445,453,49.3,49.3,47.2,81.5,43.9,0.000,0.000,0.00,0.000,5.3,8.0,0.8,312,18,5.8,8.5,1.1,309,17,5.3,8.0,0.8,312,18,0,29.50,,,,,52.1,54.2,53.8,,,
CSQR,2015-11-07 03:50:00 EST,43.32613,-76.10445,453,49.2,49.2,46.8,81.8,43.9,0.000,0.000,0.00,0.000,5.8,9.2,1.4,308,16,6.3,11.4,1.5,306,18,5.8,9.2,1.4,308,16,0,29.50,,,,,52.1,54.2,53.7,,,
CSQR,2015-11-07 03:55:00 EST,43.32613,-76.10445,453,49.0,49.0,47.7,82.4,43.9,0.000,0.000,0.00,0.000,4.0,7.2,1.3,316,15,4.5,7.2,1.3,314,15,4.0,7.2,1.3,316,15,0,29.50,,,,,52.1,54.2,53.8,,,
CSQR,2015-11-07 04:00:00 EST,43.32613,-76.10445,453,49.0,49.0,47.5,82.4,43.9,0.000,0.000,0.00,0.000,4.3,6.9,1.1,312,14,4.5,7.2,1.2,310,14,4.3,6.9,1.1,312,14,0,29.50,,,,,52.1,54.2,53.8,,,
CSQR,2015-11-07 04:05:00 EST,43.32613,-76.10445,453,48.9,48.9,47.2,82.5,43.8,0.000,0.000,0.00,0.000,4.6,7.2,1.2,307,14,4.9,7.6,1.2,305,15,4.6,7.2,1.2,307,14,0,29.50,,,,,52.0,54.2,53.8,,,
CSQR,2015-11-07 04:10:00 EST,43.32613,-76.10445,453,48.8,48.8,47.4,82.7,43.8,0.000,0.000,0.00,0.000,4.2,6.2,1.0,316,16,4.6,6.9,1.1,313,16,4.2,6.2,1.0,316,16,0,29.50,,,,,52.1,54.1,53.8,,,
CSQR,2015-11-07 04:15:00 EST,43.32613,-76.10445,453,48.8,48.8,46.5,82.2,43.7,0.000,0.000,0.00,0.000,5.6,8.3,1.2,300,16,6.1,9.2,1.3,298,14,5.6,8.3,1.2,300,16,0,29.51,,,,,52.0,54.2,53.8,,,
CSQR,2015-11-07 04:20:00 EST,43.32613,-76.10445,453,48.9,48.8,46.5,81.6,43.5,0.000,0.000,0.00,0.000,5.7,9.4,1.2,302,16,6.0,10.5,1.4,301,15,5.7,9.4,1.2,302,16,0,29.51,,,,,52.0,54.1,53.8,,,
CSQR,2015-11-07 04:25:00 EST,43.32613,-76.10445,453,48.7,48.7,46.7,81.5,43.3,0.000,0.000,0.00,0.000,5.1,9.3,1.6,301,20,5.7,11.2,1.8,298,20,5.1,9.3,1.6,301,20,0,29.51,,,,,52.0,54.1,53.8,,,
CSQR,2015-11-07 04:30:00 EST,43.32613,-76.10445,453,48.8,48.7,45.8,81.0,43.2,0.000,0.000,0.00,0.000,6.9,11.0,2.0,298,13,7.3,12.5,2.0,295,12,6.9,11.0,2.0,298,13,0,29.51,,,,,52.0,54.1,53.8,,,
CSQR,2015-11-07 04:35:00 EST,43.32613,-76.10445,453,48.7,48.6,46.0,81.2,43.2,0.000,0.000,0.00,0.000,6.2,8.9,1.3,294,12,6.6,10.1,1.4,292,12,6.2,8.9,1.3,294,12,0,29.51,,,,,52.0,54.1,53.8,,,
CSQR,2015-11-07 04:40:00 EST,43.32613,-76.10445,453,48.6,48.6,45.7,81.3,43.2,0.000,0.000,0.00,0.000,6.6,9.3,1.5,298,12,6.9,10.1,1.7,296,12,6.6,9.3,1.5,298,12,0,29.51,,,,,52.0,54.1,53.8,,,
CSQR,2015-11-07 04:45:00 EST,43.32613,-76.10445,453,48.6,48.5,44.7,81.2,43.1,0.000,0.000,0.00,0.000,8.9,12.9,1.8,297,11,9.5,14.1,2.0,294,10,8.9,12.9,1.8,297,11,0,29.51,,,,,51.9,54.1,53.8,,,
CSQR,2015-11-07 04:50:00 EST,43.32613,-76.10445,453,48.3,48.3,45.3,82.4,43.2,0.000,0.000,0.00,0.000,6.8,11.5,1.5,301,14,7.1,11.9,1.6,299,14,6.8,11.5,1.5,301,14,0,29.52,,,,,51.9,54.1,53.8,,,
CSQR,2015-11-07 04:55:00 EST,43.32613,-76.10445,453,48.3,48.3,45.4,82.3,43.2,0.000,0.000,0.00,0.000,6.6,10.4,1.6,296,13,7.1,11.9,1.7,293,11,6.6,10.4,1.6,296,13,0,29.52,,,,,51.9,54.1,53.8,,,
CSQR,2015-11-07 05:00:00 EST,43.32613,-76.10445,453,48.2,48.2,45.3,82.9,43.3,0.000,0.000,0.00,0.000,6.5,9.6,1.2,294,11,6.9,10.5,1.3,291,10,6.5,9.6,1.2,294,11,0,29.52,,,,,51.8,54.1,53.8,,,
CSQR,2015-11-07 05:05:00 EST,43.32613,-76.10445,453,48.1,48.1,45.3,83.5,43.3,0.000,0.000,0.00,0.000,6.2,8.6,1.3,297,13,6.5,10.3,1.5,295,13,6.2,8.6,1.3,297,13,0,29.52,,,,,51.8,54.1,53.8,,,
CSQR,2015-11-07 05:10:00 EST,43.32613,-76.10445,453,48.0,48.0,44.5,83.5,43.2,0.000,0.000,0.00,0.000,7.4,13.2,2.8,303,10,7.8,13.9,3.0,301,10,7.4,13.2,2.8,303,10,0,29.52,,,,,51.7,54.0,53.8,,,
CSQR,2015-11-07 05:15:00 EST,43.32613,-76.10445,453,48.0,48.0,44.5,82.5,42.9,0.000,0.000,0.00,0.000,7.6,10.9,1.6,293,10,8.1,12.3,1.9,291,9,7.6,10.9,1.6,293,10,0,29.52,,,,,51.8,54.1,53.8,,,
CSQR,2015-11-07 05:20:00 EST,43.32613,-76.10445,453,47.9,47.9,44.7,83.1,43.0,0.000,0.000,0.00,0.000,7.0,11.0,1.3,295,12,7.5,12.3,1.6,293,11,7.0,11.0,1.3,295,12,0,29.53,,,,,51.6,54.0,53.8,,,
CSQR,2015-11-07 05:25:00 EST,43.32613,-76.10445,453,47.8,47.8,45.1,83.4,43.0,0.000,0.000,0.00,0.000,5.8,9.1,1.1,294,12,6.3,9.6,1.3,292,12,5.8,9.1,1.1,294,12,0,29.53,,,,,51.6,54.0,53.8,,,
CSQR,2015-11-07 05:30:00 EST,43.32613,-76.10445,453,47.8,47.8,44.3,83.6,43.1,0.000,0.000,0.00,0.000,7.6,12.4,2.1,294,11,8.2,14.3,2.2,291,11,7.6,12.4,2.1,294,11,0,29.53,,,,,51.5,54.1,53.8,,,
CSQR,2015-11-07 05:35:00 EST,43.32613,-76.10445,453,47.8,47.8,44.9,83.4,43.0,0.000,0.000,0.00,0.000,6.4,9.1,1.2,304,12,6.8,11.0,1.4,302,11,6.4,9.1,1.2,304,12,0,29.52,,,,,51.5,54.0,53.8,,,
CSQR,2015-11-07 05:40:00 EST,43.32613,-76.10445,453,47.8,47.7,44.8,83.7,43.1,0.000,0.000,0.00,0.000,6.4,8.8,1.3,296,12,6.8,9.6,1.4,293,12,6.4,8.8,1.3,296,12,0,29.53,,,,,51.4,54.0,53.8,,,
CSQR,2015-11-07 05:45:00 EST,43.32613,-76.10445,453,47.5,47.5,45.1,84.7,43.1,0.000,0.000,0.00,0.000,5.2,7.9,1.2,296,11,5.7,8.7,1.2,292,11,5.2,7.9,1.2,296,11,0,29.53,,,,,51.4,54.0,53.8,,,
CSQR,2015-11-07 05:50:00 EST,43.32613,-76.10445,453,47.6,47.6,44.4,84.5,43.2,0.000,0.000,0.00,0.000,6.9,10.4,1.3,295,9,7.2,13.2,1.5,292,9,6.9,10.4,1.3,295,9,0,29.53,,,,,51.4,54.0,53.8,,,
CSQR,2015-11-07 05:55:00 EST,43.32613,-76.10445,453,47.4,47.4,44.8,85.3,43.2,0.000,0.000,0.00,0.000,5.6,9.8,1.3,293,13,6.0,11.6,1.5,291,13,5.6,9.8,1.3,293,13,0,29.53,,,,,51.4,54.0,53.8,,,
CSQR,2015-11-07 06:00:00 EST,43.32613,-76.10445,453,47.2,47.2,44.0,86.9,43.5,0.000,0.000,0.00,0.000,6.6,10.3,1.5,279,8,7.1,11.6,1.6,276,8,6.6,10.3,1.5,279,8,0,29.54,,,,,51.4,54.0,53.8,,,
CSQR,2015-11-07 06:05:00 EST,43.32613,-76.10445,453,46.9,46.9,44.3,88.9,43.8,0.000,0.000,0.00,0.000,5.4,8.0,1.4,278,10,5.9,9.4,1.6,276,9,5.4,8.0,1.4,278,10,0,29.54,,,,,51.4,53.9,53.8,,,
CSQR,2015-11-07 06:10:00 EST,43.32613,-76.10445,453,46.9,46.9,43.7,89.9,44.1,0.000,0.000,0.00,0.000,6.5,10.4,1.7,278,9,7.1,11.6,1.8,274,8,6.5,10.4,1.7,278,9,0,29.55,,,,,51.3,53.9,53.8,,,
CSQR,2015-11-07 06:15:00 EST,43.32613,-76.10445,453,46.9,46.9,43.3,89.2,43.9,0.000,0.000,0.00,0.000,7.5,11.5,1.7,280,11,8.3,13.0,2.0,277,10,7.5,11.5,1.7,280,11,0,29.55,,,,,51.3,53.9,53.8,,,
CSQR,2015-11-07 06:20:00 EST,43.32613,-76.10445,453,46.7,46.7,43.2,89.1,43.7,0.000,0.000,0.00,0.000,7.0,11.8,1.7,283,13,8.0,13.9,2.2,279,11,7.0,11.8,1.7,283,13,0,29.55,,,,,51.3,53.9,53.8,,,
CSQR,2015-11-07 06:25:00 EST,43.32613,-76.10445,453,46.6,46.6,43.1,89.3,43.6,0.000,0.000,0.00,0.000,6.9,10.0,1.2,279,11,7.8,11.4,1.5,275,10,6.9,10.0,1.2,279,11,0,29.55,,,,,51.3,53.8,53.8,,,
CSQR,2015-11-07 06:30:00 EST,43.32613,-76.10445,453,46.5,46.5,43.0,88.2,43.2,0.000,0.000,0.00,0.000,7.0,10.4,1.4,281,13,7.9,11.9,1.7,279,12,7.0,10.4,1.4,281,13,0,29.55,,,,,51.3,53.9,53.8,,,
CSQR,2015-11-07 06:35:00 EST,43.32613,-76.10445,453,46.3,46.3,44.1,88.5,43.1,0.000,0.000,0.00,0.000,4.7,8.4,1.2,285,9,5.2,10.1,1.4,282,9,4.7,8.4,1.2,285,9,0,29.55,,,,,51.2,53.8,53.8,,,
CSQR,2015-11-07 06:40:00 EST,43.32613,-76.10445,453,46.0,46.1,43.3,89.2,43.0,0.000,0.000,0.00,0.000,5.2,7.3,1.2,275,11,6.0,8.9,1.3,273,10,5.2,7.3,1.2,275,11,1,29.55,,,,,51.2,53.8,53.8,,,
CSQR,2015-11-07 06:45:00 EST,43.32613,-76.10445,453,45.9,46.0,43.1,89.8,43.1,0.000,0.000,0.00,0.000,5.6,8.5,1.4,264,12,6.3,10.3,1.6,262,11,5.6,8.5,1.4,264,12,1,29.56,,,,,51.2,53.8,53.8,,,
CSQR,2015-11-07 06:50:00 EST,43.32613,-76.10445,453,46.0,46.0,43.0,88.5,42.8,0.000,0.000,0.00,0.000,5.8,8.6,1.6,268,15,6.6,10.5,1.9,267,14,5.8,8.6,1.6,268,15,1,29.56,,,,,51.2,53.8,53.8,,,
CSQR,2015-11-07 06:55:00 EST,43.32613,-76.10445,453,46.0,46.0,42.9,87.1,42.4,0.000,0.000,0.00,0.000,6.0,10.0,1.2,275,8,6.8,11.6,1.5,273,8,6.0,10.0,1.2,275,8,2,29.56,,,,,51.1,53.8,53.8,,,
CSQR,2015-11-07 07:00:00 EST,43.32613,-76.10445,453,45.8,45.9,42.8,88.6,42.7,0.000,0.000,0.00,0.000,5.9,9.1,1.5,275,9,6.7,11.2,1.9,273,8,5.9,9.1,1.5,275,9,3,29.57,,,,,51.1,53.8,53.8,,,
CSQR,2015-11-07 07:05:00 EST,43.32613,-76.10445,453,45.9,45.8,42.9,89.5,42.9,0.000,0.000,0.00,0.000,5.7,9.8,1.3,276,10,6.5,11.4,1.7,273,9,5.7,9.8,1.3,276,10,5,29.57,,,,,51.0,53.8,53.8,,,
CSQR,2015-11-07 07:10:00 EST,43.32613,-76.10445,453,45.8,45.8,42.7,89.4,42.8,0.000,0.000,0.00,0.000,5.8,9.3,1.3,270,10,6.6,11.2,1.6,268,10,5.8,9.3,1.3,270,10,8,29.57,,,,,51.1,53.8,53.8,,,
CSQR,2015-11-07 07:15:00 EST,43.32613,-76.10445,453,45.8,45.9,42.4,87.7,42.4,0.000,0.000,0.00,0.000,6.5,10.2,1.8,273,8,7.3,12.1,2.1,270,7,6.5,10.2,1.8,273,8,9,29.57,,,,,51.1,53.8,53.7,,,
CSQR,2015-11-07 07:20:00 EST,43.32613,-76.10445,453,45.5,45.7,42.6,87.3,42.0,0.000,0.000,0.00,0.000,5.5,8.0,1.2,277,7,6.1,9.6,1.5,274,6,5.5,8.0,1.2,277,7,12,29.57,,,,,51.0,53.8,53.8,,,
CSQR,2015-11-07 07:25:00 EST,43.32613,-76.10445,453,45.5,45.7,42.4,86.7,41.8,0.000,0.000,0.00,0.000,5.9,7.6,1.0,273,8,6.7,9.4,1.2,270,7,5.9,7.6,1.0,273,8,13,29.57,,,,,51.0,53.8,53.8,,,
