station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth [inch],frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
ADDI,2018-10-08 00:00:00 EDT,42.04036,-77.23726,1665,58.4,58.2,58.4,,,0.000,0.000,0.00,0.000,0.9,2.1,0.6,46,19,1.3,3.1,0.5,42,24,1.3,3.1,0.5,42,24,0,28.55,,0,0,0,63.5,62.6,61.3,0.57,0.43,0.43
ADDI,2018-10-08 00:05:00 EDT,42.04036,-77.23726,1665,58.4,58.2,58.4,,,0.000,0.000,0.00,0.000,1.0,2.0,0.4,58,20,1.4,2.9,0.4,54,21,1.4,2.9,0.4,54,21,0,28.55,,0,0,0,63.5,62.6,61.3,0.57,0.43,0.43
ADDI,2018-10-08 00:10:00 EDT,42.04036,-77.23726,1665,58.4,58.2,58.4,,,0.000,0.000,0.00,0.000,1.1,1.6,0.3,2,20,1.5,2.9,0.4,3,22,1.5,2.9,0.4,3,22,0,28.56,,0,0,0,63.5,62.6,61.3,0.57,0.43,0.43
ADDI,2018-10-08 00:15:00 EDT,42.04036,-77.23726,1665,58.4,58.2,58.4,,,0.000,0.000,0.00,0.000,1.7,2.7,0.5,350,9,2.3,3.5,0.6,348,10,2.3,3.5,0.6,348,10,0,28.56,,0,0,0,63.5,62.6,61.3,0.57,0.43,0.43
ADDI,2018-10-08 00:20:00 EDT,42.04036,-77.23726,1665,58.3,58.1,58.3,,,0.000,0.000,0.00,0.000,2.4,3.5,0.4,0,13,3.0,4.5,0.6,357,13,3.0,4.5,0.6,357,13,0,28.55,,0,0,0,63.5,62.6,61.3,0.57,0.43,0.43
ADDI,2018-10-08 00:25:00 EDT,42.04036,-77.23726,1665,58.2,58.0,58.2,,,0.000,0.000,0.00,0.000,3.2,4.2,0.5,358,8,3.9,5.3,0.6,355,7,3.9,5.3,0.6,355,7,0,28.55,,0,0,0,63.5,62.6,61.3,0.57,0.43,0.43
ADDI,2018-10-08 00:30:00 EDT,42.04036,-77.23726,1665,58.0,57.8,58.0,,,0.000,0.000,0.00,0.000,3.4,4.5,0.6,344,10,4.0,5.7,0.7,342,11,4.0,5.7,0.7,342,11,0,28.56,,0,0,0,63.4,62.6,61.3,0.57,0.43,0.43
ADDI,2018-10-08 00:35:00 EDT,42.04036,-77.23726,1665,57.8,57.6,57.8,,,0.000,0.000,0.00,0.000,3.3,4.4,0.5,350,16,3.9,5.2,0.7,348,11,3.9,5.2,0.7,348,11,0,28.56,,0,0,0,63.4,62.6,61.3,0.57,0.43,0.43
ADDI,2018-10-08 00:40:00 EDT,42.04036,-77.23726,1665,57.7,57.5,57.7,,,0.000,0.000,0.00,0.000,2.0,3.9,0.8,353,16,2.4,4.7,0.8,349,16,2.4,4.7,0.8,349,16,0,28.56,,0,0,0,63.2,62.6,61.3,0.57,0.43,0.43
ADDI,2018-10-08 00:45:00 EDT,42.04036,-77.23726,1665,57.6,57.4,57.6,,,0.000,0.000,0.00,0.000,0.5,2.0,0.6,350,14,1.1,2.8,0.7,352,28,1.1,2.8,0.7,352,28,0,28.56,,0,0,0,63.2,62.6,61.3,0.57,0.43,0.43
