station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
SCHU,2015-09-26 07:55:00 EDT,43.11700,-73.57829,103,48.7,49.4,48.7,82.7,43.7,0.000,0.000,0.00,0.000,0.2,1.4,0.4,360,11,0.8,2.7,0.5,38,59,0.2,1.4,0.4,360,11,128,30.39,,,,,,,,,,
SCHU,2015-09-26 08:00:00 EDT,43.11700,-73.57829,103,49.6,49.8,49.6,79.6,43.5,0.000,0.000,0.00,0.000,1.5,3.6,1.3,330,14,2.2,5.4,1.3,349,33,1.5,3.6,1.3,330,14,152,30.39,,,,,,,,,,
SCHU,2015-09-26 08:05:00 EDT,43.11700,-73.57829,103,50.0,50.2,50.0,78.4,43.6,0.000,0.000,0.00,0.000,2.6,4.7,1.0,355,24,3.5,6.9,1.2,4,23,2.6,4.7,1.0,355,24,185,30.39,,,,,,,,,,
SCHU,2015-09-26 08:10:00 EDT,43.11700,-73.57829,103,50.3,50.3,50.3,77.0,43.4,0.000,0.000,0.00,0.000,3.6,8.7,1.4,354,24,4.5,10.5,1.9,0,21,3.6,8.7,1.4,354,24,209,30.39,,,,,,,,,,
SCHU,2015-09-26 08:15:00 EDT,43.11700,-73.57829,103,50.5,50.5,50.5,76.1,43.3,0.000,0.000,0.00,0.000,4.8,8.9,1.7,9,23,5.7,11.2,2.0,13,17,4.8,8.9,1.7,9,23,242,30.39,,,,,,,,,,
SCHU,2015-09-26 08:20:00 EDT,43.11700,-73.57829,103,50.8,50.7,50.8,75.4,43.3,0.000,0.000,0.00,0.000,5.6,11.4,2.5,11,17,6.5,13.6,2.8,17,13,5.6,11.4,2.5,11,17,225,30.39,,,,,,,,,,
SCHU,2015-09-26 08:25:00 EDT,43.11700,-73.57829,103,51.1,50.9,51.1,75.6,43.7,0.000,0.000,0.00,0.000,5.2,9.3,1.9,15,19,6.3,11.2,2.1,20,16,5.2,9.3,1.9,15,19,221,30.39,,,,,,,,,,
SCHU,2015-09-26 08:30:00 EDT,43.11700,-73.57829,103,51.5,51.1,51.5,74.5,43.6,0.000,0.000,0.00,0.000,4.7,10.0,2.3,8,24,6.0,12.5,2.4,16,21,4.7,10.0,2.3,8,24,248,30.39,,,,,,,,,,
SCHU,2015-09-26 08:35:00 EDT,43.11700,-73.57829,103,51.5,51.3,51.5,74.2,43.6,0.000,0.000,0.00,0.000,6.1,12.2,2.4,10,19,7.4,14.5,2.9,16,15,6.1,12.2,2.4,10,19,237,30.39,,,,,,,,,,
SCHU,2015-09-26 08:40:00 EDT,43.11700,-73.57829,103,51.7,51.4,51.7,74.2,43.7,0.000,0.000,0.00,0.000,6.2,13.8,2.7,13,18,7.4,16.6,3.2,20,14,6.2,13.8,2.7,13,18,304,30.40,,,,,,,,,,
SCHU,2015-09-26 08:45:00 EDT,43.11700,-73.57829,103,52.3,51.8,52.3,73.6,44.1,0.000,0.000,0.00,0.000,4.1,7.9,1.6,14,24,5.1,10.1,1.8,23,19,4.1,7.9,1.6,14,24,318,30.40,,,,,,,,,,
SCHU,2015-09-26 08:50:00 EDT,43.11700,-73.57829,103,52.6,52.0,52.6,72.1,43.8,0.000,0.000,0.00,0.000,4.7,10.1,2.0,358,30,5.8,12.8,2.2,11,26,4.7,10.1,2.0,358,30,311,30.40,,,,,,,,,,
SCHU,2015-09-26 08:55:00 EDT,43.11700,-73.57829,103,52.8,52.2,52.8,72.3,44.1,0.000,0.000,0.00,0.000,5.0,11.0,1.9,4,24,6.2,11.6,2.1,11,21,5.0,11.0,1.9,4,24,306,30.40,,,,,,,,,,
SCHU,2015-09-26 09:00:00 EDT,43.11700,-73.57829,103,52.6,52.1,52.6,71.6,43.7,0.000,0.000,0.00,0.000,7.5,14.2,2.6,3,24,8.6,16.6,2.7,10,21,7.5,14.2,2.6,3,24,351,30.40,,,,,,,,,,
SCHU,2015-09-26 09:05:00 EDT,43.11700,-73.57829,103,53.0,52.4,53.0,71.6,44.1,0.000,0.000,0.00,0.000,6.3,11.0,2.1,13,26,7.5,12.5,2.4,18,18,6.3,11.0,2.1,13,26,390,30.40,,,,,,,,,,
SCHU,2015-09-26 09:10:00 EDT,43.11700,-73.57829,103,53.5,52.9,53.5,70.7,44.2,0.000,0.000,0.00,0.000,5.5,10.6,2.5,11,23,6.7,16.3,3.2,17,21,5.5,10.6,2.5,11,23,366,30.40,,,,,,,,,,
SCHU,2015-09-26 09:15:00 EDT,43.11700,-73.57829,103,54.0,53.3,54.0,70.3,44.6,0.000,0.000,0.00,0.000,5.4,11.5,2.1,12,24,6.5,15.7,2.6,20,20,5.4,11.5,2.1,12,24,375,30.40,,,,,,,,,,
SCHU,2015-09-26 09:20:00 EDT,43.11700,-73.57829,103,54.4,53.6,54.4,69.7,44.7,0.000,0.000,0.00,0.000,5.0,11.5,2.1,17,20,5.9,12.8,2.4,23,19,5.0,11.5,2.1,17,20,375,30.40,,,,,,,,,,
SCHU,2015-09-26 09:25:00 EDT,43.11700,-73.57829,103,54.6,53.7,54.6,69.5,44.8,0.000,0.000,0.00,0.000,4.9,10.3,1.9,19,21,5.8,12.5,2.2,26,17,4.9,10.3,1.9,19,21,349,30.40,,,,,,,,,,
SCHU,2015-09-26 09:30:00 EDT,43.11700,-73.57829,103,54.9,54.1,54.9,68.3,44.6,0.000,0.000,0.00,0.000,3.4,7.2,1.2,15,22,4.4,10.1,1.6,25,20,3.4,7.2,1.2,15,22,389,30.40,,,,,,,,,,
SCHU,2015-09-26 09:35:00 EDT,43.11700,-73.57829,103,55.3,54.3,55.3,66.5,44.3,0.000,0.000,0.00,0.000,6.8,12.7,1.8,13,18,8.0,15.0,2.0,19,15,6.8,12.7,1.8,13,18,450,30.41,,,,,,,,,,
SCHU,2015-09-26 09:40:00 EDT,43.11700,-73.57829,103,55.1,54.3,55.1,64.7,43.5,0.000,0.000,0.00,0.000,6.3,12.1,2.4,13,20,7.5,14.3,2.6,20,16,6.3,12.1,2.4,13,20,385,30.41,,,,,,,,,,
SCHU,2015-09-26 09:45:00 EDT,43.11700,-73.57829,103,55.6,54.6,55.6,64.5,43.8,0.000,0.000,0.00,0.000,4.3,9.6,1.6,25,22,5.4,11.6,2.1,32,18,4.3,9.6,1.6,25,22,407,30.41,,,,,,,,,,
SCHU,2015-09-26 09:50:00 EDT,43.11700,-73.57829,103,56.1,54.9,56.1,62.1,43.3,0.000,0.000,0.00,0.000,5.7,12.6,2.6,7,25,6.6,14.5,3.0,16,16,5.7,12.6,2.6,7,25,502,30.41,,,,,,,,,,
SCHU,2015-09-26 09:55:00 EDT,43.11700,-73.57829,103,56.4,55.5,56.4,61.9,43.5,0.000,0.000,0.00,0.000,4.9,10.6,1.8,4,21,6.0,11.2,2.1,12,17,4.9,10.6,1.8,4,21,507,30.41,,,,,,,,,,
SCHU,2015-09-26 10:00:00 EDT,43.11700,-73.57829,103,56.7,55.7,56.7,61.1,43.5,0.000,0.000,0.00,0.000,4.7,11.3,1.8,22,18,5.5,13.4,2.0,28,18,4.7,11.3,1.8,22,18,466,30.41,,,,,,,,,,
SCHU,2015-09-26 10:05:00 EDT,43.11700,-73.57829,103,57.6,56.4,57.6,61.3,44.3,0.000,0.000,0.00,0.000,2.9,7.1,1.4,15,32,4.2,9.8,1.6,24,29,2.9,7.1,1.4,15,32,474,30.41,,,,,,,,,,
SCHU,2015-09-26 10:10:00 EDT,43.11700,-73.57829,103,57.5,56.5,57.5,59.6,43.5,0.000,0.000,0.00,0.000,4.4,11.3,2.3,6,25,5.2,13.0,2.5,14,19,4.4,11.3,2.3,6,25,411,30.41,,,,,,,,,,
SCHU,2015-09-26 10:15:00 EDT,43.11700,-73.57829,103,57.6,56.7,57.6,59.0,43.4,0.000,0.000,0.00,0.000,4.4,10.2,1.8,357,29,5.3,13.2,2.0,8,26,4.4,10.2,1.8,357,29,498,30.41,,,,,,,,,,
SCHU,2015-09-26 10:20:00 EDT,43.11700,-73.57829,103,57.7,56.9,57.7,58.0,43.0,0.000,0.000,0.00,0.000,3.8,7.6,1.7,351,37,5.0,11.9,1.9,3,29,3.8,7.6,1.7,351,37,525,30.41,,,,,,,,,,
SCHU,2015-09-26 10:25:00 EDT,43.11700,-73.57829,103,58.1,57.3,58.1,57.1,43.0,0.000,0.000,0.00,0.000,4.8,8.4,1.5,358,29,5.7,10.1,1.9,6,22,4.8,8.4,1.5,358,29,503,30.41,,,,,,,,,,
SCHU,2015-09-26 10:30:00 EDT,43.11700,-73.57829,103,58.2,57.3,58.2,56.8,42.9,0.000,0.000,0.00,0.000,4.4,9.4,1.8,3,29,5.5,10.3,1.9,11,21,4.4,9.4,1.8,3,29,442,30.41,,,,,,,,,,
SCHU,2015-09-26 10:35:00 EDT,43.11700,-73.57829,103,58.7,57.9,58.7,56.0,43.1,0.000,0.000,0.00,0.000,3.1,7.4,1.4,357,33,4.4,10.1,1.8,5,26,3.1,7.4,1.4,357,33,564,30.41,,,,,,,,,,
SCHU,2015-09-26 10:40:00 EDT,43.11700,-73.57829,103,58.9,57.9,58.9,54.4,42.5,0.000,0.000,0.00,0.000,5.5,8.8,2.0,352,29,6.6,11.0,2.2,2,27,5.5,8.8,2.0,352,29,543,30.41,,,,,,,,,,
SCHU,2015-09-26 10:45:00 EDT,43.11700,-73.57829,103,59.3,58.5,59.3,55.0,43.1,0.000,0.000,0.00,0.000,3.5,7.3,1.3,350,29,4.5,9.4,1.5,359,28,3.5,7.3,1.3,350,29,539,30.41,,,,,,,,,,
SCHU,2015-09-26 10:50:00 EDT,43.11700,-73.57829,103,59.8,58.8,59.8,54.0,43.1,0.000,0.000,0.00,0.000,4.0,8.4,1.5,340,28,4.9,9.8,1.8,351,21,4.0,8.4,1.5,340,28,616,30.41,,,,,,,,,,
SCHU,2015-09-26 10:55:00 EDT,43.11700,-73.57829,103,60.2,58.9,60.2,53.0,43.0,0.000,0.000,0.00,0.000,3.4,8.0,1.7,9,27,4.4,9.4,2.0,18,22,3.4,8.0,1.7,9,27,599,30.41,,,,,,,,,,
SCHU,2015-09-26 11:00:00 EDT,43.11700,-73.57829,103,60.4,59.3,60.4,51.1,42.3,0.000,0.000,0.00,0.000,3.5,6.8,1.7,354,29,4.4,9.2,2.0,6,27,3.5,6.8,1.7,354,29,688,30.41,,,,,,,,,,
SCHU,2015-09-26 11:05:00 EDT,43.11700,-73.57829,103,60.7,59.7,60.7,50.1,42.0,0.000,0.000,0.00,0.000,2.6,5.3,1.2,351,38,3.2,6.7,1.4,3,36,2.6,5.3,1.2,351,38,617,30.41,,,,,,,,,,
SCHU,2015-09-26 11:10:00 EDT,43.11700,-73.57829,103,60.5,59.2,60.5,51.0,42.3,0.000,0.000,0.00,0.000,3.8,7.2,1.5,12,24,4.9,8.9,1.6,22,21,3.8,7.2,1.5,12,24,625,30.41,,,,,,,,,,
SCHU,2015-09-26 11:15:00 EDT,43.11700,-73.57829,103,61.4,59.7,61.4,49.8,42.5,0.000,0.000,0.00,0.000,2.8,5.1,1.1,35,28,3.8,6.3,1.2,40,25,2.8,5.1,1.1,35,28,688,30.41,,,,,,,,,,
SCHU,2015-09-26 11:20:00 EDT,43.11700,-73.57829,103,62.4,60.4,62.4,49.3,43.2,0.000,0.000,0.00,0.000,1.9,5.5,1.5,30,32,2.8,7.4,1.6,39,33,1.9,5.5,1.5,30,32,761,30.41,,,,,,,,,,
SCHU,2015-09-26 11:25:00 EDT,43.11700,-73.57829,103,61.9,60.6,61.9,47.2,41.5,0.000,0.000,0.00,0.000,2.9,5.7,1.0,345,39,3.6,6.9,1.3,357,36,2.9,5.7,1.0,345,39,736,30.41,,,,,,,,,,
SCHU,2015-09-26 11:30:00 EDT,43.11700,-73.57829,103,62.5,61.0,62.5,48.2,42.6,0.000,0.000,0.00,0.000,2.4,6.6,1.2,352,35,3.3,6.9,1.2,8,34,2.4,6.6,1.2,352,35,760,30.41,,,,,,,,,,
SCHU,2015-09-26 11:35:00 EDT,43.11700,-73.57829,103,62.4,61.1,62.4,44.7,40.6,0.000,0.000,0.00,0.000,2.7,5.4,1.2,351,29,3.5,6.5,1.2,6,29,2.7,5.4,1.2,351,29,775,30.40,,,,,,,,,,
SCHU,2015-09-26 11:40:00 EDT,43.11700,-73.57829,103,63.2,61.2,63.2,45.0,41.5,0.000,0.000,0.00,0.000,2.9,7.7,1.8,30,24,3.9,8.5,1.9,37,25,2.9,7.7,1.8,30,24,779,30.40,,,,,,,,,,
SCHU,2015-09-26 11:45:00 EDT,43.11700,-73.57829,103,62.6,61.7,62.6,44.8,40.9,0.000,0.000,0.00,0.000,2.4,6.4,1.5,13,35,3.3,7.6,1.6,25,32,2.4,6.4,1.5,13,35,786,30.40,,,,,,,,,,
SCHU,2015-09-26 11:50:00 EDT,43.11700,-73.57829,103,63.7,62.2,63.7,46.4,42.8,0.000,0.000,0.00,0.000,3.1,7.0,1.6,352,33,3.8,7.6,1.6,2,32,3.1,7.0,1.6,352,33,757,30.40,,,,,,,,,,
SCHU,2015-09-26 11:55:00 EDT,43.11700,-73.57829,103,64.3,62.8,64.3,45.0,42.5,0.000,0.000,0.00,0.000,3.9,8.6,1.8,305,32,4.7,9.4,1.8,311,33,3.9,8.6,1.8,305,32,756,30.40,,,,,,,,,,
SCHU,2015-09-26 12:00:00 EDT,43.11700,-73.57829,103,63.9,62.7,63.9,44.8,42.0,0.000,0.000,0.00,0.000,2.4,5.6,1.2,291,27,3.0,6.7,1.2,300,31,2.4,5.6,1.2,291,27,674,30.40,,,,,,,,,,
SCHU,2015-09-26 12:05:00 EDT,43.11700,-73.57829,103,63.8,63.0,63.8,45.3,42.3,0.000,0.000,0.00,0.000,2.9,5.1,1.0,313,34,3.5,7.4,1.3,328,34,2.9,5.1,1.0,313,34,769,30.40,,,,,,,,,,
SCHU,2015-09-26 12:10:00 EDT,43.11700,-73.57829,103,64.1,62.9,64.1,44.5,42.1,0.000,0.000,0.00,0.000,2.7,4.5,0.8,43,35,3.6,6.0,1.1,51,29,2.7,4.5,0.8,43,35,779,30.40,,,,,,,,,,
SCHU,2015-09-26 12:15:00 EDT,43.11700,-73.57829,103,64.4,62.8,64.4,42.0,40.8,0.000,0.000,0.00,0.000,2.5,4.1,0.5,84,58,3.1,5.8,0.7,89,52,2.5,4.1,0.5,84,58,786,30.40,,,,,,,,,,
SCHU,2015-09-26 12:20:00 EDT,43.11700,-73.57829,103,64.7,63.5,64.7,43.0,41.7,0.000,0.000,0.00,0.000,2.0,3.7,0.8,200,18,2.4,4.0,0.8,194,25,2.0,3.7,0.8,200,18,766,30.40,,,,,,,,,,
SCHU,2015-09-26 12:25:00 EDT,43.11700,-73.57829,103,64.2,63.3,64.2,43.0,41.3,0.000,0.000,0.00,0.000,2.4,5.9,1.4,320,45,3.2,6.5,1.3,334,48,2.4,5.9,1.4,320,45,740,30.40,,,,,,,,,,
SCHU,2015-09-26 12:30:00 EDT,43.11700,-73.57829,103,64.8,63.1,64.8,44.3,42.6,0.000,0.000,0.00,0.000,3.8,6.1,1.3,19,21,4.6,8.7,1.4,27,19,3.8,6.1,1.3,19,21,812,30.40,,,,,,,,,,
SCHU,2015-09-26 12:35:00 EDT,43.11700,-73.57829,103,64.2,63.1,64.2,43.6,41.6,0.000,0.000,0.00,0.000,3.7,7.2,1.4,292,35,3.9,8.5,1.5,298,36,3.7,7.2,1.4,292,35,796,30.40,,,,,,,,,,
SCHU,2015-09-26 12:40:00 EDT,43.11700,-73.57829,103,64.2,63.4,64.2,43.7,41.7,0.000,0.000,0.00,0.000,2.1,4.7,1.2,222,27,2.2,4.9,1.0,214,34,2.1,4.7,1.2,222,27,771,30.40,,,,,,,,,,
SCHU,2015-09-26 12:45:00 EDT,43.11700,-73.57829,103,65.2,63.8,65.2,43.7,42.5,0.000,0.000,0.00,0.000,2.7,5.3,1.3,322,41,3.3,6.0,1.1,336,47,2.7,5.3,1.3,322,41,744,30.40,,,,,,,,,,
SCHU,2015-09-26 12:50:00 EDT,43.11700,-73.57829,103,64.0,63.1,64.0,43.0,41.0,0.000,0.000,0.00,0.000,4.3,7.0,1.2,311,18,4.5,8.9,1.3,323,19,4.3,7.0,1.2,311,18,753,30.39,,,,,,,,,,
SCHU,2015-09-26 12:55:00 EDT,43.11700,-73.57829,103,64.7,63.8,64.7,44.6,42.7,0.000,0.000,0.00,0.000,4.0,6.1,1.2,301,22,4.4,7.8,1.2,311,24,4.0,6.1,1.2,301,22,772,30.39,,,,,,,,,,
SCHU,2015-09-26 13:00:00 EDT,43.11700,-73.57829,103,64.6,63.7,64.6,43.7,42.0,0.000,0.000,0.00,0.000,3.0,5.4,1.2,281,38,3.5,7.6,1.6,296,44,3.0,5.4,1.2,281,38,742,30.39,,,,,,,,,,
SCHU,2015-09-26 13:05:00 EDT,43.11700,-73.57829,103,65.1,64.3,65.1,43.2,42.2,0.000,0.000,0.00,0.000,3.5,5.3,1.0,320,30,4.1,6.9,1.1,330,30,3.5,5.3,1.0,320,30,769,30.39,,,,,,,,,,
SCHU,2015-09-26 13:10:00 EDT,43.11700,-73.57829,103,65.0,64.2,65.0,42.0,41.3,0.000,0.000,0.00,0.000,3.2,5.3,1.2,261,27,3.3,6.7,1.3,268,29,3.2,5.3,1.2,261,27,781,30.39,,,,,,,,,,
SCHU,2015-09-26 13:15:00 EDT,43.11700,-73.57829,103,65.3,64.0,65.3,43.4,42.5,0.000,0.000,0.00,0.000,3.2,5.8,1.4,3,19,4.1,7.4,1.5,11,19,3.2,5.8,1.4,3,19,679,30.38,,,,,,,,,,
SCHU,2015-09-26 13:20:00 EDT,43.11700,-73.57829,103,65.1,64.2,65.1,42.4,41.6,0.000,0.000,0.00,0.000,2.5,5.7,1.3,319,27,3.1,6.0,1.5,334,29,2.5,5.7,1.3,319,27,665,30.38,,,,,,,,,,
SCHU,2015-09-26 13:25:00 EDT,43.11700,-73.57829,103,65.0,64.4,65.0,43.2,42.1,0.000,0.000,0.00,0.000,2.8,5.0,1.0,304,30,3.1,5.6,1.0,320,32,2.8,5.0,1.0,304,30,641,30.38,,,,,,,,,,
SCHU,2015-09-26 13:30:00 EDT,43.11700,-73.57829,103,66.0,64.9,66.0,43.3,43.1,0.000,0.000,0.00,0.000,2.5,4.7,1.2,296,47,3.1,5.8,1.2,303,51,2.5,4.7,1.2,296,47,749,30.38,,,,,,,,,,
SCHU,2015-09-26 13:35:00 EDT,43.11700,-73.57829,103,66.1,65.1,66.1,42.2,42.5,0.000,0.000,0.00,0.000,2.2,4.3,1.0,325,37,2.8,5.8,1.2,334,36,2.2,4.3,1.0,325,37,695,30.37,,,,,,,,,,
SCHU,2015-09-26 13:40:00 EDT,43.11700,-73.57829,103,65.6,64.8,65.6,41.5,41.6,0.000,0.000,0.00,0.000,2.8,5.3,1.1,298,26,3.2,5.1,1.0,307,27,2.8,5.3,1.1,298,26,699,30.37,,,,,,,,,,
SCHU,2015-09-26 13:45:00 EDT,43.11700,-73.57829,103,65.8,64.9,65.8,41.9,42.0,0.000,0.000,0.00,0.000,2.1,4.6,1.1,282,38,2.5,4.7,1.0,291,48,2.1,4.6,1.1,282,38,657,30.37,,,,,,,,,,
SCHU,2015-09-26 13:50:00 EDT,43.11700,-73.57829,103,65.9,65.1,65.9,41.8,42.0,0.000,0.000,0.00,0.000,3.4,7.0,1.7,290,19,3.7,6.9,1.5,298,23,3.4,7.0,1.7,290,19,672,30.37,,,,,,,,,,
SCHU,2015-09-26 13:55:00 EDT,43.11700,-73.57829,103,65.8,65.1,65.8,41.6,41.8,0.000,0.000,0.00,0.000,3.1,5.9,1.2,298,19,3.2,6.9,1.4,307,19,3.1,5.9,1.2,298,19,697,30.37,,,,,,,,,,
SCHU,2015-09-26 14:00:00 EDT,43.11700,-73.57829,103,66.0,65.1,66.0,41.3,41.8,0.000,0.000,0.00,0.000,2.0,4.2,1.3,272,31,2.1,4.5,1.0,280,39,2.0,4.2,1.3,272,31,616,30.36,,,,,,,,,,
SCHU,2015-09-26 14:05:00 EDT,43.11700,-73.57829,103,66.3,65.4,66.3,41.1,42.0,0.000,0.000,0.00,0.000,2.0,3.9,1.0,316,39,2.5,5.8,1.0,337,43,2.0,3.9,1.0,316,39,593,30.36,,,,,,,,,,
SCHU,2015-09-26 14:10:00 EDT,43.11700,-73.57829,103,66.6,65.7,66.6,41.8,42.7,0.000,0.000,0.00,0.000,1.6,5.8,1.4,293,30,2.1,6.5,1.3,309,42,1.6,5.8,1.4,293,30,516,30.36,,,,,,,,,,
SCHU,2015-09-26 14:15:00 EDT,43.11700,-73.57829,103,66.5,65.8,66.5,41.8,42.6,0.000,0.000,0.00,0.000,3.1,5.4,1.3,282,29,3.4,6.3,1.3,290,33,3.1,5.4,1.3,282,29,586,30.36,,,,,,,,,,
SCHU,2015-09-26 14:20:00 EDT,43.11700,-73.57829,103,65.9,65.2,65.9,40.8,41.5,0.000,0.000,0.00,0.000,3.4,5.8,0.7,273,40,3.3,4.9,0.8,282,44,3.4,5.8,0.7,273,40,643,30.36,,,,,,,,,,
SCHU,2015-09-26 14:25:00 EDT,43.11700,-73.57829,103,66.4,65.4,66.4,41.6,42.3,0.000,0.000,0.00,0.000,3.6,5.3,0.8,226,46,3.9,7.8,1.1,228,53,3.6,5.3,0.8,226,46,554,30.35,,,,,,,,,,
SCHU,2015-09-26 14:30:00 EDT,43.11700,-73.57829,103,66.5,65.9,66.5,41.7,42.5,0.000,0.000,0.00,0.000,3.8,7.6,1.0,308,35,4.4,8.3,1.4,319,35,3.8,7.6,1.0,308,35,532,30.35,,,,,,,,,,
SCHU,2015-09-26 14:35:00 EDT,43.11700,-73.57829,103,66.6,65.9,66.6,41.4,42.4,0.000,0.000,0.00,0.000,3.3,6.9,1.0,273,29,3.6,8.5,1.2,281,30,3.3,6.9,1.0,273,29,572,30.35,,,,,,,,,,
SCHU,2015-09-26 14:40:00 EDT,43.11700,-73.57829,103,66.9,66.2,66.9,40.9,42.4,0.000,0.000,0.00,0.000,2.8,5.3,1.0,328,26,3.5,6.5,1.3,343,26,2.8,5.3,1.0,328,26,565,30.35,,,,,,,,,,
SCHU,2015-09-26 14:45:00 EDT,43.11700,-73.57829,103,67.1,66.3,67.1,40.6,42.4,0.000,0.000,0.00,0.000,2.7,5.3,1.0,323,22,3.2,6.0,1.1,335,27,2.7,5.3,1.0,323,22,599,30.35,,,,,,,,,,
SCHU,2015-09-26 14:50:00 EDT,43.11700,-73.57829,103,66.9,66.1,66.9,39.4,41.4,0.000,0.000,0.00,0.000,2.3,4.4,0.9,301,21,2.5,5.1,0.9,312,22,2.3,4.4,0.9,301,21,550,30.35,,,,,,,,,,
SCHU,2015-09-26 14:55:00 EDT,43.11700,-73.57829,103,67.2,66.4,67.2,40.5,42.4,0.000,0.000,0.00,0.000,1.4,3.7,1.0,293,25,1.9,4.7,1.0,310,38,1.4,3.7,1.0,293,25,563,30.34,,,,,,,,,,
SCHU,2015-09-26 15:00:00 EDT,43.11700,-73.57829,103,67.1,66.4,67.1,39.7,41.8,0.000,0.000,0.00,0.000,2.9,4.8,0.9,271,19,3.1,6.9,1.1,281,21,2.9,4.8,0.9,271,19,552,30.34,,,,,,,,,,
SCHU,2015-09-26 15:05:00 EDT,43.11700,-73.57829,103,67.1,66.5,67.1,40.1,42.0,0.000,0.000,0.00,0.000,2.7,4.5,1.0,293,25,2.9,5.6,1.1,305,29,2.7,4.5,1.0,293,25,500,30.34,,,,,,,,,,
SCHU,2015-09-26 15:10:00 EDT,43.11700,-73.57829,103,67.1,66.4,67.1,39.6,41.7,0.000,0.000,0.00,0.000,2.7,4.9,1.0,275,19,2.9,5.1,1.1,282,22,2.7,4.9,1.0,275,19,563,30.34,,,,,,,,,,
SCHU,2015-09-26 15:15:00 EDT,43.11700,-73.57829,103,67.5,66.7,67.5,39.6,42.1,0.000,0.000,0.00,0.000,1.0,2.3,0.6,285,52,1.7,3.8,0.7,300,63,1.0,2.3,0.6,285,52,558,30.34,,,,,,,,,,
SCHU,2015-09-26 15:20:00 EDT,43.11700,-73.57829,103,68.3,67.4,68.3,39.6,42.7,0.000,0.000,0.00,0.000,1.0,3.3,0.9,305,40,1.7,3.6,0.8,340,56,1.0,3.3,0.9,305,40,564,30.34,,,,,,,,,,
SCHU,2015-09-26 15:25:00 EDT,43.11700,-73.57829,103,68.1,67.1,68.1,39.0,42.2,0.000,0.000,0.00,0.000,3.4,6.9,1.7,349,20,4.5,8.7,1.9,0,19,3.4,6.9,1.7,349,20,554,30.33,,,,,,,,,,
SCHU,2015-09-26 15:30:00 EDT,43.11700,-73.57829,103,67.9,67.1,67.9,39.2,42.2,0.000,0.000,0.00,0.000,2.5,3.8,0.7,284,39,2.8,7.2,1.2,297,41,2.5,3.8,0.7,284,39,565,30.33,,,,,,,,,,
SCHU,2015-09-26 15:35:00 EDT,43.11700,-73.57829,103,68.0,67.1,68.0,39.3,42.3,0.000,0.000,0.00,0.000,1.4,3.3,0.6,280,25,1.8,4.3,0.7,292,32,1.4,3.3,0.6,280,25,517,30.33,,,,,,,,,,
SCHU,2015-09-26 15:40:00 EDT,43.11700,-73.57829,103,68.0,67.3,68.0,39.3,42.3,0.000,0.000,0.00,0.000,3.1,6.1,1.1,301,21,3.4,6.7,1.1,312,22,3.1,6.1,1.1,301,21,484,30.33,,,,,,,,,,
SCHU,2015-09-26 15:45:00 EDT,43.11700,-73.57829,103,68.0,67.1,68.0,39.7,42.6,0.000,0.000,0.00,0.000,2.4,5.0,1.0,285,26,2.7,5.8,1.1,295,27,2.4,5.0,1.0,285,26,487,30.33,,,,,,,,,,
SCHU,2015-09-26 15:50:00 EDT,43.11700,-73.57829,103,68.2,67.2,68.2,39.7,42.7,0.000,0.000,0.00,0.000,2.0,3.7,0.8,329,37,2.6,4.9,0.9,344,37,2.0,3.7,0.8,329,37,445,30.33,,,,,,,,,,
SCHU,2015-09-26 15:55:00 EDT,43.11700,-73.57829,103,68.2,67.4,68.2,39.6,42.7,0.000,0.000,0.00,0.000,2.2,4.7,1.3,308,28,2.7,5.1,1.3,320,30,2.2,4.7,1.3,308,28,475,30.33,,,,,,,,,,
SCHU,2015-09-26 16:00:00 EDT,43.11700,-73.57829,103,67.9,67.3,67.9,38.6,41.7,0.000,0.000,0.00,0.000,2.7,5.8,1.1,276,18,3.0,6.0,1.3,284,20,2.7,5.8,1.1,276,18,444,30.33,,,,,,,,,,
SCHU,2015-09-26 16:05:00 EDT,43.11700,-73.57829,103,67.5,67.1,67.5,38.8,41.5,0.000,0.000,0.00,0.000,2.3,4.5,0.9,296,18,2.4,5.4,0.9,308,18,2.3,4.5,0.9,296,18,403,30.33,,,,,,,,,,
