station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
BATA,2016-06-17 00:50:00 EDT,43.01994,-78.13566,906,62.3,67.7,62.3,53.9,45.4,,,,,2.1,3.1,0.3,99,9,,,,,,2.1,3.1,0.3,99,9,0,28.90,,,,,,,,,,
BATA,2016-06-17 00:55:00 EDT,43.01994,-78.13566,906,63.0,67.7,63.0,52.5,45.3,,,,,1.4,2.5,0.4,82,9,,,,,,1.4,2.5,0.4,82,9,0,28.90,,,,,,,,,,
BATA,2016-06-17 01:00:00 EDT,43.01994,-78.13566,906,63.0,67.3,63.0,52.8,45.5,,,,,0.8,2.3,0.5,86,11,,,,,,0.8,2.3,0.5,86,11,0,28.90,,,,,,,,,,
BATA,2016-06-17 01:05:00 EDT,43.01994,-78.13566,906,62.1,67.1,62.1,53.9,45.3,,,,,0.7,1.6,0.5,71,8,,,,,,0.7,1.6,0.5,71,8,0,28.90,,,,,,,,,,
BATA,2016-06-17 01:10:00 EDT,43.01994,-78.13566,906,62.1,67.0,62.1,53.6,45.0,,,,,1.2,2.1,0.5,60,17,,,,,,1.2,2.1,0.5,60,17,0,28.90,,,,,,,,,,
BATA,2016-06-17 01:15:00 EDT,43.01994,-78.13566,906,62.4,66.8,62.4,53.5,45.3,,,,,1.9,3.0,0.5,52,13,,,,,,1.9,3.0,0.5,52,13,0,28.90,,,,,,,,,,
BATA,2016-06-17 01:20:00 EDT,43.01994,-78.13566,906,62.4,66.8,62.4,52.1,44.6,,,,,1.6,2.8,0.5,49,11,,,,,,1.6,2.8,0.5,49,11,0,28.90,,,,,,,,,,
BATA,2016-06-17 01:25:00 EDT,43.01994,-78.13566,906,61.5,66.4,61.5,53.8,44.6,,,,,1.7,2.6,0.3,38,14,,,,,,1.7,2.6,0.3,38,14,0,28.90,,,,,,,,,,
BATA,2016-06-17 01:30:00 EDT,43.01994,-78.13566,906,62.0,66.3,62.0,52.4,44.4,,,,,1.9,2.6,0.2,30,7,,,,,,1.9,2.6,0.2,30,7,0,28.90,,,,,,,,,,
BATA,2016-06-17 01:35:00 EDT,43.01994,-78.13566,906,62.4,66.1,62.4,51.3,44.1,,,,,2.1,2.8,0.2,23,11,,,,,,2.1,2.8,0.2,23,11,0,28.90,,,,,,,,,,
BATA,2016-06-17 01:40:00 EDT,43.01994,-78.13566,906,61.7,66.2,61.7,52.3,44.0,,,,,1.9,2.7,0.2,20,6,,,,,,1.9,2.7,0.2,20,6,0,28.90,,,,,,,,,,
BATA,2016-06-17 01:45:00 EDT,43.01994,-78.13566,906,61.4,66.0,61.4,52.0,43.6,,,,,2.5,2.9,0.2,13,8,,,,,,2.5,2.9,0.2,13,8,0,28.91,,,,,,,,,,
BATA,2016-06-17 01:50:00 EDT,43.01994,-78.13566,906,61.3,65.8,61.3,52.6,43.8,,,,,2.2,2.8,0.3,11,7,,,,,,2.2,2.8,0.3,11,7,0,28.91,,,,,,,,,,
BATA,2016-06-17 01:55:00 EDT,43.01994,-78.13566,906,61.8,65.9,61.8,50.8,43.4,,,,,2.9,4.4,0.6,18,7,,,,,,2.9,4.4,0.6,18,7,0,28.91,,,,,,,,,,
BATA,2016-06-17 02:00:00 EDT,43.01994,-78.13566,906,60.3,65.7,60.3,54.3,43.8,,,,,3.8,4.8,0.4,16,8,,,,,,3.8,4.8,0.4,16,8,0,28.91,,,,,,,,,,
BATA,2016-06-17 02:05:00 EDT,43.01994,-78.13566,906,60.4,65.9,60.4,53.7,43.6,,,,,4.1,5.2,0.4,21,8,,,,,,4.1,5.2,0.4,21,8,0,28.91,,,,,,,,,,
BATA,2016-06-17 02:10:00 EDT,43.01994,-78.13566,906,59.8,65.9,59.8,54.3,43.3,,,,,4.2,5.6,0.6,25,12,,,,,,4.2,5.6,0.6,25,12,0,28.91,,,,,,,,,,
BATA,2016-06-17 02:15:00 EDT,43.01994,-78.13566,906,61.4,66.6,61.4,51.5,43.4,,,,,4.1,5.7,0.5,33,8,,,,,,4.1,5.7,0.5,33,8,0,28.91,,,,,,,,,,
BATA,2016-06-17 02:20:00 EDT,43.01994,-78.13566,906,62.2,66.8,62.2,49.2,42.9,,,,,4.3,5.3,0.4,36,9,,,,,,4.3,5.3,0.4,36,9,0,28.91,,,,,,,,,,
BATA,2016-06-17 02:25:00 EDT,43.01994,-78.13566,906,63.1,66.9,63.1,47.0,42.5,,,,,3.5,4.6,0.4,39,6,,,,,,3.5,4.6,0.4,39,6,0,28.91,,,,,,,,,,
BATA,2016-06-17 02:30:00 EDT,43.01994,-78.13566,906,64.2,67.3,64.2,44.1,41.9,,,,,3.0,3.9,0.4,57,10,,,,,,3.0,3.9,0.4,57,10,0,28.91,,,,,,,,,,
BATA,2016-06-17 02:35:00 EDT,43.01994,-78.13566,906,65.1,67.4,65.1,42.9,42.0,,,,,2.6,3.7,0.6,80,14,,,,,,2.6,3.7,0.6,80,14,0,28.91,,,,,,,,,,
BATA,2016-06-17 02:40:00 EDT,43.01994,-78.13566,906,66.2,67.6,66.2,41.1,41.8,,,,,2.5,4.5,0.7,80,17,,,,,,2.5,4.5,0.7,80,17,0,28.91,,,,,,,,,,
BATA,2016-06-17 02:45:00 EDT,43.01994,-78.13566,906,65.2,67.1,65.2,40.6,40.6,,,,,1.6,2.7,0.5,89,14,,,,,,1.6,2.7,0.5,89,14,0,28.91,,,,,,,,,,
BATA,2016-06-17 02:50:00 EDT,43.01994,-78.13566,906,64.3,66.7,64.3,42.2,40.9,,,,,1.7,2.4,0.4,96,8,,,,,,1.7,2.4,0.4,96,8,0,28.91,,,,,,,,,,
BATA,2016-06-17 02:55:00 EDT,43.01994,-78.13566,906,63.7,66.5,63.7,43.8,41.3,,,,,2.2,2.8,0.2,101,5,,,,,,2.2,2.8,0.2,101,5,0,28.91,,,,,,,,,,
BATA,2016-06-17 03:00:00 EDT,43.01994,-78.13566,906,61.0,66.2,61.0,48.8,41.6,,,,,1.8,2.7,0.3,104,7,,,,,,1.8,2.7,0.3,104,7,0,28.91,,,,,,,,,,
BATA,2016-06-17 03:05:00 EDT,43.01994,-78.13566,906,60.0,65.8,60.0,54.0,43.3,,,,,1.7,2.0,0.2,113,1,,,,,,1.7,2.0,0.2,113,1,0,28.91,,,,,,,,,,
BATA,2016-06-17 03:10:00 EDT,43.01994,-78.13566,906,59.0,65.8,59.0,56.3,43.4,,,,,1.5,2.2,0.2,110,7,,,,,,1.5,2.2,0.2,110,7,0,28.91,,,,,,,,,,
BATA,2016-06-17 03:15:00 EDT,43.01994,-78.13566,906,58.4,65.5,58.4,58.3,43.9,,,,,1.0,2.2,0.5,98,6,,,,,,1.0,2.2,0.5,98,6,0,28.91,,,,,,,,,,
BATA,2016-06-17 03:20:00 EDT,43.01994,-78.13566,906,59.1,64.9,59.1,57.0,43.9,,,,,0.7,1.5,0.4,94,0,,,,,,0.7,1.5,0.4,94,0,0,28.91,,,,,,,,,,
BATA,2016-06-17 03:25:00 EDT,43.01994,-78.13566,906,58.9,64.7,58.9,58.9,44.6,,,,,0.6,1.8,0.4,85,8,,,,,,0.6,1.8,0.4,85,8,0,28.91,,,,,,,,,,
BATA,2016-06-17 03:30:00 EDT,43.01994,-78.13566,906,58.4,64.3,58.4,58.4,43.8,,,,,0.3,1.3,0.3,85,0,,,,,,0.3,1.3,0.3,85,0,0,28.91,,,,,,,,,,
BATA,2016-06-17 03:35:00 EDT,43.01994,-78.13566,906,58.5,64.4,58.5,58.4,43.9,,,,,0.5,1.0,0.2,23,14,,,,,,0.5,1.0,0.2,23,14,0,28.91,,,,,,,,,,
BATA,2016-06-17 03:40:00 EDT,43.01994,-78.13566,906,57.9,63.7,57.9,63.3,45.5,,,,,0.8,1.0,0.1,4,0,,,,,,0.8,1.0,0.1,4,0,0,28.91,,,,,,,,,,
BATA,2016-06-17 03:45:00 EDT,43.01994,-78.13566,906,57.3,64.2,57.3,60.6,43.8,,,,,0.8,1.1,0.2,4,0,,,,,,0.8,1.1,0.2,4,0,0,28.91,,,,,,,,,,
BATA,2016-06-17 03:50:00 EDT,43.01994,-78.13566,906,57.1,65.0,57.1,62.0,44.2,,,,,0.0,0.1,0.0,4,0,,,,,,0.0,0.1,0.0,4,0,0,28.91,,,,,,,,,,
BATA,2016-06-17 03:55:00 EDT,43.01994,-78.13566,906,57.3,64.0,57.3,61.5,44.2,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.91,,,,,,,,,,
BATA,2016-06-17 04:00:00 EDT,43.01994,-78.13566,906,57.0,63.6,57.0,61.3,43.9,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.91,,,,,,,,,,
BATA,2016-06-17 04:05:00 EDT,43.01994,-78.13566,906,56.5,63.9,56.5,63.4,44.3,,,,,0.0,0.0,0.0,0,0,,,,,,0.0,0.0,0.0,0,0,0,28.91,,,,,,,,,,
BATA,2016-06-17 04:10:00 EDT,43.01994,-78.13566,906,57.1,64.4,57.1,63.3,44.7,,,,,0.2,1.0,0.3,330,23,,,,,,0.2,1.0,0.3,330,23,0,28.91,,,,,,,,,,
BATA,2016-06-17 04:15:00 EDT,43.01994,-78.13566,906,56.9,64.6,56.9,62.7,44.3,,,,,1.1,1.6,0.4,182,21,,,,,,1.1,1.6,0.4,182,21,0,28.91,,,,,,,,,,
BATA,2016-06-17 04:20:00 EDT,43.01994,-78.13566,906,55.2,63.9,55.2,65.3,43.7,,,,,1.3,1.9,0.2,222,17,,,,,,1.3,1.9,0.2,222,17,0,28.91,,,,,,,,,,
BATA,2016-06-17 04:25:00 EDT,43.01994,-78.13566,906,54.7,63.4,54.7,68.1,44.4,,,,,2.0,2.5,0.2,241,4,,,,,,2.0,2.5,0.2,241,4,0,28.91,,,,,,,,,,
BATA,2016-06-17 04:30:00 EDT,43.01994,-78.13566,906,56.0,63.5,56.0,67.1,45.3,,,,,1.5,2.3,0.4,250,4,,,,,,1.5,2.3,0.4,250,4,0,28.91,,,,,,,,,,
BATA,2016-06-17 04:35:00 EDT,43.01994,-78.13566,906,57.0,62.3,57.0,66.3,45.9,,,,,0.7,1.5,0.3,291,14,,,,,,0.7,1.5,0.3,291,14,0,28.91,,,,,,,,,,
BATA,2016-06-17 04:40:00 EDT,43.01994,-78.13566,906,57.2,63.5,57.2,65.5,45.7,,,,,0.4,1.1,0.3,296,0,,,,,,0.4,1.1,0.3,296,0,0,28.92,,,,,,,,,,
BATA,2016-06-17 04:45:00 EDT,43.01994,-78.13566,906,57.1,62.7,57.1,65.5,45.7,,,,,1.3,2.0,0.3,283,10,,,,,,1.3,2.0,0.3,283,10,0,28.92,,,,,,,,,,
BATA,2016-06-17 04:50:00 EDT,43.01994,-78.13566,906,57.1,62.5,57.1,64.8,45.3,,,,,1.8,2.0,0.1,269,0,,,,,,1.8,2.0,0.1,269,0,0,28.92,,,,,,,,,,
BATA,2016-06-17 04:55:00 EDT,43.01994,-78.13566,906,56.2,60.4,56.2,68.3,45.9,,,,,1.7,2.0,0.2,269,0,,,,,,1.7,2.0,0.2,269,0,0,28.92,,,,,,,,,,
BATA,2016-06-17 05:00:00 EDT,43.01994,-78.13566,906,54.7,59.1,54.7,70.1,45.2,,,,,3.8,5.6,1.3,318,17,,,,,,3.8,5.6,1.3,318,17,0,28.93,,,,,,,,,,
BATA,2016-06-17 05:05:00 EDT,43.01994,-78.13566,906,53.7,59.1,53.7,75.7,46.2,,,,,5.8,6.5,0.4,318,4,,,,,,5.8,6.5,0.4,318,4,0,28.93,,,,,,,,,,
BATA,2016-06-17 05:10:00 EDT,43.01994,-78.13566,906,54.5,59.5,54.5,74.3,46.5,,,,,6.2,6.6,0.2,318,3,,,,,,6.2,6.6,0.2,318,3,0,28.93,,,,,,,,,,
BATA,2016-06-17 05:15:00 EDT,43.01994,-78.13566,906,55.3,59.3,55.3,72.9,46.8,,,,,5.2,6.3,0.5,321,4,,,,,,5.2,6.3,0.5,321,4,0,28.93,,,,,,,,,,
BATA,2016-06-17 05:20:00 EDT,43.01994,-78.13566,906,56.3,58.9,56.3,67.7,45.8,,,,,4.2,4.7,0.2,317,4,,,,,,4.2,4.7,0.2,317,4,2,28.94,,,,,,,,,,
BATA,2016-06-17 05:25:00 EDT,43.01994,-78.13566,906,56.9,59.0,56.9,63.4,44.6,,,,,4.0,4.2,0.2,310,4,,,,,,4.0,4.2,0.2,310,4,4,28.94,,,,,,,,,,
BATA,2016-06-17 05:30:00 EDT,43.01994,-78.13566,906,57.6,59.1,57.6,60.3,43.9,,,,,4.0,4.5,0.1,319,3,,,,,,4.0,4.5,0.1,319,3,6,28.94,,,,,,,,,,
BATA,2016-06-17 05:35:00 EDT,43.01994,-78.13566,906,57.5,59.3,57.5,59.3,43.4,,,,,4.2,5.3,0.3,330,7,,,,,,4.2,5.3,0.3,330,7,8,28.94,,,,,,,,,,
BATA,2016-06-17 05:40:00 EDT,43.01994,-78.13566,906,56.2,59.1,56.2,63.0,43.8,,,,,4.9,6.1,0.4,328,5,,,,,,4.9,6.1,0.4,328,5,9,28.94,,,,,,,,,,
BATA,2016-06-17 05:45:00 EDT,43.01994,-78.13566,906,55.8,58.7,55.8,65.5,44.5,,,,,5.0,5.8,0.3,329,7,,,,,,5.0,5.8,0.3,329,7,12,28.95,,,,,,,,,,
BATA,2016-06-17 05:50:00 EDT,43.01994,-78.13566,906,55.5,58.3,55.5,67.1,44.8,,,,,4.7,6.6,0.5,333,13,,,,,,4.7,6.6,0.5,333,13,21,28.95,,,,,,,,,,
BATA,2016-06-17 05:55:00 EDT,43.01994,-78.13566,906,55.9,58.6,55.9,66.8,45.0,,,,,4.6,7.0,0.9,338,12,,,,,,4.6,7.0,0.9,338,12,27,28.95,,,,,,,,,,
BATA,2016-06-17 06:00:00 EDT,43.01994,-78.13566,906,56.8,58.6,56.8,65.5,45.4,,,,,3.6,5.6,0.6,350,13,,,,,,3.6,5.6,0.6,350,13,25,28.96,,,,,,,,,,
BATA,2016-06-17 06:05:00 EDT,43.01994,-78.13566,906,57.4,59.0,57.4,66.1,46.2,,,,,4.6,6.5,1.0,2,13,,,,,,4.6,6.5,1.0,2,13,50,28.96,,,,,,,,,,
BATA,2016-06-17 06:10:00 EDT,43.01994,-78.13566,906,58.5,59.8,58.5,65.5,47.0,,,,,5.9,8.0,0.9,3,12,,,,,,5.9,8.0,0.9,3,12,70,28.96,,,,,,,,,,
BATA,2016-06-17 06:15:00 EDT,43.01994,-78.13566,906,59.2,60.1,59.2,64.2,47.1,,,,,6.3,8.8,1.2,3,14,,,,,,6.3,8.8,1.2,3,14,64,28.96,,,,,,,,,,
BATA,2016-06-17 06:20:00 EDT,43.01994,-78.13566,906,59.0,60.0,59.0,65.4,47.4,,,,,5.1,8.0,0.9,16,9,,,,,,5.1,8.0,0.9,16,9,67,28.97,,,,,,,,,,
BATA,2016-06-17 06:25:00 EDT,43.01994,-78.13566,906,59.7,60.3,59.7,64.7,47.8,,,,,6.1,8.3,1.0,17,12,,,,,,6.1,8.3,1.0,17,12,87,28.97,,,,,,,,,,
BATA,2016-06-17 06:30:00 EDT,43.01994,-78.13566,906,60.0,60.4,60.0,63.3,47.5,,,,,5.6,8.8,1.6,25,10,,,,,,5.6,8.8,1.6,25,10,86,28.97,,,,,,,,,,
BATA,2016-06-17 06:35:00 EDT,43.01994,-78.13566,906,59.8,60.1,59.8,64.1,47.6,,,,,4.3,6.5,1.0,22,14,,,,,,4.3,6.5,1.0,22,14,96,28.98,,,,,,,,,,
BATA,2016-06-17 06:40:00 EDT,43.01994,-78.13566,906,59.8,60.1,59.8,64.1,47.7,,,,,4.5,6.4,0.8,18,10,,,,,,4.5,6.4,0.8,18,10,84,28.98,,,,,,,,,,
BATA,2016-06-17 06:45:00 EDT,43.01994,-78.13566,906,59.8,60.0,59.8,65.3,48.1,,,,,4.2,6.3,0.9,25,15,,,,,,4.2,6.3,0.9,25,15,88,28.98,,,,,,,,,,
BATA,2016-06-17 06:50:00 EDT,43.01994,-78.13566,906,59.5,59.6,59.5,66.4,48.3,,,,,3.6,8.0,1.2,29,17,,,,,,3.6,8.0,1.2,29,17,83,28.98,,,,,,,,,,
BATA,2016-06-17 06:55:00 EDT,43.01994,-78.13566,906,59.5,59.5,59.5,66.6,48.4,,,,,2.5,4.2,0.6,43,13,,,,,,2.5,4.2,0.6,43,13,120,28.98,,,,,,,,,,
BATA,2016-06-17 07:00:00 EDT,43.01994,-78.13566,906,59.6,59.3,59.6,66.9,48.6,,,,,2.5,4.5,0.8,49,15,,,,,,2.5,4.5,0.8,49,15,102,28.99,,,,,,,,,,
BATA,2016-06-17 07:05:00 EDT,43.01994,-78.13566,906,59.4,59.2,59.4,67.5,48.6,,,,,1.9,2.9,0.5,53,13,,,,,,1.9,2.9,0.5,53,13,107,28.99,,,,,,,,,,
BATA,2016-06-17 07:10:00 EDT,43.01994,-78.13566,906,59.5,59.2,59.5,68.4,49.1,,,,,1.4,2.6,0.6,37,13,,,,,,1.4,2.6,0.6,37,13,128,28.99,,,,,,,,,,
BATA,2016-06-17 07:15:00 EDT,43.01994,-78.13566,906,59.7,59.6,59.7,68.1,49.1,,,,,2.7,4.2,0.7,11,11,,,,,,2.7,4.2,0.7,11,11,129,28.99,,,,,,,,,,
BATA,2016-06-17 07:20:00 EDT,43.01994,-78.13566,906,60.1,59.8,60.1,69.2,49.9,,,,,2.2,3.9,0.7,360,19,,,,,,2.2,3.9,0.7,360,19,167,28.99,,,,,,,,,,
BATA,2016-06-17 07:25:00 EDT,43.01994,-78.13566,906,60.4,60.2,60.4,67.8,49.8,,,,,1.8,3.7,0.9,23,18,,,,,,1.8,3.7,0.9,23,18,184,29.00,,,,,,,,,,
BATA,2016-06-17 07:30:00 EDT,43.01994,-78.13566,906,61.1,60.7,61.1,65.7,49.5,,,,,1.1,2.8,0.9,16,18,,,,,,1.1,2.8,0.9,16,18,166,29.00,,,,,,,,,,
BATA,2016-06-17 07:35:00 EDT,43.01994,-78.13566,906,61.4,61.0,61.4,65.0,49.5,,,,,2.3,4.2,0.8,28,19,,,,,,2.3,4.2,0.8,28,19,188,29.00,,,,,,,,,,
BATA,2016-06-17 07:40:00 EDT,43.01994,-78.13566,906,62.0,61.4,62.0,64.7,50.0,,,,,2.2,3.9,0.8,45,16,,,,,,2.2,3.9,0.8,45,16,231,29.00,,,,,,,,,,
BATA,2016-06-17 07:45:00 EDT,43.01994,-78.13566,906,62.1,61.6,62.1,63.0,49.4,,,,,3.1,4.4,0.7,32,11,,,,,,3.1,4.4,0.7,32,11,240,29.00,,,,,,,,,,
BATA,2016-06-17 07:50:00 EDT,43.01994,-78.13566,906,62.8,62.1,62.8,62.2,49.6,,,,,2.4,4.2,0.8,49,16,,,,,,2.4,4.2,0.8,49,16,376,29.00,,,,,,,,,,
BATA,2016-06-17 07:55:00 EDT,43.01994,-78.13566,906,63.6,62.9,63.6,60.7,49.8,,,,,2.4,4.2,0.9,62,33,,,,,,2.4,4.2,0.9,62,33,388,29.01,,,,,,,,,,
BATA,2016-06-17 08:00:00 EDT,43.01994,-78.13566,906,64.5,63.4,64.5,59.2,50.0,,,,,2.6,4.4,0.8,55,19,,,,,,2.6,4.4,0.8,55,19,412,29.01,,,,,,,,,,
BATA,2016-06-17 08:05:00 EDT,43.01994,-78.13566,906,64.5,63.6,64.5,56.8,48.9,,,,,4.0,5.4,0.7,53,13,,,,,,4.0,5.4,0.7,53,13,344,29.01,,,,,,,,,,
BATA,2016-06-17 08:10:00 EDT,43.01994,-78.13566,906,64.8,63.9,64.8,57.6,49.5,,,,,3.4,5.3,0.8,66,18,,,,,,3.4,5.3,0.8,66,18,373,29.01,,,,,,,,,,
BATA,2016-06-17 08:15:00 EDT,43.01994,-78.13566,906,65.2,64.3,65.2,56.6,49.4,,,,,3.9,5.6,0.6,58,11,,,,,,3.9,5.6,0.6,58,11,404,29.01,,,,,,,,,,
BATA,2016-06-17 08:20:00 EDT,43.01994,-78.13566,906,65.5,64.7,65.5,56.8,49.8,,,,,3.3,5.3,0.8,46,15,,,,,,3.3,5.3,0.8,46,15,420,29.02,,,,,,,,,,
BATA,2016-06-17 08:25:00 EDT,43.01994,-78.13566,906,66.2,65.5,66.2,55.4,49.8,,,,,3.3,5.5,1.0,51,16,,,,,,3.3,5.5,1.0,51,16,434,29.02,,,,,,,,,,
BATA,2016-06-17 08:30:00 EDT,43.01994,-78.13566,906,66.8,65.9,66.8,55.1,50.2,,,,,3.1,4.7,0.8,68,17,,,,,,3.1,4.7,0.8,68,17,444,29.02,,,,,,,,,,
BATA,2016-06-17 08:35:00 EDT,43.01994,-78.13566,906,67.3,66.5,67.3,54.5,50.3,,,,,4.2,6.4,1.0,34,16,,,,,,4.2,6.4,1.0,34,16,459,29.02,,,,,,,,,,
BATA,2016-06-17 08:40:00 EDT,43.01994,-78.13566,906,67.8,67.2,67.8,52.0,49.6,,,,,6.3,8.6,1.3,28,12,,,,,,6.3,8.6,1.3,28,12,471,29.03,,,,,,,,,,
BATA,2016-06-17 08:45:00 EDT,43.01994,-78.13566,906,68.5,67.8,68.5,51.2,49.7,,,,,6.2,9.1,1.6,13,14,,,,,,6.2,9.1,1.6,13,14,484,29.03,,,,,,,,,,
BATA,2016-06-17 08:50:00 EDT,43.01994,-78.13566,906,68.5,67.8,68.5,50.0,49.1,,,,,7.0,8.8,0.9,11,17,,,,,,7.0,8.8,0.9,11,17,498,29.03,,,,,,,,,,
BATA,2016-06-17 08:55:00 EDT,43.01994,-78.13566,906,69.2,68.3,69.2,49.1,49.3,,,,,6.0,9.3,1.1,39,11,,,,,,6.0,9.3,1.1,39,11,512,29.03,,,,,,,,,,
BATA,2016-06-17 09:00:00 EDT,43.01994,-78.13566,906,69.3,68.5,69.3,49.3,49.5,,,,,4.9,7.2,1.0,22,19,,,,,,4.9,7.2,1.0,22,19,526,29.03,,,,,,,,,,
BATA,2016-06-17 09:05:00 EDT,43.01994,-78.13566,906,69.6,68.8,69.6,49.4,49.8,,,,,5.8,7.5,0.8,20,14,,,,,,5.8,7.5,0.8,20,14,540,29.03,,,,,,,,,,
BATA,2016-06-17 09:10:00 EDT,43.01994,-78.13566,906,69.5,68.7,69.5,50.0,50.1,,,,,6.5,8.1,0.7,8,10,,,,,,6.5,8.1,0.7,8,10,553,29.03,,,,,,,,,,
BATA,2016-06-17 09:15:00 EDT,43.01994,-78.13566,906,70.4,69.4,70.4,51.4,51.6,,,,,5.9,8.2,1.2,31,17,,,,,,5.9,8.2,1.2,31,17,567,29.04,,,,,,,,,,
BATA,2016-06-17 09:20:00 EDT,43.01994,-78.13566,906,70.7,69.8,70.7,50.9,51.6,,,,,6.5,8.4,0.9,35,13,,,,,,6.5,8.4,0.9,35,13,581,29.04,,,,,,,,,,
BATA,2016-06-17 09:25:00 EDT,43.01994,-78.13566,906,70.8,69.9,70.8,51.3,52.0,,,,,6.6,8.9,1.0,37,11,,,,,,6.6,8.9,1.0,37,11,594,29.04,,,,,,,,,,
BATA,2016-06-17 09:30:00 EDT,43.01994,-78.13566,906,71.9,70.9,71.9,51.8,53.2,,,,,5.1,7.5,1.4,43,21,,,,,,5.1,7.5,1.4,43,21,607,29.04,,,,,,,,,,
BATA,2016-06-17 09:35:00 EDT,43.01994,-78.13566,906,72.5,71.4,72.5,52.1,53.9,,,,,4.9,9.1,1.6,52,20,,,,,,4.9,9.1,1.6,52,20,621,29.05,,,,,,,,,,
