station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
COLD,2015-11-24 10:15:00 EST,43.26127,-74.97878,1422,30.5,29.7,26.0,57.8,17.3,0.000,0.000,0.00,0.000,4.2,6.0,0.9,232,42,4.5,6.3,1.1,226,46,4.2,6.0,0.9,232,42,249,28.71,,0,0,0,34.0,38.7,42.0,0.17,0.15,0.14
COLD,2015-11-24 10:20:00 EST,43.26127,-74.97878,1422,30.7,30.0,24.9,59.0,18.1,0.000,0.000,0.00,0.000,5.7,11.0,1.5,217,15,6.1,11.6,1.6,210,16,5.7,11.0,1.5,217,15,216,28.72,,0,0,0,34.0,38.7,42.0,0.18,0.15,0.14
COLD,2015-11-24 10:25:00 EST,43.26127,-74.97878,1422,30.5,29.8,24.6,59.1,17.9,0.000,0.000,0.00,0.000,5.8,7.3,0.8,219,14,6.0,8.3,1.0,215,14,5.8,7.3,0.8,219,14,229,28.72,,0,0,0,34.0,38.7,42.0,0.18,0.15,0.14
COLD,2015-11-24 10:30:00 EST,43.26127,-74.97878,1422,30.3,29.7,25.0,59.2,17.7,0.000,0.000,0.00,0.000,5.0,7.4,1.2,219,10,5.0,8.1,1.4,213,10,5.0,7.4,1.2,219,10,228,28.72,,0,0,0,34.0,38.7,42.0,0.18,0.15,0.14
COLD,2015-11-24 10:35:00 EST,43.26127,-74.97878,1422,30.6,30.0,25.7,60.2,18.5,0.000,0.000,0.00,0.000,4.7,7.2,1.3,241,17,5.0,7.8,1.2,238,20,4.7,7.2,1.3,241,17,210,28.72,,0,0,0,34.0,38.7,42.0,0.18,0.15,0.14
COLD,2015-11-24 10:40:00 EST,43.26127,-74.97878,1422,30.3,29.6,25.0,59.3,17.8,0.000,0.000,0.00,0.000,5.0,7.2,1.2,238,21,5.0,7.4,1.3,235,23,5.0,7.2,1.2,238,21,248,28.72,,0,0,0,34.0,38.6,41.9,0.18,0.15,0.14
COLD,2015-11-24 10:45:00 EST,43.26127,-74.97878,1422,30.2,29.6,24.2,59.5,17.8,0.000,0.000,0.00,0.000,5.9,10.7,1.5,216,18,6.0,10.1,1.7,211,17,5.9,10.7,1.5,216,18,212,28.72,,0,0,0,34.0,38.7,41.9,0.18,0.15,0.14
COLD,2015-11-24 10:50:00 EST,43.26127,-74.97878,1422,29.8,29.4,23.4,59.8,17.6,0.000,0.000,0.00,0.000,6.4,9.1,1.3,256,8,6.5,8.9,1.4,255,8,6.4,9.1,1.3,256,8,194,28.72,,0,0,0,34.0,38.6,41.9,0.18,0.15,0.14
COLD,2015-11-24 10:55:00 EST,43.26127,-74.97878,1422,29.9,29.3,25.3,60.3,17.8,0.000,0.000,0.00,0.000,4.4,7.5,1.2,271,15,4.3,7.6,1.3,272,16,4.4,7.5,1.2,271,15,227,28.72,,0,0,0,34.0,38.6,41.9,0.18,0.15,0.14
COLD,2015-11-24 11:00:00 EST,43.26127,-74.97878,1422,30.8,30.0,26.3,60.1,18.5,0.000,0.000,0.00,0.000,4.4,8.5,2.5,229,11,4.5,8.7,2.4,223,13,4.4,8.5,2.5,229,11,408,28.72,,0,0,0,34.0,38.7,41.9,0.18,0.15,0.14
COLD,2015-11-24 11:05:00 EST,43.26127,-74.97878,1422,31.4,30.3,25.8,58.6,18.5,0.000,0.000,0.00,0.000,5.6,9.0,1.8,229,11,5.7,9.6,1.8,223,12,5.6,9.0,1.8,229,11,384,28.72,,0,0,0,34.0,38.6,41.9,0.18,0.15,0.14
COLD,2015-11-24 11:10:00 EST,43.26127,-74.97878,1422,31.1,30.2,24.7,58.3,18.1,0.000,0.000,0.00,0.000,6.6,8.5,0.9,223,10,6.6,8.5,0.9,219,8,6.6,8.5,0.9,223,10,456,28.72,,0,0,0,34.0,38.6,41.9,0.18,0.15,0.14
COLD,2015-11-24 11:15:00 EST,43.26127,-74.97878,1422,31.5,30.7,25.6,58.6,18.6,0.000,0.000,0.00,0.000,6.0,7.7,1.0,231,11,6.0,8.7,1.0,226,12,6.0,7.7,1.0,231,11,359,28.72,,0,0,0,34.0,38.6,41.9,0.18,0.15,0.14
COLD,2015-11-24 11:20:00 EST,43.26127,-74.97878,1422,31.3,30.6,26.9,58.0,18.2,0.000,0.000,0.00,0.000,4.3,7.4,1.4,271,27,4.4,8.1,1.6,271,32,4.3,7.4,1.4,271,27,359,28.71,,0,0,0,34.0,38.6,41.9,0.18,0.15,0.14
COLD,2015-11-24 11:25:00 EST,43.26127,-74.97878,1422,31.6,31.1,26.5,57.4,18.3,0.000,0.000,0.00,0.000,5.1,7.5,1.3,250,17,5.2,8.7,1.5,251,17,5.1,7.5,1.3,250,17,366,28.71,,0,0,0,34.0,38.6,41.9,0.18,0.15,0.14
COLD,2015-11-24 11:30:00 EST,43.26127,-74.97878,1422,31.7,31.0,28.4,57.4,18.4,0.000,0.000,0.00,0.000,3.4,8.6,1.5,214,23,3.8,10.1,1.6,204,25,3.4,8.6,1.5,214,23,269,28.71,,0,0,0,34.0,38.6,41.9,0.18,0.15,0.14
COLD,2015-11-24 11:35:00 EST,43.26127,-74.97878,1422,31.9,31.0,25.1,57.5,18.6,0.000,0.000,0.00,0.000,7.4,10.4,1.6,272,7,7.5,12.3,1.8,272,7,7.4,10.4,1.6,272,7,284,28.71,,0,0,0,34.0,38.6,41.9,0.18,0.15,0.14
COLD,2015-11-24 11:40:00 EST,43.26127,-74.97878,1422,32.0,31.3,25.6,56.8,18.4,0.000,0.000,0.00,0.000,6.8,11.0,1.5,228,19,6.9,11.0,1.5,223,20,6.8,11.0,1.5,228,19,301,28.71,,0,0,0,34.0,38.5,41.9,0.18,0.15,0.14
COLD,2015-11-24 11:45:00 EST,43.26127,-74.97878,1422,32.3,31.5,25.5,57.1,18.8,0.000,0.000,0.00,0.000,7.6,10.7,1.7,216,14,8.0,11.6,1.7,211,13,7.6,10.7,1.7,216,14,228,28.71,,0,0,0,34.0,38.6,41.9,0.18,0.15,0.14
COLD,2015-11-24 11:50:00 EST,43.26127,-74.97878,1422,32.1,31.6,26.5,56.5,18.3,0.000,0.000,0.00,0.000,5.7,11.1,1.9,248,16,5.9,10.5,1.9,247,18,5.7,11.1,1.9,248,16,199,28.72,,0,0,0,34.0,38.6,41.9,0.18,0.15,0.14
COLD,2015-11-24 11:55:00 EST,43.26127,-74.97878,1422,31.9,31.3,25.2,57.5,18.6,0.000,0.000,0.00,0.000,7.3,11.9,1.8,233,23,7.4,13.4,1.8,230,24,7.3,11.9,1.8,233,23,182,28.72,,0,0,0,34.0,38.5,41.9,0.18,0.15,0.14
COLD,2015-11-24 12:00:00 EST,43.26127,-74.97878,1422,31.7,31.1,27.2,57.4,18.4,0.000,0.000,0.00,0.000,4.5,9.3,2.0,273,10,4.5,10.1,2.1,274,10,4.5,9.3,2.0,273,10,162,28.72,,0,0,0,34.0,38.6,41.9,0.18,0.15,0.14
COLD,2015-11-24 12:05:00 EST,43.26127,-74.97878,1422,32.1,31.6,28.3,58.4,19.2,0.000,0.000,0.00,0.000,4.0,7.5,1.9,227,23,4.1,7.8,1.9,223,26,4.0,7.5,1.9,227,23,146,28.72,,0,0,0,34.0,38.5,41.8,0.18,0.15,0.14
COLD,2015-11-24 12:10:00 EST,43.26127,-74.97878,1422,32.0,31.6,28.5,57.6,18.7,0.000,0.000,0.00,0.000,3.6,6.8,1.5,229,18,3.7,7.4,1.5,225,20,3.6,6.8,1.5,229,18,139,28.72,,0,0,0,34.0,38.5,41.8,0.18,0.15,0.14
COLD,2015-11-24 12:15:00 EST,43.26127,-74.97878,1422,32.5,31.9,29.6,58.3,19.5,0.000,0.000,0.00,0.000,3.2,4.7,0.8,264,21,3.3,5.8,0.9,263,25,3.2,4.7,0.8,264,21,157,28.72,,0,0,0,34.0,38.5,41.9,0.18,0.15,0.14
COLD,2015-11-24 12:20:00 EST,43.26127,-74.97878,1422,32.7,32.0,27.8,57.1,19.1,0.000,0.000,0.00,0.000,5.1,8.0,1.2,225,12,5.2,8.5,1.2,218,12,5.1,8.0,1.2,225,12,204,28.72,,0,0,0,34.0,38.5,41.8,0.18,0.15,0.14
COLD,2015-11-24 12:25:00 EST,43.26127,-74.97878,1422,32.9,32.0,27.9,56.7,19.2,0.000,0.000,0.00,0.000,5.2,7.2,0.9,226,13,5.3,8.1,1.1,221,14,5.2,7.2,0.9,226,13,251,28.72,,0,0,0,34.0,38.5,41.8,0.18,0.15,0.14
COLD,2015-11-24 12:30:00 EST,43.26127,-74.97878,1422,32.9,32.2,27.0,56.0,18.9,0.000,0.000,0.00,0.000,6.4,9.2,1.5,241,26,6.7,9.6,1.6,238,29,6.4,9.2,1.5,241,26,235,28.72,,0,0,0,34.0,38.5,41.8,0.18,0.15,0.14
COLD,2015-11-24 12:35:00 EST,43.26127,-74.97878,1422,32.7,32.1,26.2,56.2,18.8,0.000,0.000,0.00,0.000,7.2,10.4,1.8,274,14,7.5,11.2,2.0,275,14,7.2,10.4,1.8,274,14,191,28.72,,0,0,0,34.0,38.5,41.8,0.18,0.15,0.14
COLD,2015-11-24 12:40:00 EST,43.26127,-74.97878,1422,32.7,32.1,27.0,57.1,19.1,0.000,0.000,0.00,0.000,6.1,9.0,1.2,250,14,6.1,9.2,1.3,249,16,6.1,9.0,1.2,250,14,161,28.72,,0,0,0,34.0,38.5,41.8,0.18,0.15,0.14
COLD,2015-11-24 12:45:00 EST,43.26127,-74.97878,1422,32.5,32.0,25.7,56.7,18.8,0.000,0.000,0.00,0.000,7.5,10.5,1.7,252,12,7.8,11.4,1.8,251,14,7.5,10.5,1.7,252,12,143,28.72,,0,0,0,34.0,38.5,41.8,0.18,0.15,0.14
COLD,2015-11-24 12:50:00 EST,43.26127,-74.97878,1422,32.4,32.0,26.2,57.4,19.0,0.000,0.000,0.00,0.000,6.6,9.8,1.4,243,14,6.8,9.8,1.6,241,16,6.6,9.8,1.4,243,14,144,28.72,,0,0,0,34.0,38.5,41.8,0.18,0.15,0.14
COLD,2015-11-24 12:55:00 EST,43.26127,-74.97878,1422,32.4,32.0,26.3,57.3,19.0,0.000,0.000,0.00,0.000,6.6,9.7,1.7,252,12,6.7,11.0,1.9,251,14,6.6,9.7,1.7,252,12,156,28.72,,0,0,0,34.0,38.5,41.8,0.18,0.15,0.14
COLD,2015-11-24 13:00:00 EST,43.26127,-74.97878,1422,32.4,31.9,26.6,57.9,19.3,0.000,0.000,0.00,0.000,6.2,10.0,1.9,260,12,6.3,11.0,2.0,260,13,6.2,10.0,1.9,260,12,150,28.72,,0,0,0,34.0,38.5,41.8,0.18,0.15,0.14
COLD,2015-11-24 13:05:00 EST,43.26127,-74.97878,1422,32.6,32.0,26.1,58.4,19.7,0.000,0.000,0.00,0.000,7.2,11.9,1.3,261,17,7.4,12.5,1.6,260,18,7.2,11.9,1.3,261,17,144,28.72,,0,0,0,34.0,38.5,41.8,0.18,0.15,0.14
COLD,2015-11-24 13:10:00 EST,43.26127,-74.97878,1422,32.8,32.2,26.1,58.7,19.9,0.000,0.000,0.00,0.000,7.5,11.7,1.7,258,15,7.8,13.4,2.0,257,15,7.5,11.7,1.7,258,15,192,28.72,,0,0,0,34.0,38.5,41.8,0.18,0.15,0.14
COLD,2015-11-24 13:15:00 EST,43.26127,-74.97878,1422,32.9,32.2,26.6,58.8,20.0,0.000,0.000,0.00,0.000,6.9,10.3,1.4,259,11,7.2,11.4,1.6,259,11,6.9,10.3,1.4,259,11,221,28.72,,0,0,0,34.0,38.5,41.8,0.18,0.15,0.14
COLD,2015-11-24 13:20:00 EST,43.26127,-74.97878,1422,33.4,32.6,26.2,59.3,20.7,0.000,0.000,0.00,0.000,8.6,11.5,1.3,264,18,8.8,12.5,1.4,264,17,8.6,11.5,1.3,264,18,383,28.72,,0,0,0,34.0,38.5,41.7,0.18,0.15,0.14
COLD,2015-11-24 13:25:00 EST,43.26127,-74.97878,1422,34.2,33.1,27.9,58.8,21.3,0.000,0.000,0.00,0.000,7.4,10.1,1.6,263,26,7.8,10.7,1.8,263,27,7.4,10.1,1.6,263,26,405,28.72,,0,0,0,34.0,38.4,41.8,0.18,0.15,0.14
COLD,2015-11-24 13:30:00 EST,43.26127,-74.97878,1422,33.4,32.7,26.5,59.1,20.6,0.000,0.000,0.00,0.000,8.1,11.5,1.2,269,13,8.3,11.9,1.4,269,14,8.1,11.5,1.2,269,13,238,28.72,,0,0,0,34.0,38.4,41.7,0.18,0.15,0.14
COLD,2015-11-24 13:35:00 EST,43.26127,-74.97878,1422,33.6,33.0,27.3,59.8,21.1,0.000,0.000,0.00,0.000,7.1,10.6,1.8,273,14,7.3,11.6,2.0,274,13,7.1,10.6,1.8,273,14,217,28.72,,0,0,0,34.0,38.5,41.7,0.18,0.15,0.14
COLD,2015-11-24 13:40:00 EST,43.26127,-74.97878,1422,33.9,33.3,26.3,60.2,21.5,0.000,0.000,0.00,0.000,9.5,13.6,1.9,263,15,10.1,14.5,2.2,264,14,9.5,13.6,1.9,263,15,159,28.72,,0,0,0,34.0,38.4,41.7,0.18,0.15,0.14
COLD,2015-11-24 13:45:00 EST,43.26127,-74.97878,1422,33.7,33.3,26.5,60.2,21.4,0.000,0.000,0.00,0.000,8.7,13.5,2.3,252,10,8.9,14.5,2.5,252,9,8.7,13.5,2.3,252,10,127,28.73,,0,0,0,34.0,38.4,41.7,0.18,0.15,0.14
COLD,2015-11-24 13:50:00 EST,43.26127,-74.97878,1422,33.6,33.3,27.8,60.4,21.4,0.000,0.000,0.00,0.000,6.5,9.6,1.4,261,15,6.7,11.2,1.6,260,14,6.5,9.6,1.4,261,15,112,28.73,,0,0,0,34.0,38.4,41.7,0.18,0.15,0.14
COLD,2015-11-24 13:55:00 EST,43.26127,-74.97878,1422,33.7,33.3,26.3,60.9,21.6,0.000,0.000,0.00,0.000,9.1,13.7,2.5,282,16,9.3,15.4,2.7,282,16,9.1,13.7,2.5,282,16,100,28.73,,0,0,0,34.0,38.4,41.7,0.18,0.15,0.14
COLD,2015-11-24 14:00:00 EST,43.26127,-74.97878,1422,33.4,33.1,25.0,60.9,21.4,0.000,0.000,0.00,0.000,11.0,15.0,2.2,276,13,11.6,17.2,2.5,276,12,11.0,15.0,2.2,276,13,103,28.73,,0,0,0,34.0,38.4,41.7,0.18,0.15,0.14
COLD,2015-11-24 14:05:00 EST,43.26127,-74.97878,1422,33.5,33.1,26.1,61.0,21.5,0.000,0.000,0.00,0.000,9.0,12.6,1.5,264,16,9.4,13.2,1.7,264,15,9.0,12.6,1.5,264,16,103,28.73,,0,0,0,34.0,38.4,41.7,0.18,0.15,0.14
COLD,2015-11-24 14:10:00 EST,43.26127,-74.97878,1422,33.6,33.2,28.5,61.6,21.8,0.000,0.000,0.00,0.000,5.5,12.6,2.0,252,14,5.7,12.8,2.3,253,15,5.5,12.6,2.0,252,14,99,28.73,,0,0,0,34.0,38.4,41.7,0.18,0.15,0.14
COLD,2015-11-24 14:15:00 EST,43.26127,-74.97878,1422,33.5,33.1,26.1,61.5,21.6,0.000,0.000,0.00,0.000,9.0,12.1,1.3,269,13,9.3,13.0,1.5,269,12,9.0,12.1,1.3,269,13,92,28.73,,0,0,0,34.0,38.4,41.7,0.18,0.15,0.14
COLD,2015-11-24 14:20:00 EST,43.26127,-74.97878,1422,33.4,33.0,26.3,62.2,21.8,0.000,0.000,0.00,0.000,8.5,12.1,1.9,262,7,8.7,13.2,2.1,262,7,8.5,12.1,1.9,262,7,97,28.74,,0,0,0,34.0,38.4,41.7,0.18,0.15,0.14
COLD,2015-11-24 14:25:00 EST,43.26127,-74.97878,1422,33.6,33.2,28.2,63.0,22.3,0.000,0.000,0.00,0.000,5.9,9.4,1.5,260,15,6.2,10.3,1.5,261,14,5.9,9.4,1.5,260,15,93,28.74,,0,0,0,34.0,38.4,41.7,0.18,0.15,0.14
COLD,2015-11-24 14:30:00 EST,43.26127,-74.97878,1422,33.5,33.1,27.4,62.5,22.0,0.000,0.000,0.00,0.000,6.8,9.4,1.1,293,14,6.9,9.6,1.3,294,16,6.8,9.4,1.1,293,14,79,28.74,,0,0,0,34.0,38.3,41.7,0.18,0.15,0.14
COLD,2015-11-24 14:35:00 EST,43.26127,-74.97878,1422,33.3,33.0,26.5,63.0,22.0,0.000,0.000,0.00,0.000,7.9,11.7,1.9,274,13,8.1,13.0,2.2,275,12,7.9,11.7,1.9,274,13,78,28.74,,0,0,0,34.0,38.3,41.7,0.18,0.15,0.14
COLD,2015-11-24 14:40:00 EST,43.26127,-74.97878,1422,33.5,33.0,27.2,64.1,22.6,0.000,0.000,0.00,0.000,7.1,12.1,1.8,278,12,7.3,13.0,2.0,278,11,7.1,12.1,1.8,278,12,176,28.74,,0,0,0,34.0,38.3,41.7,0.18,0.15,0.14
COLD,2015-11-24 14:45:00 EST,43.26127,-74.97878,1422,33.3,32.9,27.2,63.3,22.2,0.000,0.000,0.00,0.000,6.9,9.9,1.3,275,12,7.0,10.3,1.6,276,11,6.9,9.9,1.3,275,12,138,28.74,,0,0,0,34.0,38.3,41.7,0.18,0.15,0.14
COLD,2015-11-24 14:50:00 EST,43.26127,-74.97878,1422,33.4,33.0,27.3,64.4,22.7,0.000,0.000,0.00,0.000,7.0,10.7,1.2,269,12,7.2,11.9,1.4,269,11,7.0,10.7,1.2,269,12,146,28.75,,0,0,0,34.0,38.3,41.7,0.18,0.15,0.14
COLD,2015-11-24 14:55:00 EST,43.26127,-74.97878,1422,33.5,33.1,28.2,64.7,22.9,0.000,0.000,0.00,0.000,5.7,8.5,1.0,269,14,6.0,9.2,1.1,268,13,5.7,8.5,1.0,269,14,152,28.75,,0,0,0,34.0,38.3,41.7,0.18,0.15,0.14
COLD,2015-11-24 15:00:00 EST,43.26127,-74.97878,1422,33.4,33.1,28.3,64.7,22.8,0.000,0.000,0.00,0.000,5.6,8.7,1.4,264,12,5.8,9.2,1.5,263,11,5.6,8.7,1.4,264,12,128,28.75,,0,0,0,34.0,38.3,41.7,0.18,0.15,0.14
COLD,2015-11-24 15:05:00 EST,43.26127,-74.97878,1422,33.3,32.9,26.4,65.5,23.0,0.000,0.000,0.00,0.000,8.0,10.6,1.2,270,11,8.3,12.1,1.4,270,11,8.0,10.6,1.2,270,11,121,28.75,,0,0,0,34.0,38.3,41.7,0.18,0.15,0.14
COLD,2015-11-24 15:10:00 EST,43.26127,-74.97878,1422,33.2,32.9,27.0,66.1,23.1,0.000,0.000,0.00,0.000,6.9,11.5,1.8,253,11,7.0,11.4,1.9,252,12,6.9,11.5,1.8,253,11,108,28.75,,0,0,0,34.0,38.3,41.6,0.18,0.15,0.14
COLD,2015-11-24 15:15:00 EST,43.26127,-74.97878,1422,33.3,32.9,27.7,66.3,23.2,0.000,0.000,0.00,0.000,6.1,12.3,1.6,253,13,6.4,15.7,1.8,253,14,6.1,12.3,1.6,253,13,92,28.75,,0,0,0,34.0,38.3,41.7,0.18,0.15,0.14
COLD,2015-11-24 15:20:00 EST,43.26127,-74.97878,1422,33.1,32.9,26.9,67.0,23.4,0.000,0.000,0.00,0.000,6.9,9.4,1.1,248,12,7.2,10.3,1.2,246,12,6.9,9.4,1.1,248,12,71,28.76,,0,0,0,34.0,38.3,41.7,0.18,0.15,0.14
COLD,2015-11-24 15:25:00 EST,43.26127,-74.97878,1422,33.0,32.8,26.4,67.5,23.5,0.000,0.000,0.00,0.000,7.5,11.6,1.9,253,12,7.7,12.8,1.9,251,14,7.5,11.6,1.9,253,12,53,28.76,,0,0,0,34.0,38.3,41.6,0.18,0.15,0.14
COLD,2015-11-24 15:30:00 EST,43.26127,-74.97878,1422,32.9,32.7,25.7,68.0,23.5,0.000,0.000,0.00,0.000,8.5,14.4,2.0,249,14,8.7,15.4,2.2,249,15,8.5,14.4,2.0,249,14,42,28.76,,0,0,0,34.0,38.3,41.7,0.18,0.15,0.14
COLD,2015-11-24 15:35:00 EST,43.26127,-74.97878,1422,32.8,32.6,25.4,69.4,23.9,0.000,0.000,0.00,0.000,8.6,14.4,2.5,260,10,9.1,16.3,2.8,260,10,8.6,14.4,2.5,260,10,29,28.76,,0,0,0,34.0,38.3,41.6,0.18,0.15,0.14
COLD,2015-11-24 15:40:00 EST,43.26127,-74.97878,1422,32.6,32.4,26.1,70.6,24.1,0.000,0.000,0.00,0.000,7.2,11.6,1.7,260,14,7.6,12.3,1.8,260,14,7.2,11.6,1.7,260,14,27,28.77,,0,0,0,34.0,38.3,41.6,0.18,0.15,0.14
COLD,2015-11-24 15:45:00 EST,43.26127,-74.97878,1422,32.5,32.3,26.9,72.0,24.5,0.000,0.000,0.00,0.000,5.9,9.8,1.4,252,11,6.0,10.3,1.6,252,11,5.9,9.8,1.4,252,11,22,28.77,,0,0,0,34.0,38.3,41.6,0.18,0.15,0.14
COLD,2015-11-24 15:50:00 EST,43.26127,-74.97878,1422,32.3,32.1,28.0,73.7,24.8,0.000,0.000,0.00,0.000,4.4,6.9,1.1,249,15,4.5,7.4,1.2,248,17,4.4,6.9,1.1,249,15,16,28.77,,0,0,0,34.0,38.3,41.6,0.18,0.15,0.14
COLD,2015-11-24 15:55:00 EST,43.26127,-74.97878,1422,32.2,32.0,28.0,75.1,25.2,0.000,0.000,0.00,0.000,4.3,6.5,0.9,251,18,4.3,7.4,1.0,250,20,4.3,6.5,0.9,251,18,12,28.77,,0,0,0,34.0,38.3,41.6,0.18,0.15,0.14
COLD,2015-11-24 16:00:00 EST,43.26127,-74.97878,1422,32.2,32.0,26.6,76.3,25.5,0.000,0.000,0.00,0.000,5.7,8.5,1.4,263,14,6.0,9.2,1.6,263,15,5.7,8.5,1.4,263,14,8,28.77,,0,0,0,34.0,38.3,41.6,0.18,0.15,0.14
COLD,2015-11-24 16:05:00 EST,43.26127,-74.97878,1422,32.1,32.0,26.7,77.1,25.8,0.000,0.000,0.00,0.000,5.6,7.3,1.0,257,10,5.7,8.9,1.1,256,11,5.6,7.3,1.0,257,10,8,28.77,,0,0,0,34.0,38.3,41.6,0.18,0.15,0.14
COLD,2015-11-24 16:10:00 EST,43.26127,-74.97878,1422,32.1,32.0,27.4,77.7,25.9,0.000,0.000,0.00,0.000,4.8,7.6,1.1,255,17,4.8,8.5,1.2,254,18,4.8,7.6,1.1,255,17,5,28.78,,0,0,0,34.0,38.3,41.6,0.18,0.15,0.14
COLD,2015-11-24 16:15:00 EST,43.26127,-74.97878,1422,32.1,31.9,26.4,78.6,26.2,0.000,0.000,0.00,0.000,6.0,10.7,2.4,256,15,6.2,12.1,2.6,256,14,6.0,10.7,2.4,256,15,4,28.78,,0,0,0,34.0,38.3,41.6,0.18,0.15,0.14
COLD,2015-11-24 16:20:00 EST,43.26127,-74.97878,1422,32.1,31.9,27.0,79.3,26.4,0.000,0.000,0.00,0.000,5.2,7.6,1.3,254,15,5.4,8.1,1.6,254,16,5.2,7.6,1.3,254,15,3,28.78,,0,0,0,34.0,38.3,41.6,0.18,0.15,0.14
COLD,2015-11-24 16:25:00 EST,43.26127,-74.97878,1422,32.0,31.9,26.5,80.1,26.6,0.000,0.000,0.00,0.000,5.7,8.3,1.3,259,16,5.9,8.9,1.4,258,16,5.7,8.3,1.3,259,16,2,28.78,,0,0,0,34.0,38.3,41.6,0.18,0.15,0.14
COLD,2015-11-24 16:30:00 EST,43.26127,-74.97878,1422,32.0,31.9,27.8,80.3,26.7,0.000,0.000,0.00,0.000,4.3,7.6,1.6,250,13,4.4,8.3,1.7,249,15,4.3,7.6,1.6,250,13,1,28.79,,0,0,0,34.0,38.3,41.6,0.18,0.15,0.14
COLD,2015-11-24 16:35:00 EST,43.26127,-74.97878,1422,32.0,31.8,27.2,80.5,26.7,0.000,0.000,0.00,0.000,4.9,7.6,1.2,247,16,5.0,7.8,1.3,245,17,4.9,7.6,1.2,247,16,1,28.79,,0,0,0,34.0,38.3,41.5,0.18,0.15,0.14
COLD,2015-11-24 16:40:00 EST,43.26127,-74.97878,1422,32.0,31.8,27.3,80.6,26.7,0.000,0.000,0.00,0.000,4.8,6.9,1.2,235,13,4.8,7.6,1.3,232,14,4.8,6.9,1.2,235,13,0,28.79,,0,0,0,34.0,38.3,41.6,0.18,0.15,0.14
COLD,2015-11-24 16:45:00 EST,43.26127,-74.97878,1422,31.9,31.8,27.3,81.4,26.9,0.000,0.000,0.00,0.000,4.6,7.1,1.1,246,13,4.8,7.2,1.2,244,15,4.6,7.1,1.1,246,13,0,28.79,,0,0,0,34.0,38.3,41.6,0.18,0.15,0.14
COLD,2015-11-24 16:50:00 EST,43.26127,-74.97878,1422,31.8,31.7,26.7,82.2,27.0,0.000,0.000,0.00,0.000,5.3,7.7,1.0,248,11,5.3,8.5,1.2,246,13,5.3,7.7,1.0,248,11,0,28.79,,0,0,0,34.0,38.3,41.5,0.18,0.15,0.14
COLD,2015-11-24 16:55:00 EST,43.26127,-74.97878,1422,31.8,31.6,27.2,82.8,27.1,0.000,0.000,0.00,0.000,4.6,7.6,1.0,243,11,4.6,8.3,1.1,240,13,4.6,7.6,1.0,243,11,0,28.80,,0,0,0,34.0,38.3,41.6,0.18,0.15,0.14
COLD,2015-11-24 17:00:00 EST,43.26127,-74.97878,1422,31.7,31.6,28.0,83.2,27.2,0.000,0.000,0.00,0.000,3.8,5.2,0.7,248,12,3.8,5.8,0.9,245,14,3.8,5.2,0.7,248,12,0,28.80,,0,0,0,34.0,38.3,41.5,0.18,0.15,0.14
COLD,2015-11-24 17:05:00 EST,43.26127,-74.97878,1422,31.7,31.5,26.5,83.7,27.3,0.000,0.000,0.00,0.000,5.2,7.8,1.3,243,15,5.4,8.9,1.5,241,16,5.2,7.8,1.3,243,15,0,28.80,,0,0,0,34.0,38.2,41.5,0.18,0.15,0.14
COLD,2015-11-24 17:10:00 EST,43.26127,-74.97878,1422,31.6,31.4,26.0,84.7,27.5,0.000,0.000,0.00,0.000,5.7,9.3,1.1,240,12,5.8,9.2,1.2,237,14,5.7,9.3,1.1,240,12,0,28.80,,0,0,0,34.0,38.3,41.5,0.18,0.15,0.14
COLD,2015-11-24 17:15:00 EST,43.26127,-74.97878,1422,31.5,31.4,25.8,85.7,27.8,0.000,0.000,0.00,0.000,5.9,8.8,1.1,244,12,6.1,9.6,1.3,241,13,5.9,8.8,1.1,244,12,0,28.80,,0,0,0,34.0,38.3,41.5,0.18,0.15,0.14
COLD,2015-11-24 17:20:00 EST,43.26127,-74.97878,1422,31.4,31.3,25.9,86.9,28.0,0.002,0.002,0.00,0.002,5.6,9.4,1.5,235,14,5.8,10.1,1.7,231,15,5.6,9.4,1.5,235,14,0,28.80,,0,0,0,34.0,38.2,41.6,0.18,0.15,0.14
