station,time,latitude [degrees_north],longitude [degrees_east],elevation [feet],temp_2m [degF],temp_9m [degF],apparent_temperature [degF],relative_humidity [percent],dewpoint [degF],precip_incremental [inch],precip_local [inch],precip_max_intensity [inch/hour],precip_1hr [inch],avg_wind_speed_prop [mile/hr],max_wind_speed_prop [mile/hr],wind_speed_stddev_prop [mile/hr],wind_direction_prop [degrees],wind_direction_stddev_prop [degrees],avg_wind_speed_sonic [mile/hr],max_wind_speed_sonic [mile/hr],wind_speed_stddev_sonic [mile/hr],wind_direction_sonic [degrees],wind_direction_stddev_sonic [degrees],avg_wind_speed_merge [mile/hr],max_wind_speed_merge [mile/hr],wind_speed_stddev_merge [mile/hr],wind_direction_merge [degrees],wind_direction_stddev_merge [degrees],solar_insolation [W/m^2],station_pressure [inHg],snow_depth,frozen_soil_05cm [bit],frozen_soil_25cm [bit],frozen_soil_50cm [bit],soil_temp_05cm [degF],soil_temp_25cm [degF],soil_temp_50cm [degF],soil_moisture_05cm [m^3/m^3],soil_moisture_25cm [m^3/m^3],soil_moisture_50cm [m^3/m^3]
CSQR,2015-12-23 00:15:00 EST,43.32613,-76.10445,453,41.2,42.1,41.2,98.9,41.0,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.9,1.3,0.2,85,12,0.0,0.0,0.0,0,0,0,29.57,,0,0,0,42.3,43.2,43.3,0.46,0.59,0.43
CSQR,2015-12-23 00:20:00 EST,43.32613,-76.10445,453,40.9,41.7,40.9,98.9,40.6,0.000,0.000,0.00,0.000,0.0,0.1,0.0,159,0,0.7,1.3,0.2,119,29,0.0,0.1,0.0,159,0,0,29.57,,0,0,0,42.3,43.2,43.3,0.46,0.59,0.43
CSQR,2015-12-23 00:25:00 EST,43.32613,-76.10445,453,40.8,42.3,40.8,98.8,40.5,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.3,0.9,0.2,88,43,0.0,0.0,0.0,0,0,0,29.58,,0,0,0,42.3,43.2,43.3,0.46,0.59,0.43
CSQR,2015-12-23 00:30:00 EST,43.32613,-76.10445,453,41.1,43.0,41.1,98.9,40.9,0.000,0.000,0.00,0.000,0.0,0.4,0.1,159,0,0.5,1.1,0.2,325,23,0.0,0.4,0.1,159,0,0,29.58,,0,0,0,42.3,43.1,43.3,0.46,0.59,0.43
CSQR,2015-12-23 00:35:00 EST,43.32613,-76.10445,453,42.2,43.5,42.2,99.0,41.9,0.000,0.000,0.00,0.000,0.0,0.5,0.1,159,0,0.5,1.1,0.3,341,71,0.0,0.5,0.1,159,0,0,29.58,,0,0,0,42.3,43.1,43.3,0.46,0.59,0.43
CSQR,2015-12-23 00:40:00 EST,43.32613,-76.10445,453,43.0,43.8,43.0,99.1,42.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,1.8,0.4,108,28,0.0,0.0,0.0,0,0,0,29.58,,0,0,0,42.4,43.1,43.4,0.46,0.59,0.43
CSQR,2015-12-23 00:45:00 EST,43.32613,-76.10445,453,43.4,44.3,43.4,99.1,43.1,0.000,0.000,0.00,0.000,1.5,3.3,1.1,74,21,2.1,5.4,1.0,63,22,1.5,3.3,1.1,74,21,0,29.57,,0,0,0,42.4,43.2,43.3,0.46,0.59,0.43
CSQR,2015-12-23 00:50:00 EST,43.32613,-76.10445,453,42.5,44.9,40.2,98.9,42.3,0.000,0.000,0.00,0.000,4.1,5.2,0.6,40,15,4.3,5.6,0.7,40,15,4.1,5.2,0.6,40,15,0,29.57,,0,0,0,42.4,43.2,43.3,0.46,0.59,0.43
CSQR,2015-12-23 00:55:00 EST,43.32613,-76.10445,453,42.2,45.0,42.2,98.9,41.9,0.000,0.000,0.00,0.000,2.9,4.0,0.5,37,10,3.0,4.5,0.7,36,10,2.9,4.0,0.5,37,10,0,29.57,,0,0,0,42.4,43.1,43.4,0.46,0.59,0.43
CSQR,2015-12-23 01:00:00 EST,43.32613,-76.10445,453,42.0,45.1,42.0,98.9,41.7,0.000,0.000,0.00,0.000,1.2,2.6,0.5,55,2,1.5,2.9,0.4,58,8,1.2,2.6,0.5,55,2,0,29.58,,0,0,0,42.4,43.1,43.3,0.46,0.59,0.43
CSQR,2015-12-23 01:05:00 EST,43.32613,-76.10445,453,41.8,44.6,41.8,98.9,41.6,0.000,0.000,0.00,0.000,1.2,2.3,0.5,72,15,1.7,2.5,0.4,77,21,1.2,2.3,0.5,72,15,0,29.58,,0,0,0,42.4,43.2,43.4,0.46,0.59,0.43
CSQR,2015-12-23 01:10:00 EST,43.32613,-76.10445,453,41.6,43.3,41.6,98.9,41.3,0.000,0.000,0.00,0.000,2.1,2.9,0.4,121,2,2.4,3.1,0.4,119,5,2.1,2.9,0.4,121,2,0,29.58,,0,0,0,42.4,43.1,43.3,0.46,0.59,0.43
CSQR,2015-12-23 01:15:00 EST,43.32613,-76.10445,453,41.5,43.0,41.5,98.9,41.2,0.000,0.000,0.00,0.000,1.7,2.7,0.6,137,3,1.8,2.7,0.5,136,6,1.7,2.7,0.6,137,3,0,29.58,,0,0,0,42.4,43.1,43.4,0.46,0.59,0.43
CSQR,2015-12-23 01:20:00 EST,43.32613,-76.10445,453,42.2,43.6,42.2,99.0,41.9,0.000,0.000,0.00,0.000,0.8,1.1,0.2,139,0,1.3,1.8,0.2,156,8,0.8,1.1,0.2,139,0,0,29.58,,0,0,0,42.4,43.2,43.4,0.46,0.59,0.43
CSQR,2015-12-23 01:25:00 EST,43.32613,-76.10445,453,41.7,42.9,41.7,98.9,41.5,0.000,0.000,0.00,0.000,0.9,1.8,0.5,159,15,1.4,2.5,0.5,175,18,0.9,1.8,0.5,159,15,0,29.58,,0,0,0,42.4,43.1,43.3,0.46,0.59,0.43
CSQR,2015-12-23 01:30:00 EST,43.32613,-76.10445,453,41.6,43.1,41.6,98.9,41.3,0.000,0.000,0.00,0.000,0.5,1.1,0.5,178,0,1.0,1.6,0.4,184,20,0.5,1.1,0.5,178,0,0,29.58,,0,0,0,42.4,43.1,43.4,0.46,0.59,0.43
CSQR,2015-12-23 01:35:00 EST,43.32613,-76.10445,453,42.3,43.1,42.3,99.0,42.1,0.000,0.000,0.00,0.000,0.3,0.9,0.4,177,0,1.3,2.0,0.2,113,18,0.3,0.9,0.4,177,0,0,29.58,,0,0,0,42.4,43.1,43.4,0.46,0.59,0.43
CSQR,2015-12-23 01:40:00 EST,43.32613,-76.10445,453,42.9,43.4,42.9,99.1,42.7,0.000,0.000,0.00,0.000,0.9,1.7,0.5,177,0,1.5,2.0,0.2,138,10,0.9,1.7,0.5,177,0,0,29.58,,0,0,0,42.4,43.1,43.4,0.46,0.59,0.43
CSQR,2015-12-23 01:45:00 EST,43.32613,-76.10445,453,42.6,42.6,42.6,99.0,42.3,0.000,0.000,0.00,0.000,1.3,1.8,0.3,161,11,1.5,2.0,0.3,138,9,1.3,1.8,0.3,161,11,0,29.58,,0,0,0,42.4,43.1,43.4,0.46,0.59,0.43
CSQR,2015-12-23 01:50:00 EST,43.32613,-76.10445,453,42.4,43.0,42.4,98.9,42.2,0.000,0.000,0.00,0.000,1.6,2.3,0.4,152,0,1.8,2.5,0.3,144,6,1.6,2.3,0.4,152,0,0,29.58,,0,0,0,42.4,43.2,43.4,0.46,0.59,0.43
CSQR,2015-12-23 01:55:00 EST,43.32613,-76.10445,453,42.8,42.9,42.8,98.9,42.5,0.000,0.000,0.00,0.000,0.5,1.7,0.6,153,0,0.9,2.2,0.5,146,11,0.5,1.7,0.6,153,0,0,29.59,,0,0,0,42.4,43.1,43.4,0.46,0.59,0.43
CSQR,2015-12-23 02:00:00 EST,43.32613,-76.10445,453,43.0,43.2,43.0,99.0,42.7,0.000,0.000,0.00,0.000,0.6,0.9,0.3,153,0,1.1,1.6,0.2,157,13,0.6,0.9,0.3,153,0,0,29.59,,0,0,0,42.4,43.1,43.4,0.46,0.59,0.43
CSQR,2015-12-23 02:05:00 EST,43.32613,-76.10445,453,43.1,43.4,43.1,99.0,42.8,0.000,0.000,0.00,0.000,0.2,0.8,0.3,153,0,1.1,1.6,0.2,85,33,0.2,0.8,0.3,153,0,0,29.59,,0,0,0,42.4,43.1,43.4,0.46,0.59,0.43
CSQR,2015-12-23 02:10:00 EST,43.32613,-76.10445,453,43.2,44.0,43.2,99.0,42.9,0.000,0.000,0.00,0.000,0.2,0.7,0.3,74,0,1.1,1.3,0.1,57,10,0.2,0.7,0.3,74,0,0,29.59,,0,0,0,42.4,43.1,43.4,0.46,0.59,0.43
CSQR,2015-12-23 02:15:00 EST,43.32613,-76.10445,453,42.7,44.8,42.7,98.9,42.4,0.000,0.000,0.00,0.000,1.4,2.5,0.7,66,4,1.7,3.1,0.5,57,6,1.4,2.5,0.7,66,4,0,29.59,,0,0,0,42.4,43.1,43.4,0.46,0.59,0.43
CSQR,2015-12-23 02:20:00 EST,43.32613,-76.10445,453,42.5,45.3,42.5,98.9,42.3,0.000,0.000,0.00,0.000,1.6,2.3,0.3,64,2,1.8,2.7,0.3,60,7,1.6,2.3,0.3,64,2,0,29.59,,0,0,0,42.4,43.2,43.5,0.46,0.59,0.43
CSQR,2015-12-23 02:25:00 EST,43.32613,-76.10445,453,42.4,45.1,42.4,98.9,42.1,0.000,0.000,0.00,0.000,1.5,2.1,0.4,62,1,1.7,2.7,0.4,57,6,1.5,2.1,0.4,62,1,0,29.59,,0,0,0,42.4,43.1,43.4,0.46,0.59,0.43
CSQR,2015-12-23 02:30:00 EST,43.32613,-76.10445,453,42.0,45.1,42.0,98.8,41.7,0.000,0.000,0.00,0.000,1.1,1.8,0.3,42,9,1.4,2.0,0.2,37,8,1.1,1.8,0.3,42,9,0,29.60,,0,0,0,42.4,43.1,43.4,0.46,0.59,0.43
CSQR,2015-12-23 02:35:00 EST,43.32613,-76.10445,453,41.7,44.1,41.7,98.8,41.4,0.000,0.000,0.00,0.000,0.9,1.6,0.3,37,0,1.3,2.0,0.2,44,11,0.9,1.6,0.3,37,0,0,29.59,,0,0,0,42.4,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 02:40:00 EST,43.32613,-76.10445,453,41.6,44.3,41.6,98.7,41.3,0.000,0.000,0.00,0.000,0.5,1.1,0.5,37,0,0.9,1.6,0.4,50,7,0.5,1.1,0.5,37,0,0,29.59,,0,0,0,42.4,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 02:45:00 EST,43.32613,-76.10445,453,41.2,43.5,41.2,98.8,40.8,0.000,0.000,0.00,0.000,0.0,0.0,0.0,0,0,0.6,0.9,0.2,46,14,0.0,0.0,0.0,0,0,0,29.59,,0,0,0,42.4,43.2,43.5,0.46,0.59,0.43
CSQR,2015-12-23 02:50:00 EST,43.32613,-76.10445,453,41.5,44.0,41.5,98.8,41.1,0.000,0.000,0.00,0.000,0.9,2.1,0.8,73,14,1.8,2.9,0.7,75,10,0.9,2.1,0.8,73,14,0,29.59,,0,0,0,42.4,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 02:55:00 EST,43.32613,-76.10445,453,41.5,44.7,41.5,98.9,41.2,0.000,0.000,0.00,0.000,1.4,2.3,0.7,72,6,1.7,2.9,0.7,64,10,1.4,2.3,0.7,72,6,0,29.59,,0,0,0,42.3,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 03:00:00 EST,43.32613,-76.10445,453,41.5,45.0,41.5,98.8,41.2,0.000,0.000,0.00,0.000,0.4,0.9,0.2,68,0,1.0,1.6,0.2,80,12,0.4,0.9,0.2,68,0,0,29.59,,0,0,0,42.3,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 03:05:00 EST,43.32613,-76.10445,453,42.0,44.9,42.0,99.0,41.8,0.000,0.000,0.00,0.000,0.2,0.6,0.2,68,0,0.9,1.3,0.2,77,9,0.2,0.6,0.2,68,0,0,29.59,,0,0,0,42.2,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 03:10:00 EST,43.32613,-76.10445,453,41.9,45.0,41.9,98.9,41.6,0.000,0.000,0.00,0.000,0.7,1.6,0.6,70,5,1.3,2.2,0.5,76,10,0.7,1.6,0.6,70,5,0,29.59,,0,0,0,42.2,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 03:15:00 EST,43.32613,-76.10445,453,41.9,45.1,41.9,98.9,41.6,0.000,0.000,0.00,0.000,1.9,2.4,0.2,77,5,2.4,3.1,0.3,74,6,1.9,2.4,0.2,77,5,0,29.59,,0,0,0,42.1,43.2,43.5,0.46,0.59,0.43
CSQR,2015-12-23 03:20:00 EST,43.32613,-76.10445,453,41.9,45.0,41.9,99.0,41.7,0.000,0.000,0.00,0.000,2.4,3.1,0.2,74,4,2.9,4.0,0.4,72,7,2.4,3.1,0.2,74,4,0,29.58,,0,0,0,42.1,43.2,43.4,0.46,0.59,0.43
CSQR,2015-12-23 03:25:00 EST,43.32613,-76.10445,453,42.1,45.0,42.1,99.0,41.9,0.000,0.000,0.00,0.000,2.7,3.9,0.5,70,7,3.1,4.7,0.8,68,9,2.7,3.9,0.5,70,7,0,29.58,,0,0,0,42.1,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 03:30:00 EST,43.32613,-76.10445,453,43.1,45.3,41.4,99.1,42.9,0.000,0.000,0.00,0.000,3.6,4.7,0.5,74,11,4.2,5.8,0.8,73,10,3.6,4.7,0.5,74,11,0,29.58,,0,0,0,42.0,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 03:35:00 EST,43.32613,-76.10445,453,42.7,45.3,41.1,99.1,42.4,0.000,0.000,0.00,0.000,3.3,4.7,0.4,81,8,4.0,5.6,0.6,79,7,3.3,4.7,0.4,81,8,0,29.58,,0,0,0,42.0,43.2,43.5,0.46,0.59,0.44
CSQR,2015-12-23 03:40:00 EST,43.32613,-76.10445,453,42.8,45.2,42.8,99.0,42.6,0.000,0.000,0.00,0.000,2.9,4.6,0.7,86,10,3.4,5.6,0.9,85,9,2.9,4.6,0.7,86,10,0,29.58,,0,0,0,41.9,43.1,43.5,0.46,0.59,0.44
CSQR,2015-12-23 03:45:00 EST,43.32613,-76.10445,453,39.4,44.7,39.4,97.9,38.8,0.000,0.000,0.00,0.000,2.4,3.0,0.4,92,10,2.8,4.0,0.5,90,10,2.4,3.0,0.4,92,10,0,29.57,,0,0,0,41.9,43.2,43.5,0.46,0.59,0.43
CSQR,2015-12-23 03:50:00 EST,43.32613,-76.10445,453,41.3,44.8,41.3,98.8,41.0,0.000,0.000,0.00,0.000,2.3,3.7,0.6,86,11,2.7,5.1,0.7,84,12,2.3,3.7,0.6,86,11,0,29.57,,0,0,0,41.9,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 03:55:00 EST,43.32613,-76.10445,453,43.0,44.8,43.0,99.1,42.8,0.000,0.000,0.00,0.000,2.7,4.2,0.5,94,9,3.1,4.7,0.5,92,9,2.7,4.2,0.5,94,9,0,29.57,,0,0,0,41.8,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 04:00:00 EST,43.32613,-76.10445,453,43.5,44.7,42.1,99.1,43.3,0.000,0.000,0.00,0.000,3.3,5.3,0.6,93,13,3.8,6.5,0.9,90,12,3.3,5.3,0.6,93,13,0,29.57,,0,0,0,41.7,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 04:05:00 EST,43.32613,-76.10445,453,43.7,44.8,42.3,99.0,43.4,0.000,0.000,0.00,0.000,3.3,7.7,1.4,84,16,3.9,10.3,1.6,82,15,3.3,7.7,1.4,84,16,0,29.56,,0,0,0,41.7,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 04:10:00 EST,43.32613,-76.10445,453,44.0,44.8,41.4,98.9,43.7,0.000,0.000,0.00,0.000,4.7,8.5,1.2,84,15,5.5,9.4,1.4,81,11,4.7,8.5,1.2,84,15,0,29.56,,0,0,0,41.7,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 04:15:00 EST,43.32613,-76.10445,453,44.5,45.1,41.2,98.9,44.2,0.000,0.000,0.00,0.000,5.9,10.1,1.4,87,14,6.8,12.3,1.7,86,11,5.9,10.1,1.4,87,14,0,29.56,,0,0,0,41.7,43.1,43.5,0.46,0.59,0.44
CSQR,2015-12-23 04:20:00 EST,43.32613,-76.10445,453,44.5,45.1,41.4,98.4,44.1,0.000,0.000,0.00,0.000,5.5,8.5,1.3,90,12,6.3,10.3,1.8,88,12,5.5,8.5,1.3,90,12,0,29.56,,0,0,0,41.7,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 04:25:00 EST,43.32613,-76.10445,453,44.5,45.2,41.3,97.8,43.9,0.000,0.000,0.00,0.000,5.6,7.8,0.9,89,14,6.4,9.4,1.2,88,11,5.6,7.8,0.9,89,14,0,29.57,,0,0,0,41.6,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 04:30:00 EST,43.32613,-76.10445,453,44.5,45.3,41.0,97.0,43.7,0.000,0.000,0.00,0.000,6.2,10.8,1.2,91,11,7.0,13.2,1.5,89,10,6.2,10.8,1.2,91,11,0,29.56,,0,0,0,41.6,43.1,43.5,0.46,0.59,0.44
CSQR,2015-12-23 04:35:00 EST,43.32613,-76.10445,453,44.7,45.4,41.4,96.5,43.7,0.000,0.000,0.00,0.000,5.9,8.7,1.1,94,11,6.7,10.7,1.5,92,9,5.9,8.7,1.1,94,11,0,29.57,,0,0,0,41.6,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 04:40:00 EST,43.32613,-76.10445,453,44.7,45.5,41.4,95.9,43.6,0.000,0.000,0.00,0.000,6.1,9.4,1.3,94,11,6.8,11.0,1.5,93,8,6.1,9.4,1.3,94,11,0,29.57,,0,0,0,41.6,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 04:45:00 EST,43.32613,-76.10445,453,44.6,45.5,41.1,95.7,43.4,0.000,0.000,0.00,0.000,6.1,7.7,0.8,103,9,6.9,9.4,1.2,101,8,6.1,7.7,0.8,103,9,0,29.57,,0,0,0,41.6,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 04:50:00 EST,43.32613,-76.10445,453,44.7,45.6,41.2,95.8,43.6,0.000,0.000,0.00,0.000,6.3,10.0,1.3,107,10,7.0,12.3,1.6,105,9,6.3,10.0,1.3,107,10,0,29.57,,0,0,0,41.6,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 04:55:00 EST,43.32613,-76.10445,453,44.7,45.6,41.0,95.6,43.5,0.000,0.000,0.00,0.000,6.7,8.8,0.9,114,7,7.5,10.3,1.1,111,8,6.7,8.8,0.9,114,7,0,29.57,,0,0,0,41.5,43.2,43.5,0.46,0.59,0.43
CSQR,2015-12-23 05:00:00 EST,43.32613,-76.10445,453,44.7,45.5,41.4,95.7,43.5,0.000,0.000,0.00,0.000,5.9,8.3,0.8,104,9,6.6,9.8,1.1,102,7,5.9,8.3,0.8,104,9,0,29.57,,0,0,0,41.6,43.2,43.5,0.46,0.59,0.44
CSQR,2015-12-23 05:05:00 EST,43.32613,-76.10445,453,44.6,45.6,41.7,95.6,43.5,0.000,0.000,0.00,0.000,5.4,7.2,0.7,116,7,5.8,8.7,1.0,114,9,5.4,7.2,0.7,116,7,0,29.57,,0,0,0,41.6,43.1,43.5,0.46,0.59,0.44
CSQR,2015-12-23 05:10:00 EST,43.32613,-76.10445,453,44.5,45.4,42.3,95.8,43.3,0.000,0.000,0.00,0.000,4.2,6.3,0.8,126,8,4.6,6.9,0.8,127,8,4.2,6.3,0.8,126,8,0,29.57,,0,0,0,41.6,43.1,43.5,0.46,0.59,0.44
CSQR,2015-12-23 05:15:00 EST,43.32613,-76.10445,453,43.9,45.1,42.3,95.7,42.7,0.000,0.000,0.00,0.000,3.5,4.5,0.5,132,13,3.7,5.4,0.7,130,12,3.5,4.5,0.5,132,13,0,29.57,,0,0,0,41.5,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 05:20:00 EST,43.32613,-76.10445,453,44.0,45.1,41.6,96.5,43.1,0.000,0.000,0.00,0.000,4.4,6.5,1.0,134,8,5.0,7.6,1.2,132,6,4.4,6.5,1.0,134,8,0,29.57,,0,0,0,41.5,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 05:25:00 EST,43.32613,-76.10445,453,44.0,45.1,42.1,96.7,43.1,0.000,0.000,0.00,0.000,3.8,4.6,0.4,134,7,4.1,5.6,0.6,132,6,3.8,4.6,0.4,134,7,0,29.58,,0,0,0,41.5,43.1,43.5,0.46,0.59,0.44
CSQR,2015-12-23 05:30:00 EST,43.32613,-76.10445,453,44.1,45.2,41.9,96.8,43.3,0.000,0.000,0.00,0.000,4.3,6.9,0.6,112,10,4.7,8.1,0.7,110,10,4.3,6.9,0.6,112,10,0,29.57,,0,0,0,41.5,43.1,43.5,0.46,0.59,0.44
CSQR,2015-12-23 05:35:00 EST,43.32613,-76.10445,453,44.2,45.5,41.8,96.8,43.4,0.000,0.000,0.00,0.000,4.6,6.1,0.6,102,12,5.0,7.4,0.9,100,11,4.6,6.1,0.6,102,12,0,29.57,,0,0,0,41.5,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 05:40:00 EST,43.32613,-76.10445,453,44.6,45.7,41.5,96.7,43.8,0.000,0.000,0.00,0.000,5.6,8.0,0.9,109,12,6.2,9.4,1.1,108,10,5.6,8.0,0.9,109,12,0,29.57,,0,0,0,41.5,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 05:45:00 EST,43.32613,-76.10445,453,44.6,45.6,41.7,96.2,43.6,0.000,0.000,0.00,0.000,5.3,7.1,0.8,117,10,5.8,8.3,1.0,116,10,5.3,7.1,0.8,117,10,0,29.57,,0,0,0,41.5,43.1,43.5,0.46,0.59,0.44
CSQR,2015-12-23 05:50:00 EST,43.32613,-76.10445,453,44.7,45.5,42.4,96.2,43.7,0.000,0.000,0.00,0.000,4.4,6.1,0.7,119,10,4.7,7.2,0.9,118,10,4.4,6.1,0.7,119,10,0,29.57,,0,0,0,41.5,43.1,43.5,0.46,0.59,0.44
CSQR,2015-12-23 05:55:00 EST,43.32613,-76.10445,453,44.6,45.5,42.0,96.4,43.7,0.000,0.000,0.00,0.000,4.9,7.5,1.0,107,14,5.5,9.2,1.2,105,14,4.9,7.5,1.0,107,14,0,29.56,,0,0,0,41.5,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 06:00:00 EST,43.32613,-76.10445,453,44.8,45.5,42.3,96.6,43.9,0.000,0.000,0.00,0.000,4.8,7.5,1.1,97,9,5.4,8.9,1.4,96,9,4.8,7.5,1.1,97,9,0,29.56,,0,0,0,41.5,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 06:05:00 EST,43.32613,-76.10445,453,44.6,45.4,41.7,96.4,43.6,0.000,0.000,0.00,0.000,5.2,8.8,1.3,103,13,5.9,9.8,1.5,100,11,5.2,8.8,1.3,103,13,0,29.56,,0,0,0,41.5,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 06:10:00 EST,43.32613,-76.10445,453,44.9,45.6,41.8,96.6,44.0,0.000,0.000,0.00,0.000,5.6,7.9,1.1,120,11,6.2,8.7,1.3,117,11,5.6,7.9,1.1,120,11,0,29.57,,0,0,0,41.5,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 06:15:00 EST,43.32613,-76.10445,453,45.0,45.6,42.3,96.6,44.1,0.000,0.000,0.00,0.000,5.0,7.7,0.8,129,9,5.5,8.3,0.9,128,8,5.0,7.7,0.8,129,9,0,29.57,,0,0,0,41.5,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 06:20:00 EST,43.32613,-76.10445,453,44.8,45.6,42.5,96.4,43.9,0.000,0.000,0.00,0.000,4.4,7.2,0.8,133,9,4.9,8.1,1.0,131,8,4.4,7.2,0.8,133,9,0,29.57,,0,0,0,41.5,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 06:25:00 EST,43.32613,-76.10445,453,44.6,45.5,42.7,96.6,43.7,0.000,0.000,0.00,0.000,3.9,5.4,0.6,133,9,4.3,6.0,0.7,131,7,3.9,5.4,0.6,133,9,0,29.57,,0,0,0,41.5,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 06:30:00 EST,43.32613,-76.10445,453,44.8,45.6,42.7,97.0,44.0,0.000,0.000,0.00,0.000,4.1,6.1,0.9,121,10,4.5,7.4,1.0,120,10,4.1,6.1,0.9,121,10,0,29.57,,0,0,0,41.5,43.1,43.5,0.46,0.59,0.44
CSQR,2015-12-23 06:35:00 EST,43.32613,-76.10445,453,44.7,45.6,42.9,96.9,43.9,0.000,0.000,0.00,0.000,3.8,5.3,0.6,120,7,4.0,6.0,0.7,120,9,3.8,5.3,0.6,120,7,0,29.57,,0,0,0,41.5,43.1,43.5,0.46,0.59,0.44
CSQR,2015-12-23 06:40:00 EST,43.32613,-76.10445,453,44.6,45.5,43.4,97.1,43.8,0.000,0.000,0.00,0.000,3.2,5.6,0.8,137,11,3.3,6.0,0.9,134,9,3.2,5.6,0.8,137,11,0,29.58,,0,0,0,41.5,43.1,43.5,0.46,0.59,0.44
CSQR,2015-12-23 06:45:00 EST,43.32613,-76.10445,453,44.8,45.6,43.0,97.3,44.1,0.000,0.000,0.00,0.000,3.8,5.4,0.6,134,9,4.2,6.5,0.8,132,7,3.8,5.4,0.6,134,9,0,29.58,,0,0,0,41.5,43.0,43.5,0.46,0.59,0.44
CSQR,2015-12-23 06:50:00 EST,43.32613,-76.10445,453,44.5,45.6,42.0,96.8,43.6,0.000,0.000,0.00,0.000,4.6,8.4,1.0,150,9,5.1,10.1,1.2,146,9,4.6,8.4,1.0,150,9,0,29.59,,0,0,0,41.5,43.0,43.5,0.46,0.59,0.44
CSQR,2015-12-23 06:55:00 EST,43.32613,-76.10445,453,44.8,45.7,41.9,97.4,44.1,0.000,0.000,0.00,0.000,5.3,7.1,0.8,140,11,5.7,7.8,0.8,137,9,5.3,7.1,0.8,140,11,0,29.59,,0,0,0,41.5,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 07:00:00 EST,43.32613,-76.10445,453,45.0,45.8,42.3,97.4,44.3,0.000,0.000,0.00,0.000,5.0,6.5,0.6,113,10,5.6,7.6,0.8,112,10,5.0,6.5,0.6,113,10,0,29.59,,0,0,0,41.5,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 07:05:00 EST,43.32613,-76.10445,453,45.1,45.9,41.7,97.2,44.3,0.000,0.000,0.00,0.000,6.3,8.8,1.1,115,10,7.1,9.8,1.3,113,10,6.3,8.8,1.1,115,10,0,29.59,,0,0,0,41.5,43.1,43.5,0.46,0.59,0.43
CSQR,2015-12-23 07:10:00 EST,43.32613,-76.10445,453,45.5,46.1,42.0,97.2,44.8,0.000,0.000,0.00,0.000,6.5,9.1,1.1,113,9,7.2,10.5,1.4,110,8,6.5,9.1,1.1,113,9,0,29.59,,0,0,0,41.5,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 07:15:00 EST,43.32613,-76.10445,453,45.6,46.2,42.1,97.1,44.8,0.000,0.000,0.00,0.000,6.7,10.2,1.0,110,9,7.5,12.1,1.2,108,8,6.7,10.2,1.0,110,9,0,29.59,,0,0,0,41.5,43.0,43.5,0.46,0.59,0.43
CSQR,2015-12-23 07:20:00 EST,43.32613,-76.10445,453,45.8,46.3,41.9,96.9,44.9,0.000,0.000,0.00,0.000,7.4,10.6,1.2,110,9,8.4,12.1,1.5,107,8,7.4,10.6,1.2,110,9,0,29.59,,0,0,0,41.5,43.0,43.5,0.46,0.59,0.43
